"simID" "estD" "error"
"539" 539 9.10966981132075 -0.890330188679245
"540" 540 9.19103773584906 -0.808962264150944
"541" 541 9.28419811320755 -0.715801886792454
"542" 542 9.16155660377358 -0.838443396226415
"543" 543 9.22641509433962 -0.773584905660377
"544" 544 9.33372641509434 -0.66627358490566
"545" 545 9.1438679245283 -0.856132075471699
"546" 546 9.32429245283019 -0.675707547169811
"547" 547 9.43160377358491 -0.568396226415095
"548" 548 9.27594339622642 -0.724056603773585
"549" 549 9.22877358490566 -0.77122641509434
"550" 550 9.14268867924528 -0.857311320754716
"551" 551 9.11320754716981 -0.886792452830189
"552" 552 9.18867924528302 -0.811320754716981
"553" 553 9.0813679245283 -0.918632075471699
"554" 554 9.02830188679245 -0.971698113207546
"555" 555 9.37735849056604 -0.622641509433961
"556" 556 9.17334905660377 -0.826650943396226
"557" 557 9.44339622641509 -0.556603773584905
"558" 558 9.20165094339623 -0.798349056603774
"559" 559 9.35495283018868 -0.64504716981132
"560" 560 9.22641509433962 -0.773584905660377
"561" 561 9.21698113207547 -0.783018867924529
"562" 562 8.99056603773585 -1.00943396226415
"563" 563 9.25353773584906 -0.746462264150944
"564" 564 9.18278301886792 -0.817216981132075
"565" 565 9.39150943396226 -0.608490566037736
"566" 566 9.20283018867925 -0.797169811320755
"567" 567 9.27712264150943 -0.722877358490566
"568" 568 9.20165094339623 -0.798349056603774
"569" 569 9.41627358490566 -0.58372641509434
"570" 570 9.23466981132075 -0.765330188679245
"571" 571 9.24056603773585 -0.759433962264151
"572" 572 9.21462264150943 -0.785377358490566
"573" 573 9.15566037735849 -0.84433962264151
"574" 574 9.36910377358491 -0.630896226415095
"575" 575 9.27122641509434 -0.72877358490566
"576" 576 9.27594339622642 -0.724056603773585
"577" 577 9.51179245283019 -0.488207547169811
"578" 578 9.29481132075472 -0.705188679245284
"579" 579 9.2936320754717 -0.706367924528301
"580" 580 9.24882075471698 -0.751179245283019
"581" 581 9.29009433962264 -0.709905660377359
"582" 582 9.22051886792453 -0.779481132075471
"583" 583 9.25589622641509 -0.744103773584905
"584" 584 9.05306603773585 -0.946933962264151
"585" 585 9.3125 -0.6875
"586" 586 9.2936320754717 -0.706367924528301
"587" 587 9.10259433962264 -0.897405660377359
"588" 588 9.22287735849057 -0.777122641509434
"589" 589 9.35731132075472 -0.642688679245284
"590" 590 9.28891509433962 -0.711084905660377
"591" 591 9.28537735849057 -0.714622641509434
"592" 592 9.12264150943396 -0.877358490566039
"593" 593 8.99056603773585 -1.00943396226415
"594" 594 9.25235849056604 -0.747641509433961
"595" 595 9.21933962264151 -0.78066037735849
"596" 596 9.03537735849057 -0.964622641509434
"597" 597 9.25353773584906 -0.746462264150944
"598" 598 9.0813679245283 -0.918632075471699
"599" 599 9.52830188679245 -0.471698113207546
"600" 600 9.12971698113208 -0.870283018867925
"601" 601 9.2122641509434 -0.787735849056604
"602" 602 9.04952830188679 -0.950471698113208
"603" 603 9.3502358490566 -0.649764150943396
"604" 604 9.18396226415094 -0.816037735849056
"605" 605 9.27712264150943 -0.722877358490566
"606" 606 9.26061320754717 -0.73938679245283
"607" 607 9.14740566037736 -0.852594339622641
"608" 608 9.13443396226415 -0.865566037735849
"609" 609 9.16509433962264 -0.834905660377359
"610" 610 9.20872641509434 -0.79127358490566
