"simID" "estD" "error"
"77" 77 2.95108695652174 -1.07331919625433
"78" 78 2.80978260869565 -1.21462354408042
"79" 79 2.81521739130435 -1.20918876147172
"80" 80 3 -1.02440615277607
"81" 81 2.9945652173913 -1.02984093538477
"82" 82 2.97826086956522 -1.04614528321085
"83" 83 2.94565217391304 -1.07875397886303
"84" 84 2.85326086956522 -1.17114528321085
"85" 85 3.03260869565217 -0.991797457123896
"86" 86 2.67934782608696 -1.34505832668911
"87" 87 2.82065217391304 -1.20375397886303
"88" 88 2.6304347826087 -1.39397137016737
"89" 89 2.91304347826087 -1.1113626745152
"90" 90 3.03260869565217 -0.991797457123896
"91" 91 2.8695652173913 -1.15484093538477
"92" 92 3.05978260869565 -0.964623544080418
"93" 93 2.8695652173913 -1.15484093538477
"94" 94 3.0054347826087 -1.01897137016737
"95" 95 2.66847826086957 -1.3559278919065
"96" 96 3.01630434782609 -1.00810180494998
"97" 97 3.10869565217391 -0.915710500602157
"98" 98 2.875 -1.14940615277607
"99" 99 3.05978260869565 -0.964623544080418
"100" 100 2.81521739130435 -1.20918876147172
"101" 101 2.96195652173913 -1.06244963103694
"102" 102 3.08695652173913 -0.93744963103694
"103" 103 2.69565217391304 -1.32875397886303
"104" 104 2.70108695652174 -1.32331919625433
"105" 105 2.94021739130435 -1.08418876147172
"106" 106 3.01630434782609 -1.00810180494998
"107" 107 2.92934782608696 -1.09505832668911
"108" 108 2.94565217391304 -1.07875397886303
"109" 109 3.09782608695652 -0.926580065819548
"110" 110 2.82608695652174 -1.19831919625433
"111" 111 2.81521739130435 -1.20918876147172
"112" 112 2.89130434782609 -1.13310180494998
"113" 113 2.76086956521739 -1.26353658755868
"114" 114 2.8695652173913 -1.15484093538477
"115" 115 3.08695652173913 -0.93744963103694
"116" 116 2.875 -1.14940615277607
"117" 117 2.73369565217391 -1.29071050060216
"118" 118 2.89130434782609 -1.13310180494998
"119" 119 2.63586956521739 -1.38853658755868
"120" 120 2.84239130434783 -1.18201484842824
"121" 121 2.91304347826087 -1.1113626745152
"122" 122 2.89673913043478 -1.12766702234129
"123" 123 2.85869565217391 -1.16571050060216
"124" 124 2.83152173913043 -1.19288441364564
"125" 125 2.8804347826087 -1.14397137016737
"126" 126 2.78260869565217 -1.2417974571239
"127" 127 2.95108695652174 -1.07331919625433
"128" 128 2.91847826086957 -1.1059278919065
"129" 129 2.89130434782609 -1.13310180494998
"130" 130 2.83152173913043 -1.19288441364564
"131" 131 2.92934782608696 -1.09505832668911
"132" 132 2.8804347826087 -1.14397137016737
"133" 133 2.8804347826087 -1.14397137016737
"134" 134 3.03260869565217 -0.991797457123896
"135" 135 2.71195652173913 -1.31244963103694
"136" 136 2.69565217391304 -1.32875397886303
"137" 137 2.84239130434783 -1.18201484842824
"138" 138 3.01630434782609 -1.00810180494998
"139" 139 2.86413043478261 -1.16027571799346
"140" 140 2.78260869565217 -1.2417974571239
"141" 141 3.07608695652174 -0.948319196254331
"142" 142 2.77173913043478 -1.25266702234129
"143" 143 2.8804347826087 -1.14397137016737
"144" 144 2.97826086956522 -1.04614528321085
"145" 145 2.83695652173913 -1.18744963103694
"146" 146 2.84782608695652 -1.17658006581955
"147" 147 3.02717391304348 -0.997232239732592
"148" 148 3.06521739130435 -0.959188761471722
"149" 149 3.10869565217391 -0.915710500602157
"150" 150 2.875 -1.14940615277607
"151" 151 2.92391304347826 -1.10049310929781
"152" 152 2.92934782608696 -1.09505832668911
"153" 153 2.65217391304348 -1.37223223973259
"154" 154 2.84239130434783 -1.18201484842824
"155" 155 2.64130434782609 -1.38310180494998
"156" 156 2.89673913043478 -1.12766702234129
"157" 157 2.83695652173913 -1.18744963103694
"158" 158 2.86413043478261 -1.16027571799346
"159" 159 2.84782608695652 -1.17658006581955
"160" 160 2.82608695652174 -1.19831919625433
"161" 161 3.02717391304348 -0.997232239732592
"162" 162 2.83695652173913 -1.18744963103694
"163" 163 2.95108695652174 -1.07331919625433
"164" 164 2.73913043478261 -1.28527571799346
"165" 165 2.81521739130435 -1.20918876147172
"166" 166 2.71739130434783 -1.30701484842824
"167" 167 2.84239130434783 -1.18201484842824
"168" 168 2.86413043478261 -1.16027571799346
"169" 169 2.79891304347826 -1.22549310929781
"170" 170 3.01086956521739 -1.01353658755868
"171" 171 3.05434782608696 -0.970058326689113
"172" 172 2.95652173913043 -1.06788441364564
"173" 173 2.69565217391304 -1.32875397886303
"174" 174 3.02173913043478 -1.00266702234129
"175" 175 2.82065217391304 -1.20375397886303
"176" 176 2.76630434782609 -1.25810180494998
"177" 177 2.78260869565217 -1.2417974571239
"178" 178 2.89130434782609 -1.13310180494998
"179" 179 3.11413043478261 -0.910275717993461
"180" 180 2.71739130434783 -1.30701484842824
"181" 181 2.90760869565217 -1.1167974571239
"182" 182 2.75 -1.27440615277607
"183" 183 2.82065217391304 -1.20375397886303
"184" 184 2.60869565217391 -1.41571050060216
"185" 185 2.78260869565217 -1.2417974571239
"186" 186 3.14130434782609 -0.883101804949983
"187" 187 2.89673913043478 -1.12766702234129
"188" 188 2.96195652173913 -1.06244963103694
"189" 189 2.82608695652174 -1.19831919625433
"190" 190 2.71739130434783 -1.30701484842824
"191" 191 2.75 -1.27440615277607
"192" 192 2.89673913043478 -1.12766702234129
"193" 193 2.80434782608696 -1.22005832668911
"194" 194 3.09782608695652 -0.926580065819548
"195" 195 2.91847826086957 -1.1059278919065
"196" 196 2.82065217391304 -1.20375397886303
"197" 197 2.90217391304348 -1.12223223973259
"198" 198 2.93478260869565 -1.08962354408042
"199" 199 2.8695652173913 -1.15484093538477
"200" 200 2.91847826086957 -1.1059278919065
"201" 201 2.95652173913043 -1.06788441364564
"202" 202 2.79891304347826 -1.22549310929781
"203" 203 2.7445652173913 -1.27984093538477
"204" 204 2.67934782608696 -1.34505832668911
"205" 205 2.78804347826087 -1.2363626745152
"206" 206 2.88586956521739 -1.13853658755868
"207" 207 2.76630434782609 -1.25810180494998
"208" 208 2.90760869565217 -1.1167974571239
"209" 209 2.71739130434783 -1.30701484842824
"210" 210 3.02173913043478 -1.00266702234129
"211" 211 2.70108695652174 -1.32331919625433
"212" 212 3.09782608695652 -0.926580065819548
"213" 213 3.125 -0.89940615277607
"214" 214 2.80434782608696 -1.22005832668911
"215" 215 2.90760869565217 -1.1167974571239
"216" 216 3.16304347826087 -0.8613626745152
"217" 217 2.70652173913043 -1.31788441364564
"218" 218 3.04891304347826 -0.975493109297809
"219" 219 2.90760869565217 -1.1167974571239
"220" 220 2.73369565217391 -1.29071050060216
"221" 221 3.03260869565217 -0.991797457123896
"222" 222 2.91847826086957 -1.1059278919065
"223" 223 2.82065217391304 -1.20375397886303
"224" 224 3.03804347826087 -0.9863626745152
"225" 225 2.73369565217391 -1.29071050060216
"226" 226 2.80434782608696 -1.22005832668911
"227" 227 2.86413043478261 -1.16027571799346
"228" 228 2.92934782608696 -1.09505832668911
"229" 229 2.78260869565217 -1.2417974571239
"230" 230 2.64673913043478 -1.37766702234129
"231" 231 2.97282608695652 -1.05158006581955
"232" 232 2.83695652173913 -1.18744963103694
"233" 233 2.88586956521739 -1.13853658755868
"234" 234 2.72826086956522 -1.29614528321085
"235" 235 2.92934782608696 -1.09505832668911
"236" 236 2.81521739130435 -1.20918876147172
"237" 237 2.66847826086957 -1.3559278919065
"238" 238 2.70108695652174 -1.32331919625433
"239" 239 2.70108695652174 -1.32331919625433
"240" 240 2.83152173913043 -1.19288441364564
"241" 241 2.94021739130435 -1.08418876147172
"242" 242 2.875 -1.14940615277607
"243" 243 2.85869565217391 -1.16571050060216
"244" 244 3 -1.02440615277607
"245" 245 2.97282608695652 -1.05158006581955
"246" 246 2.76086956521739 -1.26353658755868
"247" 247 2.7554347826087 -1.26897137016737
"248" 248 2.73369565217391 -1.29071050060216
"249" 249 3.05434782608696 -0.970058326689113
"250" 250 2.98369565217391 -1.04071050060216
"251" 251 2.80978260869565 -1.21462354408042
"252" 252 2.79891304347826 -1.22549310929781
"253" 253 2.77173913043478 -1.25266702234129
"254" 254 2.84239130434783 -1.18201484842824
"255" 255 2.58152173913043 -1.44288441364564
"256" 256 2.69021739130435 -1.33418876147172
"257" 257 2.82608695652174 -1.19831919625433
"258" 258 3.06521739130435 -0.959188761471722
"259" 259 2.79347826086957 -1.2309278919065
"260" 260 3.03260869565217 -0.991797457123896
"261" 261 3.01630434782609 -1.00810180494998
"262" 262 2.86413043478261 -1.16027571799346
"263" 263 2.7554347826087 -1.26897137016737
"264" 264 2.8804347826087 -1.14397137016737
"265" 265 2.92934782608696 -1.09505832668911
"266" 266 2.64130434782609 -1.38310180494998
"267" 267 2.85869565217391 -1.16571050060216
"268" 268 2.83695652173913 -1.18744963103694
"269" 269 2.88586956521739 -1.13853658755868
"270" 270 2.89673913043478 -1.12766702234129
"271" 271 2.70652173913043 -1.31788441364564
"272" 272 2.71195652173913 -1.31244963103694
"273" 273 2.72282608695652 -1.30158006581955
"274" 274 2.70108695652174 -1.32331919625433
"275" 275 2.94021739130435 -1.08418876147172
"276" 276 2.97282608695652 -1.05158006581955
"277" 277 2.82608695652174 -1.19831919625433
"278" 278 2.82065217391304 -1.20375397886303
"279" 279 2.75 -1.27440615277607
"280" 280 2.80434782608696 -1.22005832668911
"281" 281 2.89130434782609 -1.13310180494998
"282" 282 2.77173913043478 -1.25266702234129
"283" 283 2.76086956521739 -1.26353658755868
"284" 284 2.78804347826087 -1.2363626745152
"285" 285 2.96195652173913 -1.06244963103694
"286" 286 2.7554347826087 -1.26897137016737
"287" 287 2.82065217391304 -1.20375397886303
"288" 288 2.8804347826087 -1.14397137016737
"289" 289 2.77717391304348 -1.24723223973259
"290" 290 2.97282608695652 -1.05158006581955
"291" 291 3.08152173913043 -0.942884413645635
"292" 292 2.95108695652174 -1.07331919625433
"293" 293 2.72826086956522 -1.29614528321085
"294" 294 2.90217391304348 -1.12223223973259
"295" 295 2.8804347826087 -1.14397137016737
"296" 296 2.56521739130435 -1.45918876147172
"297" 297 3.07608695652174 -0.948319196254331
"298" 298 2.58152173913043 -1.44288441364564
"299" 299 2.82608695652174 -1.19831919625433
"300" 300 3.08695652173913 -0.93744963103694
"301" 301 2.90217391304348 -1.12223223973259
"302" 302 2.98369565217391 -1.04071050060216
"303" 303 2.82065217391304 -1.20375397886303
"304" 304 2.80434782608696 -1.22005832668911
"305" 305 2.58152173913043 -1.44288441364564
"306" 306 2.94021739130435 -1.08418876147172
"307" 307 2.69565217391304 -1.32875397886303
"308" 308 2.94021739130435 -1.08418876147172
"309" 309 2.98369565217391 -1.04071050060216
"310" 310 2.66304347826087 -1.3613626745152
"311" 311 2.94565217391304 -1.07875397886303
"312" 312 2.79891304347826 -1.22549310929781
"313" 313 3.0054347826087 -1.01897137016737
"314" 314 2.92391304347826 -1.10049310929781
"315" 315 2.72282608695652 -1.30158006581955
"316" 316 2.8695652173913 -1.15484093538477
"317" 317 2.73913043478261 -1.28527571799346
"318" 318 2.94021739130435 -1.08418876147172
"319" 319 2.79891304347826 -1.22549310929781
"320" 320 2.625 -1.39940615277607
"321" 321 3 -1.02440615277607
"322" 322 2.79347826086957 -1.2309278919065
"323" 323 2.72282608695652 -1.30158006581955
"324" 324 3.02173913043478 -1.00266702234129
"325" 325 2.79347826086957 -1.2309278919065
"326" 326 2.77717391304348 -1.24723223973259
"327" 327 2.83695652173913 -1.18744963103694
"328" 328 2.82065217391304 -1.20375397886303
"329" 329 2.97826086956522 -1.04614528321085
"330" 330 2.67934782608696 -1.34505832668911
"331" 331 2.90217391304348 -1.12223223973259
"332" 332 2.79891304347826 -1.22549310929781
"333" 333 2.76630434782609 -1.25810180494998
"334" 334 2.7445652173913 -1.27984093538477
"335" 335 2.96739130434783 -1.05701484842824
"336" 336 2.90760869565217 -1.1167974571239
"337" 337 2.79347826086957 -1.2309278919065
"338" 338 3.03260869565217 -0.991797457123896
"339" 339 2.8695652173913 -1.15484093538477
"340" 340 2.91304347826087 -1.1113626745152
"341" 341 3.02717391304348 -0.997232239732592
"342" 342 2.66304347826087 -1.3613626745152
"343" 343 2.88586956521739 -1.13853658755868
"344" 344 2.83695652173913 -1.18744963103694
"345" 345 2.78804347826087 -1.2363626745152
"346" 346 3 -1.02440615277607
"347" 347 2.82065217391304 -1.20375397886303
"348" 348 2.82608695652174 -1.19831919625433
"349" 349 2.92391304347826 -1.10049310929781
"350" 350 2.82065217391304 -1.20375397886303
"351" 351 2.85326086956522 -1.17114528321085
"352" 352 3.02717391304348 -0.997232239732592
"353" 353 2.59239130434783 -1.43201484842824
"354" 354 2.81521739130435 -1.20918876147172
"355" 355 2.83152173913043 -1.19288441364564
"356" 356 2.95652173913043 -1.06788441364564
"357" 357 2.80434782608696 -1.22005832668911
"358" 358 2.69021739130435 -1.33418876147172
"359" 359 2.88586956521739 -1.13853658755868
"360" 360 2.82608695652174 -1.19831919625433
"361" 361 2.71739130434783 -1.30701484842824
"362" 362 2.75 -1.27440615277607
"363" 363 2.90217391304348 -1.12223223973259
"364" 364 2.78804347826087 -1.2363626745152
"365" 365 2.71739130434783 -1.30701484842824
"366" 366 2.92934782608696 -1.09505832668911
"367" 367 2.94021739130435 -1.08418876147172
"368" 368 2.60869565217391 -1.41571050060216
"369" 369 2.83695652173913 -1.18744963103694
"370" 370 2.89130434782609 -1.13310180494998
"371" 371 2.71195652173913 -1.31244963103694
"372" 372 2.53260869565217 -1.4917974571239
"373" 373 3.09239130434783 -0.932014848428244
"374" 374 3.05434782608696 -0.970058326689113
"375" 375 3.05434782608696 -0.970058326689113
"376" 376 3.08152173913043 -0.942884413645635
"377" 377 2.56521739130435 -1.45918876147172
"378" 378 3.01086956521739 -1.01353658755868
"379" 379 2.90217391304348 -1.12223223973259
"380" 380 2.85326086956522 -1.17114528321085
"381" 381 2.80434782608696 -1.22005832668911
"382" 382 2.64673913043478 -1.37766702234129
"383" 383 2.80434782608696 -1.22005832668911
"384" 384 2.84782608695652 -1.17658006581955
"385" 385 2.56521739130435 -1.45918876147172
"386" 386 2.70652173913043 -1.31788441364564
"387" 387 2.85869565217391 -1.16571050060216
"388" 388 2.92934782608696 -1.09505832668911
"389" 389 2.79347826086957 -1.2309278919065
"390" 390 2.88586956521739 -1.13853658755868
"391" 391 2.70108695652174 -1.32331919625433
"392" 392 2.97282608695652 -1.05158006581955
"393" 393 2.64673913043478 -1.37766702234129
"394" 394 2.78804347826087 -1.2363626745152
"395" 395 2.77717391304348 -1.24723223973259
"396" 396 2.9945652173913 -1.02984093538477
"397" 397 2.8804347826087 -1.14397137016737
"398" 398 3.02717391304348 -0.997232239732592
"399" 399 2.7554347826087 -1.26897137016737
"400" 400 2.77717391304348 -1.24723223973259
"401" 401 2.80434782608696 -1.22005832668911
"402" 402 2.90760869565217 -1.1167974571239
"403" 403 3.14673913043478 -0.877667022341287
"404" 404 2.59782608695652 -1.42658006581955
"405" 405 2.7445652173913 -1.27984093538477
"406" 406 3.01630434782609 -1.00810180494998
"407" 407 2.8695652173913 -1.15484093538477
"408" 408 2.91847826086957 -1.1059278919065
"409" 409 2.90760869565217 -1.1167974571239
"410" 410 2.89130434782609 -1.13310180494998
"411" 411 2.92391304347826 -1.10049310929781
"412" 412 2.90760869565217 -1.1167974571239
"413" 413 2.89130434782609 -1.13310180494998
"414" 414 2.7554347826087 -1.26897137016737
"415" 415 3.16847826086957 -0.855927891906505
"416" 416 2.68478260869565 -1.33962354408042
"417" 417 2.89130434782609 -1.13310180494998
"418" 418 2.71739130434783 -1.30701484842824
"419" 419 2.73913043478261 -1.28527571799346
"420" 420 3.10326086956522 -0.921145283210853
"421" 421 2.96195652173913 -1.06244963103694
"422" 422 2.65217391304348 -1.37223223973259
"423" 423 2.98913043478261 -1.03527571799346
"424" 424 2.89130434782609 -1.13310180494998
"425" 425 2.73913043478261 -1.28527571799346
"426" 426 2.84782608695652 -1.17658006581955
"427" 427 2.80978260869565 -1.21462354408042
"428" 428 2.91304347826087 -1.1113626745152
"429" 429 2.63586956521739 -1.38853658755868
"430" 430 2.78260869565217 -1.2417974571239
"431" 431 2.83152173913043 -1.19288441364564
"432" 432 2.86413043478261 -1.16027571799346
"433" 433 2.79891304347826 -1.22549310929781
"434" 434 2.85869565217391 -1.16571050060216
"435" 435 2.89130434782609 -1.13310180494998
"436" 436 3.03260869565217 -0.991797457123896
"437" 437 2.94021739130435 -1.08418876147172
"438" 438 2.85326086956522 -1.17114528321085
"439" 439 2.8695652173913 -1.15484093538477
"440" 440 2.77173913043478 -1.25266702234129
"441" 441 2.91847826086957 -1.1059278919065
"442" 442 2.75 -1.27440615277607
"443" 443 2.73913043478261 -1.28527571799346
"444" 444 2.90760869565217 -1.1167974571239
"445" 445 2.97282608695652 -1.05158006581955
"446" 446 2.7554347826087 -1.26897137016737
"447" 447 2.72282608695652 -1.30158006581955
"448" 448 2.96739130434783 -1.05701484842824
"449" 449 2.86413043478261 -1.16027571799346
"450" 450 3.03260869565217 -0.991797457123896
"451" 451 2.82608695652174 -1.19831919625433
"452" 452 2.78260869565217 -1.2417974571239
"453" 453 2.91847826086957 -1.1059278919065
"454" 454 2.90217391304348 -1.12223223973259
"455" 455 2.94021739130435 -1.08418876147172
"456" 456 2.84782608695652 -1.17658006581955
"457" 457 2.80434782608696 -1.22005832668911
"458" 458 2.8804347826087 -1.14397137016737
"459" 459 2.76086956521739 -1.26353658755868
"460" 460 2.81521739130435 -1.20918876147172
"461" 461 2.97282608695652 -1.05158006581955
"462" 462 2.95108695652174 -1.07331919625433
"463" 463 2.98369565217391 -1.04071050060216
"464" 464 3 -1.02440615277607
"465" 465 2.90760869565217 -1.1167974571239
"466" 466 2.76086956521739 -1.26353658755868
"467" 467 2.79347826086957 -1.2309278919065
"468" 468 3.07065217391304 -0.953753978863026
"469" 469 2.8804347826087 -1.14397137016737
"470" 470 2.91304347826087 -1.1113626745152
"471" 471 2.65760869565217 -1.3667974571239
"472" 472 2.92934782608696 -1.09505832668911
"473" 473 2.98369565217391 -1.04071050060216
"474" 474 2.79347826086957 -1.2309278919065
"475" 475 3.02717391304348 -0.997232239732592
"476" 476 2.8695652173913 -1.15484093538477
"477" 477 2.65760869565217 -1.3667974571239
"478" 478 2.77173913043478 -1.25266702234129
"479" 479 2.80978260869565 -1.21462354408042
"480" 480 2.58152173913043 -1.44288441364564
"481" 481 2.95108695652174 -1.07331919625433
"482" 482 2.65217391304348 -1.37223223973259
"483" 483 2.875 -1.14940615277607
"484" 484 2.70652173913043 -1.31788441364564
"485" 485 2.96739130434783 -1.05701484842824
"486" 486 3.0054347826087 -1.01897137016737
"487" 487 2.91847826086957 -1.1059278919065
"488" 488 2.90217391304348 -1.12223223973259
"489" 489 2.875 -1.14940615277607
"490" 490 2.86413043478261 -1.16027571799346
"491" 491 2.72826086956522 -1.29614528321085
"492" 492 2.85326086956522 -1.17114528321085
"493" 493 2.83695652173913 -1.18744963103694
"494" 494 2.77717391304348 -1.24723223973259
"495" 495 2.8695652173913 -1.15484093538477
"496" 496 2.83695652173913 -1.18744963103694
"497" 497 2.66847826086957 -1.3559278919065
"498" 498 2.93478260869565 -1.08962354408042
"499" 499 2.76086956521739 -1.26353658755868
"500" 500 2.97826086956522 -1.04614528321085
"501" 501 2.97282608695652 -1.05158006581955
"502" 502 2.80978260869565 -1.21462354408042
"503" 503 3.0054347826087 -1.01897137016737
"504" 504 2.81521739130435 -1.20918876147172
"505" 505 2.77173913043478 -1.25266702234129
"506" 506 2.77173913043478 -1.25266702234129
"507" 507 2.92391304347826 -1.10049310929781
"508" 508 2.90760869565217 -1.1167974571239
"509" 509 2.84782608695652 -1.17658006581955
"510" 510 2.84782608695652 -1.17658006581955
"511" 511 2.80978260869565 -1.21462354408042
"512" 512 2.76630434782609 -1.25810180494998
"513" 513 2.83152173913043 -1.19288441364564
"514" 514 2.70108695652174 -1.32331919625433
"515" 515 2.95108695652174 -1.07331919625433
"516" 516 2.66847826086957 -1.3559278919065
"517" 517 2.95652173913043 -1.06788441364564
"518" 518 2.84239130434783 -1.18201484842824
"519" 519 2.71195652173913 -1.31244963103694
"520" 520 2.89130434782609 -1.13310180494998
"521" 521 2.67934782608696 -1.34505832668911
"522" 522 2.8804347826087 -1.14397137016737
"523" 523 2.70108695652174 -1.32331919625433
"524" 524 2.85326086956522 -1.17114528321085
"525" 525 2.88586956521739 -1.13853658755868
"526" 526 2.79891304347826 -1.22549310929781
"527" 527 2.89130434782609 -1.13310180494998
"528" 528 2.92934782608696 -1.09505832668911
"529" 529 2.82065217391304 -1.20375397886303
"530" 530 2.79891304347826 -1.22549310929781
"531" 531 2.75 -1.27440615277607
"532" 532 2.73369565217391 -1.29071050060216
"533" 533 2.95652173913043 -1.06788441364564
"534" 534 2.97282608695652 -1.05158006581955
"535" 535 2.80434782608696 -1.22005832668911
"536" 536 2.92391304347826 -1.10049310929781
"537" 537 2.90217391304348 -1.12223223973259
"538" 538 2.8695652173913 -1.15484093538477
"539" 539 2.7445652173913 -1.27984093538477
"540" 540 2.84782608695652 -1.17658006581955
"541" 541 3.09782608695652 -0.926580065819548
"542" 542 2.86413043478261 -1.16027571799346
"543" 543 3.0054347826087 -1.01897137016737
"544" 544 2.77173913043478 -1.25266702234129
"545" 545 2.97282608695652 -1.05158006581955
"546" 546 2.95652173913043 -1.06788441364564
"547" 547 2.71195652173913 -1.31244963103694
"548" 548 2.70652173913043 -1.31788441364564
"549" 549 2.71195652173913 -1.31244963103694
"550" 550 2.63586956521739 -1.38853658755868
"551" 551 2.81521739130435 -1.20918876147172
"552" 552 2.8695652173913 -1.15484093538477
"553" 553 2.82065217391304 -1.20375397886303
"554" 554 2.76086956521739 -1.26353658755868
"555" 555 2.9945652173913 -1.02984093538477
"556" 556 2.96195652173913 -1.06244963103694
"557" 557 2.79891304347826 -1.22549310929781
"558" 558 3.09239130434783 -0.932014848428244
"559" 559 3.03260869565217 -0.991797457123896
"560" 560 2.73369565217391 -1.29071050060216
"561" 561 3.02717391304348 -0.997232239732592
"562" 562 2.8695652173913 -1.15484093538477
"563" 563 2.75 -1.27440615277607
"564" 564 2.8804347826087 -1.14397137016737
"565" 565 2.95652173913043 -1.06788441364564
"566" 566 2.57608695652174 -1.44831919625433
"567" 567 3 -1.02440615277607
"568" 568 2.76630434782609 -1.25810180494998
"569" 569 2.78260869565217 -1.2417974571239
"570" 570 3.05434782608696 -0.970058326689113
"571" 571 2.79891304347826 -1.22549310929781
"572" 572 2.65760869565217 -1.3667974571239
"573" 573 3.15760869565217 -0.866797457123896
"574" 574 2.97826086956522 -1.04614528321085
"575" 575 2.88586956521739 -1.13853658755868
"576" 576 2.98913043478261 -1.03527571799346
"577" 577 2.6304347826087 -1.39397137016737
"578" 578 2.7554347826087 -1.26897137016737
"579" 579 3.01086956521739 -1.01353658755868
"580" 580 3.0054347826087 -1.01897137016737
"581" 581 2.73913043478261 -1.28527571799346
"582" 582 2.98369565217391 -1.04071050060216
"583" 583 3.0054347826087 -1.01897137016737
"584" 584 3.1195652173913 -0.904840935384766
"585" 585 2.7445652173913 -1.27984093538477
"586" 586 2.90760869565217 -1.1167974571239
"587" 587 2.85869565217391 -1.16571050060216
"588" 588 2.79891304347826 -1.22549310929781
"589" 589 2.67934782608696 -1.34505832668911
"590" 590 2.85869565217391 -1.16571050060216
"591" 591 2.8804347826087 -1.14397137016737
"592" 592 3 -1.02440615277607
"593" 593 2.89673913043478 -1.12766702234129
"594" 594 2.94021739130435 -1.08418876147172
"595" 595 2.77173913043478 -1.25266702234129
"596" 596 3.18478260869565 -0.839623544080418
"597" 597 2.80978260869565 -1.21462354408042
"598" 598 2.8695652173913 -1.15484093538477
"599" 599 2.79891304347826 -1.22549310929781
"600" 600 2.73369565217391 -1.29071050060216
"601" 601 2.76630434782609 -1.25810180494998
"602" 602 2.9945652173913 -1.02984093538477
"603" 603 2.80434782608696 -1.22005832668911
"604" 604 2.89673913043478 -1.12766702234129
"605" 605 3.04891304347826 -0.975493109297809
"606" 606 2.89673913043478 -1.12766702234129
"607" 607 2.89673913043478 -1.12766702234129
"608" 608 2.96739130434783 -1.05701484842824
"609" 609 2.85869565217391 -1.16571050060216
"610" 610 2.85869565217391 -1.16571050060216
"611" 611 2.58152173913043 -1.44288441364564
"612" 612 2.52717391304348 -1.49723223973259
"613" 613 2.57608695652174 -1.44831919625433
