"simID" "estD" "error"
"159" 159 2.19811320754717 -1.8262929452289
"160" 160 2.34433962264151 -1.68006653013456
"161" 161 2.41037735849057 -1.6140287942855
"162" 162 2.41509433962264 -1.60931181315343
"163" 163 2.42924528301887 -1.5951608697572
"164" 164 2.2311320754717 -1.79327407730437
"165" 165 2.49056603773585 -1.53384011504022
"166" 166 2.35377358490566 -1.67063256787041
"167" 167 2.32547169811321 -1.69893445466286
"168" 168 2.41509433962264 -1.60931181315343
"169" 169 2.30188679245283 -1.72251936032324
"170" 170 2.36320754716981 -1.66119860560626
"171" 171 2.41037735849057 -1.6140287942855
"172" 172 2.4622641509434 -1.56214200183267
"173" 173 2.24056603773585 -1.78384011504022
"174" 174 2.34433962264151 -1.68006653013456
"175" 175 2.59433962264151 -1.43006653013456
"176" 176 2.35377358490566 -1.67063256787041
"177" 177 2.41981132075472 -1.60459483202135
"178" 178 2.24528301886792 -1.77912313390815
"179" 179 2.62264150943396 -1.40176464334211
"180" 180 2.37264150943396 -1.65176464334211
"181" 181 2.2688679245283 -1.75553822824777
"182" 182 2.20283018867925 -1.82157596409682
"183" 183 2.29245283018868 -1.73195332258739
"184" 184 2.42452830188679 -1.59987785088928
"185" 185 2.57547169811321 -1.44893445466286
"186" 186 2.37735849056604 -1.64704766221003
"187" 187 2.37264150943396 -1.65176464334211
"188" 188 2.54245283018868 -1.48195332258739
"189" 189 2.47641509433962 -1.54799105843645
"190" 190 2.41509433962264 -1.60931181315343
"191" 191 2.43867924528302 -1.58572690749305
"192" 192 2.45283018867925 -1.57157596409682
"193" 193 2.37735849056604 -1.64704766221003
"194" 194 2.29716981132075 -1.72723634145532
"195" 195 2.4811320754717 -1.54327407730437
"196" 196 2.38679245283019 -1.63761369994588
"197" 197 2.38679245283019 -1.63761369994588
"198" 198 2.45283018867925 -1.57157596409682
"199" 199 2.33962264150943 -1.68478351126664
"200" 200 2.38679245283019 -1.63761369994588
"201" 201 2.30188679245283 -1.72251936032324
"202" 202 2.44811320754717 -1.5762929452289
"203" 203 2.39150943396226 -1.63289671881381
"204" 204 2.06603773584906 -1.95836841692701
"205" 205 2.27358490566038 -1.75082124711569
"206" 206 2.30660377358491 -1.71780237919116
"207" 207 2.58962264150943 -1.43478351126664
"208" 208 2.44339622641509 -1.58100992636098
"209" 209 2.38207547169811 -1.64233068107796
"210" 210 2.4622641509434 -1.56214200183267
"211" 211 2.33490566037736 -1.68950049239871
"212" 212 2.38207547169811 -1.64233068107796
"213" 213 2.32547169811321 -1.69893445466286
"214" 214 2.5 -1.52440615277607
"215" 215 2.45283018867925 -1.57157596409682
"216" 216 2.50471698113208 -1.51968917164399
"217" 217 2.16037735849057 -1.8640287942855
"218" 218 2.33018867924528 -1.69421747353079
"219" 219 2.54716981132075 -1.47723634145532
"220" 220 2.43396226415094 -1.59044388862513
"221" 221 2.44811320754717 -1.5762929452289
"222" 222 2.29716981132075 -1.72723634145532
"223" 223 2.29716981132075 -1.72723634145532
"224" 224 2.48584905660377 -1.5385570961723
"225" 225 2.46698113207547 -1.5574250207006
"226" 226 2.48584905660377 -1.5385570961723
"227" 227 2.45754716981132 -1.56685898296475
"228" 228 2.30660377358491 -1.71780237919116
"229" 229 2.35849056603774 -1.66591558673833
"230" 230 2.21698113207547 -1.8074250207006
"231" 231 2.47641509433962 -1.54799105843645
"232" 232 2.33018867924528 -1.69421747353079
"233" 233 2.34433962264151 -1.68006653013456
"234" 234 2.63207547169811 -1.39233068107796
"235" 235 2.39150943396226 -1.63289671881381
"236" 236 2.49056603773585 -1.53384011504022
"237" 237 2.37264150943396 -1.65176464334211
"238" 238 2.27358490566038 -1.75082124711569
"239" 239 2.62735849056604 -1.39704766221003
"240" 240 2.53301886792453 -1.49138728485154
"241" 241 2.47641509433962 -1.54799105843645
"242" 242 2.31603773584906 -1.70836841692701
"243" 243 2.33018867924528 -1.69421747353079
"244" 244 2.24528301886792 -1.77912313390815
"245" 245 2.31132075471698 -1.71308539805909
"246" 246 2.31603773584906 -1.70836841692701
"247" 247 2.18867924528302 -1.83572690749305
"248" 248 2.38207547169811 -1.64233068107796
"249" 249 2.29245283018868 -1.73195332258739
"250" 250 2.55188679245283 -1.47251936032324
"251" 251 2.31132075471698 -1.71308539805909
"252" 252 2.27830188679245 -1.74610426598362
"253" 253 2.45754716981132 -1.56685898296475
"254" 254 2.49056603773585 -1.53384011504022
"255" 255 2.35849056603774 -1.66591558673833
"256" 256 2.5188679245283 -1.50553822824777
"257" 257 2.25471698113208 -1.76968917164399
"258" 258 2.34905660377358 -1.67534954900249
"259" 259 2.34905660377358 -1.67534954900249
"260" 260 2.38207547169811 -1.64233068107796
"261" 261 2.33018867924528 -1.69421747353079
"262" 262 2.21698113207547 -1.8074250207006
"263" 263 2.37735849056604 -1.64704766221003
"264" 264 2.23584905660377 -1.7885570961723
"265" 265 2.24528301886792 -1.77912313390815
"266" 266 2.22641509433962 -1.79799105843645
"267" 267 2.36320754716981 -1.66119860560626
"268" 268 2.35377358490566 -1.67063256787041
"269" 269 2.45754716981132 -1.56685898296475
"270" 270 2.31132075471698 -1.71308539805909
"271" 271 2.41037735849057 -1.6140287942855
"272" 272 2.41509433962264 -1.60931181315343
"273" 273 2.41981132075472 -1.60459483202135
"274" 274 2.32075471698113 -1.70365143579494
"275" 275 2.2311320754717 -1.79327407730437
"276" 276 2.58490566037736 -1.43950049239871
"277" 277 2.22169811320755 -1.80270803956852
"278" 278 2.35377358490566 -1.67063256787041
"279" 279 2.31603773584906 -1.70836841692701
"280" 280 2.2688679245283 -1.75553822824777
"281" 281 2.34905660377358 -1.67534954900249
"282" 282 2.38679245283019 -1.63761369994588
"283" 283 2.38679245283019 -1.63761369994588
"284" 284 2.20754716981132 -1.81685898296475
"285" 285 2.57075471698113 -1.45365143579494
"286" 286 2.37264150943396 -1.65176464334211
"287" 287 2.27358490566038 -1.75082124711569
"288" 288 2.47169811320755 -1.55270803956852
"289" 289 2.36792452830189 -1.65648162447418
"290" 290 2.46698113207547 -1.5574250207006
"291" 291 2.44339622641509 -1.58100992636098
"292" 292 2.27830188679245 -1.74610426598362
"293" 293 2.33962264150943 -1.68478351126664
"294" 294 2.25943396226415 -1.76497219051192
"295" 295 2.70283018867925 -1.32157596409682
"296" 296 2.49056603773585 -1.53384011504022
"297" 297 2.24528301886792 -1.77912313390815
"298" 298 2.42452830188679 -1.59987785088928
"299" 299 2.28301886792453 -1.74138728485154
"300" 300 2.39622641509434 -1.62817973768173
"301" 301 2.45754716981132 -1.56685898296475
"302" 302 2.23584905660377 -1.7885570961723
"303" 303 2.25471698113208 -1.76968917164399
"304" 304 2.56132075471698 -1.46308539805909
"305" 305 2.42452830188679 -1.59987785088928
"306" 306 2.32075471698113 -1.70365143579494
"307" 307 2.2877358490566 -1.73667030371947
"308" 308 2.4811320754717 -1.54327407730437
"309" 309 2.32075471698113 -1.70365143579494
"310" 310 2.34433962264151 -1.68006653013456
"311" 311 2.58962264150943 -1.43478351126664
"312" 312 2.38679245283019 -1.63761369994588
"313" 313 2.49528301886792 -1.52912313390815
"314" 314 2.32075471698113 -1.70365143579494
"315" 315 2.50943396226415 -1.51497219051192
"316" 316 2.46698113207547 -1.5574250207006
"317" 317 2.42452830188679 -1.59987785088928
"318" 318 2.44339622641509 -1.58100992636098
"319" 319 2.42452830188679 -1.59987785088928
"320" 320 2.38207547169811 -1.64233068107796
"321" 321 2.41981132075472 -1.60459483202135
"322" 322 2.55188679245283 -1.47251936032324
"323" 323 2.29245283018868 -1.73195332258739
"324" 324 2.38679245283019 -1.63761369994588
"325" 325 2.29716981132075 -1.72723634145532
"326" 326 2.41981132075472 -1.60459483202135
"327" 327 2.38679245283019 -1.63761369994588
"328" 328 2.36320754716981 -1.66119860560626
"329" 329 2.44339622641509 -1.58100992636098
"330" 330 2.41037735849057 -1.6140287942855
"331" 331 2.31603773584906 -1.70836841692701
"332" 332 2.40094339622642 -1.62346275654965
"333" 333 2.30660377358491 -1.71780237919116
"334" 334 2.2688679245283 -1.75553822824777
"335" 335 2.49528301886792 -1.52912313390815
"336" 336 2.57075471698113 -1.45365143579494
"337" 337 2.50471698113208 -1.51968917164399
"338" 338 2.35849056603774 -1.66591558673833
"339" 339 2.41037735849057 -1.6140287942855
"340" 340 2.58962264150943 -1.43478351126664
"341" 341 2.52358490566038 -1.50082124711569
"342" 342 2.14622641509434 -1.87817973768173
"343" 343 2.32075471698113 -1.70365143579494
"344" 344 2.35849056603774 -1.66591558673833
"345" 345 2.42924528301887 -1.5951608697572
"346" 346 2.40566037735849 -1.61874577541758
"347" 347 2.25471698113208 -1.76968917164399
"348" 348 2.08490566037736 -1.93950049239871
"349" 349 2.36792452830189 -1.65648162447418
"350" 350 2.42924528301887 -1.5951608697572
"351" 351 2.2311320754717 -1.79327407730437
"352" 352 2.22641509433962 -1.79799105843645
"353" 353 2.45283018867925 -1.57157596409682
"354" 354 2.33490566037736 -1.68950049239871
"355" 355 2.2311320754717 -1.79327407730437
"356" 356 2.22641509433962 -1.79799105843645
"357" 357 2.42452830188679 -1.59987785088928
"358" 358 2.35377358490566 -1.67063256787041
"359" 359 2.54716981132075 -1.47723634145532
"360" 360 2.33490566037736 -1.68950049239871
"361" 361 2.25 -1.77440615277607
"362" 362 2.39622641509434 -1.62817973768173
"363" 363 2.41509433962264 -1.60931181315343
"364" 364 2.14150943396226 -1.88289671881381
"365" 365 2.36792452830189 -1.65648162447418
"366" 366 2.41509433962264 -1.60931181315343
"367" 367 2.34905660377358 -1.67534954900249
"368" 368 2.47641509433962 -1.54799105843645
"369" 369 2.45283018867925 -1.57157596409682
"370" 370 2.32547169811321 -1.69893445466286
"371" 371 2.35849056603774 -1.66591558673833
"372" 372 2.41509433962264 -1.60931181315343
"373" 373 2.36320754716981 -1.66119860560626
"374" 374 2.45283018867925 -1.57157596409682
"375" 375 2.35377358490566 -1.67063256787041
"376" 376 2.30188679245283 -1.72251936032324
"377" 377 2.4811320754717 -1.54327407730437
"378" 378 2.31132075471698 -1.71308539805909
"379" 379 2.33962264150943 -1.68478351126664
"380" 380 2.34905660377358 -1.67534954900249
"381" 381 2.01415094339623 -2.01025520937984
"382" 382 2.39622641509434 -1.62817973768173
"383" 383 2.45754716981132 -1.56685898296475
"384" 384 2.34433962264151 -1.68006653013456
"385" 385 2.30660377358491 -1.71780237919116
"386" 386 2.34433962264151 -1.68006653013456
"387" 387 2.14622641509434 -1.87817973768173
"388" 388 2.38207547169811 -1.64233068107796
"389" 389 2.52830188679245 -1.49610426598362
"390" 390 2.39150943396226 -1.63289671881381
"391" 391 2.49528301886792 -1.52912313390815
"392" 392 2.34905660377358 -1.67534954900249
"393" 393 2.40566037735849 -1.61874577541758
"394" 394 2.27830188679245 -1.74610426598362
"395" 395 2.43396226415094 -1.59044388862513
"396" 396 2.49056603773585 -1.53384011504022
"397" 397 2.30188679245283 -1.72251936032324
"398" 398 2.44811320754717 -1.5762929452289
"399" 399 2.58018867924528 -1.44421747353079
"400" 400 2.24056603773585 -1.78384011504022
"401" 401 2.64622641509434 -1.37817973768173
"402" 402 2.33018867924528 -1.69421747353079
"403" 403 2.56132075471698 -1.46308539805909
"404" 404 2.33490566037736 -1.68950049239871
"405" 405 2.43396226415094 -1.59044388862513
"406" 406 2.27358490566038 -1.75082124711569
"407" 407 2.40566037735849 -1.61874577541758
"408" 408 2.25471698113208 -1.76968917164399
"409" 409 2.31132075471698 -1.71308539805909
"410" 410 2.29245283018868 -1.73195332258739
"411" 411 2.29245283018868 -1.73195332258739
"412" 412 2.25943396226415 -1.76497219051192
"413" 413 2.40094339622642 -1.62346275654965
"414" 414 2.29245283018868 -1.73195332258739
"415" 415 2.44339622641509 -1.58100992636098
"416" 416 2.30188679245283 -1.72251936032324
"417" 417 2.29245283018868 -1.73195332258739
"418" 418 2.44339622641509 -1.58100992636098
"419" 419 2.54245283018868 -1.48195332258739
"420" 420 2.37735849056604 -1.64704766221003
"421" 421 2.45754716981132 -1.56685898296475
"422" 422 2.32075471698113 -1.70365143579494
"423" 423 2.22169811320755 -1.80270803956852
"424" 424 2.33018867924528 -1.69421747353079
"425" 425 2.14622641509434 -1.87817973768173
"426" 426 2.24528301886792 -1.77912313390815
"427" 427 2.46698113207547 -1.5574250207006
"428" 428 2.66037735849057 -1.3640287942855
"429" 429 2.29716981132075 -1.72723634145532
"430" 430 2.48584905660377 -1.5385570961723
"431" 431 2.35849056603774 -1.66591558673833
"432" 432 2.42924528301887 -1.5951608697572
"433" 433 2.28301886792453 -1.74138728485154
"434" 434 2.63207547169811 -1.39233068107796
"435" 435 2.16037735849057 -1.8640287942855
"436" 436 2.47641509433962 -1.54799105843645
"437" 437 2.4622641509434 -1.56214200183267
"438" 438 2.30188679245283 -1.72251936032324
"439" 439 2.38207547169811 -1.64233068107796
"440" 440 2.55188679245283 -1.47251936032324
"441" 441 2.43867924528302 -1.58572690749305
"442" 442 2.36792452830189 -1.65648162447418
"443" 443 2.40094339622642 -1.62346275654965
"444" 444 2.35849056603774 -1.66591558673833
"445" 445 2.40566037735849 -1.61874577541758
"446" 446 2.38207547169811 -1.64233068107796
"447" 447 2.34905660377358 -1.67534954900249
"448" 448 2.35849056603774 -1.66591558673833
"449" 449 2.51415094339623 -1.51025520937984
"450" 450 2.58018867924528 -1.44421747353079
"451" 451 2.27830188679245 -1.74610426598362
"452" 452 2.24056603773585 -1.78384011504022
"453" 453 2.45283018867925 -1.57157596409682
"454" 454 2.63207547169811 -1.39233068107796
"455" 455 2.2311320754717 -1.79327407730437
"456" 456 2.37735849056604 -1.64704766221003
"457" 457 2.16981132075472 -1.85459483202135
"458" 458 2.4622641509434 -1.56214200183267
"459" 459 2.36792452830189 -1.65648162447418
"460" 460 2.36320754716981 -1.66119860560626
"461" 461 2.20283018867925 -1.82157596409682
"462" 462 2.45283018867925 -1.57157596409682
"463" 463 2.32075471698113 -1.70365143579494
"464" 464 2.42452830188679 -1.59987785088928
"465" 465 2.45283018867925 -1.57157596409682
"466" 466 2.44811320754717 -1.5762929452289
"467" 467 2.5 -1.52440615277607
"468" 468 2.39622641509434 -1.62817973768173
"469" 469 2.38207547169811 -1.64233068107796
"470" 470 2.41981132075472 -1.60459483202135
"471" 471 2.40094339622642 -1.62346275654965
"472" 472 2.41509433962264 -1.60931181315343
"473" 473 2.2877358490566 -1.73667030371947
"474" 474 2.47169811320755 -1.55270803956852
"475" 475 2.2688679245283 -1.75553822824777
"476" 476 2.27830188679245 -1.74610426598362
"477" 477 2.41509433962264 -1.60931181315343
"478" 478 2.36792452830189 -1.65648162447418
"479" 479 2.31132075471698 -1.71308539805909
"480" 480 2.32547169811321 -1.69893445466286
"481" 481 2.39150943396226 -1.63289671881381
"482" 482 2.26415094339623 -1.76025520937984
"483" 483 2.43867924528302 -1.58572690749305
"484" 484 2.50943396226415 -1.51497219051192
"485" 485 2.15566037735849 -1.86874577541758
"486" 486 2.31603773584906 -1.70836841692701
"487" 487 2.49056603773585 -1.53384011504022
"488" 488 2.22169811320755 -1.80270803956852
"489" 489 2.33490566037736 -1.68950049239871
"490" 490 2.40094339622642 -1.62346275654965
"491" 491 2.23584905660377 -1.7885570961723
"492" 492 2.28301886792453 -1.74138728485154
"493" 493 2.2877358490566 -1.73667030371947
"494" 494 2.32547169811321 -1.69893445466286
"495" 495 2.40094339622642 -1.62346275654965
"496" 496 2.35849056603774 -1.66591558673833
"497" 497 2.47169811320755 -1.55270803956852
"498" 498 2.43396226415094 -1.59044388862513
"499" 499 2.41037735849057 -1.6140287942855
"500" 500 2.26415094339623 -1.76025520937984
"501" 501 2.27358490566038 -1.75082124711569
"502" 502 2.27830188679245 -1.74610426598362
"503" 503 2.36792452830189 -1.65648162447418
"504" 504 2.34433962264151 -1.68006653013456
"505" 505 2.21698113207547 -1.8074250207006
"506" 506 2.41981132075472 -1.60459483202135
"507" 507 2.46698113207547 -1.5574250207006
"508" 508 2.27358490566038 -1.75082124711569
"509" 509 2.28301886792453 -1.74138728485154
"510" 510 2.2311320754717 -1.79327407730437
"511" 511 2.36792452830189 -1.65648162447418
"512" 512 2.54716981132075 -1.47723634145532
"513" 513 2.52358490566038 -1.50082124711569
"514" 514 2.24528301886792 -1.77912313390815
"515" 515 2.31132075471698 -1.71308539805909
"516" 516 2.30660377358491 -1.71780237919116
"517" 517 2.47169811320755 -1.55270803956852
"518" 518 2.34905660377358 -1.67534954900249
"519" 519 2.32547169811321 -1.69893445466286
"520" 520 2.32075471698113 -1.70365143579494
"521" 521 2.32075471698113 -1.70365143579494
"522" 522 2.36792452830189 -1.65648162447418
"523" 523 2.2122641509434 -1.81214200183267
"524" 524 2.31603773584906 -1.70836841692701
"525" 525 2.47641509433962 -1.54799105843645
"526" 526 2.37264150943396 -1.65176464334211
"527" 527 2.41509433962264 -1.60931181315343
"528" 528 2.5 -1.52440615277607
"529" 529 2.27358490566038 -1.75082124711569
"530" 530 2.28301886792453 -1.74138728485154
"531" 531 2.42924528301887 -1.5951608697572
"532" 532 2.32075471698113 -1.70365143579494
"533" 533 2.47169811320755 -1.55270803956852
"534" 534 2.15094339622642 -1.87346275654965
"535" 535 2.36320754716981 -1.66119860560626
"536" 536 2.32547169811321 -1.69893445466286
"537" 537 2.35849056603774 -1.66591558673833
"538" 538 2.4622641509434 -1.56214200183267
"539" 539 2.49528301886792 -1.52912313390815
"540" 540 2.23584905660377 -1.7885570961723
"541" 541 2.43396226415094 -1.59044388862513
"542" 542 2.38679245283019 -1.63761369994588
"543" 543 2.32547169811321 -1.69893445466286
"544" 544 2.28301886792453 -1.74138728485154
"545" 545 2.14622641509434 -1.87817973768173
"546" 546 2.34433962264151 -1.68006653013456
"547" 547 2.41037735849057 -1.6140287942855
"548" 548 2.38207547169811 -1.64233068107796
"549" 549 2.35377358490566 -1.67063256787041
"550" 550 2.31132075471698 -1.71308539805909
"551" 551 2.47169811320755 -1.55270803956852
"552" 552 2.47169811320755 -1.55270803956852
"553" 553 2.41037735849057 -1.6140287942855
"554" 554 2.19339622641509 -1.83100992636098
"555" 555 2.25943396226415 -1.76497219051192
"556" 556 2.25 -1.77440615277607
"557" 557 2.39622641509434 -1.62817973768173
"558" 558 2.30188679245283 -1.72251936032324
"559" 559 2.45283018867925 -1.57157596409682
"560" 560 2.40566037735849 -1.61874577541758
"561" 561 2.24528301886792 -1.77912313390815
"562" 562 2.37264150943396 -1.65176464334211
"563" 563 2.52358490566038 -1.50082124711569
"564" 564 2.31132075471698 -1.71308539805909
"565" 565 2.20283018867925 -1.82157596409682
"566" 566 2.38207547169811 -1.64233068107796
"567" 567 2.50471698113208 -1.51968917164399
"568" 568 2.24528301886792 -1.77912313390815
"569" 569 2.40094339622642 -1.62346275654965
"570" 570 2.29245283018868 -1.73195332258739
"571" 571 2.33490566037736 -1.68950049239871
"572" 572 2.39622641509434 -1.62817973768173
"573" 573 2.5377358490566 -1.48667030371947
"574" 574 2.2877358490566 -1.73667030371947
"575" 575 2.34433962264151 -1.68006653013456
"576" 576 2.20283018867925 -1.82157596409682
"577" 577 2.35377358490566 -1.67063256787041
"578" 578 2.34905660377358 -1.67534954900249
"579" 579 2.33490566037736 -1.68950049239871
"580" 580 2.29716981132075 -1.72723634145532
"581" 581 2.34905660377358 -1.67534954900249
"582" 582 2.59433962264151 -1.43006653013456
"583" 583 2.30660377358491 -1.71780237919116
"584" 584 2.54716981132075 -1.47723634145532
"585" 585 2.23584905660377 -1.7885570961723
"586" 586 2.50471698113208 -1.51968917164399
"587" 587 2.33962264150943 -1.68478351126664
"588" 588 2.35377358490566 -1.67063256787041
"589" 589 2.50471698113208 -1.51968917164399
"590" 590 2.27830188679245 -1.74610426598362
"591" 591 2.40094339622642 -1.62346275654965
"592" 592 2.23584905660377 -1.7885570961723
"593" 593 2.31132075471698 -1.71308539805909
"594" 594 2.61320754716981 -1.41119860560626
"595" 595 2.33962264150943 -1.68478351126664
"596" 596 2.47169811320755 -1.55270803956852
"597" 597 2.39622641509434 -1.62817973768173
"598" 598 2.42924528301887 -1.5951608697572
"599" 599 2.33018867924528 -1.69421747353079
"600" 600 2.38207547169811 -1.64233068107796
"601" 601 2.44339622641509 -1.58100992636098
"602" 602 2.41509433962264 -1.60931181315343
"603" 603 2.53301886792453 -1.49138728485154
"604" 604 2.34905660377358 -1.67534954900249
"605" 605 2.46698113207547 -1.5574250207006
"606" 606 2.32075471698113 -1.70365143579494
"607" 607 2.42452830188679 -1.59987785088928
"608" 608 2.35849056603774 -1.66591558673833
"609" 609 2.49528301886792 -1.52912313390815
