"simID" "estD" "error"
"183" 183 3.875 -0.14940615277607
"184" 184 3.89423076923077 -0.130175383545301
"185" 185 3.625 -0.39940615277607
"186" 186 3.88461538461538 -0.139790768160685
"187" 187 3.94230769230769 -0.0820984604683774
"188" 188 3.88461538461538 -0.139790768160685
"189" 189 4.03846153846154 0.0140553856854684
"190" 190 3.93269230769231 -0.0917138450837625
"191" 191 4.09615384615385 0.0717476933777759
"192" 192 3.59615384615385 -0.428252306622224
"193" 193 3.54807692307692 -0.476329229699147
"194" 194 4.04807692307692 0.0236707703008534
"195" 195 3.60576923076923 -0.418636922006839
"196" 196 3.70192307692308 -0.322483075852993
"197" 197 3.56730769230769 -0.457098460468377
"198" 198 3.98076923076923 -0.0436369220068391
"199" 199 3.84615384615385 -0.178252306622224
"200" 200 3.78846153846154 -0.235944614314532
"201" 201 3.83653846153846 -0.187867691237608
"202" 202 3.93269230769231 -0.0917138450837625
"203" 203 3.94230769230769 -0.0820984604683774
"204" 204 3.83653846153846 -0.187867691237608
"205" 205 3.95192307692308 -0.0724830758529929
"206" 206 3.53846153846154 -0.485944614314532
"207" 207 3.74038461538462 -0.284021537391455
"208" 208 4.15384615384615 0.129440001070084
"209" 209 3.875 -0.14940615277607
"210" 210 3.78846153846154 -0.235944614314532
"211" 211 3.96153846153846 -0.0628676912376083
"212" 212 4.125 0.10059384722393
"213" 213 4 -0.0244061527760699
"214" 214 4.08653846153846 0.0621323087623917
"215" 215 3.88461538461538 -0.139790768160685
"216" 216 4.08653846153846 0.0621323087623917
"217" 217 3.46153846153846 -0.562867691237608
"218" 218 3.84615384615385 -0.178252306622224
"219" 219 3.82692307692308 -0.197483075852993
"220" 220 3.97115384615385 -0.0532523066222237
"221" 221 3.94230769230769 -0.0820984604683774
"222" 222 3.89423076923077 -0.130175383545301
"223" 223 3.80769230769231 -0.216713845083762
"224" 224 3.65384615384615 -0.370559998929916
"225" 225 3.34615384615385 -0.678252306622224
"226" 226 3.94230769230769 -0.0820984604683774
"227" 227 3.88461538461538 -0.139790768160685
"228" 228 4.51923076923077 0.494824616454699
"229" 229 3.66346153846154 -0.360944614314532
"230" 230 3.72115384615385 -0.303252306622224
"231" 231 3.84615384615385 -0.178252306622224
"232" 232 3.70192307692308 -0.322483075852993
"233" 233 3.92307692307692 -0.101329229699147
"234" 234 3.78846153846154 -0.235944614314532
"235" 235 3.72115384615385 -0.303252306622224
"236" 236 3.46153846153846 -0.562867691237608
"237" 237 3.68269230769231 -0.341713845083762
"238" 238 3.74038461538462 -0.284021537391455
"239" 239 3.79807692307692 -0.226329229699147
"240" 240 3.80769230769231 -0.216713845083762
"241" 241 4.13461538461539 0.110209231839315
"242" 242 3.97115384615385 -0.0532523066222237
"243" 243 3.92307692307692 -0.101329229699147
"244" 244 3.76923076923077 -0.255175383545301
"245" 245 4.04807692307692 0.0236707703008534
"246" 246 3.5 -0.52440615277607
"247" 247 3.70192307692308 -0.322483075852993
"248" 248 3.89423076923077 -0.130175383545301
"249" 249 3.52884615384615 -0.495559998929916
"250" 250 3.96153846153846 -0.0628676912376083
"251" 251 3.5 -0.52440615277607
"252" 252 4.06730769230769 0.0429015395316226
"253" 253 3.90384615384615 -0.120559998929916
"254" 254 3.63461538461538 -0.389790768160685
"255" 255 4.17307692307692 0.148670770300853
"256" 256 3.90384615384615 -0.120559998929916
"257" 257 3.89423076923077 -0.130175383545301
"258" 258 3.93269230769231 -0.0917138450837625
"259" 259 3.57692307692308 -0.447483075852993
"260" 260 3.67307692307692 -0.351329229699147
"261" 261 4.02884615384615 0.00444000107008424
"262" 262 3.83653846153846 -0.187867691237608
"263" 263 3.63461538461538 -0.389790768160685
"264" 264 3.85576923076923 -0.168636922006839
"265" 265 3.75 -0.27440615277607
"266" 266 3.75 -0.27440615277607
"267" 267 3.56730769230769 -0.457098460468377
"268" 268 3.66346153846154 -0.360944614314532
"269" 269 3.95192307692308 -0.0724830758529929
"270" 270 3.69230769230769 -0.332098460468377
"271" 271 3.5 -0.52440615277607
"272" 272 3.64423076923077 -0.380175383545301
"273" 273 3.91346153846154 -0.110944614314532
"274" 274 3.47115384615385 -0.553252306622224
"275" 275 4.07692307692308 0.0525169241470067
"276" 276 3.70192307692308 -0.322483075852993
"277" 277 4.04807692307692 0.0236707703008534
"278" 278 4.34615384615385 0.321747693377776
"279" 279 3.58653846153846 -0.437867691237608
"280" 280 3.69230769230769 -0.332098460468377
"281" 281 3.88461538461538 -0.139790768160685
"282" 282 3.82692307692308 -0.197483075852993
"283" 283 3.73076923076923 -0.293636922006839
"284" 284 3.90384615384615 -0.120559998929916
"285" 285 3.94230769230769 -0.0820984604683774
"286" 286 3.80769230769231 -0.216713845083762
"287" 287 3.875 -0.14940615277607
"288" 288 3.41346153846154 -0.610944614314532
"289" 289 4.01923076923077 -0.00517538354530078
"290" 290 4.00961538461539 -0.0147907681606849
"291" 291 4.18269230769231 0.158286154916238
"292" 292 4.13461538461539 0.110209231839315
"293" 293 3.89423076923077 -0.130175383545301
"294" 294 3.68269230769231 -0.341713845083762
"295" 295 3.66346153846154 -0.360944614314532
"296" 296 4.05769230769231 0.0332861549162375
"297" 297 4.33653846153846 0.312132308762392
"298" 298 4.11538461538461 0.090978462608545
"299" 299 3.64423076923077 -0.380175383545301
"300" 300 3.67307692307692 -0.351329229699147
"301" 301 4.01923076923077 -0.00517538354530078
"302" 302 3.74038461538462 -0.284021537391455
"303" 303 3.69230769230769 -0.332098460468377
"304" 304 3.79807692307692 -0.226329229699147
"305" 305 4.21153846153846 0.187132308762392
"306" 306 4.05769230769231 0.0332861549162375
"307" 307 3.95192307692308 -0.0724830758529929
"308" 308 4.40384615384615 0.379440001070084
"309" 309 3.875 -0.14940615277607
"310" 310 3.72115384615385 -0.303252306622224
"311" 311 3.69230769230769 -0.332098460468377
"312" 312 3.75961538461538 -0.264790768160685
"313" 313 3.90384615384615 -0.120559998929916
"314" 314 3.95192307692308 -0.0724830758529929
"315" 315 3.75961538461538 -0.264790768160685
"316" 316 3.90384615384615 -0.120559998929916
"317" 317 3.70192307692308 -0.322483075852993
"318" 318 3.79807692307692 -0.226329229699147
"319" 319 3.98076923076923 -0.0436369220068391
"320" 320 3.70192307692308 -0.322483075852993
"321" 321 3.83653846153846 -0.187867691237608
"322" 322 3.98076923076923 -0.0436369220068391
"323" 323 4.17307692307692 0.148670770300853
"324" 324 3.73076923076923 -0.293636922006839
"325" 325 3.60576923076923 -0.418636922006839
"326" 326 3.45192307692308 -0.572483075852993
"327" 327 3.68269230769231 -0.341713845083762
"328" 328 4.02884615384615 0.00444000107008424
"329" 329 3.94230769230769 -0.0820984604683774
"330" 330 4.20192307692308 0.177516924147007
"331" 331 3.85576923076923 -0.168636922006839
"332" 332 4.07692307692308 0.0525169241470067
"333" 333 3.83653846153846 -0.187867691237608
"334" 334 3.66346153846154 -0.360944614314532
"335" 335 3.95192307692308 -0.0724830758529929
"336" 336 4.125 0.10059384722393
"337" 337 3.94230769230769 -0.0820984604683774
"338" 338 3.89423076923077 -0.130175383545301
"339" 339 3.82692307692308 -0.197483075852993
"340" 340 3.90384615384615 -0.120559998929916
"341" 341 3.59615384615385 -0.428252306622224
"342" 342 3.79807692307692 -0.226329229699147
"343" 343 3.98076923076923 -0.0436369220068391
"344" 344 3.70192307692308 -0.322483075852993
"345" 345 3.56730769230769 -0.457098460468377
"346" 346 3.60576923076923 -0.418636922006839
"347" 347 4.18269230769231 0.158286154916238
"348" 348 3.625 -0.39940615277607
"349" 349 4.06730769230769 0.0429015395316226
"350" 350 3.85576923076923 -0.168636922006839
"351" 351 3.53846153846154 -0.485944614314532
"352" 352 3.625 -0.39940615277607
"353" 353 4.20192307692308 0.177516924147007
"354" 354 3.53846153846154 -0.485944614314532
"355" 355 3.80769230769231 -0.216713845083762
"356" 356 3.86538461538462 -0.159021537391455
"357" 357 3.99038461538462 -0.0340215373914545
"358" 358 4.18269230769231 0.158286154916238
"359" 359 4.10576923076923 0.0813630779931609
"360" 360 3.52884615384615 -0.495559998929916
"361" 361 4.14423076923077 0.119824616454699
"362" 362 3.92307692307692 -0.101329229699147
"363" 363 3.85576923076923 -0.168636922006839
"364" 364 3.71153846153846 -0.312867691237608
"365" 365 3.84615384615385 -0.178252306622224
"366" 366 4.02884615384615 0.00444000107008424
"367" 367 4.11538461538461 0.090978462608545
"368" 368 3.88461538461538 -0.139790768160685
"369" 369 3.75961538461538 -0.264790768160685
"370" 370 3.64423076923077 -0.380175383545301
"371" 371 4.08653846153846 0.0621323087623917
"372" 372 3.73076923076923 -0.293636922006839
"373" 373 3.47115384615385 -0.553252306622224
"374" 374 3.84615384615385 -0.178252306622224
"375" 375 3.85576923076923 -0.168636922006839
"376" 376 3.98076923076923 -0.0436369220068391
"377" 377 3.91346153846154 -0.110944614314532
"378" 378 3.90384615384615 -0.120559998929916
"379" 379 3.42307692307692 -0.601329229699147
"380" 380 3.85576923076923 -0.168636922006839
"381" 381 3.75 -0.27440615277607
"382" 382 3.875 -0.14940615277607
"383" 383 3.80769230769231 -0.216713845083762
"384" 384 3.90384615384615 -0.120559998929916
"385" 385 3.70192307692308 -0.322483075852993
"386" 386 3.63461538461538 -0.389790768160685
"387" 387 4.10576923076923 0.0813630779931609
"388" 388 3.70192307692308 -0.322483075852993
"389" 389 4.07692307692308 0.0525169241470067
"390" 390 3.92307692307692 -0.101329229699147
"391" 391 3.76923076923077 -0.255175383545301
"392" 392 3.94230769230769 -0.0820984604683774
"393" 393 3.75961538461538 -0.264790768160685
"394" 394 3.91346153846154 -0.110944614314532
"395" 395 4.01923076923077 -0.00517538354530078
"396" 396 3.97115384615385 -0.0532523066222237
"397" 397 3.58653846153846 -0.437867691237608
"398" 398 4.14423076923077 0.119824616454699
"399" 399 3.83653846153846 -0.187867691237608
"400" 400 3.91346153846154 -0.110944614314532
"401" 401 3.95192307692308 -0.0724830758529929
"402" 402 4.08653846153846 0.0621323087623917
"403" 403 4.08653846153846 0.0621323087623917
"404" 404 4.01923076923077 -0.00517538354530078
"405" 405 3.63461538461538 -0.389790768160685
"406" 406 3.88461538461538 -0.139790768160685
"407" 407 4.02884615384615 0.00444000107008424
"408" 408 3.96153846153846 -0.0628676912376083
"409" 409 3.93269230769231 -0.0917138450837625
"410" 410 3.91346153846154 -0.110944614314532
"411" 411 3.95192307692308 -0.0724830758529929
"412" 412 4.23076923076923 0.206363077993161
"413" 413 3.90384615384615 -0.120559998929916
"414" 414 3.75961538461538 -0.264790768160685
"415" 415 3.89423076923077 -0.130175383545301
"416" 416 3.79807692307692 -0.226329229699147
"417" 417 3.64423076923077 -0.380175383545301
"418" 418 3.85576923076923 -0.168636922006839
"419" 419 4.23076923076923 0.206363077993161
"420" 420 3.91346153846154 -0.110944614314532
"421" 421 3.50961538461538 -0.514790768160685
"422" 422 3.625 -0.39940615277607
"423" 423 3.61538461538462 -0.409021537391455
"424" 424 3.67307692307692 -0.351329229699147
"425" 425 3.91346153846154 -0.110944614314532
"426" 426 3.91346153846154 -0.110944614314532
"427" 427 3.88461538461538 -0.139790768160685
"428" 428 4.04807692307692 0.0236707703008534
"429" 429 3.84615384615385 -0.178252306622224
"430" 430 3.79807692307692 -0.226329229699147
"431" 431 3.91346153846154 -0.110944614314532
"432" 432 4.14423076923077 0.119824616454699
"433" 433 4.125 0.10059384722393
"434" 434 3.72115384615385 -0.303252306622224
"435" 435 4.11538461538461 0.090978462608545
"436" 436 3.89423076923077 -0.130175383545301
"437" 437 3.625 -0.39940615277607
"438" 438 3.78846153846154 -0.235944614314532
"439" 439 4.05769230769231 0.0332861549162375
"440" 440 3.71153846153846 -0.312867691237608
"441" 441 3.83653846153846 -0.187867691237608
"442" 442 3.99038461538462 -0.0340215373914545
"443" 443 3.73076923076923 -0.293636922006839
"444" 444 3.94230769230769 -0.0820984604683774
"445" 445 4.29807692307692 0.273670770300853
"446" 446 3.82692307692308 -0.197483075852993
"447" 447 4.21153846153846 0.187132308762392
"448" 448 4.15384615384615 0.129440001070084
"449" 449 3.89423076923077 -0.130175383545301
"450" 450 4 -0.0244061527760699
"451" 451 3.89423076923077 -0.130175383545301
"452" 452 3.60576923076923 -0.418636922006839
"453" 453 4.05769230769231 0.0332861549162375
"454" 454 4 -0.0244061527760699
"455" 455 4.00961538461539 -0.0147907681606849
"456" 456 3.90384615384615 -0.120559998929916
"457" 457 3.625 -0.39940615277607
"458" 458 4.18269230769231 0.158286154916238
"459" 459 3.89423076923077 -0.130175383545301
"460" 460 3.61538461538462 -0.409021537391455
"461" 461 3.69230769230769 -0.332098460468377
"462" 462 3.82692307692308 -0.197483075852993
"463" 463 3.84615384615385 -0.178252306622224
"464" 464 3.82692307692308 -0.197483075852993
"465" 465 3.89423076923077 -0.130175383545301
"466" 466 3.75 -0.27440615277607
"467" 467 3.36538461538462 -0.659021537391455
"468" 468 3.875 -0.14940615277607
"469" 469 3.75 -0.27440615277607
"470" 470 3.64423076923077 -0.380175383545301
"471" 471 3.86538461538462 -0.159021537391455
"472" 472 3.74038461538462 -0.284021537391455
"473" 473 4.08653846153846 0.0621323087623917
"474" 474 3.63461538461538 -0.389790768160685
"475" 475 3.73076923076923 -0.293636922006839
"476" 476 3.88461538461538 -0.139790768160685
"477" 477 3.95192307692308 -0.0724830758529929
"478" 478 3.52884615384615 -0.495559998929916
"479" 479 3.875 -0.14940615277607
"480" 480 3.75 -0.27440615277607
"481" 481 4.02884615384615 0.00444000107008424
"482" 482 3.84615384615385 -0.178252306622224
"483" 483 3.90384615384615 -0.120559998929916
"484" 484 3.78846153846154 -0.235944614314532
"485" 485 4.125 0.10059384722393
"486" 486 3.97115384615385 -0.0532523066222237
"487" 487 4.10576923076923 0.0813630779931609
"488" 488 3.5 -0.52440615277607
"489" 489 3.74038461538462 -0.284021537391455
"490" 490 3.82692307692308 -0.197483075852993
"491" 491 3.88461538461538 -0.139790768160685
"492" 492 3.81730769230769 -0.207098460468377
"493" 493 3.93269230769231 -0.0917138450837625
"494" 494 4.26923076923077 0.244824616454699
"495" 495 3.90384615384615 -0.120559998929916
"496" 496 4.04807692307692 0.0236707703008534
"497" 497 3.80769230769231 -0.216713845083762
"498" 498 3.92307692307692 -0.101329229699147
"499" 499 3.83653846153846 -0.187867691237608
"500" 500 4.04807692307692 0.0236707703008534
"501" 501 3.98076923076923 -0.0436369220068391
"502" 502 3.90384615384615 -0.120559998929916
"503" 503 3.66346153846154 -0.360944614314532
"504" 504 3.84615384615385 -0.178252306622224
"505" 505 3.86538461538462 -0.159021537391455
"506" 506 3.74038461538462 -0.284021537391455
"507" 507 3.95192307692308 -0.0724830758529929
"508" 508 3.92307692307692 -0.101329229699147
"509" 509 3.71153846153846 -0.312867691237608
"510" 510 3.89423076923077 -0.130175383545301
"511" 511 4.18269230769231 0.158286154916238
"512" 512 3.96153846153846 -0.0628676912376083
"513" 513 3.97115384615385 -0.0532523066222237
"514" 514 3.74038461538462 -0.284021537391455
"515" 515 3.96153846153846 -0.0628676912376083
"516" 516 3.95192307692308 -0.0724830758529929
"517" 517 4.21153846153846 0.187132308762392
"518" 518 4.35576923076923 0.331363077993161
"519" 519 3.92307692307692 -0.101329229699147
"520" 520 3.55769230769231 -0.466713845083762
"521" 521 3.93269230769231 -0.0917138450837625
"522" 522 3.90384615384615 -0.120559998929916
"523" 523 3.73076923076923 -0.293636922006839
"524" 524 4 -0.0244061527760699
"525" 525 3.51923076923077 -0.505175383545301
"526" 526 4.08653846153846 0.0621323087623917
"527" 527 4 -0.0244061527760699
"528" 528 3.83653846153846 -0.187867691237608
"529" 529 3.93269230769231 -0.0917138450837625
"530" 530 3.84615384615385 -0.178252306622224
"531" 531 3.81730769230769 -0.207098460468377
"532" 532 3.70192307692308 -0.322483075852993
"533" 533 3.71153846153846 -0.312867691237608
"534" 534 3.48076923076923 -0.543636922006839
"535" 535 3.93269230769231 -0.0917138450837625
"536" 536 3.875 -0.14940615277607
"537" 537 3.72115384615385 -0.303252306622224
"538" 538 3.78846153846154 -0.235944614314532
"539" 539 3.875 -0.14940615277607
"540" 540 4.02884615384615 0.00444000107008424
"541" 541 3.78846153846154 -0.235944614314532
"542" 542 3.97115384615385 -0.0532523066222237
"543" 543 3.94230769230769 -0.0820984604683774
"544" 544 3.77884615384615 -0.245559998929916
"545" 545 3.71153846153846 -0.312867691237608
"546" 546 3.82692307692308 -0.197483075852993
"547" 547 3.46153846153846 -0.562867691237608
"548" 548 4.05769230769231 0.0332861549162375
"549" 549 3.75961538461538 -0.264790768160685
"550" 550 4.21153846153846 0.187132308762392
"551" 551 4.32692307692308 0.302516924147007
"552" 552 4.00961538461539 -0.0147907681606849
"553" 553 3.73076923076923 -0.293636922006839
"554" 554 4.24038461538461 0.215978462608545
"555" 555 4.06730769230769 0.0429015395316226
"556" 556 3.66346153846154 -0.360944614314532
"557" 557 3.81730769230769 -0.207098460468377
"558" 558 3.93269230769231 -0.0917138450837625
"559" 559 3.92307692307692 -0.101329229699147
"560" 560 4.47115384615385 0.446747693377776
"561" 561 3.55769230769231 -0.466713845083762
"562" 562 3.81730769230769 -0.207098460468377
"563" 563 3.95192307692308 -0.0724830758529929
"564" 564 3.78846153846154 -0.235944614314532
"565" 565 4.02884615384615 0.00444000107008424
"566" 566 4.15384615384615 0.129440001070084
"567" 567 3.71153846153846 -0.312867691237608
"568" 568 4 -0.0244061527760699
"569" 569 3.99038461538462 -0.0340215373914545
"570" 570 4.03846153846154 0.0140553856854684
"571" 571 3.85576923076923 -0.168636922006839
"572" 572 3.65384615384615 -0.370559998929916
"573" 573 3.78846153846154 -0.235944614314532
"574" 574 3.81730769230769 -0.207098460468377
"575" 575 3.99038461538462 -0.0340215373914545
"576" 576 3.69230769230769 -0.332098460468377
"577" 577 4.07692307692308 0.0525169241470067
"578" 578 4.125 0.10059384722393
"579" 579 3.875 -0.14940615277607
"580" 580 3.5 -0.52440615277607
"581" 581 3.95192307692308 -0.0724830758529929
"582" 582 3.84615384615385 -0.178252306622224
"583" 583 4.00961538461539 -0.0147907681606849
"584" 584 3.75961538461538 -0.264790768160685
"585" 585 4.06730769230769 0.0429015395316226
"586" 586 3.68269230769231 -0.341713845083762
"587" 587 3.72115384615385 -0.303252306622224
"588" 588 4.02884615384615 0.00444000107008424
"589" 589 3.90384615384615 -0.120559998929916
"590" 590 3.83653846153846 -0.187867691237608
"591" 591 3.78846153846154 -0.235944614314532
"592" 592 3.63461538461538 -0.389790768160685
"593" 593 3.90384615384615 -0.120559998929916
"594" 594 3.68269230769231 -0.341713845083762
"595" 595 3.43269230769231 -0.591713845083762
"596" 596 3.875 -0.14940615277607
"597" 597 3.83653846153846 -0.187867691237608
"598" 598 3.96153846153846 -0.0628676912376083
"599" 599 3.97115384615385 -0.0532523066222237
"600" 600 3.75961538461538 -0.264790768160685
"601" 601 3.92307692307692 -0.101329229699147
"602" 602 3.39423076923077 -0.630175383545301
"603" 603 3.90384615384615 -0.120559998929916
"604" 604 3.70192307692308 -0.322483075852993
"605" 605 4.36538461538461 0.340978462608545
"606" 606 3.95192307692308 -0.0724830758529929
"607" 607 4.14423076923077 0.119824616454699
"608" 608 3.49038461538462 -0.534021537391455
"609" 609 3.75 -0.27440615277607
"610" 610 4.17307692307692 0.148670770300853
"611" 611 3.56730769230769 -0.457098460468377
"612" 612 3.71153846153846 -0.312867691237608
"613" 613 3.76923076923077 -0.255175383545301
"614" 614 3.68269230769231 -0.341713845083762
"615" 615 3.99038461538462 -0.0340215373914545
