"simID" "estD" "error"
"77" 77 1.91666666666667 -2.1077394861094
"78" 78 1.96491228070175 -2.05949387207432
"79" 79 1.96929824561404 -2.05510790716203
"80" 80 2.0219298245614 -2.00247632821467
"81" 81 2.05263157894737 -1.9717745738287
"82" 82 2.10964912280702 -1.91475702996905
"83" 83 2.1359649122807 -1.88844124049537
"84" 84 2.2719298245614 -1.75247632821467
"85" 85 2.02631578947368 -1.99809036330239
"86" 86 2.0219298245614 -2.00247632821467
"87" 87 2.04385964912281 -1.98054650365326
"88" 88 2.06140350877193 -1.96300264400414
"89" 89 2.05263157894737 -1.9717745738287
"90" 90 1.99561403508772 -2.02879211768835
"91" 91 2.10087719298246 -1.92352895979361
"92" 92 2.07017543859649 -1.95423071417958
"93" 93 2.06578947368421 -1.95861667909186
"94" 94 1.98245614035088 -2.04195001242519
"95" 95 2.09649122807018 -1.92791492470589
"96" 96 2.03508771929825 -1.98931843347782
"97" 97 1.97368421052632 -2.05072194224975
"98" 98 2.01315789473684 -2.01124825803923
"99" 99 2.17543859649123 -1.84896755628484
"100" 100 2.03508771929825 -1.98931843347782
"101" 101 2.07894736842105 -1.94545878435502
"102" 102 1.96052631578947 -2.0638798369866
"103" 103 2.12280701754386 -1.90159913523221
"104" 104 2.12719298245614 -1.89721317031993
"105" 105 2.04385964912281 -1.98054650365326
"106" 106 2.14035087719298 -1.88405527558309
"107" 107 2.20614035087719 -1.81826580189888
"108" 108 2.04385964912281 -1.98054650365326
"109" 109 2.00877192982456 -2.01563422295151
"110" 110 2.18421052631579 -1.84019562646028
"111" 111 2.07017543859649 -1.95423071417958
"112" 112 2.17982456140351 -1.84458159137256
"113" 113 2.14035087719298 -1.88405527558309
"114" 114 2.07017543859649 -1.95423071417958
"115" 115 2.07456140350877 -1.9498447492673
"116" 116 2.17543859649123 -1.84896755628484
"117" 117 2.07894736842105 -1.94545878435502
"118" 118 2.06578947368421 -1.95861667909186
"119" 119 2.05263157894737 -1.9717745738287
"120" 120 2.20175438596491 -1.82265176681116
"121" 121 2.07017543859649 -1.95423071417958
"122" 122 1.93421052631579 -2.09019562646028
"123" 123 2.1140350877193 -1.91037106505677
"124" 124 2.07894736842105 -1.94545878435502
"125" 125 2.03947368421053 -1.98493246856554
"126" 126 2.10526315789474 -1.91914299488133
"127" 127 2.20175438596491 -1.82265176681116
"128" 128 2.18421052631579 -1.84019562646028
"129" 129 2.17543859649123 -1.84896755628484
"130" 130 2.1140350877193 -1.91037106505677
"131" 131 2.15350877192982 -1.87089738084625
"132" 132 2.21929824561404 -1.80510790716203
"133" 133 2.19298245614035 -1.83142369663572
"134" 134 2.06140350877193 -1.96300264400414
"135" 135 2.11842105263158 -1.90598510014449
"136" 136 2.07017543859649 -1.95423071417958
"137" 137 2.20175438596491 -1.82265176681116
"138" 138 2.17982456140351 -1.84458159137256
"139" 139 2.11842105263158 -1.90598510014449
"140" 140 2.25877192982456 -1.76563422295151
"141" 141 2.18421052631579 -1.84019562646028
"142" 142 1.98684210526316 -2.03756404751291
"143" 143 2.03070175438596 -1.99370439839011
"144" 144 2.09649122807018 -1.92791492470589
"145" 145 1.98245614035088 -2.04195001242519
"146" 146 2.30263157894737 -1.7217745738287
"147" 147 2.17105263157895 -1.85335352119712
"148" 148 2.23245614035088 -1.79195001242519
"149" 149 2.10526315789474 -1.91914299488133
"150" 150 2.26315789473684 -1.76124825803923
"151" 151 2.21929824561404 -1.80510790716203
"152" 152 2.08333333333333 -1.94107281944274
"153" 153 2.25438596491228 -1.77002018786379
"154" 154 2.02631578947368 -1.99809036330239
"155" 155 2.03947368421053 -1.98493246856554
"156" 156 2.16666666666667 -1.8577394861094
"157" 157 2.24561403508772 -1.77879211768835
"158" 158 2.20614035087719 -1.81826580189888
"159" 159 2.28070175438596 -1.74370439839011
"160" 160 2.12280701754386 -1.90159913523221
"161" 161 2.14473684210526 -1.87966931067081
"162" 162 2.02631578947368 -1.99809036330239
"163" 163 2.09649122807018 -1.92791492470589
"164" 164 2.14035087719298 -1.88405527558309
"165" 165 2.03947368421053 -1.98493246856554
"166" 166 2.14035087719298 -1.88405527558309
"167" 167 1.97368421052632 -2.05072194224975
"168" 168 1.92982456140351 -2.09458159137256
"169" 169 2.03070175438596 -1.99370439839011
"170" 170 1.99561403508772 -2.02879211768835
"171" 171 2.1140350877193 -1.91037106505677
"172" 172 2.21929824561404 -1.80510790716203
"173" 173 2.06140350877193 -1.96300264400414
"174" 174 2.01315789473684 -2.01124825803923
"175" 175 2.14473684210526 -1.87966931067081
"176" 176 2.14035087719298 -1.88405527558309
"177" 177 2.07017543859649 -1.95423071417958
"178" 178 2.08333333333333 -1.94107281944274
"179" 179 2.01315789473684 -2.01124825803923
"180" 180 2.08333333333333 -1.94107281944274
"181" 181 1.97368421052632 -2.05072194224975
"182" 182 2.06140350877193 -1.96300264400414
"183" 183 1.94298245614035 -2.08142369663572
"184" 184 2.19736842105263 -1.82703773172344
"185" 185 2.16666666666667 -1.8577394861094
"186" 186 2.07456140350877 -1.9498447492673
"187" 187 1.91228070175439 -2.11212545102168
"188" 188 1.93859649122807 -2.085809661548
"189" 189 1.93859649122807 -2.085809661548
"190" 190 1.92982456140351 -2.09458159137256
"191" 191 1.99561403508772 -2.02879211768835
"192" 192 2.15789473684211 -1.86651141593396
"193" 193 2.14035087719298 -1.88405527558309
"194" 194 2.07894736842105 -1.94545878435502
"195" 195 2.09649122807018 -1.92791492470589
"196" 196 2.14912280701754 -1.87528334575853
"197" 197 2.17543859649123 -1.84896755628484
"198" 198 2.1140350877193 -1.91037106505677
"199" 199 2.18859649122807 -1.835809661548
"200" 200 2.15350877192982 -1.87089738084625
"201" 201 2.03947368421053 -1.98493246856554
"202" 202 2.0219298245614 -2.00247632821467
"203" 203 1.85087719298246 -2.17352895979361
"204" 204 2.1359649122807 -1.88844124049537
"205" 205 2.16666666666667 -1.8577394861094
"206" 206 2.14473684210526 -1.87966931067081
"207" 207 2.14473684210526 -1.87966931067081
"208" 208 2.10964912280702 -1.91475702996905
"209" 209 2.08771929824561 -1.93668685453046
"210" 210 2.16228070175439 -1.86212545102168
"211" 211 1.93859649122807 -2.085809661548
"212" 212 1.97368421052632 -2.05072194224975
"213" 213 2.10087719298246 -1.92352895979361
"214" 214 2.06140350877193 -1.96300264400414
"215" 215 2.08771929824561 -1.93668685453046
"216" 216 2.01315789473684 -2.01124825803923
"217" 217 1.97368421052632 -2.05072194224975
"218" 218 2.14912280701754 -1.87528334575853
"219" 219 2.06578947368421 -1.95861667909186
"220" 220 2.11842105263158 -1.90598510014449
"221" 221 2.04824561403509 -1.97616053874098
"222" 222 1.93421052631579 -2.09019562646028
"223" 223 2.07017543859649 -1.95423071417958
"224" 224 1.93421052631579 -2.09019562646028
"225" 225 2.28508771929825 -1.73931843347782
"226" 226 2.25438596491228 -1.77002018786379
"227" 227 1.90789473684211 -2.11651141593396
"228" 228 2.15350877192982 -1.87089738084625
"229" 229 2.08771929824561 -1.93668685453046
"230" 230 1.98684210526316 -2.03756404751291
"231" 231 1.99561403508772 -2.02879211768835
"232" 232 2.02631578947368 -1.99809036330239
"233" 233 2.06140350877193 -1.96300264400414
"234" 234 1.94736842105263 -2.07703773172344
"235" 235 2.1359649122807 -1.88844124049537
"236" 236 2.2280701754386 -1.79633597733747
"237" 237 1.99561403508772 -2.02879211768835
"238" 238 2.08771929824561 -1.93668685453046
"239" 239 2.07894736842105 -1.94545878435502
"240" 240 2.21052631578947 -1.8138798369866
"241" 241 2.16228070175439 -1.86212545102168
"242" 242 2.00877192982456 -2.01563422295151
"243" 243 2.14912280701754 -1.87528334575853
"244" 244 2.2280701754386 -1.79633597733747
"245" 245 1.97368421052632 -2.05072194224975
"246" 246 2.08771929824561 -1.93668685453046
"247" 247 1.9780701754386 -2.04633597733747
"248" 248 1.89035087719298 -2.13405527558309
"249" 249 2.05701754385965 -1.96738860891642
"250" 250 2.22368421052632 -1.80072194224975
"251" 251 2.09210526315789 -1.93230088961818
"252" 252 2.08333333333333 -1.94107281944274
"253" 253 2.01754385964912 -2.00686229312695
"254" 254 2.25877192982456 -1.76563422295151
"255" 255 2.16666666666667 -1.8577394861094
"256" 256 2.12280701754386 -1.90159913523221
"257" 257 2.1140350877193 -1.91037106505677
"258" 258 2.26315789473684 -1.76124825803923
"259" 259 1.91666666666667 -2.1077394861094
"260" 260 2.04385964912281 -1.98054650365326
"261" 261 2.10526315789474 -1.91914299488133
"262" 262 1.9780701754386 -2.04633597733747
"263" 263 2.15350877192982 -1.87089738084625
"264" 264 2.02631578947368 -1.99809036330239
"265" 265 2.27631578947368 -1.74809036330239
"266" 266 2.16228070175439 -1.86212545102168
"267" 267 2.06140350877193 -1.96300264400414
"268" 268 2.25877192982456 -1.76563422295151
"269" 269 2.12280701754386 -1.90159913523221
"270" 270 1.92982456140351 -2.09458159137256
"271" 271 2.18421052631579 -1.84019562646028
"272" 272 2.26754385964912 -1.75686229312695
"273" 273 2.05263157894737 -1.9717745738287
"274" 274 2.03070175438596 -1.99370439839011
"275" 275 2.06578947368421 -1.95861667909186
"276" 276 2.14473684210526 -1.87966931067081
"277" 277 2.07456140350877 -1.9498447492673
"278" 278 2.18859649122807 -1.835809661548
"279" 279 2.00877192982456 -2.01563422295151
"280" 280 2.17543859649123 -1.84896755628484
"281" 281 2.03508771929825 -1.98931843347782
"282" 282 2.05263157894737 -1.9717745738287
"283" 283 2.09649122807018 -1.92791492470589
"284" 284 1.98245614035088 -2.04195001242519
"285" 285 2.16228070175439 -1.86212545102168
"286" 286 2.1359649122807 -1.88844124049537
"287" 287 2.07894736842105 -1.94545878435502
"288" 288 2.14473684210526 -1.87966931067081
"289" 289 2.00877192982456 -2.01563422295151
"290" 290 2.07017543859649 -1.95423071417958
"291" 291 2.15789473684211 -1.86651141593396
"292" 292 1.95614035087719 -2.06826580189888
"293" 293 2.16228070175439 -1.86212545102168
"294" 294 2.09649122807018 -1.92791492470589
"295" 295 2.19736842105263 -1.82703773172344
"296" 296 2.16228070175439 -1.86212545102168
"297" 297 2.2280701754386 -1.79633597733747
"298" 298 2.25438596491228 -1.77002018786379
"299" 299 2.18859649122807 -1.835809661548
"300" 300 1.96929824561404 -2.05510790716203
"301" 301 2.09210526315789 -1.93230088961818
"302" 302 2.08771929824561 -1.93668685453046
"303" 303 2.10087719298246 -1.92352895979361
"304" 304 2.09649122807018 -1.92791492470589
"305" 305 2.1359649122807 -1.88844124049537
"306" 306 2.18421052631579 -1.84019562646028
"307" 307 2.07894736842105 -1.94545878435502
"308" 308 2.22368421052632 -1.80072194224975
"309" 309 2.10087719298246 -1.92352895979361
"310" 310 1.96491228070175 -2.05949387207432
"311" 311 2.25 -1.77440615277607
"312" 312 1.97368421052632 -2.05072194224975
"313" 313 2.06140350877193 -1.96300264400414
"314" 314 2.14473684210526 -1.87966931067081
"315" 315 1.89035087719298 -2.13405527558309
"316" 316 2.16666666666667 -1.8577394861094
"317" 317 2.21491228070175 -1.80949387207432
"318" 318 2.15350877192982 -1.87089738084625
"319" 319 2.11842105263158 -1.90598510014449
"320" 320 2.18859649122807 -1.835809661548
"321" 321 2.01754385964912 -2.00686229312695
"322" 322 1.99561403508772 -2.02879211768835
"323" 323 2.1140350877193 -1.91037106505677
"324" 324 2.06140350877193 -1.96300264400414
"325" 325 2.14035087719298 -1.88405527558309
"326" 326 2.10526315789474 -1.91914299488133
"327" 327 2.16666666666667 -1.8577394861094
"328" 328 2.0219298245614 -2.00247632821467
"329" 329 2.07894736842105 -1.94545878435502
"330" 330 2.01754385964912 -2.00686229312695
"331" 331 2.02631578947368 -1.99809036330239
"332" 332 1.98245614035088 -2.04195001242519
"333" 333 2.21052631578947 -1.8138798369866
"334" 334 2.00877192982456 -2.01563422295151
"335" 335 2.08771929824561 -1.93668685453046
"336" 336 2.12280701754386 -1.90159913523221
"337" 337 2.08771929824561 -1.93668685453046
"338" 338 1.94736842105263 -2.07703773172344
"339" 339 2.12280701754386 -1.90159913523221
"340" 340 2.12280701754386 -1.90159913523221
"341" 341 2.20614035087719 -1.81826580189888
"342" 342 1.96491228070175 -2.05949387207432
"343" 343 2.11842105263158 -1.90598510014449
"344" 344 2.06578947368421 -1.95861667909186
"345" 345 2.10964912280702 -1.91475702996905
"346" 346 2.27631578947368 -1.74809036330239
"347" 347 2.09210526315789 -1.93230088961818
"348" 348 2.2280701754386 -1.79633597733747
"349" 349 2.08333333333333 -1.94107281944274
"350" 350 2.19736842105263 -1.82703773172344
"351" 351 2.16666666666667 -1.8577394861094
"352" 352 2.03070175438596 -1.99370439839011
"353" 353 2.07017543859649 -1.95423071417958
"354" 354 2.0219298245614 -2.00247632821467
"355" 355 2.01315789473684 -2.01124825803923
"356" 356 2.03508771929825 -1.98931843347782
"357" 357 2.16228070175439 -1.86212545102168
"358" 358 1.8859649122807 -2.13844124049537
"359" 359 2.10964912280702 -1.91475702996905
"360" 360 2.14473684210526 -1.87966931067081
"361" 361 2.19298245614035 -1.83142369663572
"362" 362 2.05701754385965 -1.96738860891642
"363" 363 1.94298245614035 -2.08142369663572
"364" 364 2.21929824561404 -1.80510790716203
"365" 365 2.14035087719298 -1.88405527558309
"366" 366 1.96052631578947 -2.0638798369866
"367" 367 2.14473684210526 -1.87966931067081
"368" 368 2.09649122807018 -1.92791492470589
"369" 369 1.91228070175439 -2.11212545102168
"370" 370 2.00438596491228 -2.02002018786379
"371" 371 2.11842105263158 -1.90598510014449
"372" 372 1.99122807017544 -2.03317808260063
"373" 373 2.18859649122807 -1.835809661548
"374" 374 2.14035087719298 -1.88405527558309
"375" 375 2.12280701754386 -1.90159913523221
"376" 376 2 -2.02440615277607
"377" 377 2.14912280701754 -1.87528334575853
"378" 378 2.1140350877193 -1.91037106505677
"379" 379 1.89912280701754 -2.12528334575853
"380" 380 2.24122807017544 -1.78317808260063
"381" 381 2.12280701754386 -1.90159913523221
"382" 382 2.05263157894737 -1.9717745738287
"383" 383 2.03508771929825 -1.98931843347782
"384" 384 2.10087719298246 -1.92352895979361
"385" 385 2.13157894736842 -1.89282720540765
"386" 386 2.09210526315789 -1.93230088961818
"387" 387 2.07456140350877 -1.9498447492673
"388" 388 1.98245614035088 -2.04195001242519
"389" 389 2.07894736842105 -1.94545878435502
"390" 390 2.0219298245614 -2.00247632821467
"391" 391 2.06578947368421 -1.95861667909186
"392" 392 2.05701754385965 -1.96738860891642
"393" 393 2.20614035087719 -1.81826580189888
"394" 394 2.09210526315789 -1.93230088961818
"395" 395 2.05263157894737 -1.9717745738287
"396" 396 2.10964912280702 -1.91475702996905
"397" 397 2.01315789473684 -2.01124825803923
"398" 398 2.01315789473684 -2.01124825803923
"399" 399 1.93421052631579 -2.09019562646028
"400" 400 1.95175438596491 -2.07265176681116
"401" 401 2.07017543859649 -1.95423071417958
"402" 402 1.99122807017544 -2.03317808260063
"403" 403 2.21929824561404 -1.80510790716203
"404" 404 2.04824561403509 -1.97616053874098
"405" 405 2.20614035087719 -1.81826580189888
"406" 406 2.01754385964912 -2.00686229312695
"407" 407 2.20614035087719 -1.81826580189888
"408" 408 2.30701754385965 -1.71738860891642
"409" 409 2.08771929824561 -1.93668685453046
"410" 410 2.03070175438596 -1.99370439839011
"411" 411 2.12280701754386 -1.90159913523221
"412" 412 2.08333333333333 -1.94107281944274
"413" 413 2.18859649122807 -1.835809661548
"414" 414 2.22368421052632 -1.80072194224975
"415" 415 2.25 -1.77440615277607
"416" 416 2.03508771929825 -1.98931843347782
"417" 417 2.08771929824561 -1.93668685453046
"418" 418 2.1359649122807 -1.88844124049537
"419" 419 2.04824561403509 -1.97616053874098
"420" 420 2.09649122807018 -1.92791492470589
"421" 421 2.24561403508772 -1.77879211768835
"422" 422 1.95175438596491 -2.07265176681116
"423" 423 1.91228070175439 -2.11212545102168
"424" 424 1.96052631578947 -2.0638798369866
"425" 425 2 -2.02440615277607
"426" 426 2.12280701754386 -1.90159913523221
"427" 427 2.06578947368421 -1.95861667909186
"428" 428 2.12719298245614 -1.89721317031993
"429" 429 2.08771929824561 -1.93668685453046
"430" 430 2.1359649122807 -1.88844124049537
"431" 431 2.07456140350877 -1.9498447492673
"432" 432 2.14035087719298 -1.88405527558309
"433" 433 2.01315789473684 -2.01124825803923
"434" 434 2.2280701754386 -1.79633597733747
"435" 435 2.12280701754386 -1.90159913523221
"436" 436 2.10964912280702 -1.91475702996905
"437" 437 2.18421052631579 -1.84019562646028
"438" 438 2.18859649122807 -1.835809661548
"439" 439 2.12280701754386 -1.90159913523221
"440" 440 2.06578947368421 -1.95861667909186
"441" 441 2.12280701754386 -1.90159913523221
"442" 442 1.98684210526316 -2.03756404751291
"443" 443 1.9780701754386 -2.04633597733747
"444" 444 2.09210526315789 -1.93230088961818
"445" 445 2.09649122807018 -1.92791492470589
"446" 446 2.03508771929825 -1.98931843347782
"447" 447 2.12280701754386 -1.90159913523221
"448" 448 2.06578947368421 -1.95861667909186
"449" 449 2.05263157894737 -1.9717745738287
"450" 450 2.12280701754386 -1.90159913523221
"451" 451 2.0219298245614 -2.00247632821467
"452" 452 1.97368421052632 -2.05072194224975
"453" 453 1.96491228070175 -2.05949387207432
"454" 454 1.90789473684211 -2.11651141593396
"455" 455 2.0219298245614 -2.00247632821467
"456" 456 2.18421052631579 -1.84019562646028
"457" 457 2.05701754385965 -1.96738860891642
"458" 458 2.10964912280702 -1.91475702996905
"459" 459 2.1140350877193 -1.91037106505677
"460" 460 2.2280701754386 -1.79633597733747
"461" 461 2.10526315789474 -1.91914299488133
"462" 462 1.95614035087719 -2.06826580189888
"463" 463 2.06578947368421 -1.95861667909186
"464" 464 1.98245614035088 -2.04195001242519
"465" 465 2.08771929824561 -1.93668685453046
"466" 466 1.91666666666667 -2.1077394861094
"467" 467 2.07894736842105 -1.94545878435502
"468" 468 2.10526315789474 -1.91914299488133
"469" 469 2.15350877192982 -1.87089738084625
"470" 470 1.98245614035088 -2.04195001242519
"471" 471 2.15350877192982 -1.87089738084625
"472" 472 2.1359649122807 -1.88844124049537
"473" 473 2.05263157894737 -1.9717745738287
"474" 474 2.17105263157895 -1.85335352119712
"475" 475 2.04824561403509 -1.97616053874098
"476" 476 2.13157894736842 -1.89282720540765
"477" 477 1.99122807017544 -2.03317808260063
"478" 478 2.03070175438596 -1.99370439839011
"479" 479 1.92982456140351 -2.09458159137256
"480" 480 1.92105263157895 -2.10335352119712
"481" 481 2.05701754385965 -1.96738860891642
"482" 482 2.07017543859649 -1.95423071417958
"483" 483 2.07894736842105 -1.94545878435502
"484" 484 2.03508771929825 -1.98931843347782
"485" 485 2.16666666666667 -1.8577394861094
"486" 486 2.03947368421053 -1.98493246856554
"487" 487 2.12719298245614 -1.89721317031993
"488" 488 1.92982456140351 -2.09458159137256
"489" 489 2.04385964912281 -1.98054650365326
"490" 490 2.12280701754386 -1.90159913523221
"491" 491 2.09649122807018 -1.92791492470589
"492" 492 2.13157894736842 -1.89282720540765
"493" 493 2.07894736842105 -1.94545878435502
"494" 494 1.99561403508772 -2.02879211768835
"495" 495 2.01315789473684 -2.01124825803923
"496" 496 2.07017543859649 -1.95423071417958
"497" 497 2.00877192982456 -2.01563422295151
"498" 498 2.07456140350877 -1.9498447492673
"499" 499 2.09210526315789 -1.93230088961818
"500" 500 2.01754385964912 -2.00686229312695
"501" 501 1.85087719298246 -2.17352895979361
"502" 502 2.20175438596491 -1.82265176681116
"503" 503 2.08333333333333 -1.94107281944274
"504" 504 2.07894736842105 -1.94545878435502
"505" 505 1.98684210526316 -2.03756404751291
"506" 506 2.19736842105263 -1.82703773172344
"507" 507 1.89473684210526 -2.12966931067081
"508" 508 2.03947368421053 -1.98493246856554
"509" 509 2.14473684210526 -1.87966931067081
"510" 510 2.09210526315789 -1.93230088961818
"511" 511 2.16666666666667 -1.8577394861094
"512" 512 1.96491228070175 -2.05949387207432
"513" 513 2.18421052631579 -1.84019562646028
"514" 514 1.91228070175439 -2.11212545102168
"515" 515 2.25438596491228 -1.77002018786379
"516" 516 2.06140350877193 -1.96300264400414
"517" 517 2.0219298245614 -2.00247632821467
"518" 518 2.04824561403509 -1.97616053874098
"519" 519 2.14912280701754 -1.87528334575853
"520" 520 2.0219298245614 -2.00247632821467
"521" 521 1.99122807017544 -2.03317808260063
"522" 522 2.08771929824561 -1.93668685453046
"523" 523 2.27631578947368 -1.74809036330239
"524" 524 1.96491228070175 -2.05949387207432
"525" 525 2.10964912280702 -1.91475702996905
"526" 526 2.03070175438596 -1.99370439839011
"527" 527 1.89035087719298 -2.13405527558309
"528" 528 1.85526315789474 -2.16914299488133
"529" 529 2.08333333333333 -1.94107281944274
"530" 530 2.16666666666667 -1.8577394861094
"531" 531 2.15350877192982 -1.87089738084625
"532" 532 2.07456140350877 -1.9498447492673
"533" 533 2.07894736842105 -1.94545878435502
"534" 534 2.14473684210526 -1.87966931067081
"535" 535 2.15789473684211 -1.86651141593396
"536" 536 2.06140350877193 -1.96300264400414
"537" 537 2.14912280701754 -1.87528334575853
"538" 538 1.92105263157895 -2.10335352119712
"539" 539 1.92105263157895 -2.10335352119712
"540" 540 2.19298245614035 -1.83142369663572
"541" 541 2.02631578947368 -1.99809036330239
"542" 542 2.14912280701754 -1.87528334575853
"543" 543 1.96491228070175 -2.05949387207432
"544" 544 2.13157894736842 -1.89282720540765
"545" 545 2.24122807017544 -1.78317808260063
"546" 546 2.05263157894737 -1.9717745738287
"547" 547 2.22368421052632 -1.80072194224975
"548" 548 1.92982456140351 -2.09458159137256
"549" 549 2.21929824561404 -1.80510790716203
"550" 550 2.01315789473684 -2.01124825803923
"551" 551 2.14912280701754 -1.87528334575853
"552" 552 2.19298245614035 -1.83142369663572
"553" 553 1.98245614035088 -2.04195001242519
"554" 554 2.1359649122807 -1.88844124049537
"555" 555 2.17982456140351 -1.84458159137256
"556" 556 2.07894736842105 -1.94545878435502
"557" 557 1.99561403508772 -2.02879211768835
"558" 558 2.1140350877193 -1.91037106505677
"559" 559 2.06578947368421 -1.95861667909186
"560" 560 2.07456140350877 -1.9498447492673
"561" 561 1.8640350877193 -2.16037106505677
"562" 562 2.06140350877193 -1.96300264400414
"563" 563 2 -2.02440615277607
"564" 564 2.17982456140351 -1.84458159137256
"565" 565 2.10964912280702 -1.91475702996905
"566" 566 1.84210526315789 -2.18230088961818
"567" 567 1.98684210526316 -2.03756404751291
"568" 568 2 -2.02440615277607
"569" 569 2.23684210526316 -1.78756404751291
"570" 570 1.91228070175439 -2.11212545102168
"571" 571 2.1359649122807 -1.88844124049537
"572" 572 2.05701754385965 -1.96738860891642
"573" 573 2.16228070175439 -1.86212545102168
"574" 574 2.1140350877193 -1.91037106505677
"575" 575 2.06578947368421 -1.95861667909186
"576" 576 1.95175438596491 -2.07265176681116
"577" 577 2.1140350877193 -1.91037106505677
"578" 578 2.15350877192982 -1.87089738084625
"579" 579 2.03947368421053 -1.98493246856554
"580" 580 2.10526315789474 -1.91914299488133
"581" 581 2.12280701754386 -1.90159913523221
"582" 582 2.16666666666667 -1.8577394861094
"583" 583 2.33333333333333 -1.69107281944274
"584" 584 2.01315789473684 -2.01124825803923
"585" 585 2.09210526315789 -1.93230088961818
"586" 586 1.99122807017544 -2.03317808260063
"587" 587 2.20614035087719 -1.81826580189888
"588" 588 2.02631578947368 -1.99809036330239
"589" 589 2.05701754385965 -1.96738860891642
"590" 590 2.03070175438596 -1.99370439839011
"591" 591 2.14473684210526 -1.87966931067081
"592" 592 2.33771929824561 -1.68668685453046
"593" 593 1.95614035087719 -2.06826580189888
"594" 594 2.01754385964912 -2.00686229312695
"595" 595 2.18421052631579 -1.84019562646028
"596" 596 2.21491228070175 -1.80949387207432
"597" 597 2.34649122807018 -1.67791492470589
"598" 598 2.25438596491228 -1.77002018786379
"599" 599 2.08333333333333 -1.94107281944274
"600" 600 2.18859649122807 -1.835809661548
"601" 601 2.17982456140351 -1.84458159137256
"602" 602 2.1359649122807 -1.88844124049537
"603" 603 2.07017543859649 -1.95423071417958
"604" 604 2.24122807017544 -1.78317808260063
"605" 605 2.08771929824561 -1.93668685453046
"606" 606 2.04385964912281 -1.98054650365326
"607" 607 2.25877192982456 -1.76563422295151
"608" 608 2.26315789473684 -1.76124825803923
"609" 609 2.00438596491228 -2.02002018786379
