"simID" "estD" "error"
"158" 158 3.58088235294118 -0.443523799834893
"159" 159 3.41176470588235 -0.612641446893717
"160" 160 3.41911764705882 -0.605288505717247
"161" 161 3.80882352941176 -0.215582623364305
"162" 162 3.77205882352941 -0.252347329246658
"163" 163 3.44117647058824 -0.583229682187834
"164" 164 3.45588235294118 -0.568523799834893
"165" 165 3.34558823529412 -0.678817917481952
"166" 166 3.51470588235294 -0.509700270423129
"167" 167 3.65441176470588 -0.369994388070188
"168" 168 3.52205882352941 -0.502347329246658
"169" 169 3.65441176470588 -0.369994388070188
"170" 170 3.75735294117647 -0.267053211599599
"171" 171 3.29411764705882 -0.730288505717247
"172" 172 3.47794117647059 -0.546464976305482
"173" 173 3.375 -0.64940615277607
"174" 174 3.52941176470588 -0.494994388070188
"175" 175 3.60294117647059 -0.421464976305482
"176" 176 3.56617647058824 -0.458229682187834
"177" 177 3.31617647058824 -0.708229682187834
"178" 178 3.67647058823529 -0.347935564540776
"179" 179 3.80882352941176 -0.215582623364305
"180" 180 3.65441176470588 -0.369994388070188
"181" 181 3.55882352941176 -0.465582623364305
"182" 182 3.55147058823529 -0.472935564540776
"183" 183 3.36029411764706 -0.664112035129011
"184" 184 3.70588235294118 -0.318523799834893
"185" 185 3.48529411764706 -0.539112035129011
"186" 186 3.22794117647059 -0.796464976305482
"187" 187 3.36764705882353 -0.656759093952541
"188" 188 3.56617647058824 -0.458229682187834
"189" 189 3.63235294117647 -0.392053211599599
"190" 190 3.28676470588235 -0.737641446893717
"191" 191 3.72058823529412 -0.303817917481952
"192" 192 3.53676470588235 -0.487641446893717
"193" 193 3.36029411764706 -0.664112035129011
"194" 194 3.76470588235294 -0.259700270423129
"195" 195 3.72794117647059 -0.296464976305482
"196" 196 3.61764705882353 -0.406759093952541
"197" 197 3.55882352941176 -0.465582623364305
"198" 198 3.69117647058824 -0.333229682187834
"199" 199 3.51470588235294 -0.509700270423129
"200" 200 3.88235294117647 -0.142053211599599
"201" 201 3.56617647058824 -0.458229682187834
"202" 202 3.26470588235294 -0.759700270423129
"203" 203 3.44852941176471 -0.575876741011364
"204" 204 3.69852941176471 -0.325876741011364
"205" 205 3.625 -0.39940615277607
"206" 206 3.66176470588235 -0.362641446893717
"207" 207 3.59558823529412 -0.428817917481952
"208" 208 3.48529411764706 -0.539112035129011
"209" 209 3.375 -0.64940615277607
"210" 210 3.48529411764706 -0.539112035129011
"211" 211 3.63970588235294 -0.384700270423129
"212" 212 3.45588235294118 -0.568523799834893
"213" 213 3.36029411764706 -0.664112035129011
"214" 214 3.33823529411765 -0.686170858658423
"215" 215 3.71323529411765 -0.311170858658423
"216" 216 3.59558823529412 -0.428817917481952
"217" 217 3.63235294117647 -0.392053211599599
"218" 218 3.65441176470588 -0.369994388070188
"219" 219 3.41911764705882 -0.605288505717247
"220" 220 3.64705882352941 -0.377347329246658
"221" 221 3.83823529411765 -0.186170858658423
"222" 222 3.34558823529412 -0.678817917481952
"223" 223 3.55882352941176 -0.465582623364305
"224" 224 3.47058823529412 -0.553817917481952
"225" 225 3.97058823529412 -0.0538179174819522
"226" 226 3.42647058823529 -0.597935564540776
"227" 227 3.42647058823529 -0.597935564540776
"228" 228 3.66176470588235 -0.362641446893717
"229" 229 3.58823529411765 -0.436170858658423
"230" 230 3.91911764705882 -0.105288505717247
"231" 231 3.41176470588235 -0.612641446893717
"232" 232 3.44117647058824 -0.583229682187834
"233" 233 3.72058823529412 -0.303817917481952
"234" 234 3.52205882352941 -0.502347329246658
"235" 235 3.44852941176471 -0.575876741011364
"236" 236 3.44852941176471 -0.575876741011364
"237" 237 3.71323529411765 -0.311170858658423
"238" 238 3.41911764705882 -0.605288505717247
"239" 239 3.29411764705882 -0.730288505717247
"240" 240 3.51470588235294 -0.509700270423129
"241" 241 3.63235294117647 -0.392053211599599
"242" 242 3.5 -0.52440615277607
"243" 243 3.61764705882353 -0.406759093952541
"244" 244 3.13235294117647 -0.892053211599599
"245" 245 3.43382352941176 -0.590582623364305
"246" 246 3.61764705882353 -0.406759093952541
"247" 247 3.69852941176471 -0.325876741011364
"248" 248 3.58088235294118 -0.443523799834893
"249" 249 3.46323529411765 -0.561170858658423
"250" 250 3.30147058823529 -0.722935564540776
"251" 251 3.59558823529412 -0.428817917481952
"252" 252 3.30147058823529 -0.722935564540776
"253" 253 3.5 -0.52440615277607
"254" 254 3.88970588235294 -0.134700270423129
"255" 255 3.88235294117647 -0.142053211599599
"256" 256 3.72058823529412 -0.303817917481952
"257" 257 3.58823529411765 -0.436170858658423
"258" 258 3.375 -0.64940615277607
"259" 259 3.85294117647059 -0.171464976305482
"260" 260 3.55147058823529 -0.472935564540776
"261" 261 3.5 -0.52440615277607
"262" 262 3.55147058823529 -0.472935564540776
"263" 263 3.29411764705882 -0.730288505717247
"264" 264 3.24264705882353 -0.781759093952541
"265" 265 3.41176470588235 -0.612641446893717
"266" 266 3.64705882352941 -0.377347329246658
"267" 267 3.64705882352941 -0.377347329246658
"268" 268 3.42647058823529 -0.597935564540776
"269" 269 3.53676470588235 -0.487641446893717
"270" 270 3.55882352941176 -0.465582623364305
"271" 271 3.5 -0.52440615277607
"272" 272 3.46323529411765 -0.561170858658423
"273" 273 3.55147058823529 -0.472935564540776
"274" 274 3.26470588235294 -0.759700270423129
"275" 275 3.69117647058824 -0.333229682187834
"276" 276 3.36029411764706 -0.664112035129011
"277" 277 3.33088235294118 -0.693523799834893
"278" 278 3.55147058823529 -0.472935564540776
"279" 279 3.19117647058824 -0.833229682187834
"280" 280 3.41911764705882 -0.605288505717247
"281" 281 3.46323529411765 -0.561170858658423
"282" 282 3.75 -0.27440615277607
"283" 283 3.49264705882353 -0.531759093952541
"284" 284 3.375 -0.64940615277607
"285" 285 3.56617647058824 -0.458229682187834
"286" 286 3.55882352941176 -0.465582623364305
"287" 287 3.65441176470588 -0.369994388070188
"288" 288 3.49264705882353 -0.531759093952541
"289" 289 3.375 -0.64940615277607
"290" 290 3.49264705882353 -0.531759093952541
"291" 291 3.625 -0.39940615277607
"292" 292 3.33823529411765 -0.686170858658423
"293" 293 3.59558823529412 -0.428817917481952
"294" 294 3.47058823529412 -0.553817917481952
"295" 295 3.41176470588235 -0.612641446893717
"296" 296 3.66176470588235 -0.362641446893717
"297" 297 3.69117647058824 -0.333229682187834
"298" 298 3.52941176470588 -0.494994388070188
"299" 299 3.52941176470588 -0.494994388070188
"300" 300 3.43382352941176 -0.590582623364305
"301" 301 3.52205882352941 -0.502347329246658
"302" 302 3.77205882352941 -0.252347329246658
"303" 303 3.22794117647059 -0.796464976305482
"304" 304 3.35294117647059 -0.671464976305482
"305" 305 3.65441176470588 -0.369994388070188
"306" 306 3.36764705882353 -0.656759093952541
"307" 307 3.48529411764706 -0.539112035129011
"308" 308 3.53676470588235 -0.487641446893717
"309" 309 3.30882352941176 -0.715582623364305
"310" 310 3.82352941176471 -0.200876741011364
"311" 311 3.125 -0.89940615277607
"312" 312 3.55882352941176 -0.465582623364305
"313" 313 3.45588235294118 -0.568523799834893
"314" 314 3.61764705882353 -0.406759093952541
"315" 315 3.38970588235294 -0.634700270423129
"316" 316 3.36029411764706 -0.664112035129011
"317" 317 3.68382352941176 -0.340582623364305
"318" 318 3.69117647058824 -0.333229682187834
"319" 319 3.76470588235294 -0.259700270423129
"320" 320 3.33823529411765 -0.686170858658423
"321" 321 3.66911764705882 -0.355288505717247
"322" 322 3.63970588235294 -0.384700270423129
"323" 323 3 -1.02440615277607
"324" 324 3.45588235294118 -0.568523799834893
"325" 325 3.27941176470588 -0.744994388070188
"326" 326 3.67647058823529 -0.347935564540776
"327" 327 3.69852941176471 -0.325876741011364
"328" 328 3.50735294117647 -0.517053211599599
"329" 329 3.71323529411765 -0.311170858658423
"330" 330 3.53676470588235 -0.487641446893717
"331" 331 3.82352941176471 -0.200876741011364
"332" 332 3.58823529411765 -0.436170858658423
"333" 333 3.64705882352941 -0.377347329246658
"334" 334 3.70588235294118 -0.318523799834893
"335" 335 3.25 -0.77440615277607
"336" 336 3.41176470588235 -0.612641446893717
"337" 337 3.42647058823529 -0.597935564540776
"338" 338 3.96323529411765 -0.0611708586584228
"339" 339 3.39705882352941 -0.627347329246658
"340" 340 3.58823529411765 -0.436170858658423
"341" 341 3.48529411764706 -0.539112035129011
"342" 342 3.61764705882353 -0.406759093952541
"343" 343 3.72794117647059 -0.296464976305482
"344" 344 3.28676470588235 -0.737641446893717
"345" 345 3.63235294117647 -0.392053211599599
"346" 346 3.44117647058824 -0.583229682187834
"347" 347 3.79411764705882 -0.230288505717247
"348" 348 3.48529411764706 -0.539112035129011
"349" 349 3.53676470588235 -0.487641446893717
"350" 350 3.30882352941176 -0.715582623364305
"351" 351 3.70588235294118 -0.318523799834893
"352" 352 3.44117647058824 -0.583229682187834
"353" 353 3.66911764705882 -0.355288505717247
"354" 354 3.44117647058824 -0.583229682187834
"355" 355 3.5 -0.52440615277607
"356" 356 3.13235294117647 -0.892053211599599
"357" 357 3.67647058823529 -0.347935564540776
"358" 358 3.63970588235294 -0.384700270423129
"359" 359 3.61764705882353 -0.406759093952541
"360" 360 3.63970588235294 -0.384700270423129
"361" 361 3.77205882352941 -0.252347329246658
"362" 362 3.68382352941176 -0.340582623364305
"363" 363 3.35294117647059 -0.671464976305482
"364" 364 3.69117647058824 -0.333229682187834
"365" 365 3.43382352941176 -0.590582623364305
"366" 366 3.27205882352941 -0.752347329246658
"367" 367 3.51470588235294 -0.509700270423129
"368" 368 3.69852941176471 -0.325876741011364
"369" 369 3.77941176470588 -0.244994388070188
"370" 370 3.5 -0.52440615277607
"371" 371 3.66911764705882 -0.355288505717247
"372" 372 3.59558823529412 -0.428817917481952
"373" 373 3.60294117647059 -0.421464976305482
"374" 374 3.49264705882353 -0.531759093952541
"375" 375 3.48529411764706 -0.539112035129011
"376" 376 3.75 -0.27440615277607
"377" 377 3.19117647058824 -0.833229682187834
"378" 378 3.39705882352941 -0.627347329246658
"379" 379 3.56617647058824 -0.458229682187834
"380" 380 3.31617647058824 -0.708229682187834
"381" 381 3.59558823529412 -0.428817917481952
"382" 382 3.56617647058824 -0.458229682187834
"383" 383 3.55147058823529 -0.472935564540776
"384" 384 3.39705882352941 -0.627347329246658
"385" 385 3.58823529411765 -0.436170858658423
"386" 386 3.44852941176471 -0.575876741011364
"387" 387 3.52205882352941 -0.502347329246658
"388" 388 3.52941176470588 -0.494994388070188
"389" 389 3.36764705882353 -0.656759093952541
"390" 390 3.45588235294118 -0.568523799834893
"391" 391 3.53676470588235 -0.487641446893717
"392" 392 3.55882352941176 -0.465582623364305
"393" 393 3.78676470588235 -0.237641446893717
"394" 394 3.69852941176471 -0.325876741011364
"395" 395 3.40441176470588 -0.619994388070188
"396" 396 3.66176470588235 -0.362641446893717
"397" 397 3.49264705882353 -0.531759093952541
"398" 398 3.44852941176471 -0.575876741011364
"399" 399 3.52941176470588 -0.494994388070188
"400" 400 3.45588235294118 -0.568523799834893
"401" 401 3.83823529411765 -0.186170858658423
"402" 402 3.63235294117647 -0.392053211599599
"403" 403 3.69117647058824 -0.333229682187834
"404" 404 3.46323529411765 -0.561170858658423
"405" 405 3.77941176470588 -0.244994388070188
"406" 406 3.71323529411765 -0.311170858658423
"407" 407 3.16176470588235 -0.862641446893717
"408" 408 3.69117647058824 -0.333229682187834
"409" 409 3.59558823529412 -0.428817917481952
"410" 410 3.48529411764706 -0.539112035129011
"411" 411 3.64705882352941 -0.377347329246658
"412" 412 3.68382352941176 -0.340582623364305
"413" 413 3.53676470588235 -0.487641446893717
"414" 414 3.45588235294118 -0.568523799834893
"415" 415 3.47794117647059 -0.546464976305482
"416" 416 3.52205882352941 -0.502347329246658
"417" 417 3.72794117647059 -0.296464976305482
"418" 418 3.61764705882353 -0.406759093952541
"419" 419 3.65441176470588 -0.369994388070188
"420" 420 3.41176470588235 -0.612641446893717
"421" 421 3.61764705882353 -0.406759093952541
"422" 422 3.54411764705882 -0.480288505717247
"423" 423 3.31617647058824 -0.708229682187834
"424" 424 3.22058823529412 -0.803817917481952
"425" 425 3.47058823529412 -0.553817917481952
"426" 426 3.54411764705882 -0.480288505717247
"427" 427 3.53676470588235 -0.487641446893717
"428" 428 3.43382352941176 -0.590582623364305
"429" 429 3.57352941176471 -0.450876741011364
"430" 430 3.41911764705882 -0.605288505717247
"431" 431 3.58088235294118 -0.443523799834893
"432" 432 3.58088235294118 -0.443523799834893
"433" 433 3.42647058823529 -0.597935564540776
"434" 434 3.61764705882353 -0.406759093952541
"435" 435 3.63970588235294 -0.384700270423129
"436" 436 3.55147058823529 -0.472935564540776
"437" 437 3.56617647058824 -0.458229682187834
"438" 438 3.51470588235294 -0.509700270423129
"439" 439 3.75 -0.27440615277607
"440" 440 3.30882352941176 -0.715582623364305
"441" 441 3.49264705882353 -0.531759093952541
"442" 442 3.44852941176471 -0.575876741011364
"443" 443 3.54411764705882 -0.480288505717247
"444" 444 3.38235294117647 -0.642053211599599
"445" 445 3.66176470588235 -0.362641446893717
"446" 446 3.5 -0.52440615277607
"447" 447 3.66911764705882 -0.355288505717247
"448" 448 3.47058823529412 -0.553817917481952
"449" 449 3.36764705882353 -0.656759093952541
"450" 450 3.53676470588235 -0.487641446893717
"451" 451 3.65441176470588 -0.369994388070188
"452" 452 3.61764705882353 -0.406759093952541
"453" 453 3.66176470588235 -0.362641446893717
"454" 454 3.72794117647059 -0.296464976305482
"455" 455 3.73529411764706 -0.289112035129011
"456" 456 3.36029411764706 -0.664112035129011
"457" 457 3.38235294117647 -0.642053211599599
"458" 458 3.55882352941176 -0.465582623364305
"459" 459 3.59558823529412 -0.428817917481952
"460" 460 3.56617647058824 -0.458229682187834
"461" 461 3.65441176470588 -0.369994388070188
"462" 462 3.21323529411765 -0.811170858658423
"463" 463 3.48529411764706 -0.539112035129011
"464" 464 3.59558823529412 -0.428817917481952
"465" 465 3.38970588235294 -0.634700270423129
"466" 466 3.80882352941176 -0.215582623364305
"467" 467 3.33823529411765 -0.686170858658423
"468" 468 3.76470588235294 -0.259700270423129
"469" 469 3.43382352941176 -0.590582623364305
"470" 470 3.58088235294118 -0.443523799834893
"471" 471 3.36029411764706 -0.664112035129011
"472" 472 3.33088235294118 -0.693523799834893
"473" 473 3.67647058823529 -0.347935564540776
"474" 474 3.42647058823529 -0.597935564540776
"475" 475 3.65441176470588 -0.369994388070188
"476" 476 3.46323529411765 -0.561170858658423
"477" 477 3.58088235294118 -0.443523799834893
"478" 478 3.47058823529412 -0.553817917481952
"479" 479 3.43382352941176 -0.590582623364305
"480" 480 3.61029411764706 -0.414112035129011
"481" 481 3.49264705882353 -0.531759093952541
"482" 482 3.47794117647059 -0.546464976305482
"483" 483 3.63970588235294 -0.384700270423129
"484" 484 3.63235294117647 -0.392053211599599
"485" 485 3.35294117647059 -0.671464976305482
"486" 486 3.56617647058824 -0.458229682187834
"487" 487 3.15441176470588 -0.869994388070188
"488" 488 3.39705882352941 -0.627347329246658
"489" 489 3.65441176470588 -0.369994388070188
"490" 490 3.63970588235294 -0.384700270423129
"491" 491 3.56617647058824 -0.458229682187834
"492" 492 3.56617647058824 -0.458229682187834
"493" 493 3.46323529411765 -0.561170858658423
"494" 494 3.47794117647059 -0.546464976305482
"495" 495 3.52205882352941 -0.502347329246658
"496" 496 3.89705882352941 -0.127347329246658
"497" 497 3.69117647058824 -0.333229682187834
"498" 498 3.57352941176471 -0.450876741011364
"499" 499 3.57352941176471 -0.450876741011364
"500" 500 3.71323529411765 -0.311170858658423
"501" 501 3.61764705882353 -0.406759093952541
"502" 502 3.66176470588235 -0.362641446893717
"503" 503 3.51470588235294 -0.509700270423129
"504" 504 3.65441176470588 -0.369994388070188
"505" 505 3.69117647058824 -0.333229682187834
"506" 506 3.54411764705882 -0.480288505717247
"507" 507 3.58823529411765 -0.436170858658423
"508" 508 3.66176470588235 -0.362641446893717
"509" 509 3.29411764705882 -0.730288505717247
"510" 510 3.77205882352941 -0.252347329246658
"511" 511 3.44117647058824 -0.583229682187834
"512" 512 3.43382352941176 -0.590582623364305
"513" 513 3.56617647058824 -0.458229682187834
"514" 514 3.55147058823529 -0.472935564540776
"515" 515 3.30147058823529 -0.722935564540776
"516" 516 3.39705882352941 -0.627347329246658
"517" 517 3.75 -0.27440615277607
"518" 518 3.625 -0.39940615277607
"519" 519 3.72794117647059 -0.296464976305482
"520" 520 3.52205882352941 -0.502347329246658
"521" 521 3.47794117647059 -0.546464976305482
"522" 522 3.47794117647059 -0.546464976305482
"523" 523 3.31617647058824 -0.708229682187834
"524" 524 3.72058823529412 -0.303817917481952
"525" 525 3.70588235294118 -0.318523799834893
"526" 526 3.27205882352941 -0.752347329246658
"527" 527 3.83823529411765 -0.186170858658423
"528" 528 3.30882352941176 -0.715582623364305
"529" 529 3.42647058823529 -0.597935564540776
"530" 530 3.43382352941176 -0.590582623364305
"531" 531 4.09558823529412 0.0711820825180478
"532" 532 3.53676470588235 -0.487641446893717
"533" 533 3.72058823529412 -0.303817917481952
"534" 534 3.52205882352941 -0.502347329246658
"535" 535 3.34558823529412 -0.678817917481952
"536" 536 3.44117647058824 -0.583229682187834
"537" 537 3.50735294117647 -0.517053211599599
"538" 538 3.46323529411765 -0.561170858658423
"539" 539 3.47794117647059 -0.546464976305482
"540" 540 3.44852941176471 -0.575876741011364
"541" 541 3.22794117647059 -0.796464976305482
"542" 542 3.67647058823529 -0.347935564540776
"543" 543 3.625 -0.39940615277607
"544" 544 3.47794117647059 -0.546464976305482
"545" 545 3.72058823529412 -0.303817917481952
"546" 546 3.375 -0.64940615277607
"547" 547 3.56617647058824 -0.458229682187834
"548" 548 3.33823529411765 -0.686170858658423
"549" 549 3.30147058823529 -0.722935564540776
"550" 550 3.41911764705882 -0.605288505717247
"551" 551 3.66911764705882 -0.355288505717247
"552" 552 3.61029411764706 -0.414112035129011
"553" 553 3.375 -0.64940615277607
"554" 554 3.57352941176471 -0.450876741011364
"555" 555 3.41176470588235 -0.612641446893717
"556" 556 3.71323529411765 -0.311170858658423
"557" 557 3.29411764705882 -0.730288505717247
"558" 558 3.55882352941176 -0.465582623364305
"559" 559 3.27941176470588 -0.744994388070188
"560" 560 3.56617647058824 -0.458229682187834
"561" 561 3.375 -0.64940615277607
"562" 562 3.80147058823529 -0.222935564540776
"563" 563 3.47794117647059 -0.546464976305482
"564" 564 3.75 -0.27440615277607
"565" 565 3.50735294117647 -0.517053211599599
"566" 566 3.27941176470588 -0.744994388070188
"567" 567 3.49264705882353 -0.531759093952541
"568" 568 3.81617647058824 -0.208229682187834
"569" 569 3.50735294117647 -0.517053211599599
"570" 570 3.51470588235294 -0.509700270423129
"571" 571 3.61764705882353 -0.406759093952541
"572" 572 3.375 -0.64940615277607
"573" 573 3.49264705882353 -0.531759093952541
"574" 574 3.70588235294118 -0.318523799834893
"575" 575 3.38970588235294 -0.634700270423129
"576" 576 3.59558823529412 -0.428817917481952
"577" 577 3.38235294117647 -0.642053211599599
"578" 578 3.50735294117647 -0.517053211599599
"579" 579 3.45588235294118 -0.568523799834893
"580" 580 3.41911764705882 -0.605288505717247
"581" 581 3.63235294117647 -0.392053211599599
"582" 582 3.48529411764706 -0.539112035129011
"583" 583 3.48529411764706 -0.539112035129011
"584" 584 3.25735294117647 -0.767053211599599
"585" 585 3.61029411764706 -0.414112035129011
"586" 586 3.72058823529412 -0.303817917481952
"587" 587 3.35294117647059 -0.671464976305482
"588" 588 3.77941176470588 -0.244994388070188
"589" 589 3.16176470588235 -0.862641446893717
"590" 590 3.50735294117647 -0.517053211599599
"591" 591 3.44117647058824 -0.583229682187834
"592" 592 3.38235294117647 -0.642053211599599
"593" 593 3.49264705882353 -0.531759093952541
"594" 594 3.91176470588235 -0.112641446893717
"595" 595 3.67647058823529 -0.347935564540776
"596" 596 3.54411764705882 -0.480288505717247
"597" 597 3.72058823529412 -0.303817917481952
"598" 598 3.34558823529412 -0.678817917481952
"599" 599 3.44852941176471 -0.575876741011364
"600" 600 3.44117647058824 -0.583229682187834
"601" 601 3.42647058823529 -0.597935564540776
"602" 602 3.26470588235294 -0.759700270423129
"603" 603 3.80882352941176 -0.215582623364305
"604" 604 3.46323529411765 -0.561170858658423
"605" 605 3.25 -0.77440615277607
"606" 606 3.28676470588235 -0.737641446893717
"607" 607 3.70588235294118 -0.318523799834893
"608" 608 3.72058823529412 -0.303817917481952
"609" 609 3.86029411764706 -0.164112035129011
"610" 610 3.52941176470588 -0.494994388070188
"611" 611 3.74264705882353 -0.281759093952541
"612" 612 3.77941176470588 -0.244994388070188
"613" 613 3.61029411764706 -0.414112035129011
