"simID" "estD" "error"
"1688" 1688 2.10185185185185 -1.92255430092422
"1689" 1689 2.38425925925926 -1.64014689351681
"1690" 1690 2.3287037037037 -1.69570244907237
"1691" 1691 2.18055555555556 -1.84385059722051
"1692" 1692 2.15277777777778 -1.87162837499829
"1693" 1693 2.25925925925926 -1.76514689351681
"1694" 1694 2.22685185185185 -1.79755430092422
"1695" 1695 2.15277777777778 -1.87162837499829
"1696" 1696 2.32407407407407 -1.700332078702
"1697" 1697 2.31481481481481 -1.70959133796126
"1698" 1698 2.49537037037037 -1.5290357824057
"1699" 1699 2.28703703703704 -1.73736911573903
"1700" 1700 2.3287037037037 -1.69570244907237
"1701" 1701 2.33796296296296 -1.68644318981311
"1702" 1702 2.44907407407407 -1.575332078702
"1703" 1703 2.19444444444444 -1.82996170833163
"1704" 1704 2.26851851851852 -1.75588763425755
"1705" 1705 2.29166666666667 -1.7327394861094
"1706" 1706 2.2037037037037 -1.82070244907237
"1707" 1707 2.34722222222222 -1.67718393055385
"1708" 1708 2.31481481481481 -1.70959133796126
"1709" 1709 2.24074074074074 -1.78366541203533
"1710" 1710 2.32407407407407 -1.700332078702
"1711" 1711 2.25462962962963 -1.76977652314644
"1712" 1712 2.30555555555556 -1.71885059722051
"1713" 1713 2.47222222222222 -1.55218393055385
"1714" 1714 2.21759259259259 -1.80681356018348
"1715" 1715 2.3287037037037 -1.69570244907237
"1716" 1716 2.18981481481481 -1.83459133796126
"1717" 1717 2.43055555555556 -1.59385059722051
"1718" 1718 2.22222222222222 -1.80218393055385
"1719" 1719 2.38425925925926 -1.64014689351681
"1720" 1720 2.375 -1.64940615277607
"1721" 1721 2.24074074074074 -1.78366541203533
"1722" 1722 2.35648148148148 -1.66792467129459
"1723" 1723 2.34259259259259 -1.68181356018348
"1724" 1724 2.31944444444444 -1.70496170833163
"1725" 1725 2.15740740740741 -1.86699874536866
"1726" 1726 2.35648148148148 -1.66792467129459
"1727" 1727 2.20833333333333 -1.81607281944274
"1728" 1728 2.33796296296296 -1.68644318981311
"1729" 1729 2.24537037037037 -1.7790357824057
"1730" 1730 2.30092592592593 -1.72348022685014
"1731" 1731 2.45833333333333 -1.56607281944274
"1732" 1732 2.14814814814815 -1.87625800462792
"1733" 1733 2.25 -1.77440615277607
"1734" 1734 2.28703703703704 -1.73736911573903
"1735" 1735 2.1712962962963 -1.85310985647977
"1736" 1736 2.24537037037037 -1.7790357824057
"1737" 1737 2.23611111111111 -1.78829504166496
"1738" 1738 2.31944444444444 -1.70496170833163
"1739" 1739 2.12962962962963 -1.89477652314644
"1740" 1740 2.37962962962963 -1.64477652314644
"1741" 1741 2.24537037037037 -1.7790357824057
"1742" 1742 2.18981481481481 -1.83459133796126
"1743" 1743 2.3287037037037 -1.69570244907237
"1744" 1744 2.25925925925926 -1.76514689351681
"1745" 1745 2.30092592592593 -1.72348022685014
"1746" 1746 2.39351851851852 -1.63088763425755
"1747" 1747 2.42592592592593 -1.59848022685014
"1748" 1748 2.52777777777778 -1.49662837499829
"1749" 1749 2.2037037037037 -1.82070244907237
"1750" 1750 2.27314814814815 -1.75125800462792
"1751" 1751 2.23148148148148 -1.79292467129459
"1752" 1752 2.27314814814815 -1.75125800462792
"1753" 1753 2.32407407407407 -1.700332078702
"1754" 1754 2.41203703703704 -1.61236911573903
"1755" 1755 2.36111111111111 -1.66329504166496
"1756" 1756 2.21759259259259 -1.80681356018348
"1757" 1757 2.31481481481481 -1.70959133796126
"1758" 1758 2.40740740740741 -1.61699874536866
"1759" 1759 2.22222222222222 -1.80218393055385
"1760" 1760 2.25925925925926 -1.76514689351681
"1761" 1761 2.28240740740741 -1.74199874536866
"1762" 1762 2.25 -1.77440615277607
"1763" 1763 2.11111111111111 -1.91329504166496
"1764" 1764 2.27314814814815 -1.75125800462792
"1765" 1765 2.28703703703704 -1.73736911573903
"1766" 1766 2.13888888888889 -1.88551726388718
"1767" 1767 2.34259259259259 -1.68181356018348
"1768" 1768 2.02777777777778 -1.99662837499829
"1769" 1769 2.25462962962963 -1.76977652314644
"1770" 1770 2.34722222222222 -1.67718393055385
"1771" 1771 2.28240740740741 -1.74199874536866
"1772" 1772 2.31944444444444 -1.70496170833163
"1773" 1773 2.06018518518519 -1.96422096759088
"1774" 1774 2.44907407407407 -1.575332078702
"1775" 1775 2.38888888888889 -1.63551726388718
"1776" 1776 2.31481481481481 -1.70959133796126
"1777" 1777 2.25 -1.77440615277607
"1778" 1778 2.20833333333333 -1.81607281944274
"1779" 1779 2.43981481481481 -1.58459133796126
"1780" 1780 2.22685185185185 -1.79755430092422
"1781" 1781 2.2037037037037 -1.82070244907237
"1782" 1782 2.51851851851852 -1.50588763425755
"1783" 1783 2.35185185185185 -1.67255430092422
"1784" 1784 2.16203703703704 -1.86236911573903
"1785" 1785 2.30092592592593 -1.72348022685014
"1786" 1786 2.37037037037037 -1.6540357824057
"1787" 1787 2.30555555555556 -1.71885059722051
"1788" 1788 2.28703703703704 -1.73736911573903
"1789" 1789 2.22222222222222 -1.80218393055385
"1790" 1790 2.32407407407407 -1.700332078702
"1791" 1791 2.30092592592593 -1.72348022685014
"1792" 1792 2.31481481481481 -1.70959133796126
"1793" 1793 2.28703703703704 -1.73736911573903
"1794" 1794 2.26388888888889 -1.76051726388718
"1795" 1795 2.25462962962963 -1.76977652314644
"1796" 1796 2.23611111111111 -1.78829504166496
"1797" 1797 2.40740740740741 -1.61699874536866
"1798" 1798 2.35185185185185 -1.67255430092422
"1799" 1799 2.20833333333333 -1.81607281944274
"1800" 1800 2.22685185185185 -1.79755430092422
"1801" 1801 2.11111111111111 -1.91329504166496
"1802" 1802 2.18981481481481 -1.83459133796126
"1803" 1803 2.38425925925926 -1.64014689351681
"1804" 1804 2.14351851851852 -1.88088763425755
"1805" 1805 2.33796296296296 -1.68644318981311
"1806" 1806 2.10185185185185 -1.92255430092422
"1807" 1807 2.19444444444444 -1.82996170833163
"1808" 1808 2.22685185185185 -1.79755430092422
"1809" 1809 2.32407407407407 -1.700332078702
"1810" 1810 2.45833333333333 -1.56607281944274
"1811" 1811 2.34259259259259 -1.68181356018348
"1812" 1812 2.39814814814815 -1.62625800462792
"1813" 1813 2.1712962962963 -1.85310985647977
"1814" 1814 2.16203703703704 -1.86236911573903
"1815" 1815 2.14814814814815 -1.87625800462792
"1816" 1816 2.18518518518519 -1.83922096759088
"1817" 1817 2.18518518518519 -1.83922096759088
"1818" 1818 2.32407407407407 -1.700332078702
"1819" 1819 2.32407407407407 -1.700332078702
"1820" 1820 2.21759259259259 -1.80681356018348
"1821" 1821 2.30092592592593 -1.72348022685014
"1822" 1822 2.36574074074074 -1.65866541203533
"1823" 1823 2.27777777777778 -1.74662837499829
"1824" 1824 2.30092592592593 -1.72348022685014
"1825" 1825 2.33796296296296 -1.68644318981311
"1826" 1826 2.27777777777778 -1.74662837499829
"1827" 1827 2.29166666666667 -1.7327394861094
"1828" 1828 2.13888888888889 -1.88551726388718
"1829" 1829 2.15740740740741 -1.86699874536866
"1830" 1830 2.18055555555556 -1.84385059722051
"1831" 1831 2.375 -1.64940615277607
"1832" 1832 2.25462962962963 -1.76977652314644
"1833" 1833 2.40740740740741 -1.61699874536866
"1834" 1834 2.375 -1.64940615277607
"1835" 1835 2.36111111111111 -1.66329504166496
"1836" 1836 2.31481481481481 -1.70959133796126
"1837" 1837 2.125 -1.89940615277607
"1838" 1838 2.3287037037037 -1.69570244907237
"1839" 1839 2.24074074074074 -1.78366541203533
"1840" 1840 2.10185185185185 -1.92255430092422
"1841" 1841 2.30555555555556 -1.71885059722051
"1842" 1842 2.35185185185185 -1.67255430092422
"1843" 1843 2.18055555555556 -1.84385059722051
"1844" 1844 2.31018518518519 -1.71422096759088
"1845" 1845 2.37962962962963 -1.64477652314644
"1846" 1846 2.47222222222222 -1.55218393055385
"1847" 1847 2.25 -1.77440615277607
"1848" 1848 2.10648148148148 -1.91792467129459
"1849" 1849 2.29166666666667 -1.7327394861094
"1850" 1850 2.41666666666667 -1.6077394861094
"1851" 1851 2.31944444444444 -1.70496170833163
"1852" 1852 2.24537037037037 -1.7790357824057
"1853" 1853 2.18981481481481 -1.83459133796126
"1854" 1854 2.19907407407407 -1.825332078702
"1855" 1855 2.38425925925926 -1.64014689351681
"1856" 1856 2.14351851851852 -1.88088763425755
"1857" 1857 2.22222222222222 -1.80218393055385
"1858" 1858 2.3287037037037 -1.69570244907237
"1859" 1859 2.14814814814815 -1.87625800462792
"1860" 1860 2.24074074074074 -1.78366541203533
"1861" 1861 2.12962962962963 -1.89477652314644
"1862" 1862 2.41203703703704 -1.61236911573903
"1863" 1863 2.25462962962963 -1.76977652314644
"1864" 1864 2.33333333333333 -1.69107281944274
"1865" 1865 2.28703703703704 -1.73736911573903
"1866" 1866 2.18518518518519 -1.83922096759088
"1867" 1867 2.2962962962963 -1.72810985647977
"1868" 1868 2.17592592592593 -1.84848022685014
"1869" 1869 2.25462962962963 -1.76977652314644
"1870" 1870 2.23611111111111 -1.78829504166496
"1871" 1871 2.49537037037037 -1.5290357824057
"1872" 1872 2.08333333333333 -1.94107281944274
"1873" 1873 2.52314814814815 -1.50125800462792
"1874" 1874 2.4212962962963 -1.60310985647977
"1875" 1875 2.27314814814815 -1.75125800462792
"1876" 1876 2.18981481481481 -1.83459133796126
"1877" 1877 2.09259259259259 -1.93181356018348
"1878" 1878 2.1712962962963 -1.85310985647977
"1879" 1879 2.24537037037037 -1.7790357824057
"1880" 1880 2.26388888888889 -1.76051726388718
"1881" 1881 2.47685185185185 -1.54755430092422
"1882" 1882 2.35185185185185 -1.67255430092422
"1883" 1883 2.42592592592593 -1.59848022685014
"1884" 1884 2.18055555555556 -1.84385059722051
"1885" 1885 2.36574074074074 -1.65866541203533
"1886" 1886 2.10185185185185 -1.92255430092422
"1887" 1887 2.32407407407407 -1.700332078702
"1888" 1888 2.19444444444444 -1.82996170833163
"1889" 1889 2.21296296296296 -1.81144318981311
"1890" 1890 2.2962962962963 -1.72810985647977
"1891" 1891 2.15740740740741 -1.86699874536866
"1892" 1892 2.28240740740741 -1.74199874536866
"1893" 1893 2.17592592592593 -1.84848022685014
"1894" 1894 2.46296296296296 -1.56144318981311
"1895" 1895 2.27314814814815 -1.75125800462792
"1896" 1896 2.16666666666667 -1.8577394861094
"1897" 1897 2.18055555555556 -1.84385059722051
"1898" 1898 2.2037037037037 -1.82070244907237
"1899" 1899 2.30092592592593 -1.72348022685014
"1900" 1900 2.19907407407407 -1.825332078702
"1901" 1901 2.3287037037037 -1.69570244907237
"1902" 1902 2.11574074074074 -1.90866541203533
"1903" 1903 2.31481481481481 -1.70959133796126
"1904" 1904 2.38425925925926 -1.64014689351681
"1905" 1905 2.5787037037037 -1.44570244907237
"1906" 1906 2.19907407407407 -1.825332078702
"1907" 1907 2.35648148148148 -1.66792467129459
"1908" 1908 2.25 -1.77440615277607
"1909" 1909 2.35185185185185 -1.67255430092422
"1910" 1910 2.34259259259259 -1.68181356018348
"1911" 1911 2.39814814814815 -1.62625800462792
"1912" 1912 2.375 -1.64940615277607
"1913" 1913 2.27777777777778 -1.74662837499829
"1914" 1914 2.18055555555556 -1.84385059722051
"1915" 1915 2.18055555555556 -1.84385059722051
"1916" 1916 2.34259259259259 -1.68181356018348
"1917" 1917 2.26851851851852 -1.75588763425755
"1918" 1918 2.53240740740741 -1.49199874536866
"1919" 1919 2.27777777777778 -1.74662837499829
"1920" 1920 2.46296296296296 -1.56144318981311
"1921" 1921 2.21296296296296 -1.81144318981311
"1922" 1922 2.41203703703704 -1.61236911573903
"1923" 1923 2.31944444444444 -1.70496170833163
"1924" 1924 2.40277777777778 -1.62162837499829
"1925" 1925 2.2962962962963 -1.72810985647977
"1926" 1926 2.34722222222222 -1.67718393055385
"1927" 1927 2.28240740740741 -1.74199874536866
"1928" 1928 2.34722222222222 -1.67718393055385
"1929" 1929 2.31481481481481 -1.70959133796126
"1930" 1930 2.47222222222222 -1.55218393055385
"1931" 1931 2.16666666666667 -1.8577394861094
"1932" 1932 2.39351851851852 -1.63088763425755
"1933" 1933 2.22222222222222 -1.80218393055385
"1934" 1934 2.32407407407407 -1.700332078702
"1935" 1935 2.22222222222222 -1.80218393055385
"1936" 1936 2.17592592592593 -1.84848022685014
"1937" 1937 2.25925925925926 -1.76514689351681
"1938" 1938 2.27314814814815 -1.75125800462792
"1939" 1939 2.55555555555556 -1.46885059722051
"1940" 1940 2.375 -1.64940615277607
"1941" 1941 2.22685185185185 -1.79755430092422
"1942" 1942 2.22222222222222 -1.80218393055385
"1943" 1943 2.31018518518519 -1.71422096759088
"1944" 1944 2.33796296296296 -1.68644318981311
"1945" 1945 2.26851851851852 -1.75588763425755
"1946" 1946 2.39814814814815 -1.62625800462792
"1947" 1947 2.43981481481481 -1.58459133796126
"1948" 1948 2.4212962962963 -1.60310985647977
"1949" 1949 2.20833333333333 -1.81607281944274
"1950" 1950 2.20833333333333 -1.81607281944274
"1951" 1951 2.375 -1.64940615277607
"1952" 1952 2.10648148148148 -1.91792467129459
"1953" 1953 2.08796296296296 -1.93644318981311
"1954" 1954 2.18981481481481 -1.83459133796126
"1955" 1955 2.36111111111111 -1.66329504166496
"1956" 1956 2.21296296296296 -1.81144318981311
"1957" 1957 2.36574074074074 -1.65866541203533
"1958" 1958 2.21759259259259 -1.80681356018348
"1959" 1959 2.39814814814815 -1.62625800462792
"1960" 1960 2.27777777777778 -1.74662837499829
"1961" 1961 2.18518518518519 -1.83922096759088
"1962" 1962 2.29166666666667 -1.7327394861094
"1963" 1963 2.2962962962963 -1.72810985647977
"1964" 1964 2.19444444444444 -1.82996170833163
"1965" 1965 2.23148148148148 -1.79292467129459
"1966" 1966 2.20833333333333 -1.81607281944274
"1967" 1967 2.17592592592593 -1.84848022685014
"1968" 1968 2.2962962962963 -1.72810985647977
"1969" 1969 2.37037037037037 -1.6540357824057
"1970" 1970 2.20833333333333 -1.81607281944274
"1971" 1971 2.35648148148148 -1.66792467129459
"1972" 1972 2.41666666666667 -1.6077394861094
"1973" 1973 2.40740740740741 -1.61699874536866
"1974" 1974 2.40277777777778 -1.62162837499829
"1975" 1975 2.4537037037037 -1.57070244907237
"1976" 1976 2.31018518518519 -1.71422096759088
"1977" 1977 2.2037037037037 -1.82070244907237
"1978" 1978 2.48611111111111 -1.53829504166496
"1979" 1979 2.20833333333333 -1.81607281944274
"1980" 1980 2.26388888888889 -1.76051726388718
"1981" 1981 2.26851851851852 -1.75588763425755
"1982" 1982 2.34259259259259 -1.68181356018348
"1983" 1983 2.39814814814815 -1.62625800462792
"1984" 1984 2.40740740740741 -1.61699874536866
"1985" 1985 2.25925925925926 -1.76514689351681
"1986" 1986 2.35185185185185 -1.67255430092422
"1987" 1987 2.23611111111111 -1.78829504166496
"1988" 1988 2.25925925925926 -1.76514689351681
"1989" 1989 2.30092592592593 -1.72348022685014
"1990" 1990 2.12037037037037 -1.9040357824057
"1991" 1991 2.44907407407407 -1.575332078702
"1992" 1992 2.33796296296296 -1.68644318981311
"1993" 1993 2.37962962962963 -1.64477652314644
"1994" 1994 2.26388888888889 -1.76051726388718
"1995" 1995 2.21759259259259 -1.80681356018348
"1996" 1996 2.28703703703704 -1.73736911573903
"1997" 1997 2.09259259259259 -1.93181356018348
"1998" 1998 2.24537037037037 -1.7790357824057
"1999" 1999 2.22222222222222 -1.80218393055385
"2000" 2000 2.11111111111111 -1.91329504166496
"2001" 2001 2.52777777777778 -1.49662837499829
"2002" 2002 2.31481481481481 -1.70959133796126
"2003" 2003 2.2037037037037 -1.82070244907237
"2004" 2004 2.24074074074074 -1.78366541203533
"2005" 2005 2.27314814814815 -1.75125800462792
"2006" 2006 2.18518518518519 -1.83922096759088
"2007" 2007 2.17592592592593 -1.84848022685014
"2008" 2008 2.15277777777778 -1.87162837499829
"2009" 2009 2.31944444444444 -1.70496170833163
"2010" 2010 2.35185185185185 -1.67255430092422
"2011" 2011 2.19907407407407 -1.825332078702
"2012" 2012 2.28240740740741 -1.74199874536866
"2013" 2013 2.22222222222222 -1.80218393055385
"2014" 2014 2.49537037037037 -1.5290357824057
"2015" 2015 2.375 -1.64940615277607
"2016" 2016 2.31481481481481 -1.70959133796126
"2017" 2017 2.49537037037037 -1.5290357824057
"2018" 2018 2.16203703703704 -1.86236911573903
"2019" 2019 2.36574074074074 -1.65866541203533
"2020" 2020 2.15277777777778 -1.87162837499829
"2021" 2021 2.18518518518519 -1.83922096759088
"2022" 2022 2.25925925925926 -1.76514689351681
"2023" 2023 2.33796296296296 -1.68644318981311
"2024" 2024 2.35648148148148 -1.66792467129459
"2025" 2025 2.42592592592593 -1.59848022685014
"2026" 2026 2.41666666666667 -1.6077394861094
"2027" 2027 2.22685185185185 -1.79755430092422
"2028" 2028 2.19444444444444 -1.82996170833163
"2029" 2029 2.29166666666667 -1.7327394861094
"2030" 2030 2.14351851851852 -1.88088763425755
"2031" 2031 2.32407407407407 -1.700332078702
"2032" 2032 2.28703703703704 -1.73736911573903
"2033" 2033 2.17592592592593 -1.84848022685014
"2034" 2034 2.43518518518519 -1.58922096759088
"2035" 2035 2.28703703703704 -1.73736911573903
"2036" 2036 2.25925925925926 -1.76514689351681
"2037" 2037 2.36111111111111 -1.66329504166496
"2038" 2038 2.31018518518519 -1.71422096759088
"2039" 2039 2.31481481481481 -1.70959133796126
"2040" 2040 2.35648148148148 -1.66792467129459
"2041" 2041 2.41666666666667 -1.6077394861094
"2042" 2042 2.34259259259259 -1.68181356018348
"2043" 2043 2.23611111111111 -1.78829504166496
"2044" 2044 2.43518518518519 -1.58922096759088
"2045" 2045 2.34259259259259 -1.68181356018348
"2046" 2046 2.25925925925926 -1.76514689351681
"2047" 2047 2.40277777777778 -1.62162837499829
"2048" 2048 2.22685185185185 -1.79755430092422
"2049" 2049 2.29166666666667 -1.7327394861094
"2050" 2050 2.11111111111111 -1.91329504166496
"2051" 2051 2.31481481481481 -1.70959133796126
"2052" 2052 2.21759259259259 -1.80681356018348
"2053" 2053 2.19444444444444 -1.82996170833163
"2054" 2054 2.32407407407407 -1.700332078702
"2055" 2055 2.34722222222222 -1.67718393055385
"2056" 2056 2.28240740740741 -1.74199874536866
"2057" 2057 2.62962962962963 -1.39477652314644
"2058" 2058 2.43981481481481 -1.58459133796126
"2059" 2059 2.44444444444444 -1.57996170833163
"2060" 2060 2.26388888888889 -1.76051726388718
"2061" 2061 2.14814814814815 -1.87625800462792
"2062" 2062 2.11574074074074 -1.90866541203533
"2063" 2063 2.31481481481481 -1.70959133796126
"2064" 2064 2.48148148148148 -1.54292467129459
"2065" 2065 2.27314814814815 -1.75125800462792
"2066" 2066 2.18518518518519 -1.83922096759088
"2067" 2067 2.28703703703704 -1.73736911573903
"2068" 2068 2.19907407407407 -1.825332078702
"2069" 2069 2.10648148148148 -1.91792467129459
"2070" 2070 2.18518518518519 -1.83922096759088
"2071" 2071 2.125 -1.89940615277607
"2072" 2072 2.14814814814815 -1.87625800462792
"2073" 2073 2.40277777777778 -1.62162837499829
"2074" 2074 2.27777777777778 -1.74662837499829
"2075" 2075 2.35648148148148 -1.66792467129459
"2076" 2076 2.51851851851852 -1.50588763425755
"2077" 2077 2.14814814814815 -1.87625800462792
"2078" 2078 2.24537037037037 -1.7790357824057
"2079" 2079 2.125 -1.89940615277607
"2080" 2080 2.23148148148148 -1.79292467129459
"2081" 2081 2.11111111111111 -1.91329504166496
"2082" 2082 2.18981481481481 -1.83459133796126
"2083" 2083 2.16203703703704 -1.86236911573903
"2084" 2084 2.43518518518519 -1.58922096759088
"2085" 2085 2.22685185185185 -1.79755430092422
"2086" 2086 2.31944444444444 -1.70496170833163
"2087" 2087 2.34722222222222 -1.67718393055385
"2088" 2088 2.25 -1.77440615277607
"2089" 2089 2.19907407407407 -1.825332078702
"2090" 2090 2.25 -1.77440615277607
"2091" 2091 2.06944444444444 -1.95496170833163
"2092" 2092 2.4537037037037 -1.57070244907237
"2093" 2093 2.28240740740741 -1.74199874536866
"2094" 2094 2.34259259259259 -1.68181356018348
"2095" 2095 2.41203703703704 -1.61236911573903
"2096" 2096 2.44907407407407 -1.575332078702
"2097" 2097 2.26851851851852 -1.75588763425755
"2098" 2098 2.44907407407407 -1.575332078702
"2099" 2099 2.49537037037037 -1.5290357824057
"2100" 2100 2.28240740740741 -1.74199874536866
"2101" 2101 2.24537037037037 -1.7790357824057
"2102" 2102 2.35185185185185 -1.67255430092422
"2103" 2103 2.15740740740741 -1.86699874536866
"2104" 2104 2.25 -1.77440615277607
"2105" 2105 2.18981481481481 -1.83459133796126
"2106" 2106 2.375 -1.64940615277607
"2107" 2107 2.28703703703704 -1.73736911573903
"2108" 2108 2.37962962962963 -1.64477652314644
"2109" 2109 2.24074074074074 -1.78366541203533
"2110" 2110 2.1712962962963 -1.85310985647977
"2111" 2111 2.3287037037037 -1.69570244907237
"2112" 2112 2.26388888888889 -1.76051726388718
"2113" 2113 2.22685185185185 -1.79755430092422
"2114" 2114 2.33333333333333 -1.69107281944274
"2115" 2115 2.52777777777778 -1.49662837499829
"2116" 2116 2.26851851851852 -1.75588763425755
"2117" 2117 2.25 -1.77440615277607
"2118" 2118 2.50462962962963 -1.51977652314644
"2119" 2119 2.50925925925926 -1.51514689351681
"2120" 2120 2.24074074074074 -1.78366541203533
"2121" 2121 2.35648148148148 -1.66792467129459
"2122" 2122 2.29166666666667 -1.7327394861094
"2123" 2123 2.13425925925926 -1.89014689351681
"2124" 2124 2.35648148148148 -1.66792467129459
"2125" 2125 2.31944444444444 -1.70496170833163
"2126" 2126 2.20833333333333 -1.81607281944274
"2127" 2127 2.4537037037037 -1.57070244907237
"2128" 2128 2.23611111111111 -1.78829504166496
"2129" 2129 2.25 -1.77440615277607
"2130" 2130 2.24537037037037 -1.7790357824057
"2131" 2131 2.14814814814815 -1.87625800462792
"2132" 2132 2.32407407407407 -1.700332078702
"2133" 2133 2.35185185185185 -1.67255430092422
"2134" 2134 2.125 -1.89940615277607
"2135" 2135 2.35185185185185 -1.67255430092422
"2136" 2136 2.21296296296296 -1.81144318981311
"2137" 2137 2.41666666666667 -1.6077394861094
"2138" 2138 2.42592592592593 -1.59848022685014
"2139" 2139 2.33796296296296 -1.68644318981311
"2140" 2140 2.25925925925926 -1.76514689351681
"2141" 2141 2.35648148148148 -1.66792467129459
"2142" 2142 2.19907407407407 -1.825332078702
"2143" 2143 2.44444444444444 -1.57996170833163
"2144" 2144 2.36111111111111 -1.66329504166496
"2145" 2145 2.4537037037037 -1.57070244907237
"2146" 2146 2.42592592592593 -1.59848022685014
"2147" 2147 2.09259259259259 -1.93181356018348
"2148" 2148 2.33333333333333 -1.69107281944274
"2149" 2149 2.25 -1.77440615277607
"2150" 2150 2.16666666666667 -1.8577394861094
"2151" 2151 2.32407407407407 -1.700332078702
"2152" 2152 2.21759259259259 -1.80681356018348
"2153" 2153 2.30555555555556 -1.71885059722051
"2154" 2154 2.23148148148148 -1.79292467129459
"2155" 2155 2.31481481481481 -1.70959133796126
"2156" 2156 2.1712962962963 -1.85310985647977
"2157" 2157 2.31481481481481 -1.70959133796126
"2158" 2158 2.18055555555556 -1.84385059722051
"2159" 2159 2.37962962962963 -1.64477652314644
"2160" 2160 2.36574074074074 -1.65866541203533
"2161" 2161 2.14351851851852 -1.88088763425755
"2162" 2162 2.38888888888889 -1.63551726388718
"2163" 2163 2.31018518518519 -1.71422096759088
"2164" 2164 2.23148148148148 -1.79292467129459
"2165" 2165 2.28703703703704 -1.73736911573903
"2166" 2166 2.09722222222222 -1.92718393055385
"2167" 2167 2.09259259259259 -1.93181356018348
"2168" 2168 1.97222222222222 -2.05218393055385
"2169" 2169 2.25462962962963 -1.76977652314644
"2170" 2170 2.21296296296296 -1.81144318981311
"2171" 2171 2.16666666666667 -1.8577394861094
"2172" 2172 2.21296296296296 -1.81144318981311
"2173" 2173 2.31018518518519 -1.71422096759088
"2174" 2174 2.39814814814815 -1.62625800462792
"2175" 2175 2.15740740740741 -1.86699874536866
"2176" 2176 2.24537037037037 -1.7790357824057
"2177" 2177 2.40277777777778 -1.62162837499829
"2178" 2178 2.25462962962963 -1.76977652314644
"2179" 2179 2.19444444444444 -1.82996170833163
"2180" 2180 2.31018518518519 -1.71422096759088
"2181" 2181 2.29166666666667 -1.7327394861094
"2182" 2182 2.43055555555556 -1.59385059722051
"2183" 2183 2.31018518518519 -1.71422096759088
"2184" 2184 2.2037037037037 -1.82070244907237
"2185" 2185 2.32407407407407 -1.700332078702
"2186" 2186 2.31018518518519 -1.71422096759088
"2187" 2187 2.19907407407407 -1.825332078702
"2188" 2188 2.21759259259259 -1.80681356018348
"2189" 2189 2.12037037037037 -1.9040357824057
"2190" 2190 2.15740740740741 -1.86699874536866
"2191" 2191 2.41203703703704 -1.61236911573903
"2192" 2192 2.14351851851852 -1.88088763425755
"2193" 2193 2.32407407407407 -1.700332078702
"2194" 2194 2.3287037037037 -1.69570244907237
"2195" 2195 2.38888888888889 -1.63551726388718
"2196" 2196 2.22685185185185 -1.79755430092422
"2197" 2197 2.25925925925926 -1.76514689351681
"2198" 2198 2.27314814814815 -1.75125800462792
"2199" 2199 2.10648148148148 -1.91792467129459
"2200" 2200 2.39351851851852 -1.63088763425755
"2201" 2201 2.38888888888889 -1.63551726388718
"2202" 2202 2.31944444444444 -1.70496170833163
"2203" 2203 2.3287037037037 -1.69570244907237
"2204" 2204 2.24537037037037 -1.7790357824057
"2205" 2205 2.23611111111111 -1.78829504166496
"2206" 2206 2.2962962962963 -1.72810985647977
"2207" 2207 2.39814814814815 -1.62625800462792
"2208" 2208 2.22685185185185 -1.79755430092422
"2209" 2209 2.07407407407407 -1.950332078702
"2210" 2210 2.33796296296296 -1.68644318981311
"2211" 2211 2.27314814814815 -1.75125800462792
"2212" 2212 2.23611111111111 -1.78829504166496
"2213" 2213 2.375 -1.64940615277607
"2214" 2214 2.2037037037037 -1.82070244907237
"2215" 2215 2.22685185185185 -1.79755430092422
"2216" 2216 2.26388888888889 -1.76051726388718
"2217" 2217 2.33333333333333 -1.69107281944274
"2218" 2218 2.36111111111111 -1.66329504166496
"2219" 2219 2.32407407407407 -1.700332078702
"2220" 2220 2.15277777777778 -1.87162837499829
"2221" 2221 2.38425925925926 -1.64014689351681
"2222" 2222 2.48148148148148 -1.54292467129459
"2223" 2223 2.21296296296296 -1.81144318981311
"2224" 2224 2.30555555555556 -1.71885059722051
"2225" 2225 2.36574074074074 -1.65866541203533
"2226" 2226 2.26851851851852 -1.75588763425755
"2227" 2227 2.27777777777778 -1.74662837499829
"2228" 2228 2.23148148148148 -1.79292467129459
"2229" 2229 2.125 -1.89940615277607
"2230" 2230 2.36111111111111 -1.66329504166496
"2231" 2231 2.08333333333333 -1.94107281944274
"2232" 2232 2.21296296296296 -1.81144318981311
"2233" 2233 2.24074074074074 -1.78366541203533
"2234" 2234 2.25 -1.77440615277607
"2235" 2235 2.06018518518519 -1.96422096759088
"2236" 2236 2.26388888888889 -1.76051726388718
"2237" 2237 2.44907407407407 -1.575332078702
"2238" 2238 2.34722222222222 -1.67718393055385
"2239" 2239 2.29166666666667 -1.7327394861094
"2240" 2240 2.41203703703704 -1.61236911573903
"2241" 2241 2.43055555555556 -1.59385059722051
"2242" 2242 2.30555555555556 -1.71885059722051
"2243" 2243 2.35185185185185 -1.67255430092422
"2244" 2244 2.19907407407407 -1.825332078702
"2245" 2245 2.49074074074074 -1.53366541203533
"2246" 2246 2.48611111111111 -1.53829504166496
"2247" 2247 2.41203703703704 -1.61236911573903
"2248" 2248 2.26851851851852 -1.75588763425755
"2249" 2249 2.31944444444444 -1.70496170833163
"2250" 2250 2.14351851851852 -1.88088763425755
"2251" 2251 2.23611111111111 -1.78829504166496
