"simID" "estD" "error"
"73" 73 3.75 -0.27440615277607
"74" 74 3.7125 -0.31190615277607
"75" 75 4.0375 0.0130938472239297
"76" 76 3.6875 -0.33690615277607
"77" 77 3.9375 -0.0869061527760699
"78" 78 4.0375 0.0130938472239297
"79" 79 4.0875 0.0630938472239304
"80" 80 3.9875 -0.0369061527760701
"81" 81 4.0375 0.0130938472239297
"82" 82 4.05 0.0255938472239299
"83" 83 3.6875 -0.33690615277607
"84" 84 3.9875 -0.0369061527760701
"85" 85 3.9 -0.12440615277607
"86" 86 3.775 -0.24940615277607
"87" 87 4.1625 0.13809384722393
"88" 88 3.9625 -0.06190615277607
"89" 89 4.3125 0.28809384722393
"90" 90 4.4 0.37559384722393
"91" 91 4.05 0.0255938472239299
"92" 92 3.8875 -0.13690615277607
"93" 93 4.4375 0.41309384722393
"94" 94 3.8375 -0.18690615277607
"95" 95 4.2375 0.21309384722393
"96" 96 3.95 -0.0744061527760698
"97" 97 3.675 -0.34940615277607
"98" 98 3.8875 -0.13690615277607
"99" 99 4.0125 -0.0119061527760698
"100" 100 4.2875 0.26309384722393
"101" 101 3.9625 -0.06190615277607
"102" 102 4.2125 0.18809384722393
"103" 103 3.675 -0.34940615277607
"104" 104 4.025 0.00059384722393041
"105" 105 4.175 0.15059384722393
"106" 106 4.1125 0.0880938472239299
"107" 107 3.925 -0.0994061527760701
"108" 108 3.4875 -0.53690615277607
"109" 109 3.7375 -0.28690615277607
"110" 110 3.95 -0.0744061527760698
"111" 111 4.0875 0.0630938472239304
"112" 112 4.275 0.25059384722393
"113" 113 4.0375 0.0130938472239297
"114" 114 4.325 0.30059384722393
"115" 115 4.05 0.0255938472239299
"116" 116 4.1 0.0755938472239297
"117" 117 3.775 -0.24940615277607
"118" 118 4.0375 0.0130938472239297
"119" 119 4.05 0.0255938472239299
"120" 120 4.2875 0.26309384722393
"121" 121 4.2875 0.26309384722393
"122" 122 3.7625 -0.26190615277607
"123" 123 3.825 -0.19940615277607
"124" 124 4.2 0.17559384722393
"125" 125 4.1125 0.0880938472239299
"126" 126 3.8625 -0.16190615277607
"127" 127 3.9625 -0.06190615277607
"128" 128 3.9625 -0.06190615277607
"129" 129 3.825 -0.19940615277607
"130" 130 4.0625 0.0380938472239301
"131" 131 3.6625 -0.36190615277607
"132" 132 4.1875 0.16309384722393
"133" 133 4.3625 0.33809384722393
"134" 134 3.8875 -0.13690615277607
"135" 135 4.025 0.00059384722393041
"136" 136 4.375 0.35059384722393
"137" 137 3.5 -0.52440615277607
"138" 138 3.8125 -0.21190615277607
"139" 139 4.0375 0.0130938472239297
"140" 140 4.55 0.52559384722393
"141" 141 3.9375 -0.0869061527760699
"142" 142 3.85 -0.17440615277607
"143" 143 3.875 -0.14940615277607
"144" 144 3.75 -0.27440615277607
"145" 145 3.7375 -0.28690615277607
"146" 146 3.8375 -0.18690615277607
"147" 147 3.9625 -0.06190615277607
"148" 148 3.95 -0.0744061527760698
"149" 149 3.95 -0.0744061527760698
"150" 150 3.9875 -0.0369061527760701
"151" 151 4.075 0.0505938472239302
"152" 152 3.8 -0.22440615277607
"153" 153 3.975 -0.0494061527760699
"154" 154 3.9625 -0.06190615277607
"155" 155 4.0125 -0.0119061527760698
"156" 156 4.375 0.35059384722393
"157" 157 3.8875 -0.13690615277607
"158" 158 4.0125 -0.0119061527760698
"159" 159 3.8 -0.22440615277607
"160" 160 3.825 -0.19940615277607
"161" 161 3.875 -0.14940615277607
"162" 162 4 -0.0244061527760699
"163" 163 3.475 -0.54940615277607
"164" 164 4.3375 0.31309384722393
"165" 165 4.225 0.20059384722393
"166" 166 4 -0.0244061527760699
"167" 167 4.0875 0.0630938472239304
"168" 168 4.2125 0.18809384722393
"169" 169 3.7125 -0.31190615277607
"170" 170 3.9625 -0.06190615277607
"171" 171 3.8875 -0.13690615277607
"172" 172 3.9875 -0.0369061527760701
"173" 173 3.5875 -0.43690615277607
"174" 174 3.575 -0.44940615277607
"175" 175 4.0625 0.0380938472239301
"176" 176 4.2125 0.18809384722393
"177" 177 4.075 0.0505938472239302
"178" 178 4.4125 0.38809384722393
"179" 179 4.0375 0.0130938472239297
"180" 180 4.3 0.27559384722393
"181" 181 3.975 -0.0494061527760699
"182" 182 4.175 0.15059384722393
"183" 183 4.15 0.12559384722393
"184" 184 3.9875 -0.0369061527760701
"185" 185 3.8875 -0.13690615277607
"186" 186 3.825 -0.19940615277607
"187" 187 3.8125 -0.21190615277607
"188" 188 3.95 -0.0744061527760698
"189" 189 4.1125 0.0880938472239299
"190" 190 3.725 -0.29940615277607
"191" 191 4 -0.0244061527760699
"192" 192 4.4875 0.46309384722393
"193" 193 3.5125 -0.51190615277607
"194" 194 4.325 0.30059384722393
"195" 195 3.8125 -0.21190615277607
"196" 196 4.2625 0.23809384722393
"197" 197 4.425 0.40059384722393
"198" 198 3.85 -0.17440615277607
"199" 199 3.7625 -0.26190615277607
"200" 200 4.275 0.25059384722393
"201" 201 4.1 0.0755938472239297
"202" 202 4.0875 0.0630938472239304
"203" 203 3.3 -0.72440615277607
"204" 204 3.5625 -0.46190615277607
"205" 205 4.05 0.0255938472239299
"206" 206 3.9875 -0.0369061527760701
"207" 207 3.925 -0.0994061527760701
"208" 208 3.9125 -0.11190615277607
"209" 209 4.1375 0.11309384722393
"210" 210 3.55 -0.47440615277607
"211" 211 3.875 -0.14940615277607
"212" 212 3.9125 -0.11190615277607
"213" 213 3.9 -0.12440615277607
"214" 214 3.7875 -0.23690615277607
"215" 215 3.8375 -0.18690615277607
"216" 216 4.0875 0.0630938472239304
"217" 217 4.225 0.20059384722393
"218" 218 4.1875 0.16309384722393
"219" 219 3.9625 -0.06190615277607
"220" 220 3.95 -0.0744061527760698
"221" 221 3.9625 -0.06190615277607
"222" 222 3.8625 -0.16190615277607
"223" 223 3.925 -0.0994061527760701
"224" 224 3.9 -0.12440615277607
"225" 225 3.9625 -0.06190615277607
"226" 226 4.1375 0.11309384722393
"227" 227 3.9375 -0.0869061527760699
"228" 228 4.075 0.0505938472239302
"229" 229 4.2375 0.21309384722393
"230" 230 3.675 -0.34940615277607
"231" 231 3.675 -0.34940615277607
"232" 232 4.0125 -0.0119061527760698
"233" 233 4.0625 0.0380938472239301
"234" 234 3.5875 -0.43690615277607
"235" 235 3.7 -0.32440615277607
"236" 236 3.65 -0.37440615277607
"237" 237 4.0125 -0.0119061527760698
"238" 238 3.975 -0.0494061527760699
"239" 239 3.925 -0.0994061527760701
"240" 240 3.9 -0.12440615277607
"241" 241 3.5625 -0.46190615277607
"242" 242 3.975 -0.0494061527760699
"243" 243 3.9875 -0.0369061527760701
"244" 244 4.05 0.0255938472239299
"245" 245 3.85 -0.17440615277607
"246" 246 4.0875 0.0630938472239304
"247" 247 3.7875 -0.23690615277607
"248" 248 3.8875 -0.13690615277607
"249" 249 3.9125 -0.11190615277607
"250" 250 3.8875 -0.13690615277607
"251" 251 4.1125 0.0880938472239299
"252" 252 3.825 -0.19940615277607
"253" 253 3.95 -0.0744061527760698
"254" 254 3.9875 -0.0369061527760701
"255" 255 3.8625 -0.16190615277607
"256" 256 4.125 0.10059384722393
"257" 257 3.975 -0.0494061527760699
"258" 258 4.0875 0.0630938472239304
"259" 259 3.7625 -0.26190615277607
"260" 260 4.0875 0.0630938472239304
"261" 261 4.2125 0.18809384722393
"262" 262 3.8375 -0.18690615277607
"263" 263 4.0625 0.0380938472239301
"264" 264 3.8625 -0.16190615277607
"265" 265 3.75 -0.27440615277607
"266" 266 3.7375 -0.28690615277607
"267" 267 3.95 -0.0744061527760698
"268" 268 3.8125 -0.21190615277607
"269" 269 3.95 -0.0744061527760698
"270" 270 4.0625 0.0380938472239301
"271" 271 4.1625 0.13809384722393
"272" 272 3.85 -0.17440615277607
"273" 273 3.8125 -0.21190615277607
"274" 274 4.375 0.35059384722393
"275" 275 3.65 -0.37440615277607
"276" 276 4.05 0.0255938472239299
"277" 277 4.0375 0.0130938472239297
"278" 278 3.6625 -0.36190615277607
"279" 279 4.3625 0.33809384722393
"280" 280 3.9125 -0.11190615277607
"281" 281 3.7625 -0.26190615277607
"282" 282 4.0375 0.0130938472239297
"283" 283 3.625 -0.39940615277607
"284" 284 3.75 -0.27440615277607
"285" 285 4.1125 0.0880938472239299
"286" 286 3.9875 -0.0369061527760701
"287" 287 4.1125 0.0880938472239299
"288" 288 4.05 0.0255938472239299
"289" 289 4.2625 0.23809384722393
"290" 290 4.2 0.17559384722393
"291" 291 3.8125 -0.21190615277607
"292" 292 4.025 0.00059384722393041
"293" 293 3.95 -0.0744061527760698
"294" 294 3.9 -0.12440615277607
"295" 295 3.9625 -0.06190615277607
"296" 296 4.2125 0.18809384722393
"297" 297 4.25 0.22559384722393
"298" 298 3.95 -0.0744061527760698
"299" 299 3.9 -0.12440615277607
"300" 300 4.025 0.00059384722393041
"301" 301 4 -0.0244061527760699
"302" 302 3.7875 -0.23690615277607
"303" 303 4.1 0.0755938472239297
"304" 304 4.3125 0.28809384722393
"305" 305 4.0625 0.0380938472239301
"306" 306 4.1375 0.11309384722393
"307" 307 3.95 -0.0744061527760698
"308" 308 3.95 -0.0744061527760698
"309" 309 3.975 -0.0494061527760699
"310" 310 3.8 -0.22440615277607
"311" 311 3.575 -0.44940615277607
"312" 312 3.825 -0.19940615277607
"313" 313 3.85 -0.17440615277607
"314" 314 4.225 0.20059384722393
"315" 315 3.9875 -0.0369061527760701
"316" 316 3.8625 -0.16190615277607
"317" 317 3.4 -0.62440615277607
"318" 318 4.275 0.25059384722393
"319" 319 3.725 -0.29940615277607
"320" 320 3.975 -0.0494061527760699
"321" 321 3.4625 -0.56190615277607
"322" 322 4.0375 0.0130938472239297
"323" 323 3.9625 -0.06190615277607
"324" 324 4.2 0.17559384722393
"325" 325 4.05 0.0255938472239299
"326" 326 3.6375 -0.38690615277607
"327" 327 3.925 -0.0994061527760701
"328" 328 4.3875 0.36309384722393
"329" 329 4.1125 0.0880938472239299
"330" 330 4.0875 0.0630938472239304
"331" 331 4.075 0.0505938472239302
"332" 332 3.6875 -0.33690615277607
"333" 333 3.9625 -0.06190615277607
"334" 334 3.975 -0.0494061527760699
"335" 335 4.1125 0.0880938472239299
"336" 336 3.625 -0.39940615277607
"337" 337 3.5875 -0.43690615277607
"338" 338 3.925 -0.0994061527760701
"339" 339 3.5 -0.52440615277607
"340" 340 4.2125 0.18809384722393
"341" 341 4.15 0.12559384722393
"342" 342 4.4375 0.41309384722393
"343" 343 4.125 0.10059384722393
"344" 344 4.1125 0.0880938472239299
"345" 345 4.0875 0.0630938472239304
"346" 346 4.2 0.17559384722393
"347" 347 3.7125 -0.31190615277607
"348" 348 4.1125 0.0880938472239299
"349" 349 3.9375 -0.0869061527760699
"350" 350 3.8375 -0.18690615277607
"351" 351 3.6875 -0.33690615277607
"352" 352 4.1125 0.0880938472239299
"353" 353 4.575 0.55059384722393
"354" 354 3.9125 -0.11190615277607
"355" 355 3.925 -0.0994061527760701
"356" 356 4.225 0.20059384722393
"357" 357 4.125 0.10059384722393
"358" 358 4 -0.0244061527760699
"359" 359 4.1375 0.11309384722393
"360" 360 4.1 0.0755938472239297
"361" 361 3.65 -0.37440615277607
"362" 362 3.9125 -0.11190615277607
"363" 363 4.05 0.0255938472239299
"364" 364 4.0125 -0.0119061527760698
"365" 365 3.9625 -0.06190615277607
"366" 366 3.95 -0.0744061527760698
"367" 367 4.025 0.00059384722393041
"368" 368 4.5625 0.53809384722393
"369" 369 3.925 -0.0994061527760701
"370" 370 4.1625 0.13809384722393
"371" 371 3.85 -0.17440615277607
"372" 372 3.9625 -0.06190615277607
"373" 373 3.8875 -0.13690615277607
"374" 374 4.4 0.37559384722393
"375" 375 4.0625 0.0380938472239301
"376" 376 4.05 0.0255938472239299
"377" 377 3.6125 -0.41190615277607
"378" 378 4.1375 0.11309384722393
"379" 379 4.125 0.10059384722393
"380" 380 3.7125 -0.31190615277607
"381" 381 4.05 0.0255938472239299
"382" 382 4.15 0.12559384722393
"383" 383 4.1 0.0755938472239297
"384" 384 4.05 0.0255938472239299
"385" 385 4.1375 0.11309384722393
"386" 386 4.3375 0.31309384722393
"387" 387 3.925 -0.0994061527760701
"388" 388 3.875 -0.14940615277607
"389" 389 4.0125 -0.0119061527760698
"390" 390 3.475 -0.54940615277607
"391" 391 3.8875 -0.13690615277607
"392" 392 4.2625 0.23809384722393
"393" 393 3.9875 -0.0369061527760701
"394" 394 3.9 -0.12440615277607
"395" 395 4.0375 0.0130938472239297
"396" 396 4.275 0.25059384722393
"397" 397 4.1875 0.16309384722393
"398" 398 4.2875 0.26309384722393
"399" 399 3.75 -0.27440615277607
"400" 400 4.2375 0.21309384722393
"401" 401 4.2125 0.18809384722393
"402" 402 4.125 0.10059384722393
"403" 403 4.1125 0.0880938472239299
"404" 404 4 -0.0244061527760699
"405" 405 4.225 0.20059384722393
"406" 406 4 -0.0244061527760699
"407" 407 4.075 0.0505938472239302
"408" 408 3.9875 -0.0369061527760701
"409" 409 4.1625 0.13809384722393
"410" 410 4.275 0.25059384722393
"411" 411 3.975 -0.0494061527760699
"412" 412 4.0375 0.0130938472239297
"413" 413 3.8375 -0.18690615277607
"414" 414 4.0625 0.0380938472239301
"415" 415 3.875 -0.14940615277607
"416" 416 4.6375 0.61309384722393
"417" 417 3.5875 -0.43690615277607
"418" 418 4.1375 0.11309384722393
"419" 419 4.175 0.15059384722393
"420" 420 3.7625 -0.26190615277607
"421" 421 3.8875 -0.13690615277607
"422" 422 3.4375 -0.58690615277607
"423" 423 3.925 -0.0994061527760701
"424" 424 3.75 -0.27440615277607
"425" 425 3.6375 -0.38690615277607
"426" 426 4.0375 0.0130938472239297
"427" 427 3.825 -0.19940615277607
"428" 428 3.7125 -0.31190615277607
"429" 429 4.075 0.0505938472239302
"430" 430 4.275 0.25059384722393
"431" 431 3.925 -0.0994061527760701
"432" 432 4.0375 0.0130938472239297
"433" 433 3.9875 -0.0369061527760701
"434" 434 3.9 -0.12440615277607
"435" 435 3.875 -0.14940615277607
"436" 436 4.025 0.00059384722393041
"437" 437 4.125 0.10059384722393
"438" 438 3.7625 -0.26190615277607
"439" 439 3.7875 -0.23690615277607
"440" 440 3.875 -0.14940615277607
"441" 441 4.3 0.27559384722393
"442" 442 3.8875 -0.13690615277607
"443" 443 3.6875 -0.33690615277607
"444" 444 4.1125 0.0880938472239299
"445" 445 3.875 -0.14940615277607
"446" 446 3.5625 -0.46190615277607
"447" 447 4.075 0.0505938472239302
"448" 448 4.6125 0.58809384722393
"449" 449 3.825 -0.19940615277607
"450" 450 4.325 0.30059384722393
"451" 451 4.1 0.0755938472239297
"452" 452 4.05 0.0255938472239299
"453" 453 3.8875 -0.13690615277607
"454" 454 3.9625 -0.06190615277607
"455" 455 4.125 0.10059384722393
"456" 456 3.625 -0.39940615277607
"457" 457 4.0125 -0.0119061527760698
"458" 458 3.7375 -0.28690615277607
"459" 459 4.05 0.0255938472239299
"460" 460 4.0625 0.0380938472239301
"461" 461 4.4375 0.41309384722393
"462" 462 4.1625 0.13809384722393
"463" 463 3.775 -0.24940615277607
"464" 464 4.2375 0.21309384722393
"465" 465 3.5625 -0.46190615277607
"466" 466 4.0125 -0.0119061527760698
"467" 467 3.95 -0.0744061527760698
"468" 468 4.1375 0.11309384722393
"469" 469 4 -0.0244061527760699
"470" 470 3.575 -0.44940615277607
"471" 471 4.0625 0.0380938472239301
"472" 472 3.7 -0.32440615277607
"473" 473 4.3875 0.36309384722393
"474" 474 4.175 0.15059384722393
"475" 475 4.075 0.0505938472239302
"476" 476 4.025 0.00059384722393041
"477" 477 3.8375 -0.18690615277607
"478" 478 4.0625 0.0380938472239301
"479" 479 4.0125 -0.0119061527760698
"480" 480 4.0625 0.0380938472239301
"481" 481 4.05 0.0255938472239299
"482" 482 4.05 0.0255938472239299
"483" 483 4.0125 -0.0119061527760698
"484" 484 3.975 -0.0494061527760699
"485" 485 3.9875 -0.0369061527760701
"486" 486 4.0375 0.0130938472239297
"487" 487 4.2125 0.18809384722393
"488" 488 3.875 -0.14940615277607
"489" 489 4.125 0.10059384722393
"490" 490 3.675 -0.34940615277607
"491" 491 4.15 0.12559384722393
"492" 492 4.0625 0.0380938472239301
"493" 493 4.3 0.27559384722393
"494" 494 4.2125 0.18809384722393
"495" 495 3.8875 -0.13690615277607
"496" 496 3.975 -0.0494061527760699
"497" 497 4.425 0.40059384722393
"498" 498 3.7875 -0.23690615277607
"499" 499 3.8875 -0.13690615277607
"500" 500 4.1 0.0755938472239297
"501" 501 3.6125 -0.41190615277607
"502" 502 3.7375 -0.28690615277607
"503" 503 4 -0.0244061527760699
"504" 504 4.375 0.35059384722393
"505" 505 3.8875 -0.13690615277607
"506" 506 4.1625 0.13809384722393
"507" 507 4.3875 0.36309384722393
"508" 508 3.55 -0.47440615277607
"509" 509 4.375 0.35059384722393
"510" 510 3.6875 -0.33690615277607
"511" 511 4.125 0.10059384722393
"512" 512 3.7875 -0.23690615277607
"513" 513 3.65 -0.37440615277607
"514" 514 4.0375 0.0130938472239297
"515" 515 4 -0.0244061527760699
"516" 516 4.1125 0.0880938472239299
"517" 517 3.9125 -0.11190615277607
"518" 518 3.9625 -0.06190615277607
"519" 519 4.075 0.0505938472239302
"520" 520 3.7 -0.32440615277607
"521" 521 3.875 -0.14940615277607
"522" 522 4.1625 0.13809384722393
"523" 523 4.1375 0.11309384722393
"524" 524 4.05 0.0255938472239299
"525" 525 3.7 -0.32440615277607
"526" 526 3.6125 -0.41190615277607
"527" 527 4.375 0.35059384722393
"528" 528 4.2875 0.26309384722393
"529" 529 3.775 -0.24940615277607
"530" 530 4.2125 0.18809384722393
"531" 531 4.2875 0.26309384722393
"532" 532 4.25 0.22559384722393
"533" 533 4.0125 -0.0119061527760698
"534" 534 4.025 0.00059384722393041
"535" 535 3.9125 -0.11190615277607
"536" 536 3.6 -0.42440615277607
"537" 537 4.05 0.0255938472239299
"538" 538 3.7875 -0.23690615277607
"539" 539 4.275 0.25059384722393
"540" 540 4.1 0.0755938472239297
"541" 541 3.85 -0.17440615277607
"542" 542 3.525 -0.49940615277607
"543" 543 4.125 0.10059384722393
"544" 544 3.9125 -0.11190615277607
"545" 545 3.8 -0.22440615277607
"546" 546 3.8875 -0.13690615277607
"547" 547 3.7125 -0.31190615277607
"548" 548 4 -0.0244061527760699
"549" 549 4.0625 0.0380938472239301
"550" 550 4.225 0.20059384722393
"551" 551 4.025 0.00059384722393041
"552" 552 3.85 -0.17440615277607
"553" 553 3.975 -0.0494061527760699
"554" 554 4 -0.0244061527760699
"555" 555 3.5125 -0.51190615277607
"556" 556 4 -0.0244061527760699
"557" 557 4.325 0.30059384722393
"558" 558 4.2625 0.23809384722393
"559" 559 3.95 -0.0744061527760698
"560" 560 4.1375 0.11309384722393
"561" 561 3.9375 -0.0869061527760699
"562" 562 3.65 -0.37440615277607
"563" 563 3.9375 -0.0869061527760699
"564" 564 4.025 0.00059384722393041
"565" 565 4.0625 0.0380938472239301
"566" 566 3.3125 -0.71190615277607
"567" 567 3.45 -0.57440615277607
"568" 568 3.8375 -0.18690615277607
"569" 569 3.9375 -0.0869061527760699
"570" 570 4.075 0.0505938472239302
"571" 571 4.0875 0.0630938472239304
"572" 572 3.4 -0.62440615277607
"573" 573 4.2 0.17559384722393
"574" 574 4.1 0.0755938472239297
"575" 575 4.2125 0.18809384722393
"576" 576 4.0875 0.0630938472239304
"577" 577 3.75 -0.27440615277607
"578" 578 4.1375 0.11309384722393
"579" 579 4.2 0.17559384722393
"580" 580 4.3375 0.31309384722393
"581" 581 3.675 -0.34940615277607
"582" 582 4.1375 0.11309384722393
"583" 583 3.6625 -0.36190615277607
"584" 584 3.85 -0.17440615277607
"585" 585 4 -0.0244061527760699
"586" 586 4.2125 0.18809384722393
"587" 587 3.5875 -0.43690615277607
"588" 588 3.6375 -0.38690615277607
"589" 589 3.8125 -0.21190615277607
"590" 590 3.9375 -0.0869061527760699
"591" 591 4.4625 0.43809384722393
"592" 592 3.65 -0.37440615277607
"593" 593 4.2875 0.26309384722393
"594" 594 4.025 0.00059384722393041
"595" 595 3.5875 -0.43690615277607
"596" 596 3.9125 -0.11190615277607
"597" 597 4.0375 0.0130938472239297
"598" 598 4.0625 0.0380938472239301
"599" 599 3.7625 -0.26190615277607
"600" 600 3.8375 -0.18690615277607
"601" 601 3.925 -0.0994061527760701
"602" 602 4.1875 0.16309384722393
"603" 603 3.8125 -0.21190615277607
"604" 604 3.525 -0.49940615277607
"605" 605 3.8875 -0.13690615277607
"606" 606 4.1625 0.13809384722393
"607" 607 3.9375 -0.0869061527760699
"608" 608 3.6625 -0.36190615277607
"609" 609 4.3375 0.31309384722393
"610" 610 3.725 -0.29940615277607
"611" 611 3.575 -0.44940615277607
"612" 612 4.05 0.0255938472239299
"613" 613 4.0375 0.0130938472239297
"614" 614 4.025 0.00059384722393041
"615" 615 4.2 0.17559384722393
"616" 616 3.8 -0.22440615277607
"617" 617 3.775 -0.24940615277607
"618" 618 4.225 0.20059384722393
"619" 619 3.9125 -0.11190615277607
"620" 620 4.175 0.15059384722393
"621" 621 4.1 0.0755938472239297
"622" 622 3.9625 -0.06190615277607
"623" 623 4.3375 0.31309384722393
"624" 624 4.1 0.0755938472239297
"625" 625 3.9625 -0.06190615277607
"626" 626 3.8875 -0.13690615277607
"627" 627 4.0625 0.0380938472239301
"628" 628 3.8625 -0.16190615277607
"629" 629 4.1625 0.13809384722393
"630" 630 3.8625 -0.16190615277607
"631" 631 4.0375 0.0130938472239297
"632" 632 3.95 -0.0744061527760698
"633" 633 4.025 0.00059384722393041
"634" 634 3.85 -0.17440615277607
"635" 635 4.3 0.27559384722393
"636" 636 4.1875 0.16309384722393
"637" 637 3.9125 -0.11190615277607
"638" 638 3.6375 -0.38690615277607
"639" 639 4.4625 0.43809384722393
"640" 640 3.75 -0.27440615277607
"641" 641 4.1125 0.0880938472239299
"642" 642 3.8375 -0.18690615277607
"643" 643 3.8125 -0.21190615277607
"644" 644 4.425 0.40059384722393
"645" 645 4.15 0.12559384722393
"646" 646 4.2875 0.26309384722393
"647" 647 3.8 -0.22440615277607
"648" 648 4.3375 0.31309384722393
"649" 649 4.2 0.17559384722393
"650" 650 4.0375 0.0130938472239297
"651" 651 3.9625 -0.06190615277607
"652" 652 4.3375 0.31309384722393
"653" 653 3.7125 -0.31190615277607
"654" 654 4.2625 0.23809384722393
"655" 655 4 -0.0244061527760699
"656" 656 4.4875 0.46309384722393
"657" 657 3.9875 -0.0369061527760701
"658" 658 4.125 0.10059384722393
"659" 659 3.5875 -0.43690615277607
"660" 660 3.95 -0.0744061527760698
"661" 661 4.325 0.30059384722393
"662" 662 4.0125 -0.0119061527760698
"663" 663 4 -0.0244061527760699
"664" 664 4.05 0.0255938472239299
"665" 665 3.85 -0.17440615277607
"666" 666 4.1875 0.16309384722393
"667" 667 4.2625 0.23809384722393
"668" 668 4.25 0.22559384722393
"669" 669 3.8625 -0.16190615277607
"670" 670 4.1625 0.13809384722393
"671" 671 3.975 -0.0494061527760699
"672" 672 4.075 0.0505938472239302
"673" 673 3.9 -0.12440615277607
"674" 674 3.8125 -0.21190615277607
"675" 675 4.2 0.17559384722393
"676" 676 4.35 0.32559384722393
"677" 677 3.8625 -0.16190615277607
"678" 678 4.4375 0.41309384722393
"679" 679 3.9 -0.12440615277607
"680" 680 3.85 -0.17440615277607
"681" 681 3.525 -0.49940615277607
"682" 682 3.6125 -0.41190615277607
"683" 683 4.1 0.0755938472239297
"684" 684 4.1625 0.13809384722393
"685" 685 3.8875 -0.13690615277607
"686" 686 4.0125 -0.0119061527760698
"687" 687 4.125 0.10059384722393
"688" 688 3.875 -0.14940615277607
"689" 689 3.9125 -0.11190615277607
"690" 690 4.3 0.27559384722393
"691" 691 4.0625 0.0380938472239301
"692" 692 3.6125 -0.41190615277607
"693" 693 4.1 0.0755938472239297
"694" 694 3.5 -0.52440615277607
"695" 695 3.75 -0.27440615277607
"696" 696 3.7625 -0.26190615277607
"697" 697 4 -0.0244061527760699
"698" 698 4.125 0.10059384722393
"699" 699 4.3625 0.33809384722393
"700" 700 4.475 0.45059384722393
"701" 701 4.075 0.0505938472239302
"702" 702 4.2 0.17559384722393
"703" 703 4.0375 0.0130938472239297
"704" 704 4.375 0.35059384722393
"705" 705 4.1875 0.16309384722393
"706" 706 4.2625 0.23809384722393
"707" 707 4.075 0.0505938472239302
"708" 708 4.325 0.30059384722393
"709" 709 3.8125 -0.21190615277607
"710" 710 3.875 -0.14940615277607
"711" 711 4.0625 0.0380938472239301
"712" 712 3.75 -0.27440615277607
"713" 713 4.3625 0.33809384722393
"714" 714 3.7875 -0.23690615277607
"715" 715 3.775 -0.24940615277607
"716" 716 3.8 -0.22440615277607
"717" 717 4.0875 0.0630938472239304
"718" 718 4.0625 0.0380938472239301
"719" 719 3.825 -0.19940615277607
"720" 720 3.6625 -0.36190615277607
"721" 721 3.9125 -0.11190615277607
