"simID" "estD" "error"
"48" 48 2.5625 -1.46190615277607
"49" 49 2.33653846153846 -1.68786769123761
"50" 50 2.68269230769231 -1.34171384508376
"51" 51 2.59134615384615 -1.43305999892992
"52" 52 2.48076923076923 -1.54363692200684
"53" 53 2.52403846153846 -1.50036769123761
"54" 54 2.33653846153846 -1.68786769123761
"55" 55 2.1875 -1.83690615277607
"56" 56 2.45192307692308 -1.57248307585299
"57" 57 2.375 -1.64940615277607
"58" 58 2.42788461538462 -1.59652153739145
"59" 59 2.53365384615385 -1.49075230662222
"60" 60 2.32211538461538 -1.70229076816069
"61" 61 2.44230769230769 -1.58209846046838
"62" 62 2.60576923076923 -1.41863692200684
"63" 63 2.47115384615385 -1.55325230662222
"64" 64 2.36057692307692 -1.66382922969915
"65" 65 2.53365384615385 -1.49075230662222
"66" 66 2.5 -1.52440615277607
"67" 67 2.4375 -1.58690615277607
"68" 68 2.36538461538462 -1.65902153739145
"69" 69 2.49519230769231 -1.52921384508376
"70" 70 2.61538461538462 -1.40902153739145
"71" 71 2.28365384615385 -1.74075230662222
"72" 72 2.64423076923077 -1.3801753835453
"73" 73 2.45192307692308 -1.57248307585299
"74" 74 2.60576923076923 -1.41863692200684
"75" 75 2.24519230769231 -1.77921384508376
"76" 76 2.34134615384615 -1.68305999892992
"77" 77 2.44711538461538 -1.57729076816069
"78" 78 2.36538461538462 -1.65902153739145
"79" 79 2.5625 -1.46190615277607
"80" 80 2.52403846153846 -1.50036769123761
"81" 81 2.28846153846154 -1.73594461431453
"82" 82 2.51923076923077 -1.5051753835453
"83" 83 2.47115384615385 -1.55325230662222
"84" 84 2.50961538461538 -1.51479076816069
"85" 85 2.25 -1.77440615277607
"86" 86 2.21153846153846 -1.81286769123761
"87" 87 2.49038461538462 -1.53402153739145
"88" 88 2.55769230769231 -1.46671384508376
"89" 89 2.34134615384615 -1.68305999892992
"90" 90 2.41826923076923 -1.60613692200684
"91" 91 2.5 -1.52440615277607
"92" 92 2.48076923076923 -1.54363692200684
"93" 93 2.57211538461538 -1.45229076816069
"94" 94 2.28365384615385 -1.74075230662222
"95" 95 2.52884615384615 -1.49555999892992
"96" 96 2.45192307692308 -1.57248307585299
"97" 97 2.41346153846154 -1.61094461431453
"98" 98 2.54807692307692 -1.47632922969915
"99" 99 2.28365384615385 -1.74075230662222
"100" 100 2.36057692307692 -1.66382922969915
"101" 101 2.42788461538462 -1.59652153739145
"102" 102 2.46153846153846 -1.56286769123761
"103" 103 2.56730769230769 -1.45709846046838
"104" 104 2.67788461538462 -1.34652153739145
"105" 105 2.66826923076923 -1.35613692200684
"106" 106 2.42307692307692 -1.60132922969915
"107" 107 2.28846153846154 -1.73594461431453
"108" 108 2.63461538461538 -1.38979076816069
"109" 109 2.55769230769231 -1.46671384508376
"110" 110 2.45192307692308 -1.57248307585299
"111" 111 2.37019230769231 -1.65421384508376
"112" 112 2.23076923076923 -1.79363692200684
"113" 113 2.28365384615385 -1.74075230662222
"114" 114 2.49038461538462 -1.53402153739145
"115" 115 2.37019230769231 -1.65421384508376
"116" 116 2.52884615384615 -1.49555999892992
"117" 117 2.50961538461538 -1.51479076816069
"118" 118 2.36538461538462 -1.65902153739145
"119" 119 2.51442307692308 -1.50998307585299
"120" 120 2.36538461538462 -1.65902153739145
"121" 121 2.37980769230769 -1.64459846046838
"122" 122 2.37019230769231 -1.65421384508376
"123" 123 2.27403846153846 -1.75036769123761
"124" 124 2.33653846153846 -1.68786769123761
"125" 125 2.49038461538462 -1.53402153739145
"126" 126 2.50480769230769 -1.51959846046838
"127" 127 2.41826923076923 -1.60613692200684
"128" 128 2.40384615384615 -1.62055999892992
"129" 129 2.64423076923077 -1.3801753835453
"130" 130 2.35576923076923 -1.66863692200684
"131" 131 2.51442307692308 -1.50998307585299
"132" 132 2.44230769230769 -1.58209846046838
"133" 133 2.17307692307692 -1.85132922969915
"134" 134 2.46153846153846 -1.56286769123761
"135" 135 2.41346153846154 -1.61094461431453
"136" 136 2.59615384615385 -1.42825230662222
"137" 137 2.34615384615385 -1.67825230662222
"138" 138 2.50961538461538 -1.51479076816069
"139" 139 2.42307692307692 -1.60132922969915
"140" 140 2.28365384615385 -1.74075230662222
"141" 141 2.32211538461538 -1.70229076816069
"142" 142 2.4375 -1.58690615277607
"143" 143 2.45673076923077 -1.5676753835453
"144" 144 2.41826923076923 -1.60613692200684
"145" 145 2.44711538461538 -1.57729076816069
"146" 146 2.58653846153846 -1.43786769123761
"147" 147 2.39423076923077 -1.6301753835453
"148" 148 2.35576923076923 -1.66863692200684
"149" 149 2.51923076923077 -1.5051753835453
"150" 150 2.37019230769231 -1.65421384508376
"151" 151 2.36538461538462 -1.65902153739145
"152" 152 2.26923076923077 -1.7551753835453
"153" 153 2.53846153846154 -1.48594461431453
"154" 154 2.59134615384615 -1.43305999892992
"155" 155 2.35096153846154 -1.67344461431453
"156" 156 2.62980769230769 -1.39459846046838
"157" 157 2.34134615384615 -1.68305999892992
"158" 158 2.42788461538462 -1.59652153739145
"159" 159 2.72115384615385 -1.30325230662222
"160" 160 2.57211538461538 -1.45229076816069
"161" 161 2.54807692307692 -1.47632922969915
"162" 162 2.36538461538462 -1.65902153739145
"163" 163 2.53365384615385 -1.49075230662222
"164" 164 2.61057692307692 -1.41382922969915
"165" 165 2.52884615384615 -1.49555999892992
"166" 166 2.50961538461538 -1.51479076816069
"167" 167 2.36538461538462 -1.65902153739145
"168" 168 2.24038461538462 -1.78402153739145
"169" 169 2.48557692307692 -1.53882922969915
"170" 170 2.4375 -1.58690615277607
"171" 171 2.37980769230769 -1.64459846046838
"172" 172 2.39423076923077 -1.6301753835453
"173" 173 2.39903846153846 -1.62536769123761
"174" 174 2.55769230769231 -1.46671384508376
"175" 175 2.57692307692308 -1.44748307585299
"176" 176 2.59134615384615 -1.43305999892992
"177" 177 2.47596153846154 -1.54844461431453
"178" 178 2.33653846153846 -1.68786769123761
"179" 179 2.23557692307692 -1.78882922969915
"180" 180 2.54326923076923 -1.48113692200684
"181" 181 2.42788461538462 -1.59652153739145
"182" 182 2.4375 -1.58690615277607
"183" 183 2.39903846153846 -1.62536769123761
"184" 184 2.35096153846154 -1.67344461431453
"185" 185 2.40865384615385 -1.61575230662222
"186" 186 2.57211538461538 -1.45229076816069
"187" 187 2.39423076923077 -1.6301753835453
"188" 188 2.42307692307692 -1.60132922969915
"189" 189 2.46153846153846 -1.56286769123761
"190" 190 2.61538461538462 -1.40902153739145
"191" 191 2.52403846153846 -1.50036769123761
"192" 192 2.61057692307692 -1.41382922969915
"193" 193 2.49519230769231 -1.52921384508376
"194" 194 2.53846153846154 -1.48594461431453
"195" 195 2.58653846153846 -1.43786769123761
"196" 196 2.54326923076923 -1.48113692200684
"197" 197 2.4375 -1.58690615277607
"198" 198 2.58173076923077 -1.4426753835453
"199" 199 2.57211538461538 -1.45229076816069
"200" 200 2.53365384615385 -1.49075230662222
"201" 201 2.53365384615385 -1.49075230662222
"202" 202 2.51923076923077 -1.5051753835453
"203" 203 2.37980769230769 -1.64459846046838
"204" 204 2.625 -1.39940615277607
"205" 205 2.67307692307692 -1.35132922969915
"206" 206 2.67307692307692 -1.35132922969915
"207" 207 2.33653846153846 -1.68786769123761
"208" 208 2.33653846153846 -1.68786769123761
"209" 209 2.32211538461538 -1.70229076816069
"210" 210 2.35096153846154 -1.67344461431453
"211" 211 2.47596153846154 -1.54844461431453
"212" 212 2.36538461538462 -1.65902153739145
"213" 213 2.40865384615385 -1.61575230662222
"214" 214 2.44230769230769 -1.58209846046838
"215" 215 2.50480769230769 -1.51959846046838
"216" 216 2.34615384615385 -1.67825230662222
"217" 217 2.49038461538462 -1.53402153739145
"218" 218 2.38461538461538 -1.63979076816069
"219" 219 2.42307692307692 -1.60132922969915
"220" 220 2.21634615384615 -1.80805999892992
"221" 221 2.52403846153846 -1.50036769123761
"222" 222 2.42307692307692 -1.60132922969915
"223" 223 2.39903846153846 -1.62536769123761
"224" 224 2.35096153846154 -1.67344461431453
"225" 225 2.52884615384615 -1.49555999892992
"226" 226 2.42788461538462 -1.59652153739145
"227" 227 2.56730769230769 -1.45709846046838
"228" 228 2.27403846153846 -1.75036769123761
"229" 229 2.47596153846154 -1.54844461431453
"230" 230 2.33653846153846 -1.68786769123761
"231" 231 2.48557692307692 -1.53882922969915
"232" 232 2.57692307692308 -1.44748307585299
"233" 233 2.46153846153846 -1.56286769123761
"234" 234 2.52403846153846 -1.50036769123761
"235" 235 2.53365384615385 -1.49075230662222
"236" 236 2.5 -1.52440615277607
"237" 237 2.49038461538462 -1.53402153739145
"238" 238 2.56730769230769 -1.45709846046838
"239" 239 2.34615384615385 -1.67825230662222
"240" 240 2.30288461538462 -1.72152153739145
"241" 241 2.35576923076923 -1.66863692200684
"242" 242 2.40865384615385 -1.61575230662222
"243" 243 2.4375 -1.58690615277607
"244" 244 2.48076923076923 -1.54363692200684
"245" 245 2.33173076923077 -1.6926753835453
"246" 246 2.47115384615385 -1.55325230662222
"247" 247 2.36538461538462 -1.65902153739145
"248" 248 2.53365384615385 -1.49075230662222
"249" 249 2.57211538461538 -1.45229076816069
"250" 250 2.67307692307692 -1.35132922969915
"251" 251 2.55288461538462 -1.47152153739145
"252" 252 2.52403846153846 -1.50036769123761
"253" 253 2.50480769230769 -1.51959846046838
"254" 254 2.44711538461538 -1.57729076816069
"255" 255 2.53365384615385 -1.49075230662222
"256" 256 2.57692307692308 -1.44748307585299
"257" 257 2.42788461538462 -1.59652153739145
"258" 258 2.4375 -1.58690615277607
"259" 259 2.37019230769231 -1.65421384508376
"260" 260 2.49519230769231 -1.52921384508376
"261" 261 2.46634615384615 -1.55805999892992
"262" 262 2.57692307692308 -1.44748307585299
"263" 263 2.59615384615385 -1.42825230662222
"264" 264 2.31730769230769 -1.70709846046838
"265" 265 2.36057692307692 -1.66382922969915
"266" 266 2.39903846153846 -1.62536769123761
"267" 267 2.45673076923077 -1.5676753835453
"268" 268 2.54326923076923 -1.48113692200684
"269" 269 2.42307692307692 -1.60132922969915
"270" 270 2.33653846153846 -1.68786769123761
"271" 271 2.5 -1.52440615277607
"272" 272 2.48076923076923 -1.54363692200684
"273" 273 2.5 -1.52440615277607
"274" 274 2.5 -1.52440615277607
"275" 275 2.5 -1.52440615277607
"276" 276 2.61538461538462 -1.40902153739145
"277" 277 2.33653846153846 -1.68786769123761
"278" 278 2.47596153846154 -1.54844461431453
"279" 279 2.28846153846154 -1.73594461431453
"280" 280 2.59615384615385 -1.42825230662222
"281" 281 2.61057692307692 -1.41382922969915
"282" 282 2.33653846153846 -1.68786769123761
"283" 283 2.34134615384615 -1.68305999892992
"284" 284 2.63461538461538 -1.38979076816069
"285" 285 2.58653846153846 -1.43786769123761
"286" 286 2.42788461538462 -1.59652153739145
"287" 287 2.34615384615385 -1.67825230662222
"288" 288 2.44711538461538 -1.57729076816069
"289" 289 2.48557692307692 -1.53882922969915
"290" 290 2.49519230769231 -1.52921384508376
"291" 291 2.39423076923077 -1.6301753835453
"292" 292 2.36538461538462 -1.65902153739145
"293" 293 2.34615384615385 -1.67825230662222
"294" 294 2.45192307692308 -1.57248307585299
"295" 295 2.50961538461538 -1.51479076816069
"296" 296 2.35576923076923 -1.66863692200684
"297" 297 2.59134615384615 -1.43305999892992
"298" 298 2.6875 -1.33690615277607
"299" 299 2.60576923076923 -1.41863692200684
"300" 300 2.42788461538462 -1.59652153739145
"301" 301 2.51923076923077 -1.5051753835453
"302" 302 2.46634615384615 -1.55805999892992
"303" 303 2.69230769230769 -1.33209846046838
"304" 304 2.56730769230769 -1.45709846046838
"305" 305 2.48557692307692 -1.53882922969915
"306" 306 2.30288461538462 -1.72152153739145
"307" 307 2.41346153846154 -1.61094461431453
"308" 308 2.36057692307692 -1.66382922969915
"309" 309 2.32692307692308 -1.69748307585299
"310" 310 2.53365384615385 -1.49075230662222
"311" 311 2.58173076923077 -1.4426753835453
"312" 312 2.40384615384615 -1.62055999892992
"313" 313 2.46153846153846 -1.56286769123761
"314" 314 2.36538461538462 -1.65902153739145
"315" 315 2.54807692307692 -1.47632922969915
"316" 316 2.27884615384615 -1.74555999892992
"317" 317 2.25961538461538 -1.76479076816069
"318" 318 2.36538461538462 -1.65902153739145
"319" 319 2.42788461538462 -1.59652153739145
"320" 320 2.73557692307692 -1.28882922969915
"321" 321 2.41826923076923 -1.60613692200684
"322" 322 2.41346153846154 -1.61094461431453
"323" 323 2.44711538461538 -1.57729076816069
"324" 324 2.63461538461538 -1.38979076816069
"325" 325 2.75 -1.27440615277607
"326" 326 2.51442307692308 -1.50998307585299
"327" 327 2.56730769230769 -1.45709846046838
"328" 328 2.45192307692308 -1.57248307585299
"329" 329 2.55769230769231 -1.46671384508376
"330" 330 2.32692307692308 -1.69748307585299
"331" 331 2.35096153846154 -1.67344461431453
"332" 332 2.39423076923077 -1.6301753835453
"333" 333 2.40865384615385 -1.61575230662222
"334" 334 2.46634615384615 -1.55805999892992
"335" 335 2.4375 -1.58690615277607
"336" 336 2.25961538461538 -1.76479076816069
"337" 337 2.43269230769231 -1.59171384508376
"338" 338 2.40384615384615 -1.62055999892992
"339" 339 2.39903846153846 -1.62536769123761
"340" 340 2.42307692307692 -1.60132922969915
"341" 341 2.36057692307692 -1.66382922969915
"342" 342 2.42788461538462 -1.59652153739145
"343" 343 2.40384615384615 -1.62055999892992
"344" 344 2.3125 -1.71190615277607
"345" 345 2.24519230769231 -1.77921384508376
"346" 346 2.32211538461538 -1.70229076816069
"347" 347 2.24519230769231 -1.77921384508376
"348" 348 2.32692307692308 -1.69748307585299
"349" 349 2.38461538461538 -1.63979076816069
"350" 350 2.42788461538462 -1.59652153739145
"351" 351 2.38461538461538 -1.63979076816069
"352" 352 2.36538461538462 -1.65902153739145
"353" 353 2.54326923076923 -1.48113692200684
"354" 354 2.55288461538462 -1.47152153739145
"355" 355 2.57211538461538 -1.45229076816069
"356" 356 2.38942307692308 -1.63498307585299
"357" 357 2.58653846153846 -1.43786769123761
"358" 358 2.45192307692308 -1.57248307585299
"359" 359 2.50480769230769 -1.51959846046838
"360" 360 2.43269230769231 -1.59171384508376
"361" 361 2.39903846153846 -1.62536769123761
"362" 362 2.28365384615385 -1.74075230662222
"363" 363 2.375 -1.64940615277607
"364" 364 2.39903846153846 -1.62536769123761
"365" 365 2.47115384615385 -1.55325230662222
"366" 366 2.22115384615385 -1.80325230662222
"367" 367 2.35096153846154 -1.67344461431453
"368" 368 2.39423076923077 -1.6301753835453
"369" 369 2.53365384615385 -1.49075230662222
"370" 370 2.22596153846154 -1.79844461431453
"371" 371 2.49038461538462 -1.53402153739145
"372" 372 2.12019230769231 -1.90421384508376
"373" 373 2.24038461538462 -1.78402153739145
"374" 374 2.25961538461538 -1.76479076816069
"375" 375 2.31730769230769 -1.70709846046838
"376" 376 2.52403846153846 -1.50036769123761
"377" 377 2.53846153846154 -1.48594461431453
"378" 378 2.60576923076923 -1.41863692200684
"379" 379 2.35096153846154 -1.67344461431453
"380" 380 2.27403846153846 -1.75036769123761
"381" 381 2.49038461538462 -1.53402153739145
"382" 382 2.29807692307692 -1.72632922969915
"383" 383 2.55769230769231 -1.46671384508376
"384" 384 2.63942307692308 -1.38498307585299
"385" 385 2.32211538461538 -1.70229076816069
"386" 386 2.61057692307692 -1.41382922969915
"387" 387 2.45673076923077 -1.5676753835453
"388" 388 2.60096153846154 -1.42344461431453
"389" 389 2.44711538461538 -1.57729076816069
"390" 390 2.62019230769231 -1.40421384508376
"391" 391 2.5 -1.52440615277607
"392" 392 2.32692307692308 -1.69748307585299
"393" 393 2.34134615384615 -1.68305999892992
"394" 394 2.49519230769231 -1.52921384508376
"395" 395 2.65384615384615 -1.37055999892992
"396" 396 2.61057692307692 -1.41382922969915
"397" 397 2.46634615384615 -1.55805999892992
"398" 398 2.53846153846154 -1.48594461431453
"399" 399 2.51923076923077 -1.5051753835453
"400" 400 2.48076923076923 -1.54363692200684
"401" 401 2.51442307692308 -1.50998307585299
"402" 402 2.26923076923077 -1.7551753835453
"403" 403 2.45192307692308 -1.57248307585299
"404" 404 2.38461538461538 -1.63979076816069
"405" 405 2.5625 -1.46190615277607
"406" 406 2.54807692307692 -1.47632922969915
"407" 407 2.33653846153846 -1.68786769123761
"408" 408 2.44711538461538 -1.57729076816069
"409" 409 2.51923076923077 -1.5051753835453
"410" 410 2.55769230769231 -1.46671384508376
"411" 411 2.62980769230769 -1.39459846046838
"412" 412 2.61057692307692 -1.41382922969915
"413" 413 2.36538461538462 -1.65902153739145
"414" 414 2.37980769230769 -1.64459846046838
"415" 415 2.46153846153846 -1.56286769123761
"416" 416 2.34615384615385 -1.67825230662222
"417" 417 2.56730769230769 -1.45709846046838
"418" 418 2.45673076923077 -1.5676753835453
"419" 419 2.47596153846154 -1.54844461431453
"420" 420 2.44711538461538 -1.57729076816069
"421" 421 2.56730769230769 -1.45709846046838
"422" 422 2.34615384615385 -1.67825230662222
"423" 423 2.46634615384615 -1.55805999892992
"424" 424 2.45192307692308 -1.57248307585299
"425" 425 2.48076923076923 -1.54363692200684
"426" 426 2.47115384615385 -1.55325230662222
"427" 427 2.52884615384615 -1.49555999892992
"428" 428 2.3125 -1.71190615277607
"429" 429 2.23557692307692 -1.78882922969915
"430" 430 2.42307692307692 -1.60132922969915
"431" 431 2.65865384615385 -1.36575230662222
"432" 432 2.27884615384615 -1.74555999892992
"433" 433 2.5625 -1.46190615277607
"434" 434 2.50961538461538 -1.51479076816069
"435" 435 2.29326923076923 -1.73113692200684
"436" 436 2.4375 -1.58690615277607
"437" 437 2.57692307692308 -1.44748307585299
"438" 438 2.36057692307692 -1.66382922969915
"439" 439 2.43269230769231 -1.59171384508376
"440" 440 2.65384615384615 -1.37055999892992
"441" 441 2.15384615384615 -1.87055999892992
"442" 442 2.36057692307692 -1.66382922969915
"443" 443 2.44230769230769 -1.58209846046838
"444" 444 2.46634615384615 -1.55805999892992
"445" 445 2.53365384615385 -1.49075230662222
"446" 446 2.63461538461538 -1.38979076816069
"447" 447 2.35096153846154 -1.67344461431453
"448" 448 2.33653846153846 -1.68786769123761
"449" 449 2.36057692307692 -1.66382922969915
"450" 450 2.52403846153846 -1.50036769123761
"451" 451 2.22596153846154 -1.79844461431453
"452" 452 2.34134615384615 -1.68305999892992
"453" 453 2.10576923076923 -1.91863692200684
"454" 454 2.44711538461538 -1.57729076816069
"455" 455 2.46634615384615 -1.55805999892992
"456" 456 2.43269230769231 -1.59171384508376
"457" 457 2.57692307692308 -1.44748307585299
"458" 458 2.35576923076923 -1.66863692200684
"459" 459 2.21153846153846 -1.81286769123761
"460" 460 2.29807692307692 -1.72632922969915
"461" 461 2.52884615384615 -1.49555999892992
"462" 462 2.64423076923077 -1.3801753835453
"463" 463 2.47115384615385 -1.55325230662222
"464" 464 2.57211538461538 -1.45229076816069
"465" 465 2.46153846153846 -1.56286769123761
"466" 466 2.49519230769231 -1.52921384508376
"467" 467 2.38942307692308 -1.63498307585299
"468" 468 2.48557692307692 -1.53882922969915
"469" 469 2.38942307692308 -1.63498307585299
"470" 470 2.43269230769231 -1.59171384508376
"471" 471 2.4375 -1.58690615277607
"472" 472 2.43269230769231 -1.59171384508376
"473" 473 2.61057692307692 -1.41382922969915
"474" 474 2.47115384615385 -1.55325230662222
"475" 475 2.5625 -1.46190615277607
"476" 476 2.55288461538462 -1.47152153739145
"477" 477 2.37019230769231 -1.65421384508376
"478" 478 2.45673076923077 -1.5676753835453
"479" 479 2.38461538461538 -1.63979076816069
"480" 480 2.49038461538462 -1.53402153739145
"481" 481 2.39903846153846 -1.62536769123761
"482" 482 2.45673076923077 -1.5676753835453
"483" 483 2.45673076923077 -1.5676753835453
"484" 484 2.47115384615385 -1.55325230662222
"485" 485 2.40865384615385 -1.61575230662222
"486" 486 2.49038461538462 -1.53402153739145
"487" 487 2.40384615384615 -1.62055999892992
"488" 488 2.55769230769231 -1.46671384508376
"489" 489 2.4375 -1.58690615277607
"490" 490 2.47596153846154 -1.54844461431453
"491" 491 2.29807692307692 -1.72632922969915
"492" 492 2.44711538461538 -1.57729076816069
"493" 493 2.53846153846154 -1.48594461431453
"494" 494 2.38942307692308 -1.63498307585299
"495" 495 2.37019230769231 -1.65421384508376
"496" 496 2.27884615384615 -1.74555999892992
"497" 497 2.36538461538462 -1.65902153739145
"498" 498 2.37019230769231 -1.65421384508376
"499" 499 2.32692307692308 -1.69748307585299
"500" 500 2.42307692307692 -1.60132922969915
"501" 501 2.39903846153846 -1.62536769123761
"502" 502 2.45673076923077 -1.5676753835453
"503" 503 2.36057692307692 -1.66382922969915
"504" 504 2.62980769230769 -1.39459846046838
"505" 505 2.56730769230769 -1.45709846046838
"506" 506 2.66346153846154 -1.36094461431453
"507" 507 2.28846153846154 -1.73594461431453
"508" 508 2.47115384615385 -1.55325230662222
"509" 509 2.48557692307692 -1.53882922969915
"510" 510 2.4375 -1.58690615277607
"511" 511 2.50480769230769 -1.51959846046838
"512" 512 2.55769230769231 -1.46671384508376
"513" 513 2.41346153846154 -1.61094461431453
"514" 514 2.42307692307692 -1.60132922969915
"515" 515 2.16346153846154 -1.86094461431453
"516" 516 2.57211538461538 -1.45229076816069
"517" 517 2.33653846153846 -1.68786769123761
"518" 518 2.52403846153846 -1.50036769123761
"519" 519 2.41346153846154 -1.61094461431453
"520" 520 2.53365384615385 -1.49075230662222
"521" 521 2.38461538461538 -1.63979076816069
"522" 522 2.42788461538462 -1.59652153739145
"523" 523 2.38461538461538 -1.63979076816069
"524" 524 2.41826923076923 -1.60613692200684
"525" 525 2.47115384615385 -1.55325230662222
"526" 526 2.41826923076923 -1.60613692200684
"527" 527 2.50961538461538 -1.51479076816069
"528" 528 2.72115384615385 -1.30325230662222
"529" 529 2.53365384615385 -1.49075230662222
"530" 530 2.47596153846154 -1.54844461431453
"531" 531 2.37019230769231 -1.65421384508376
"532" 532 2.34134615384615 -1.68305999892992
"533" 533 2.4375 -1.58690615277607
"534" 534 2.36057692307692 -1.66382922969915
"535" 535 2.34615384615385 -1.67825230662222
"536" 536 2.48076923076923 -1.54363692200684
"537" 537 2.42307692307692 -1.60132922969915
"538" 538 2.57211538461538 -1.45229076816069
"539" 539 2.37980769230769 -1.64459846046838
"540" 540 2.39423076923077 -1.6301753835453
"541" 541 2.31730769230769 -1.70709846046838
"542" 542 2.36538461538462 -1.65902153739145
"543" 543 2.60096153846154 -1.42344461431453
"544" 544 2.50961538461538 -1.51479076816069
"545" 545 2.44230769230769 -1.58209846046838
"546" 546 2.52884615384615 -1.49555999892992
"547" 547 2.4375 -1.58690615277607
"548" 548 2.4375 -1.58690615277607
"549" 549 2.53365384615385 -1.49075230662222
"550" 550 2.58653846153846 -1.43786769123761
"551" 551 2.36538461538462 -1.65902153739145
"552" 552 2.5625 -1.46190615277607
"553" 553 2.40865384615385 -1.61575230662222
"554" 554 2.48076923076923 -1.54363692200684
"555" 555 2.39423076923077 -1.6301753835453
"556" 556 2.33173076923077 -1.6926753835453
"557" 557 2.39903846153846 -1.62536769123761
"558" 558 2.45673076923077 -1.5676753835453
"559" 559 2.41346153846154 -1.61094461431453
"560" 560 2.45673076923077 -1.5676753835453
"561" 561 2.50480769230769 -1.51959846046838
"562" 562 2.49519230769231 -1.52921384508376
"563" 563 2.56730769230769 -1.45709846046838
"564" 564 2.37019230769231 -1.65421384508376
"565" 565 2.5625 -1.46190615277607
"566" 566 2.4375 -1.58690615277607
"567" 567 2.43269230769231 -1.59171384508376
"568" 568 2.55288461538462 -1.47152153739145
"569" 569 2.30769230769231 -1.71671384508376
"570" 570 2.28365384615385 -1.74075230662222
"571" 571 2.46634615384615 -1.55805999892992
"572" 572 2.17788461538462 -1.84652153739145
"573" 573 2.37019230769231 -1.65421384508376
"574" 574 2.61538461538462 -1.40902153739145
"575" 575 2.52403846153846 -1.50036769123761
"576" 576 2.62980769230769 -1.39459846046838
"577" 577 2.46634615384615 -1.55805999892992
"578" 578 2.29326923076923 -1.73113692200684
"579" 579 2.53846153846154 -1.48594461431453
"580" 580 2.59615384615385 -1.42825230662222
"581" 581 2.54326923076923 -1.48113692200684
"582" 582 2.61057692307692 -1.41382922969915
"583" 583 2.57692307692308 -1.44748307585299
"584" 584 2.39903846153846 -1.62536769123761
"585" 585 2.33653846153846 -1.68786769123761
"586" 586 2.36538461538462 -1.65902153739145
"587" 587 2.42788461538462 -1.59652153739145
"588" 588 2.38461538461538 -1.63979076816069
"589" 589 2.39423076923077 -1.6301753835453
"590" 590 2.125 -1.89940615277607
"591" 591 2.64423076923077 -1.3801753835453
"592" 592 2.67307692307692 -1.35132922969915
"593" 593 2.30769230769231 -1.71671384508376
"594" 594 2.37980769230769 -1.64459846046838
"595" 595 2.25961538461538 -1.76479076816069
"596" 596 2.25 -1.77440615277607
"597" 597 2.48076923076923 -1.54363692200684
"598" 598 2.47115384615385 -1.55325230662222
"599" 599 2.51442307692308 -1.50998307585299
"600" 600 2.63461538461538 -1.38979076816069
"601" 601 2.52403846153846 -1.50036769123761
"602" 602 2.625 -1.39940615277607
"603" 603 2.36057692307692 -1.66382922969915
"604" 604 2.51923076923077 -1.5051753835453
"605" 605 2.30769230769231 -1.71671384508376
"606" 606 2.52403846153846 -1.50036769123761
"607" 607 2.35096153846154 -1.67344461431453
"608" 608 2.26923076923077 -1.7551753835453
"609" 609 2.72596153846154 -1.29844461431453
"610" 610 2.48076923076923 -1.54363692200684
"611" 611 2.51442307692308 -1.50998307585299
"612" 612 2.57692307692308 -1.44748307585299
"613" 613 2.49519230769231 -1.52921384508376
"614" 614 2.19230769230769 -1.83209846046838
