"simID" "estD" "error"
"66" 66 3.76515151515152 -0.259254637624555
"67" 67 3.67424242424242 -0.350163728533646
"68" 68 3.57575757575758 -0.448648577018494
"69" 69 3.73484848484848 -0.289557667927585
"70" 70 3.54545454545455 -0.478951607321525
"71" 71 3.53030303030303 -0.49410312247304
"72" 72 3.5530303030303 -0.471375849745767
"73" 73 3.45454545454545 -0.569860698230615
"74" 74 3.56060606060606 -0.463800092170009
"75" 75 3.68939393939394 -0.33501221338213
"76" 76 3.66666666666667 -0.357739486109403
"77" 77 3.63636363636364 -0.388042516412434
"78" 78 3.56060606060606 -0.463800092170009
"79" 79 3.73484848484848 -0.289557667927585
"80" 80 3.37121212121212 -0.653194031563949
"81" 81 3.8030303030303 -0.221375849745767
"82" 82 3.5530303030303 -0.471375849745767
"83" 83 3.5 -0.52440615277607
"84" 84 3.50757575757576 -0.516830395200312
"85" 85 3.63636363636364 -0.388042516412434
"86" 86 3.53787878787879 -0.486527364897282
"87" 87 3.4469696969697 -0.577436455806373
"88" 88 3.43181818181818 -0.592587970957888
"89" 89 3.72727272727273 -0.297133425503343
"90" 90 4.03787878787879 0.0134726351027181
"91" 91 3.46969696969697 -0.5547091830791
"92" 92 3.51515151515152 -0.509254637624555
"93" 93 3.42424242424242 -0.600163728533646
"94" 94 3.53787878787879 -0.486527364897282
"95" 95 3.67424242424242 -0.350163728533646
"96" 96 3.59090909090909 -0.433497061866979
"97" 97 3.62121212121212 -0.403194031563949
"98" 98 3.5 -0.52440615277607
"99" 99 3.71212121212121 -0.312284940654858
"100" 100 4.02272727272727 -0.00167888004879746
"101" 101 3.4469696969697 -0.577436455806373
"102" 102 3.48484848484848 -0.539557667927585
"103" 103 3.79545454545455 -0.228951607321525
"104" 104 3.31818181818182 -0.706224334594252
"105" 105 3.5530303030303 -0.471375849745767
"106" 106 3.48484848484848 -0.539557667927585
"107" 107 3.64393939393939 -0.380466758836676
"108" 108 3.93939393939394 -0.0850122133821305
"109" 109 3.67424242424242 -0.350163728533646
"110" 110 3.5 -0.52440615277607
"111" 111 3.6969696969697 -0.327436455806373
"112" 112 3.84090909090909 -0.183497061866979
"113" 113 3.37878787878788 -0.645618273988191
"114" 114 3.84848484848485 -0.175921304291221
"115" 115 3.93939393939394 -0.0850122133821305
"116" 116 3.65909090909091 -0.365315243685161
"117" 117 3.39393939393939 -0.630466758836676
"118" 118 3.52272727272727 -0.501678880048797
"119" 119 3.4469696969697 -0.577436455806373
"120" 120 3.65151515151515 -0.372891001260919
"121" 121 3.70454545454545 -0.319860698230615
"122" 122 3.50757575757576 -0.516830395200312
"123" 123 3.47727272727273 -0.547133425503343
"124" 124 3.5530303030303 -0.471375849745767
"125" 125 3.25 -0.77440615277607
"126" 126 3.51515151515152 -0.509254637624555
"127" 127 3.61363636363636 -0.410769789139706
"128" 128 3.60606060606061 -0.418345546715464
"129" 129 3.56818181818182 -0.456224334594252
"130" 130 3.51515151515152 -0.509254637624555
"131" 131 3.72727272727273 -0.297133425503343
"132" 132 3.59090909090909 -0.433497061866979
"133" 133 3.59848484848485 -0.425921304291221
"134" 134 3.64393939393939 -0.380466758836676
"135" 135 3.50757575757576 -0.516830395200312
"136" 136 3.76515151515152 -0.259254637624555
"137" 137 3.81818181818182 -0.206224334594252
"138" 138 3.37121212121212 -0.653194031563949
"139" 139 3.50757575757576 -0.516830395200312
"140" 140 3.66666666666667 -0.357739486109403
"141" 141 3.66666666666667 -0.357739486109403
"142" 142 3.74242424242424 -0.281981910351828
"143" 143 3.4469696969697 -0.577436455806373
"144" 144 3.61363636363636 -0.410769789139706
"145" 145 3.70454545454545 -0.319860698230615
"146" 146 3.59090909090909 -0.433497061866979
"147" 147 3.64393939393939 -0.380466758836676
"148" 148 3.43939393939394 -0.58501221338213
"149" 149 3.62121212121212 -0.403194031563949
"150" 150 3.56818181818182 -0.456224334594252
"151" 151 3.82575757575758 -0.198648577018494
"152" 152 3.66666666666667 -0.357739486109403
"153" 153 3.6969696969697 -0.327436455806373
"154" 154 3.72727272727273 -0.297133425503343
"155" 155 3.75757575757576 -0.266830395200312
"156" 156 3.87121212121212 -0.153194031563949
"157" 157 3.68939393939394 -0.33501221338213
"158" 158 3.54545454545455 -0.478951607321525
"159" 159 3.82575757575758 -0.198648577018494
"160" 160 3.65909090909091 -0.365315243685161
"161" 161 3.56818181818182 -0.456224334594252
"162" 162 3.59848484848485 -0.425921304291221
"163" 163 3.53787878787879 -0.486527364897282
"164" 164 3.71212121212121 -0.312284940654858
"165" 165 3.84848484848485 -0.175921304291221
"166" 166 3.59090909090909 -0.433497061866979
"167" 167 3.68181818181818 -0.342587970957888
"168" 168 3.56818181818182 -0.456224334594252
"169" 169 3.59090909090909 -0.433497061866979
"170" 170 3.68939393939394 -0.33501221338213
"171" 171 3.50757575757576 -0.516830395200312
"172" 172 3.42424242424242 -0.600163728533646
"173" 173 3.58333333333333 -0.441072819442736
"174" 174 3.45454545454545 -0.569860698230615
"175" 175 3.68181818181818 -0.342587970957888
"176" 176 3.71212121212121 -0.312284940654858
"177" 177 3.79545454545455 -0.228951607321525
"178" 178 3.58333333333333 -0.441072819442736
"179" 179 3.15909090909091 -0.865315243685161
"180" 180 3.35606060606061 -0.668345546715464
"181" 181 3.56818181818182 -0.456224334594252
"182" 182 3.41666666666667 -0.607739486109403
"183" 183 3.53787878787879 -0.486527364897282
"184" 184 3.72727272727273 -0.297133425503343
"185" 185 3.47727272727273 -0.547133425503343
"186" 186 3.56818181818182 -0.456224334594252
"187" 187 3.64393939393939 -0.380466758836676
"188" 188 3.61363636363636 -0.410769789139706
"189" 189 3.61363636363636 -0.410769789139706
"190" 190 3.29545454545455 -0.728951607321525
"191" 191 3.53030303030303 -0.49410312247304
"192" 192 3.34848484848485 -0.675921304291221
"193" 193 3.75757575757576 -0.266830395200312
"194" 194 3.56060606060606 -0.463800092170009
"195" 195 3.62878787878788 -0.395618273988191
"196" 196 3.32575757575758 -0.698648577018494
"197" 197 3.68939393939394 -0.33501221338213
"198" 198 3.57575757575758 -0.448648577018494
"199" 199 3.58333333333333 -0.441072819442736
"200" 200 3.39393939393939 -0.630466758836676
"201" 201 3.82575757575758 -0.198648577018494
"202" 202 3.43181818181818 -0.592587970957888
"203" 203 3.65151515151515 -0.372891001260919
"204" 204 3.46969696969697 -0.5547091830791
"205" 205 3.40909090909091 -0.615315243685161
"206" 206 3.52272727272727 -0.501678880048797
"207" 207 3.53787878787879 -0.486527364897282
"208" 208 3.43181818181818 -0.592587970957888
"209" 209 3.67424242424242 -0.350163728533646
"210" 210 3.84090909090909 -0.183497061866979
"211" 211 3.78787878787879 -0.236527364897282
"212" 212 3.66666666666667 -0.357739486109403
"213" 213 3.5530303030303 -0.471375849745767
"214" 214 3.58333333333333 -0.441072819442736
"215" 215 3.47727272727273 -0.547133425503343
"216" 216 3.37121212121212 -0.653194031563949
"217" 217 3.46212121212121 -0.562284940654858
"218" 218 3.9469696969697 -0.0774364558063732
"219" 219 3.71969696969697 -0.3047091830791
"220" 220 3.58333333333333 -0.441072819442736
"221" 221 3.12121212121212 -0.903194031563949
"222" 222 3.78030303030303 -0.24410312247304
"223" 223 3.54545454545455 -0.478951607321525
"224" 224 3.59848484848485 -0.425921304291221
"225" 225 3.36363636363636 -0.660769789139706
"226" 226 3.74242424242424 -0.281981910351828
"227" 227 3.59848484848485 -0.425921304291221
"228" 228 3.46212121212121 -0.562284940654858
"229" 229 3.56060606060606 -0.463800092170009
"230" 230 3.57575757575758 -0.448648577018494
"231" 231 3.31818181818182 -0.706224334594252
"232" 232 3.65151515151515 -0.372891001260919
"233" 233 3.65909090909091 -0.365315243685161
"234" 234 3.25 -0.77440615277607
"235" 235 3.52272727272727 -0.501678880048797
"236" 236 3.56818181818182 -0.456224334594252
"237" 237 3.31060606060606 -0.713800092170009
"238" 238 3.66666666666667 -0.357739486109403
"239" 239 3.59090909090909 -0.433497061866979
"240" 240 3.60606060606061 -0.418345546715464
"241" 241 3.71969696969697 -0.3047091830791
"242" 242 3.46212121212121 -0.562284940654858
"243" 243 3.58333333333333 -0.441072819442736
"244" 244 3.33333333333333 -0.691072819442736
"245" 245 3.46212121212121 -0.562284940654858
"246" 246 3.62121212121212 -0.403194031563949
"247" 247 3.87878787878788 -0.145618273988191
"248" 248 3.53787878787879 -0.486527364897282
"249" 249 3.51515151515152 -0.509254637624555
"250" 250 3.47727272727273 -0.547133425503343
"251" 251 3.59848484848485 -0.425921304291221
"252" 252 3.60606060606061 -0.418345546715464
"253" 253 3.63636363636364 -0.388042516412434
"254" 254 3.54545454545455 -0.478951607321525
"255" 255 3.83333333333333 -0.191072819442736
"256" 256 3.53787878787879 -0.486527364897282
"257" 257 3.75757575757576 -0.266830395200312
"258" 258 3.5 -0.52440615277607
"259" 259 3.50757575757576 -0.516830395200312
"260" 260 3.61363636363636 -0.410769789139706
"261" 261 3.38636363636364 -0.638042516412434
"262" 262 3.56060606060606 -0.463800092170009
"263" 263 3.78030303030303 -0.24410312247304
"264" 264 3.3030303030303 -0.721375849745767
"265" 265 3.54545454545455 -0.478951607321525
"266" 266 3.5530303030303 -0.471375849745767
"267" 267 3.64393939393939 -0.380466758836676
"268" 268 3.9469696969697 -0.0774364558063732
"269" 269 3.63636363636364 -0.388042516412434
"270" 270 3.40909090909091 -0.615315243685161
"271" 271 3.74242424242424 -0.281981910351828
"272" 272 3.45454545454545 -0.569860698230615
"273" 273 3.90151515151515 -0.122891001260919
"274" 274 3.63636363636364 -0.388042516412434
"275" 275 3.38636363636364 -0.638042516412434
"276" 276 3.41666666666667 -0.607739486109403
"277" 277 3.42424242424242 -0.600163728533646
"278" 278 3.68181818181818 -0.342587970957888
"279" 279 3.65909090909091 -0.365315243685161
"280" 280 3.87121212121212 -0.153194031563949
"281" 281 3.25757575757576 -0.766830395200312
"282" 282 3.75 -0.27440615277607
"283" 283 3.58333333333333 -0.441072819442736
"284" 284 3.51515151515152 -0.509254637624555
"285" 285 3.14393939393939 -0.880466758836676
"286" 286 3.39393939393939 -0.630466758836676
"287" 287 3.46212121212121 -0.562284940654858
"288" 288 3.65909090909091 -0.365315243685161
"289" 289 3.36363636363636 -0.660769789139706
"290" 290 3.60606060606061 -0.418345546715464
"291" 291 3.46969696969697 -0.5547091830791
"292" 292 3.41666666666667 -0.607739486109403
"293" 293 3.75 -0.27440615277607
"294" 294 3.46212121212121 -0.562284940654858
"295" 295 3.96969696969697 -0.0547091830791002
"296" 296 3.71969696969697 -0.3047091830791
"297" 297 3.76515151515152 -0.259254637624555
"298" 298 3.75 -0.27440615277607
"299" 299 3.73484848484848 -0.289557667927585
"300" 300 3.75757575757576 -0.266830395200312
"301" 301 3.66666666666667 -0.357739486109403
"302" 302 3.53030303030303 -0.49410312247304
"303" 303 3.50757575757576 -0.516830395200312
"304" 304 3.61363636363636 -0.410769789139706
"305" 305 3.65909090909091 -0.365315243685161
"306" 306 3.34848484848485 -0.675921304291221
"307" 307 3.5 -0.52440615277607
"308" 308 3.56818181818182 -0.456224334594252
"309" 309 3.78030303030303 -0.24410312247304
"310" 310 3.71212121212121 -0.312284940654858
"311" 311 3.58333333333333 -0.441072819442736
"312" 312 3.65909090909091 -0.365315243685161
"313" 313 3.65151515151515 -0.372891001260919
"314" 314 3.51515151515152 -0.509254637624555
"315" 315 3.95454545454545 -0.0698606982306154
"316" 316 3.62121212121212 -0.403194031563949
"317" 317 3.58333333333333 -0.441072819442736
"318" 318 3.50757575757576 -0.516830395200312
"319" 319 3.5530303030303 -0.471375849745767
"320" 320 3.62121212121212 -0.403194031563949
"321" 321 3.46212121212121 -0.562284940654858
"322" 322 3.51515151515152 -0.509254637624555
"323" 323 3.75 -0.27440615277607
"324" 324 3.43181818181818 -0.592587970957888
"325" 325 3.4469696969697 -0.577436455806373
"326" 326 3.67424242424242 -0.350163728533646
"327" 327 3.37878787878788 -0.645618273988191
"328" 328 3.91666666666667 -0.107739486109403
"329" 329 3.86363636363636 -0.160769789139706
"330" 330 3.68181818181818 -0.342587970957888
"331" 331 3.60606060606061 -0.418345546715464
"332" 332 3.78030303030303 -0.24410312247304
"333" 333 3.84090909090909 -0.183497061866979
"334" 334 3.65909090909091 -0.365315243685161
"335" 335 3.52272727272727 -0.501678880048797
"336" 336 3.48484848484848 -0.539557667927585
"337" 337 3.43939393939394 -0.58501221338213
"338" 338 3.82575757575758 -0.198648577018494
"339" 339 3.57575757575758 -0.448648577018494
"340" 340 3.56060606060606 -0.463800092170009
"341" 341 3.48484848484848 -0.539557667927585
"342" 342 3.49242424242424 -0.531981910351828
"343" 343 3.5530303030303 -0.471375849745767
"344" 344 3.72727272727273 -0.297133425503343
"345" 345 3.73484848484848 -0.289557667927585
"346" 346 3.58333333333333 -0.441072819442736
"347" 347 3.67424242424242 -0.350163728533646
"348" 348 3.45454545454545 -0.569860698230615
"349" 349 3.78030303030303 -0.24410312247304
"350" 350 3.79545454545455 -0.228951607321525
"351" 351 3.87878787878788 -0.145618273988191
"352" 352 3.5530303030303 -0.471375849745767
"353" 353 3.75757575757576 -0.266830395200312
"354" 354 3.56818181818182 -0.456224334594252
"355" 355 3.56060606060606 -0.463800092170009
"356" 356 3.75757575757576 -0.266830395200312
"357" 357 3.77272727272727 -0.251678880048797
"358" 358 3.49242424242424 -0.531981910351828
"359" 359 3.65909090909091 -0.365315243685161
"360" 360 3.61363636363636 -0.410769789139706
"361" 361 3.34848484848485 -0.675921304291221
"362" 362 3.50757575757576 -0.516830395200312
"363" 363 3.81060606060606 -0.213800092170009
"364" 364 3.58333333333333 -0.441072819442736
"365" 365 3.60606060606061 -0.418345546715464
"366" 366 3.66666666666667 -0.357739486109403
"367" 367 3.90909090909091 -0.115315243685161
"368" 368 3.52272727272727 -0.501678880048797
"369" 369 3.60606060606061 -0.418345546715464
"370" 370 3.15909090909091 -0.865315243685161
"371" 371 3.51515151515152 -0.509254637624555
"372" 372 3.71212121212121 -0.312284940654858
"373" 373 3.40151515151515 -0.622891001260919
"374" 374 3.63636363636364 -0.388042516412434
"375" 375 3.59848484848485 -0.425921304291221
"376" 376 3.76515151515152 -0.259254637624555
"377" 377 3.70454545454545 -0.319860698230615
"378" 378 3.81060606060606 -0.213800092170009
"379" 379 3.61363636363636 -0.410769789139706
"380" 380 3.48484848484848 -0.539557667927585
"381" 381 3.56818181818182 -0.456224334594252
"382" 382 3.34848484848485 -0.675921304291221
"383" 383 3.21212121212121 -0.812284940654858
"384" 384 3.56060606060606 -0.463800092170009
"385" 385 3.64393939393939 -0.380466758836676
"386" 386 3.56818181818182 -0.456224334594252
"387" 387 3.27272727272727 -0.751678880048797
"388" 388 3.6969696969697 -0.327436455806373
"389" 389 3.46969696969697 -0.5547091830791
"390" 390 3.4469696969697 -0.577436455806373
"391" 391 3.68939393939394 -0.33501221338213
"392" 392 4 -0.0244061527760699
"393" 393 3.58333333333333 -0.441072819442736
"394" 394 3.57575757575758 -0.448648577018494
"395" 395 3.46969696969697 -0.5547091830791
"396" 396 3.66666666666667 -0.357739486109403
"397" 397 3.88636363636364 -0.138042516412434
"398" 398 3.51515151515152 -0.509254637624555
"399" 399 3.59090909090909 -0.433497061866979
"400" 400 3.43181818181818 -0.592587970957888
"401" 401 3.4469696969697 -0.577436455806373
"402" 402 3.73484848484848 -0.289557667927585
"403" 403 3.5 -0.52440615277607
"404" 404 3.54545454545455 -0.478951607321525
"405" 405 3.47727272727273 -0.547133425503343
"406" 406 3.53787878787879 -0.486527364897282
"407" 407 3.54545454545455 -0.478951607321525
"408" 408 3.15151515151515 -0.872891001260919
"409" 409 3.43181818181818 -0.592587970957888
"410" 410 3.34090909090909 -0.683497061866979
"411" 411 3.95454545454545 -0.0698606982306154
"412" 412 3.64393939393939 -0.380466758836676
"413" 413 3.54545454545455 -0.478951607321525
"414" 414 3.57575757575758 -0.448648577018494
"415" 415 3.37878787878788 -0.645618273988191
"416" 416 3.58333333333333 -0.441072819442736
"417" 417 3.57575757575758 -0.448648577018494
"418" 418 3.46212121212121 -0.562284940654858
"419" 419 3.40909090909091 -0.615315243685161
"420" 420 3.84090909090909 -0.183497061866979
"421" 421 3.87878787878788 -0.145618273988191
"422" 422 3.64393939393939 -0.380466758836676
"423" 423 3.53787878787879 -0.486527364897282
"424" 424 3.72727272727273 -0.297133425503343
"425" 425 3.47727272727273 -0.547133425503343
"426" 426 3.71969696969697 -0.3047091830791
"427" 427 3.4469696969697 -0.577436455806373
"428" 428 3.33333333333333 -0.691072819442736
"429" 429 3.62121212121212 -0.403194031563949
"430" 430 3.54545454545455 -0.478951607321525
"431" 431 3.76515151515152 -0.259254637624555
"432" 432 3.31818181818182 -0.706224334594252
"433" 433 3.4469696969697 -0.577436455806373
"434" 434 3.47727272727273 -0.547133425503343
"435" 435 3.73484848484848 -0.289557667927585
"436" 436 3.36363636363636 -0.660769789139706
"437" 437 3.72727272727273 -0.297133425503343
"438" 438 3.37121212121212 -0.653194031563949
"439" 439 3.38636363636364 -0.638042516412434
"440" 440 3.29545454545455 -0.728951607321525
"441" 441 3.87878787878788 -0.145618273988191
"442" 442 3.58333333333333 -0.441072819442736
"443" 443 3.93181818181818 -0.0925879709578883
"444" 444 3.49242424242424 -0.531981910351828
"445" 445 3.38636363636364 -0.638042516412434
"446" 446 3.59090909090909 -0.433497061866979
"447" 447 3.49242424242424 -0.531981910351828
"448" 448 3.59090909090909 -0.433497061866979
"449" 449 3.31060606060606 -0.713800092170009
"450" 450 3.46212121212121 -0.562284940654858
"451" 451 3.59090909090909 -0.433497061866979
"452" 452 3.52272727272727 -0.501678880048797
"453" 453 3.68939393939394 -0.33501221338213
"454" 454 3.52272727272727 -0.501678880048797
"455" 455 3.43939393939394 -0.58501221338213
"456" 456 3.62121212121212 -0.403194031563949
"457" 457 3.41666666666667 -0.607739486109403
"458" 458 3.37121212121212 -0.653194031563949
"459" 459 3.79545454545455 -0.228951607321525
"460" 460 3.62121212121212 -0.403194031563949
"461" 461 3.46212121212121 -0.562284940654858
"462" 462 3.68181818181818 -0.342587970957888
"463" 463 3.71969696969697 -0.3047091830791
"464" 464 3.76515151515152 -0.259254637624555
"465" 465 3.41666666666667 -0.607739486109403
"466" 466 3.90151515151515 -0.122891001260919
"467" 467 3.77272727272727 -0.251678880048797
"468" 468 3.59090909090909 -0.433497061866979
"469" 469 3.58333333333333 -0.441072819442736
"470" 470 3.27272727272727 -0.751678880048797
"471" 471 3.89393939393939 -0.130466758836676
"472" 472 3.66666666666667 -0.357739486109403
"473" 473 3.46212121212121 -0.562284940654858
"474" 474 3.68939393939394 -0.33501221338213
"475" 475 3.59090909090909 -0.433497061866979
"476" 476 3.31818181818182 -0.706224334594252
"477" 477 3.53787878787879 -0.486527364897282
"478" 478 3.42424242424242 -0.600163728533646
"479" 479 3.77272727272727 -0.251678880048797
"480" 480 3.5530303030303 -0.471375849745767
"481" 481 3.47727272727273 -0.547133425503343
"482" 482 3.60606060606061 -0.418345546715464
"483" 483 3.32575757575758 -0.698648577018494
"484" 484 3.25757575757576 -0.766830395200312
"485" 485 3.59090909090909 -0.433497061866979
"486" 486 3.62121212121212 -0.403194031563949
"487" 487 3.66666666666667 -0.357739486109403
"488" 488 3.57575757575758 -0.448648577018494
"489" 489 3.85606060606061 -0.168345546715464
"490" 490 3.65909090909091 -0.365315243685161
"491" 491 3.62878787878788 -0.395618273988191
"492" 492 3.61363636363636 -0.410769789139706
"493" 493 3.68939393939394 -0.33501221338213
"494" 494 3.48484848484848 -0.539557667927585
"495" 495 3.37878787878788 -0.645618273988191
"496" 496 3.66666666666667 -0.357739486109403
"497" 497 3.72727272727273 -0.297133425503343
"498" 498 3.46212121212121 -0.562284940654858
"499" 499 3.66666666666667 -0.357739486109403
"500" 500 3.71969696969697 -0.3047091830791
"501" 501 3.35606060606061 -0.668345546715464
"502" 502 3.39393939393939 -0.630466758836676
"503" 503 3.46212121212121 -0.562284940654858
"504" 504 3.56060606060606 -0.463800092170009
"505" 505 3.66666666666667 -0.357739486109403
"506" 506 3.31060606060606 -0.713800092170009
"507" 507 3.78030303030303 -0.24410312247304
"508" 508 3.39393939393939 -0.630466758836676
"509" 509 3.59090909090909 -0.433497061866979
"510" 510 3.72727272727273 -0.297133425503343
"511" 511 3.43181818181818 -0.592587970957888
"512" 512 3.43939393939394 -0.58501221338213
"513" 513 3.45454545454545 -0.569860698230615
"514" 514 3.45454545454545 -0.569860698230615
"515" 515 3.64393939393939 -0.380466758836676
"516" 516 3.66666666666667 -0.357739486109403
"517" 517 3.4469696969697 -0.577436455806373
"518" 518 3.67424242424242 -0.350163728533646
"519" 519 3.70454545454545 -0.319860698230615
"520" 520 3.49242424242424 -0.531981910351828
"521" 521 3.64393939393939 -0.380466758836676
"522" 522 3.46212121212121 -0.562284940654858
"523" 523 3.43181818181818 -0.592587970957888
"524" 524 3.62121212121212 -0.403194031563949
"525" 525 3.78030303030303 -0.24410312247304
"526" 526 3.38636363636364 -0.638042516412434
"527" 527 3.62878787878788 -0.395618273988191
"528" 528 3.54545454545455 -0.478951607321525
"529" 529 3.6969696969697 -0.327436455806373
"530" 530 3.64393939393939 -0.380466758836676
"531" 531 3.65909090909091 -0.365315243685161
"532" 532 3.59848484848485 -0.425921304291221
"533" 533 3.65909090909091 -0.365315243685161
"534" 534 3.60606060606061 -0.418345546715464
"535" 535 3.6969696969697 -0.327436455806373
"536" 536 3.39393939393939 -0.630466758836676
"537" 537 3.46212121212121 -0.562284940654858
"538" 538 3.71212121212121 -0.312284940654858
"539" 539 3.64393939393939 -0.380466758836676
"540" 540 3.67424242424242 -0.350163728533646
"541" 541 3.33333333333333 -0.691072819442736
"542" 542 3.78787878787879 -0.236527364897282
"543" 543 3.63636363636364 -0.388042516412434
"544" 544 3.72727272727273 -0.297133425503343
"545" 545 3.33333333333333 -0.691072819442736
"546" 546 3.71969696969697 -0.3047091830791
"547" 547 3.51515151515152 -0.509254637624555
"548" 548 3.38636363636364 -0.638042516412434
"549" 549 3.74242424242424 -0.281981910351828
"550" 550 3.58333333333333 -0.441072819442736
"551" 551 3.59848484848485 -0.425921304291221
"552" 552 3.49242424242424 -0.531981910351828
"553" 553 3.89393939393939 -0.130466758836676
"554" 554 3.59848484848485 -0.425921304291221
"555" 555 3.73484848484848 -0.289557667927585
"556" 556 3.51515151515152 -0.509254637624555
"557" 557 3.67424242424242 -0.350163728533646
"558" 558 3.64393939393939 -0.380466758836676
"559" 559 3.46969696969697 -0.5547091830791
"560" 560 3.74242424242424 -0.281981910351828
"561" 561 3.63636363636364 -0.388042516412434
"562" 562 3.5530303030303 -0.471375849745767
"563" 563 3.48484848484848 -0.539557667927585
"564" 564 3.63636363636364 -0.388042516412434
"565" 565 3.62121212121212 -0.403194031563949
"566" 566 3.49242424242424 -0.531981910351828
"567" 567 3.57575757575758 -0.448648577018494
"568" 568 3.56818181818182 -0.456224334594252
"569" 569 3.89393939393939 -0.130466758836676
"570" 570 3.49242424242424 -0.531981910351828
"571" 571 3.62121212121212 -0.403194031563949
"572" 572 3.59848484848485 -0.425921304291221
"573" 573 3.60606060606061 -0.418345546715464
"574" 574 3.68181818181818 -0.342587970957888
"575" 575 3.71969696969697 -0.3047091830791
"576" 576 3.5 -0.52440615277607
"577" 577 3.15151515151515 -0.872891001260919
"578" 578 3.73484848484848 -0.289557667927585
"579" 579 3.5530303030303 -0.471375849745767
"580" 580 3.45454545454545 -0.569860698230615
"581" 581 3.40151515151515 -0.622891001260919
"582" 582 3.58333333333333 -0.441072819442736
"583" 583 3.46212121212121 -0.562284940654858
"584" 584 3.75 -0.27440615277607
"585" 585 3.50757575757576 -0.516830395200312
"586" 586 3.5530303030303 -0.471375849745767
"587" 587 3.64393939393939 -0.380466758836676
"588" 588 3.61363636363636 -0.410769789139706
"589" 589 3.79545454545455 -0.228951607321525
"590" 590 3.18181818181818 -0.842587970957888
"591" 591 3.65151515151515 -0.372891001260919
"592" 592 3.53787878787879 -0.486527364897282
"593" 593 3.63636363636364 -0.388042516412434
"594" 594 3.63636363636364 -0.388042516412434
"595" 595 3.60606060606061 -0.418345546715464
"596" 596 3.62121212121212 -0.403194031563949
"597" 597 3.41666666666667 -0.607739486109403
"598" 598 3.66666666666667 -0.357739486109403
"599" 599 3.57575757575758 -0.448648577018494
"600" 600 3.52272727272727 -0.501678880048797
"601" 601 3.81060606060606 -0.213800092170009
"602" 602 3.29545454545455 -0.728951607321525
"603" 603 3.50757575757576 -0.516830395200312
"604" 604 3.5530303030303 -0.471375849745767
"605" 605 3.68939393939394 -0.33501221338213
"606" 606 3.59090909090909 -0.433497061866979
"607" 607 3.71212121212121 -0.312284940654858
"608" 608 3.67424242424242 -0.350163728533646
"609" 609 3.40909090909091 -0.615315243685161
"610" 610 3.45454545454545 -0.569860698230615
