"simID" "estD" "error"
"1161" 1161 2.59574468085106 -1.42866147192501
"1162" 1162 2.78191489361702 -1.24249125915905
"1163" 1163 2.78723404255319 -1.23717211022288
"1164" 1164 2.6968085106383 -1.32759764213777
"1165" 1165 2.78191489361702 -1.24249125915905
"1166" 1166 2.6436170212766 -1.38078913149947
"1167" 1167 2.67021276595745 -1.35419338681862
"1168" 1168 2.89893617021277 -1.1254699825633
"1169" 1169 2.82978723404255 -1.19461891873352
"1170" 1170 2.68617021276596 -1.33823594001011
"1171" 1171 3.06382978723404 -0.960576365542027
"1172" 1172 2.59574468085106 -1.42866147192501
"1173" 1173 2.75 -1.27440615277607
"1174" 1174 2.72340425531915 -1.30100189745692
"1175" 1175 2.88829787234043 -1.13610828043564
"1176" 1176 2.93085106382979 -1.09355508894628
"1177" 1177 2.83510638297872 -1.18929976979735
"1178" 1178 2.81914893617021 -1.20525721660586
"1179" 1179 2.90957446808511 -1.11483168469096
"1180" 1180 2.86702127659574 -1.15738487618033
"1181" 1181 2.90957446808511 -1.11483168469096
"1182" 1182 2.68617021276596 -1.33823594001011
"1183" 1183 2.71808510638298 -1.30632104639309
"1184" 1184 2.64893617021277 -1.3754699825633
"1185" 1185 2.82446808510638 -1.19993806766969
"1186" 1186 2.78723404255319 -1.23717211022288
"1187" 1187 2.8563829787234 -1.16802317405267
"1188" 1188 2.67553191489362 -1.34887423788245
"1189" 1189 2.78723404255319 -1.23717211022288
"1190" 1190 2.99468085106383 -1.02972530171224
"1191" 1191 2.82978723404255 -1.19461891873352
"1192" 1192 2.60106382978723 -1.42334232298884
"1193" 1193 2.58510638297872 -1.43929976979735
"1194" 1194 2.73936170212766 -1.28504445064841
"1195" 1195 2.51595744680851 -1.50844870596756
"1196" 1196 2.6436170212766 -1.38078913149947
"1197" 1197 2.86170212765957 -1.1627040251165
"1198" 1198 2.6436170212766 -1.38078913149947
"1199" 1199 2.81382978723404 -1.21057636554203
"1200" 1200 2.82978723404255 -1.19461891873352
"1201" 1201 2.6436170212766 -1.38078913149947
"1202" 1202 2.69148936170213 -1.33291679107394
"1203" 1203 2.74468085106383 -1.27972530171224
"1204" 1204 2.75531914893617 -1.2690870038399
"1205" 1205 2.80851063829787 -1.2158955144782
"1206" 1206 2.73936170212766 -1.28504445064841
"1207" 1207 3 -1.02440615277607
"1208" 1208 2.78191489361702 -1.24249125915905
"1209" 1209 2.63829787234043 -1.38610828043564
"1210" 1210 2.68617021276596 -1.33823594001011
"1211" 1211 2.89893617021277 -1.1254699825633
"1212" 1212 2.95212765957447 -1.0722784932016
"1213" 1213 2.62765957446809 -1.39674657830798
"1214" 1214 2.86170212765957 -1.1627040251165
"1215" 1215 2.91489361702128 -1.10951253575479
"1216" 1216 2.73936170212766 -1.28504445064841
"1217" 1217 2.82446808510638 -1.19993806766969
"1218" 1218 2.65425531914894 -1.37015083362713
"1219" 1219 2.63829787234043 -1.38610828043564
"1220" 1220 2.81914893617021 -1.20525721660586
"1221" 1221 2.71808510638298 -1.30632104639309
"1222" 1222 3.02659574468085 -0.997810408095219
"1223" 1223 2.83510638297872 -1.18929976979735
"1224" 1224 2.91489361702128 -1.10951253575479
"1225" 1225 2.74468085106383 -1.27972530171224
"1226" 1226 2.88829787234043 -1.13610828043564
"1227" 1227 2.75 -1.27440615277607
"1228" 1228 2.74468085106383 -1.27972530171224
"1229" 1229 2.75531914893617 -1.2690870038399
"1230" 1230 2.80851063829787 -1.2158955144782
"1231" 1231 2.80851063829787 -1.2158955144782
"1232" 1232 2.76063829787234 -1.26376785490373
"1233" 1233 2.66489361702128 -1.35951253575479
"1234" 1234 2.78723404255319 -1.23717211022288
"1235" 1235 2.68085106382979 -1.34355508894628
"1236" 1236 2.6436170212766 -1.38078913149947
"1237" 1237 2.87234042553191 -1.15206572724416
"1238" 1238 2.73936170212766 -1.28504445064841
"1239" 1239 2.57978723404255 -1.44461891873352
"1240" 1240 2.67553191489362 -1.34887423788245
"1241" 1241 2.72872340425532 -1.29568274852075
"1242" 1242 2.56914893617021 -1.45525721660586
"1243" 1243 2.6968085106383 -1.32759764213777
"1244" 1244 2.61702127659574 -1.40738487618033
"1245" 1245 2.90425531914894 -1.12015083362713
"1246" 1246 2.93617021276596 -1.08823594001011
"1247" 1247 2.74468085106383 -1.27972530171224
"1248" 1248 2.63829787234043 -1.38610828043564
"1249" 1249 2.70212765957447 -1.3222784932016
"1250" 1250 2.87765957446809 -1.14674657830798
"1251" 1251 2.6436170212766 -1.38078913149947
"1252" 1252 2.65957446808511 -1.36483168469096
"1253" 1253 2.82978723404255 -1.19461891873352
"1254" 1254 2.8563829787234 -1.16802317405267
"1255" 1255 2.6436170212766 -1.38078913149947
"1256" 1256 2.73936170212766 -1.28504445064841
"1257" 1257 2.78723404255319 -1.23717211022288
"1258" 1258 2.81914893617021 -1.20525721660586
"1259" 1259 2.90425531914894 -1.12015083362713
"1260" 1260 2.75 -1.27440615277607
"1261" 1261 2.80851063829787 -1.2158955144782
"1262" 1262 2.66489361702128 -1.35951253575479
"1263" 1263 2.75531914893617 -1.2690870038399
"1264" 1264 2.72872340425532 -1.29568274852075
"1265" 1265 2.83510638297872 -1.18929976979735
"1266" 1266 2.76063829787234 -1.26376785490373
"1267" 1267 2.94148936170213 -1.08291679107394
"1268" 1268 2.73936170212766 -1.28504445064841
"1269" 1269 2.79255319148936 -1.23185296128671
"1270" 1270 2.6968085106383 -1.32759764213777
"1271" 1271 2.93617021276596 -1.08823594001011
"1272" 1272 2.81382978723404 -1.21057636554203
"1273" 1273 2.83510638297872 -1.18929976979735
"1274" 1274 2.72872340425532 -1.29568274852075
"1275" 1275 2.90957446808511 -1.11483168469096
"1276" 1276 2.81914893617021 -1.20525721660586
"1277" 1277 2.5 -1.52440615277607
"1278" 1278 2.92021276595745 -1.10419338681862
"1279" 1279 2.90957446808511 -1.11483168469096
"1280" 1280 2.70744680851064 -1.31695934426543
"1281" 1281 2.46276595744681 -1.56164019532926
"1282" 1282 2.65425531914894 -1.37015083362713
"1283" 1283 2.72340425531915 -1.30100189745692
"1284" 1284 2.67021276595745 -1.35419338681862
"1285" 1285 2.76595744680851 -1.25844870596756
"1286" 1286 2.79787234042553 -1.22653381235054
"1287" 1287 2.65957446808511 -1.36483168469096
"1288" 1288 2.83510638297872 -1.18929976979735
"1289" 1289 2.84042553191489 -1.18398062086118
"1290" 1290 2.73936170212766 -1.28504445064841
"1291" 1291 2.70744680851064 -1.31695934426543
"1292" 1292 2.94148936170213 -1.08291679107394
"1293" 1293 2.93085106382979 -1.09355508894628
"1294" 1294 2.77659574468085 -1.24781040809522
"1295" 1295 2.65425531914894 -1.37015083362713
"1296" 1296 2.75531914893617 -1.2690870038399
"1297" 1297 2.89893617021277 -1.1254699825633
"1298" 1298 2.5531914893617 -1.47121466341437
"1299" 1299 2.6063829787234 -1.41802317405267
"1300" 1300 2.93085106382979 -1.09355508894628
"1301" 1301 2.82978723404255 -1.19461891873352
"1302" 1302 2.88297872340426 -1.14142742937181
"1303" 1303 2.85106382978723 -1.17334232298884
"1304" 1304 2.88297872340426 -1.14142742937181
"1305" 1305 2.68617021276596 -1.33823594001011
"1306" 1306 2.68617021276596 -1.33823594001011
"1307" 1307 2.71276595744681 -1.31164019532926
"1308" 1308 2.97872340425532 -1.04568274852075
"1309" 1309 2.71808510638298 -1.30632104639309
"1310" 1310 2.69148936170213 -1.33291679107394
"1311" 1311 2.66489361702128 -1.35951253575479
"1312" 1312 2.58510638297872 -1.43929976979735
"1313" 1313 3.12765957446809 -0.896746578307985
"1314" 1314 2.82446808510638 -1.19993806766969
"1315" 1315 2.79255319148936 -1.23185296128671
"1316" 1316 2.71276595744681 -1.31164019532926
"1317" 1317 2.68617021276596 -1.33823594001011
"1318" 1318 2.71276595744681 -1.31164019532926
"1319" 1319 2.6063829787234 -1.41802317405267
"1320" 1320 2.72872340425532 -1.29568274852075
"1321" 1321 2.84042553191489 -1.18398062086118
"1322" 1322 2.86170212765957 -1.1627040251165
"1323" 1323 2.69148936170213 -1.33291679107394
"1324" 1324 2.6063829787234 -1.41802317405267
"1325" 1325 2.95744680851064 -1.06695934426543
"1326" 1326 2.73404255319149 -1.29036359958458
"1327" 1327 2.56914893617021 -1.45525721660586
"1328" 1328 2.6968085106383 -1.32759764213777
"1329" 1329 2.82446808510638 -1.19993806766969
"1330" 1330 2.72872340425532 -1.29568274852075
"1331" 1331 2.5531914893617 -1.47121466341437
"1332" 1332 2.87765957446809 -1.14674657830798
"1333" 1333 2.78191489361702 -1.24249125915905
"1334" 1334 2.59574468085106 -1.42866147192501
"1335" 1335 2.59042553191489 -1.43398062086118
"1336" 1336 2.81914893617021 -1.20525721660586
"1337" 1337 2.6436170212766 -1.38078913149947
"1338" 1338 2.79255319148936 -1.23185296128671
"1339" 1339 2.80851063829787 -1.2158955144782
"1340" 1340 2.73936170212766 -1.28504445064841
"1341" 1341 2.75531914893617 -1.2690870038399
"1342" 1342 2.86170212765957 -1.1627040251165
"1343" 1343 2.79787234042553 -1.22653381235054
"1344" 1344 2.57978723404255 -1.44461891873352
"1345" 1345 2.85106382978723 -1.17334232298884
"1346" 1346 2.87234042553191 -1.15206572724416
"1347" 1347 2.57978723404255 -1.44461891873352
"1348" 1348 2.77127659574468 -1.25312955703139
"1349" 1349 3.03191489361702 -0.992491259159049
"1350" 1350 2.86702127659574 -1.15738487618033
"1351" 1351 2.79787234042553 -1.22653381235054
"1352" 1352 2.84042553191489 -1.18398062086118
"1353" 1353 2.65425531914894 -1.37015083362713
"1354" 1354 2.8936170212766 -1.13078913149947
"1355" 1355 2.82446808510638 -1.19993806766969
"1356" 1356 2.81914893617021 -1.20525721660586
"1357" 1357 2.57978723404255 -1.44461891873352
"1358" 1358 2.58510638297872 -1.43929976979735
"1359" 1359 2.90957446808511 -1.11483168469096
"1360" 1360 2.68085106382979 -1.34355508894628
"1361" 1361 2.82978723404255 -1.19461891873352
"1362" 1362 2.67021276595745 -1.35419338681862
"1363" 1363 2.72872340425532 -1.29568274852075
"1364" 1364 2.70744680851064 -1.31695934426543
"1365" 1365 2.72872340425532 -1.29568274852075
"1366" 1366 2.59042553191489 -1.43398062086118
"1367" 1367 2.86170212765957 -1.1627040251165
"1368" 1368 2.58510638297872 -1.43929976979735
"1369" 1369 2.84042553191489 -1.18398062086118
"1370" 1370 2.72340425531915 -1.30100189745692
"1371" 1371 2.8563829787234 -1.16802317405267
"1372" 1372 2.90957446808511 -1.11483168469096
"1373" 1373 2.68617021276596 -1.33823594001011
"1374" 1374 2.56382978723404 -1.46057636554203
"1375" 1375 3.03723404255319 -0.987172110222879
"1376" 1376 2.92021276595745 -1.10419338681862
"1377" 1377 2.8563829787234 -1.16802317405267
"1378" 1378 2.8563829787234 -1.16802317405267
"1379" 1379 2.92553191489362 -1.09887423788245
"1380" 1380 2.52659574468085 -1.49781040809522
"1381" 1381 2.74468085106383 -1.27972530171224
"1382" 1382 3 -1.02440615277607
"1383" 1383 2.89893617021277 -1.1254699825633
"1384" 1384 2.87765957446809 -1.14674657830798
"1385" 1385 2.66489361702128 -1.35951253575479
"1386" 1386 2.65425531914894 -1.37015083362713
"1387" 1387 2.70744680851064 -1.31695934426543
"1388" 1388 3.07446808510638 -0.949938067669687
"1389" 1389 2.79255319148936 -1.23185296128671
"1390" 1390 2.73936170212766 -1.28504445064841
"1391" 1391 2.79787234042553 -1.22653381235054
"1392" 1392 2.74468085106383 -1.27972530171224
"1393" 1393 2.89893617021277 -1.1254699825633
"1394" 1394 2.89893617021277 -1.1254699825633
"1395" 1395 2.5 -1.52440615277607
"1396" 1396 2.50531914893617 -1.5190870038399
"1397" 1397 2.68085106382979 -1.34355508894628
"1398" 1398 2.78191489361702 -1.24249125915905
"1399" 1399 2.56914893617021 -1.45525721660586
"1400" 1400 2.67021276595745 -1.35419338681862
"1401" 1401 2.93617021276596 -1.08823594001011
"1402" 1402 2.95744680851064 -1.06695934426543
"1403" 1403 2.87765957446809 -1.14674657830798
"1404" 1404 2.80851063829787 -1.2158955144782
"1405" 1405 2.75 -1.27440615277607
"1406" 1406 2.72872340425532 -1.29568274852075
"1407" 1407 2.71276595744681 -1.31164019532926
"1408" 1408 2.97872340425532 -1.04568274852075
"1409" 1409 3.03191489361702 -0.992491259159049
"1410" 1410 2.55851063829787 -1.4658955144782
"1411" 1411 2.82978723404255 -1.19461891873352
"1412" 1412 2.71276595744681 -1.31164019532926
"1413" 1413 2.96276595744681 -1.06164019532926
"1414" 1414 2.77659574468085 -1.24781040809522
"1415" 1415 3.01063829787234 -1.01376785490373
"1416" 1416 2.75531914893617 -1.2690870038399
"1417" 1417 2.51063829787234 -1.51376785490373
"1418" 1418 2.75 -1.27440615277607
"1419" 1419 2.74468085106383 -1.27972530171224
"1420" 1420 2.8936170212766 -1.13078913149947
"1421" 1421 2.51063829787234 -1.51376785490373
"1422" 1422 2.72340425531915 -1.30100189745692
"1423" 1423 2.81914893617021 -1.20525721660586
"1424" 1424 2.73936170212766 -1.28504445064841
"1425" 1425 2.67021276595745 -1.35419338681862
"1426" 1426 2.83510638297872 -1.18929976979735
"1427" 1427 2.62234042553191 -1.40206572724416
"1428" 1428 2.77659574468085 -1.24781040809522
"1429" 1429 2.87765957446809 -1.14674657830798
"1430" 1430 2.84042553191489 -1.18398062086118
"1431" 1431 2.67021276595745 -1.35419338681862
"1432" 1432 2.71276595744681 -1.31164019532926
"1433" 1433 2.82978723404255 -1.19461891873352
"1434" 1434 2.8936170212766 -1.13078913149947
"1435" 1435 2.70212765957447 -1.3222784932016
"1436" 1436 2.65425531914894 -1.37015083362713
"1437" 1437 2.66489361702128 -1.35951253575479
"1438" 1438 2.58510638297872 -1.43929976979735
"1439" 1439 2.85106382978723 -1.17334232298884
"1440" 1440 2.73404255319149 -1.29036359958458
"1441" 1441 2.76063829787234 -1.26376785490373
"1442" 1442 2.6436170212766 -1.38078913149947
"1443" 1443 2.72340425531915 -1.30100189745692
"1444" 1444 2.81382978723404 -1.21057636554203
"1445" 1445 2.86702127659574 -1.15738487618033
"1446" 1446 2.73404255319149 -1.29036359958458
"1447" 1447 2.60106382978723 -1.42334232298884
"1448" 1448 2.87765957446809 -1.14674657830798
"1449" 1449 2.93085106382979 -1.09355508894628
"1450" 1450 2.84574468085106 -1.17866147192501
"1451" 1451 2.72872340425532 -1.29568274852075
"1452" 1452 2.77127659574468 -1.25312955703139
"1453" 1453 3.02659574468085 -0.997810408095219
"1454" 1454 2.92021276595745 -1.10419338681862
"1455" 1455 2.84042553191489 -1.18398062086118
"1456" 1456 2.79787234042553 -1.22653381235054
"1457" 1457 2.79787234042553 -1.22653381235054
"1458" 1458 2.69148936170213 -1.33291679107394
"1459" 1459 2.72872340425532 -1.29568274852075
"1460" 1460 2.79255319148936 -1.23185296128671
"1461" 1461 2.80851063829787 -1.2158955144782
"1462" 1462 2.97872340425532 -1.04568274852075
"1463" 1463 2.59042553191489 -1.43398062086118
"1464" 1464 2.71276595744681 -1.31164019532926
"1465" 1465 2.72340425531915 -1.30100189745692
"1466" 1466 2.86170212765957 -1.1627040251165
"1467" 1467 3.06382978723404 -0.960576365542027
"1468" 1468 2.96276595744681 -1.06164019532926
"1469" 1469 2.78191489361702 -1.24249125915905
"1470" 1470 2.71808510638298 -1.30632104639309
"1471" 1471 2.95212765957447 -1.0722784932016
"1472" 1472 2.97872340425532 -1.04568274852075
"1473" 1473 2.82446808510638 -1.19993806766969
"1474" 1474 2.70212765957447 -1.3222784932016
"1475" 1475 2.93617021276596 -1.08823594001011
"1476" 1476 2.72872340425532 -1.29568274852075
"1477" 1477 2.76595744680851 -1.25844870596756
"1478" 1478 2.63297872340426 -1.39142742937181
"1479" 1479 2.87765957446809 -1.14674657830798
"1480" 1480 2.81914893617021 -1.20525721660586
"1481" 1481 2.93085106382979 -1.09355508894628
"1482" 1482 2.71276595744681 -1.31164019532926
"1483" 1483 2.79787234042553 -1.22653381235054
"1484" 1484 2.71276595744681 -1.31164019532926
"1485" 1485 2.74468085106383 -1.27972530171224
"1486" 1486 2.77659574468085 -1.24781040809522
"1487" 1487 2.77659574468085 -1.24781040809522
"1488" 1488 2.72872340425532 -1.29568274852075
"1489" 1489 2.76063829787234 -1.26376785490373
"1490" 1490 2.8563829787234 -1.16802317405267
"1491" 1491 2.54787234042553 -1.47653381235054
"1492" 1492 2.67553191489362 -1.34887423788245
"1493" 1493 2.86170212765957 -1.1627040251165
"1494" 1494 2.98936170212766 -1.03504445064841
"1495" 1495 2.93617021276596 -1.08823594001011
"1496" 1496 2.77127659574468 -1.25312955703139
"1497" 1497 2.90957446808511 -1.11483168469096
"1498" 1498 2.61702127659574 -1.40738487618033
"1499" 1499 2.77659574468085 -1.24781040809522
"1500" 1500 2.84042553191489 -1.18398062086118
"1501" 1501 2.46276595744681 -1.56164019532926
"1502" 1502 2.8031914893617 -1.22121466341437
"1503" 1503 2.8936170212766 -1.13078913149947
"1504" 1504 2.70212765957447 -1.3222784932016
"1505" 1505 2.65425531914894 -1.37015083362713
"1506" 1506 2.69148936170213 -1.33291679107394
"1507" 1507 2.9468085106383 -1.07759764213777
"1508" 1508 2.71808510638298 -1.30632104639309
"1509" 1509 2.67553191489362 -1.34887423788245
"1510" 1510 2.61702127659574 -1.40738487618033
"1511" 1511 2.84042553191489 -1.18398062086118
"1512" 1512 2.66489361702128 -1.35951253575479
"1513" 1513 2.6436170212766 -1.38078913149947
"1514" 1514 2.77659574468085 -1.24781040809522
"1515" 1515 2.83510638297872 -1.18929976979735
"1516" 1516 2.76595744680851 -1.25844870596756
"1517" 1517 2.80851063829787 -1.2158955144782
"1518" 1518 2.45744680851064 -1.56695934426543
"1519" 1519 2.68617021276596 -1.33823594001011
"1520" 1520 2.97872340425532 -1.04568274852075
"1521" 1521 2.66489361702128 -1.35951253575479
"1522" 1522 2.68617021276596 -1.33823594001011
"1523" 1523 2.83510638297872 -1.18929976979735
"1524" 1524 3.00531914893617 -1.0190870038399
"1525" 1525 2.96808510638298 -1.05632104639309
"1526" 1526 2.88297872340426 -1.14142742937181
"1527" 1527 2.76595744680851 -1.25844870596756
"1528" 1528 3.02659574468085 -0.997810408095219
"1529" 1529 2.70744680851064 -1.31695934426543
"1530" 1530 2.6063829787234 -1.41802317405267
"1531" 1531 2.73936170212766 -1.28504445064841
"1532" 1532 2.90957446808511 -1.11483168469096
"1533" 1533 2.8563829787234 -1.16802317405267
"1534" 1534 3 -1.02440615277607
"1535" 1535 2.77659574468085 -1.24781040809522
"1536" 1536 3.02659574468085 -0.997810408095219
"1537" 1537 3.02659574468085 -0.997810408095219
"1538" 1538 2.88829787234043 -1.13610828043564
"1539" 1539 2.82446808510638 -1.19993806766969
"1540" 1540 2.79787234042553 -1.22653381235054
"1541" 1541 2.71276595744681 -1.31164019532926
"1542" 1542 2.70212765957447 -1.3222784932016
"1543" 1543 2.82446808510638 -1.19993806766969
"1544" 1544 2.76595744680851 -1.25844870596756
"1545" 1545 2.75531914893617 -1.2690870038399
"1546" 1546 2.75 -1.27440615277607
"1547" 1547 2.79787234042553 -1.22653381235054
"1548" 1548 2.68617021276596 -1.33823594001011
"1549" 1549 2.91489361702128 -1.10951253575479
"1550" 1550 2.63297872340426 -1.39142742937181
"1551" 1551 2.73404255319149 -1.29036359958458
"1552" 1552 2.69148936170213 -1.33291679107394
"1553" 1553 2.90957446808511 -1.11483168469096
"1554" 1554 2.70744680851064 -1.31695934426543
"1555" 1555 2.63829787234043 -1.38610828043564
"1556" 1556 2.87234042553191 -1.15206572724416
"1557" 1557 2.68085106382979 -1.34355508894628
"1558" 1558 2.8031914893617 -1.22121466341437
"1559" 1559 2.71276595744681 -1.31164019532926
"1560" 1560 2.75531914893617 -1.2690870038399
"1561" 1561 2.54787234042553 -1.47653381235054
"1562" 1562 2.79787234042553 -1.22653381235054
"1563" 1563 2.69148936170213 -1.33291679107394
"1564" 1564 3.02659574468085 -0.997810408095219
"1565" 1565 2.75 -1.27440615277607
"1566" 1566 2.77659574468085 -1.24781040809522
"1567" 1567 2.85106382978723 -1.17334232298884
"1568" 1568 2.62234042553191 -1.40206572724416
"1569" 1569 2.70744680851064 -1.31695934426543
"1570" 1570 2.71808510638298 -1.30632104639309
"1571" 1571 2.65957446808511 -1.36483168469096
"1572" 1572 2.6436170212766 -1.38078913149947
"1573" 1573 2.54787234042553 -1.47653381235054
"1574" 1574 2.63297872340426 -1.39142742937181
"1575" 1575 2.60106382978723 -1.42334232298884
"1576" 1576 2.73404255319149 -1.29036359958458
"1577" 1577 3.00531914893617 -1.0190870038399
"1578" 1578 2.84574468085106 -1.17866147192501
"1579" 1579 2.85106382978723 -1.17334232298884
"1580" 1580 2.87765957446809 -1.14674657830798
"1581" 1581 2.84574468085106 -1.17866147192501
"1582" 1582 2.68085106382979 -1.34355508894628
"1583" 1583 2.90425531914894 -1.12015083362713
"1584" 1584 2.93617021276596 -1.08823594001011
"1585" 1585 2.67553191489362 -1.34887423788245
"1586" 1586 2.78723404255319 -1.23717211022288
"1587" 1587 2.88829787234043 -1.13610828043564
"1588" 1588 2.73404255319149 -1.29036359958458
"1589" 1589 2.87234042553191 -1.15206572724416
"1590" 1590 2.69148936170213 -1.33291679107394
"1591" 1591 2.71808510638298 -1.30632104639309
"1592" 1592 2.62234042553191 -1.40206572724416
"1593" 1593 2.6436170212766 -1.38078913149947
"1594" 1594 2.6968085106383 -1.32759764213777
"1595" 1595 2.76063829787234 -1.26376785490373
"1596" 1596 2.6436170212766 -1.38078913149947
"1597" 1597 2.88297872340426 -1.14142742937181
"1598" 1598 2.78723404255319 -1.23717211022288
"1599" 1599 2.81914893617021 -1.20525721660586
"1600" 1600 2.6968085106383 -1.32759764213777
"1601" 1601 2.64893617021277 -1.3754699825633
"1602" 1602 2.75 -1.27440615277607
"1603" 1603 3.0531914893617 -0.971214663414368
"1604" 1604 2.81914893617021 -1.20525721660586
"1605" 1605 2.61702127659574 -1.40738487618033
"1606" 1606 2.8936170212766 -1.13078913149947
"1607" 1607 2.68085106382979 -1.34355508894628
"1608" 1608 2.64893617021277 -1.3754699825633
"1609" 1609 2.76595744680851 -1.25844870596756
"1610" 1610 2.68085106382979 -1.34355508894628
"1611" 1611 2.8936170212766 -1.13078913149947
"1612" 1612 2.66489361702128 -1.35951253575479
"1613" 1613 2.63297872340426 -1.39142742937181
"1614" 1614 2.84574468085106 -1.17866147192501
"1615" 1615 2.80851063829787 -1.2158955144782
"1616" 1616 2.87234042553191 -1.15206572724416
"1617" 1617 2.73936170212766 -1.28504445064841
"1618" 1618 3.07446808510638 -0.949938067669687
"1619" 1619 2.6436170212766 -1.38078913149947
"1620" 1620 2.70744680851064 -1.31695934426543
"1621" 1621 2.70212765957447 -1.3222784932016
"1622" 1622 2.70744680851064 -1.31695934426543
"1623" 1623 2.84042553191489 -1.18398062086118
"1624" 1624 2.70744680851064 -1.31695934426543
"1625" 1625 2.87234042553191 -1.15206572724416
"1626" 1626 2.70744680851064 -1.31695934426543
"1627" 1627 2.69148936170213 -1.33291679107394
"1628" 1628 2.72872340425532 -1.29568274852075
"1629" 1629 2.76063829787234 -1.26376785490373
"1630" 1630 2.72340425531915 -1.30100189745692
"1631" 1631 2.96276595744681 -1.06164019532926
"1632" 1632 2.95744680851064 -1.06695934426543
"1633" 1633 2.81914893617021 -1.20525721660586
"1634" 1634 2.53723404255319 -1.48717211022288
"1635" 1635 2.58510638297872 -1.43929976979735
"1636" 1636 2.68617021276596 -1.33823594001011
"1637" 1637 2.82446808510638 -1.19993806766969
"1638" 1638 2.8563829787234 -1.16802317405267
"1639" 1639 2.76595744680851 -1.25844870596756
"1640" 1640 2.59574468085106 -1.42866147192501
"1641" 1641 2.75 -1.27440615277607
"1642" 1642 2.95744680851064 -1.06695934426543
"1643" 1643 2.76595744680851 -1.25844870596756
"1644" 1644 2.82978723404255 -1.19461891873352
"1645" 1645 2.87234042553191 -1.15206572724416
"1646" 1646 2.66489361702128 -1.35951253575479
"1647" 1647 2.84574468085106 -1.17866147192501
"1648" 1648 2.73404255319149 -1.29036359958458
"1649" 1649 2.57446808510638 -1.44993806766969
"1650" 1650 2.98936170212766 -1.03504445064841
"1651" 1651 2.93085106382979 -1.09355508894628
"1652" 1652 2.76595744680851 -1.25844870596756
"1653" 1653 3.01595744680851 -1.00844870596756
"1654" 1654 2.64893617021277 -1.3754699825633
"1655" 1655 2.61702127659574 -1.40738487618033
"1656" 1656 2.74468085106383 -1.27972530171224
"1657" 1657 2.65957446808511 -1.36483168469096
"1658" 1658 2.71808510638298 -1.30632104639309
"1659" 1659 2.81914893617021 -1.20525721660586
"1660" 1660 2.68085106382979 -1.34355508894628
"1661" 1661 2.76595744680851 -1.25844870596756
"1662" 1662 2.73404255319149 -1.29036359958458
"1663" 1663 2.97872340425532 -1.04568274852075
"1664" 1664 2.6968085106383 -1.32759764213777
"1665" 1665 2.59574468085106 -1.42866147192501
"1666" 1666 2.76063829787234 -1.26376785490373
"1667" 1667 2.82446808510638 -1.19993806766969
"1668" 1668 2.77659574468085 -1.24781040809522
"1669" 1669 2.75531914893617 -1.2690870038399
"1670" 1670 2.86170212765957 -1.1627040251165
"1671" 1671 2.78191489361702 -1.24249125915905
"1672" 1672 2.70212765957447 -1.3222784932016
"1673" 1673 2.78723404255319 -1.23717211022288
"1674" 1674 2.68085106382979 -1.34355508894628
"1675" 1675 2.71276595744681 -1.31164019532926
"1676" 1676 2.82446808510638 -1.19993806766969
"1677" 1677 2.96808510638298 -1.05632104639309
"1678" 1678 2.72872340425532 -1.29568274852075
"1679" 1679 2.71808510638298 -1.30632104639309
"1680" 1680 2.68617021276596 -1.33823594001011
"1681" 1681 2.77127659574468 -1.25312955703139
"1682" 1682 2.75531914893617 -1.2690870038399
"1683" 1683 2.77659574468085 -1.24781040809522
"1684" 1684 2.5531914893617 -1.47121466341437
"1685" 1685 2.80851063829787 -1.2158955144782
"1686" 1686 2.71808510638298 -1.30632104639309
"1687" 1687 2.81382978723404 -1.21057636554203
"1688" 1688 2.97340425531915 -1.05100189745692
"1689" 1689 2.68085106382979 -1.34355508894628
"1690" 1690 2.83510638297872 -1.18929976979735
"1691" 1691 2.96276595744681 -1.06164019532926
"1692" 1692 2.82978723404255 -1.19461891873352
"1693" 1693 2.76595744680851 -1.25844870596756
"1694" 1694 2.9468085106383 -1.07759764213777
"1695" 1695 2.72340425531915 -1.30100189745692
"1696" 1696 2.92021276595745 -1.10419338681862
"1697" 1697 2.61702127659574 -1.40738487618033
"1698" 1698 2.62765957446809 -1.39674657830798
"1699" 1699 2.68617021276596 -1.33823594001011
"1700" 1700 3.07978723404255 -0.944618918733517
"1701" 1701 2.6063829787234 -1.41802317405267
"1702" 1702 2.65425531914894 -1.37015083362713
"1703" 1703 2.76595744680851 -1.25844870596756
"1704" 1704 2.61702127659574 -1.40738487618033
"1705" 1705 2.8936170212766 -1.13078913149947
"1706" 1706 2.76595744680851 -1.25844870596756
"1707" 1707 2.97340425531915 -1.05100189745692
"1708" 1708 2.76063829787234 -1.26376785490373
"1709" 1709 2.72340425531915 -1.30100189745692
"1710" 1710 2.65957446808511 -1.36483168469096
"1711" 1711 3.03723404255319 -0.987172110222879
"1712" 1712 2.88297872340426 -1.14142742937181
"1713" 1713 2.55851063829787 -1.4658955144782
"1714" 1714 2.76595744680851 -1.25844870596756
"1715" 1715 2.78191489361702 -1.24249125915905
"1716" 1716 2.67553191489362 -1.34887423788245
"1717" 1717 2.73404255319149 -1.29036359958458
"1718" 1718 2.81382978723404 -1.21057636554203
"1719" 1719 2.8031914893617 -1.22121466341437
"1720" 1720 2.59042553191489 -1.43398062086118
"1721" 1721 2.48404255319149 -1.54036359958458
"1722" 1722 2.61702127659574 -1.40738487618033
