"simID" "estD" "error"
"70" 70 2.96022727272727 -1.0641788800488
"71" 71 2.97159090909091 -1.05281524368516
"72" 72 2.96590909090909 -1.05849706186698
"73" 73 2.66477272727273 -1.35963342550334
"74" 74 3.17613636363636 -0.848269789139706
"75" 75 3.05113636363636 -0.973269789139706
"76" 76 2.99431818181818 -1.03008797095789
"77" 77 2.80681818181818 -1.21758797095789
"78" 78 2.77272727272727 -1.2516788800488
"79" 79 2.99431818181818 -1.03008797095789
"80" 80 2.86931818181818 -1.15508797095789
"81" 81 2.98863636363636 -1.03576978913971
"82" 82 3.07954545454545 -0.944860698230615
"83" 83 2.97159090909091 -1.05281524368516
"84" 84 3.17045454545455 -0.853951607321525
"85" 85 2.84090909090909 -1.18349706186698
"86" 86 2.86363636363636 -1.16076978913971
"87" 87 2.94318181818182 -1.08122433459425
"88" 88 2.90340909090909 -1.12099706186698
"89" 89 3.04545454545455 -0.978951607321525
"90" 90 3.35795454545455 -0.666451607321525
"91" 91 3.01136363636364 -1.01304251641243
"92" 92 2.86363636363636 -1.16076978913971
"93" 93 3.10795454545455 -0.916451607321525
"94" 94 3.0625 -0.96190615277607
"95" 95 3.0625 -0.96190615277607
"96" 96 2.94318181818182 -1.08122433459425
"97" 97 2.97727272727273 -1.04713342550334
"98" 98 2.9375 -1.08690615277607
"99" 99 2.86363636363636 -1.16076978913971
"100" 100 2.79545454545455 -1.22895160732152
"101" 101 2.86363636363636 -1.16076978913971
"102" 102 3.03409090909091 -0.990315243685161
"103" 103 2.97159090909091 -1.05281524368516
"104" 104 3.09659090909091 -0.927815243685161
"105" 105 2.92045454545455 -1.10395160732152
"106" 106 3.22727272727273 -0.797133425503343
"107" 107 3.02840909090909 -0.995997061866979
"108" 108 3.13068181818182 -0.893724334594252
"109" 109 2.89772727272727 -1.1266788800488
"110" 110 2.54545454545455 -1.47895160732152
"111" 111 2.84090909090909 -1.18349706186698
"112" 112 2.84659090909091 -1.17781524368516
"113" 113 2.97159090909091 -1.05281524368516
"114" 114 2.84659090909091 -1.17781524368516
"115" 115 2.8125 -1.21190615277607
"116" 116 3.17045454545455 -0.853951607321525
"117" 117 2.90340909090909 -1.12099706186698
"118" 118 2.82386363636364 -1.20054251641243
"119" 119 3.08522727272727 -0.939178880048797
"120" 120 2.85227272727273 -1.17213342550334
"121" 121 2.91477272727273 -1.10963342550334
"122" 122 3.06818181818182 -0.956224334594252
"123" 123 2.80681818181818 -1.21758797095789
"124" 124 2.89772727272727 -1.1266788800488
"125" 125 2.99431818181818 -1.03008797095789
"126" 126 2.88636363636364 -1.13804251641243
"127" 127 2.84659090909091 -1.17781524368516
"128" 128 2.92045454545455 -1.10395160732152
"129" 129 3.19886363636364 -0.825542516412434
"130" 130 3.03977272727273 -0.984633425503343
"131" 131 2.63636363636364 -1.38804251641243
"132" 132 2.91477272727273 -1.10963342550334
"133" 133 3.10795454545455 -0.916451607321525
"134" 134 2.92045454545455 -1.10395160732152
"135" 135 2.92045454545455 -1.10395160732152
"136" 136 3.0625 -0.96190615277607
"137" 137 2.81818181818182 -1.20622433459425
"138" 138 3.00568181818182 -1.01872433459425
"139" 139 3.10227272727273 -0.922133425503343
"140" 140 2.875 -1.14940615277607
"141" 141 2.94886363636364 -1.07554251641243
"142" 142 2.86363636363636 -1.16076978913971
"143" 143 2.94886363636364 -1.07554251641243
"144" 144 3.09659090909091 -0.927815243685161
"145" 145 2.9375 -1.08690615277607
"146" 146 2.94886363636364 -1.07554251641243
"147" 147 2.88636363636364 -1.13804251641243
"148" 148 2.80113636363636 -1.22326978913971
"149" 149 2.85795454545455 -1.16645160732152
"150" 150 2.89772727272727 -1.1266788800488
"151" 151 2.90909090909091 -1.11531524368516
"152" 152 2.94886363636364 -1.07554251641243
"153" 153 2.73863636363636 -1.28576978913971
"154" 154 3 -1.02440615277607
"155" 155 2.94886363636364 -1.07554251641243
"156" 156 2.86363636363636 -1.16076978913971
"157" 157 3.20454545454545 -0.819860698230615
"158" 158 3.01704545454545 -1.00736069823062
"159" 159 3.14772727272727 -0.876678880048797
"160" 160 3.01704545454545 -1.00736069823062
"161" 161 3.07954545454545 -0.944860698230615
"162" 162 3 -1.02440615277607
"163" 163 2.95454545454545 -1.06986069823062
"164" 164 3.00568181818182 -1.01872433459425
"165" 165 2.85227272727273 -1.17213342550334
"166" 166 2.86363636363636 -1.16076978913971
"167" 167 3.06818181818182 -0.956224334594252
"168" 168 2.96590909090909 -1.05849706186698
"169" 169 3.05681818181818 -0.967587970957888
"170" 170 3.01136363636364 -1.01304251641243
"171" 171 3.07954545454545 -0.944860698230615
"172" 172 2.71022727272727 -1.3141788800488
"173" 173 3.23295454545455 -0.791451607321525
"174" 174 3.01136363636364 -1.01304251641243
"175" 175 2.8125 -1.21190615277607
"176" 176 2.96022727272727 -1.0641788800488
"177" 177 2.89772727272727 -1.1266788800488
"178" 178 3.04545454545455 -0.978951607321525
"179" 179 2.98295454545455 -1.04145160732152
"180" 180 2.97727272727273 -1.04713342550334
"181" 181 2.90909090909091 -1.11531524368516
"182" 182 2.95454545454545 -1.06986069823062
"183" 183 2.84090909090909 -1.18349706186698
"184" 184 3 -1.02440615277607
"185" 185 2.82954545454545 -1.19486069823062
"186" 186 3.19886363636364 -0.825542516412434
"187" 187 2.94318181818182 -1.08122433459425
"188" 188 2.88636363636364 -1.13804251641243
"189" 189 2.95454545454545 -1.06986069823062
"190" 190 2.97727272727273 -1.04713342550334
"191" 191 3.11363636363636 -0.910769789139706
"192" 192 3.09090909090909 -0.933497061866979
"193" 193 2.75 -1.27440615277607
"194" 194 3.18181818181818 -0.842587970957888
"195" 195 2.86931818181818 -1.15508797095789
"196" 196 2.69886363636364 -1.32554251641243
"197" 197 3 -1.02440615277607
"198" 198 3.01704545454545 -1.00736069823062
"199" 199 3.0625 -0.96190615277607
"200" 200 3.00568181818182 -1.01872433459425
"201" 201 2.81818181818182 -1.20622433459425
"202" 202 2.86931818181818 -1.15508797095789
"203" 203 3.14204545454545 -0.882360698230615
"204" 204 2.95454545454545 -1.06986069823062
"205" 205 2.94886363636364 -1.07554251641243
"206" 206 3.06818181818182 -0.956224334594252
"207" 207 3.08522727272727 -0.939178880048797
"208" 208 2.90340909090909 -1.12099706186698
"209" 209 2.94318181818182 -1.08122433459425
"210" 210 3.10227272727273 -0.922133425503343
"211" 211 2.73295454545455 -1.29145160732152
"212" 212 3.21022727272727 -0.814178880048797
"213" 213 3.03409090909091 -0.990315243685161
"214" 214 2.93181818181818 -1.09258797095789
"215" 215 2.92613636363636 -1.09826978913971
"216" 216 3.35795454545455 -0.666451607321525
"217" 217 2.84659090909091 -1.17781524368516
"218" 218 2.94318181818182 -1.08122433459425
"219" 219 3.01136363636364 -1.01304251641243
"220" 220 3.01704545454545 -1.00736069823062
"221" 221 2.875 -1.14940615277607
"222" 222 3.05681818181818 -0.967587970957888
"223" 223 2.98295454545455 -1.04145160732152
"224" 224 2.84659090909091 -1.17781524368516
"225" 225 2.96022727272727 -1.0641788800488
"226" 226 2.90909090909091 -1.11531524368516
"227" 227 3.14204545454545 -0.882360698230615
"228" 228 2.75 -1.27440615277607
"229" 229 2.90340909090909 -1.12099706186698
"230" 230 2.88068181818182 -1.14372433459425
"231" 231 3.22727272727273 -0.797133425503343
"232" 232 3.02272727272727 -1.0016788800488
"233" 233 3.01704545454545 -1.00736069823062
"234" 234 2.85227272727273 -1.17213342550334
"235" 235 3.03409090909091 -0.990315243685161
"236" 236 2.96590909090909 -1.05849706186698
"237" 237 2.90909090909091 -1.11531524368516
"238" 238 2.98863636363636 -1.03576978913971
"239" 239 3.07954545454545 -0.944860698230615
"240" 240 2.8125 -1.21190615277607
"241" 241 3.09090909090909 -0.933497061866979
"242" 242 2.98863636363636 -1.03576978913971
"243" 243 2.89772727272727 -1.1266788800488
"244" 244 3.18181818181818 -0.842587970957888
"245" 245 2.78977272727273 -1.23463342550334
"246" 246 2.97159090909091 -1.05281524368516
"247" 247 2.96590909090909 -1.05849706186698
"248" 248 2.94318181818182 -1.08122433459425
"249" 249 3 -1.02440615277607
"250" 250 3.01136363636364 -1.01304251641243
"251" 251 3.02272727272727 -1.0016788800488
"252" 252 2.99431818181818 -1.03008797095789
"253" 253 3.10227272727273 -0.922133425503343
"254" 254 3.22727272727273 -0.797133425503343
"255" 255 2.89772727272727 -1.1266788800488
"256" 256 3.21590909090909 -0.808497061866979
"257" 257 3.05113636363636 -0.973269789139706
"258" 258 3.08522727272727 -0.939178880048797
"259" 259 2.90909090909091 -1.11531524368516
"260" 260 3.06818181818182 -0.956224334594252
"261" 261 3.07386363636364 -0.950542516412434
"262" 262 2.82386363636364 -1.20054251641243
"263" 263 2.91477272727273 -1.10963342550334
"264" 264 2.81818181818182 -1.20622433459425
"265" 265 3.10227272727273 -0.922133425503343
"266" 266 2.81818181818182 -1.20622433459425
"267" 267 2.84659090909091 -1.17781524368516
"268" 268 3.19318181818182 -0.831224334594252
"269" 269 3.02840909090909 -0.995997061866979
"270" 270 2.73863636363636 -1.28576978913971
"271" 271 3.02272727272727 -1.0016788800488
"272" 272 2.92045454545455 -1.10395160732152
"273" 273 2.82954545454545 -1.19486069823062
"274" 274 3.10227272727273 -0.922133425503343
"275" 275 2.93181818181818 -1.09258797095789
"276" 276 2.96022727272727 -1.0641788800488
"277" 277 2.92613636363636 -1.09826978913971
"278" 278 2.89772727272727 -1.1266788800488
"279" 279 2.89204545454545 -1.13236069823062
"280" 280 3.07386363636364 -0.950542516412434
"281" 281 2.98295454545455 -1.04145160732152
"282" 282 2.80113636363636 -1.22326978913971
"283" 283 2.84659090909091 -1.17781524368516
"284" 284 2.86363636363636 -1.16076978913971
"285" 285 2.85227272727273 -1.17213342550334
"286" 286 3 -1.02440615277607
"287" 287 2.75 -1.27440615277607
"288" 288 3.13068181818182 -0.893724334594252
"289" 289 2.77272727272727 -1.2516788800488
"290" 290 3.19318181818182 -0.831224334594252
"291" 291 3.09090909090909 -0.933497061866979
"292" 292 3.00568181818182 -1.01872433459425
"293" 293 3.02272727272727 -1.0016788800488
"294" 294 3.04545454545455 -0.978951607321525
"295" 295 2.96590909090909 -1.05849706186698
"296" 296 2.88636363636364 -1.13804251641243
"297" 297 2.78409090909091 -1.24031524368516
"298" 298 3.02840909090909 -0.995997061866979
"299" 299 3.09659090909091 -0.927815243685161
"300" 300 3.01136363636364 -1.01304251641243
"301" 301 3.08522727272727 -0.939178880048797
"302" 302 3.03977272727273 -0.984633425503343
"303" 303 3.15909090909091 -0.865315243685161
"304" 304 2.94886363636364 -1.07554251641243
"305" 305 3.09090909090909 -0.933497061866979
"306" 306 3.02272727272727 -1.0016788800488
"307" 307 3.07386363636364 -0.950542516412434
"308" 308 3.03409090909091 -0.990315243685161
"309" 309 2.79545454545455 -1.22895160732152
"310" 310 2.73295454545455 -1.29145160732152
"311" 311 3.15340909090909 -0.870997061866979
"312" 312 2.97727272727273 -1.04713342550334
"313" 313 2.80113636363636 -1.22326978913971
"314" 314 3.27272727272727 -0.751678880048797
"315" 315 3.23863636363636 -0.785769789139706
"316" 316 2.98863636363636 -1.03576978913971
"317" 317 3.02272727272727 -1.0016788800488
"318" 318 3.19886363636364 -0.825542516412434
"319" 319 2.97159090909091 -1.05281524368516
"320" 320 2.875 -1.14940615277607
"321" 321 3.08522727272727 -0.939178880048797
"322" 322 2.8125 -1.21190615277607
"323" 323 2.75568181818182 -1.26872433459425
"324" 324 2.96590909090909 -1.05849706186698
"325" 325 2.93181818181818 -1.09258797095789
"326" 326 2.89204545454545 -1.13236069823062
"327" 327 2.84659090909091 -1.17781524368516
"328" 328 3.07386363636364 -0.950542516412434
"329" 329 2.88636363636364 -1.13804251641243
"330" 330 3.13636363636364 -0.888042516412434
"331" 331 3.06818181818182 -0.956224334594252
"332" 332 2.97159090909091 -1.05281524368516
"333" 333 2.74431818181818 -1.28008797095789
"334" 334 2.81818181818182 -1.20622433459425
"335" 335 3.15340909090909 -0.870997061866979
"336" 336 2.81818181818182 -1.20622433459425
"337" 337 3.02272727272727 -1.0016788800488
"338" 338 2.88636363636364 -1.13804251641243
"339" 339 3.02840909090909 -0.995997061866979
"340" 340 3.01136363636364 -1.01304251641243
"341" 341 3.14204545454545 -0.882360698230615
"342" 342 3.14772727272727 -0.876678880048797
"343" 343 2.94886363636364 -1.07554251641243
"344" 344 3.09659090909091 -0.927815243685161
"345" 345 2.8125 -1.21190615277607
"346" 346 2.82954545454545 -1.19486069823062
"347" 347 3.02840909090909 -0.995997061866979
"348" 348 2.82954545454545 -1.19486069823062
"349" 349 2.91477272727273 -1.10963342550334
"350" 350 2.94886363636364 -1.07554251641243
"351" 351 3.05681818181818 -0.967587970957888
"352" 352 3.0625 -0.96190615277607
"353" 353 2.84659090909091 -1.17781524368516
"354" 354 3.21590909090909 -0.808497061866979
"355" 355 3.03409090909091 -0.990315243685161
"356" 356 2.83522727272727 -1.1891788800488
"357" 357 2.92045454545455 -1.10395160732152
"358" 358 3.17045454545455 -0.853951607321525
"359" 359 3.13636363636364 -0.888042516412434
"360" 360 3.05681818181818 -0.967587970957888
"361" 361 3.05681818181818 -0.967587970957888
"362" 362 3.26136363636364 -0.763042516412434
"363" 363 3.23863636363636 -0.785769789139706
"364" 364 2.92613636363636 -1.09826978913971
"365" 365 2.72159090909091 -1.30281524368516
"366" 366 2.84659090909091 -1.17781524368516
"367" 367 2.83522727272727 -1.1891788800488
"368" 368 3.07954545454545 -0.944860698230615
"369" 369 2.82954545454545 -1.19486069823062
"370" 370 3.03977272727273 -0.984633425503343
"371" 371 3.11363636363636 -0.910769789139706
"372" 372 3.32954545454545 -0.694860698230615
"373" 373 3.23295454545455 -0.791451607321525
"374" 374 3.02272727272727 -1.0016788800488
"375" 375 2.94318181818182 -1.08122433459425
"376" 376 3.29545454545455 -0.728951607321525
"377" 377 3.11931818181818 -0.905087970957888
"378" 378 2.75 -1.27440615277607
"379" 379 2.95454545454545 -1.06986069823062
"380" 380 2.86363636363636 -1.16076978913971
"381" 381 3.01704545454545 -1.00736069823062
"382" 382 2.96590909090909 -1.05849706186698
"383" 383 3.13636363636364 -0.888042516412434
"384" 384 3.10227272727273 -0.922133425503343
"385" 385 3.01136363636364 -1.01304251641243
"386" 386 3.0625 -0.96190615277607
"387" 387 2.85795454545455 -1.16645160732152
"388" 388 3.05681818181818 -0.967587970957888
"389" 389 2.94318181818182 -1.08122433459425
"390" 390 3.02272727272727 -1.0016788800488
"391" 391 2.77840909090909 -1.24599706186698
"392" 392 2.89772727272727 -1.1266788800488
"393" 393 3.15340909090909 -0.870997061866979
"394" 394 2.9375 -1.08690615277607
"395" 395 2.98295454545455 -1.04145160732152
"396" 396 2.85795454545455 -1.16645160732152
"397" 397 2.94318181818182 -1.08122433459425
"398" 398 2.82954545454545 -1.19486069823062
"399" 399 2.85795454545455 -1.16645160732152
"400" 400 3.26704545454545 -0.757360698230615
"401" 401 2.94886363636364 -1.07554251641243
"402" 402 2.8125 -1.21190615277607
"403" 403 2.92045454545455 -1.10395160732152
"404" 404 3.15340909090909 -0.870997061866979
"405" 405 3.02272727272727 -1.0016788800488
"406" 406 3.18181818181818 -0.842587970957888
"407" 407 3.09659090909091 -0.927815243685161
"408" 408 2.86931818181818 -1.15508797095789
"409" 409 3.09090909090909 -0.933497061866979
"410" 410 3.11931818181818 -0.905087970957888
"411" 411 2.95454545454545 -1.06986069823062
"412" 412 3.20454545454545 -0.819860698230615
"413" 413 2.66477272727273 -1.35963342550334
"414" 414 2.78977272727273 -1.23463342550334
"415" 415 2.86363636363636 -1.16076978913971
"416" 416 2.71590909090909 -1.30849706186698
"417" 417 3.09090909090909 -0.933497061866979
"418" 418 2.97159090909091 -1.05281524368516
"419" 419 3.10227272727273 -0.922133425503343
"420" 420 3.02272727272727 -1.0016788800488
"421" 421 2.99431818181818 -1.03008797095789
"422" 422 2.72727272727273 -1.29713342550334
"423" 423 3.15340909090909 -0.870997061866979
"424" 424 3.07954545454545 -0.944860698230615
"425" 425 3.00568181818182 -1.01872433459425
"426" 426 3.03409090909091 -0.990315243685161
"427" 427 2.72159090909091 -1.30281524368516
"428" 428 2.74431818181818 -1.28008797095789
"429" 429 2.84659090909091 -1.17781524368516
"430" 430 2.88068181818182 -1.14372433459425
"431" 431 3.15909090909091 -0.865315243685161
"432" 432 3.01704545454545 -1.00736069823062
"433" 433 3.125 -0.89940615277607
"434" 434 2.90909090909091 -1.11531524368516
"435" 435 3 -1.02440615277607
"436" 436 3.15909090909091 -0.865315243685161
"437" 437 2.95454545454545 -1.06986069823062
"438" 438 2.98863636363636 -1.03576978913971
"439" 439 2.81818181818182 -1.20622433459425
"440" 440 3.00568181818182 -1.01872433459425
"441" 441 2.78409090909091 -1.24031524368516
"442" 442 2.97727272727273 -1.04713342550334
"443" 443 2.94318181818182 -1.08122433459425
"444" 444 3.22727272727273 -0.797133425503343
"445" 445 3 -1.02440615277607
"446" 446 2.88068181818182 -1.14372433459425
"447" 447 2.75568181818182 -1.26872433459425
"448" 448 2.82954545454545 -1.19486069823062
"449" 449 3.09659090909091 -0.927815243685161
"450" 450 3.07386363636364 -0.950542516412434
"451" 451 3 -1.02440615277607
"452" 452 2.98295454545455 -1.04145160732152
"453" 453 2.79545454545455 -1.22895160732152
"454" 454 2.89772727272727 -1.1266788800488
"455" 455 2.99431818181818 -1.03008797095789
"456" 456 2.72159090909091 -1.30281524368516
"457" 457 2.82954545454545 -1.19486069823062
"458" 458 3.10227272727273 -0.922133425503343
"459" 459 2.875 -1.14940615277607
"460" 460 3.03977272727273 -0.984633425503343
"461" 461 2.91477272727273 -1.10963342550334
"462" 462 2.84090909090909 -1.18349706186698
"463" 463 3.04545454545455 -0.978951607321525
"464" 464 3.06818181818182 -0.956224334594252
"465" 465 2.79545454545455 -1.22895160732152
"466" 466 2.96590909090909 -1.05849706186698
"467" 467 2.77840909090909 -1.24599706186698
"468" 468 3.13636363636364 -0.888042516412434
"469" 469 2.90340909090909 -1.12099706186698
"470" 470 2.48863636363636 -1.53576978913971
"471" 471 2.81818181818182 -1.20622433459425
"472" 472 3.14204545454545 -0.882360698230615
"473" 473 2.85795454545455 -1.16645160732152
"474" 474 3.02840909090909 -0.995997061866979
"475" 475 2.90909090909091 -1.11531524368516
"476" 476 2.84659090909091 -1.17781524368516
"477" 477 2.96590909090909 -1.05849706186698
"478" 478 3.02840909090909 -0.995997061866979
"479" 479 2.98863636363636 -1.03576978913971
"480" 480 2.92045454545455 -1.10395160732152
"481" 481 3.03977272727273 -0.984633425503343
"482" 482 2.82954545454545 -1.19486069823062
"483" 483 2.97159090909091 -1.05281524368516
"484" 484 2.99431818181818 -1.03008797095789
"485" 485 2.84659090909091 -1.17781524368516
"486" 486 2.76136363636364 -1.26304251641243
"487" 487 3.125 -0.89940615277607
"488" 488 2.97159090909091 -1.05281524368516
"489" 489 2.93181818181818 -1.09258797095789
"490" 490 3.07386363636364 -0.950542516412434
"491" 491 3.00568181818182 -1.01872433459425
"492" 492 3.04545454545455 -0.978951607321525
"493" 493 3.22159090909091 -0.802815243685161
"494" 494 2.88636363636364 -1.13804251641243
"495" 495 2.91477272727273 -1.10963342550334
"496" 496 2.89772727272727 -1.1266788800488
"497" 497 2.98863636363636 -1.03576978913971
"498" 498 3.05113636363636 -0.973269789139706
"499" 499 2.77272727272727 -1.2516788800488
"500" 500 2.97727272727273 -1.04713342550334
"501" 501 2.98863636363636 -1.03576978913971
"502" 502 3.00568181818182 -1.01872433459425
"503" 503 2.88068181818182 -1.14372433459425
"504" 504 2.95454545454545 -1.06986069823062
"505" 505 3.21590909090909 -0.808497061866979
"506" 506 3.07954545454545 -0.944860698230615
"507" 507 2.85795454545455 -1.16645160732152
"508" 508 3.13068181818182 -0.893724334594252
"509" 509 2.9375 -1.08690615277607
"510" 510 3.10795454545455 -0.916451607321525
"511" 511 2.72727272727273 -1.29713342550334
"512" 512 2.82386363636364 -1.20054251641243
"513" 513 3.07386363636364 -0.950542516412434
"514" 514 2.84090909090909 -1.18349706186698
"515" 515 2.98863636363636 -1.03576978913971
"516" 516 3.15909090909091 -0.865315243685161
"517" 517 3.02272727272727 -1.0016788800488
"518" 518 2.88068181818182 -1.14372433459425
"519" 519 2.9375 -1.08690615277607
"520" 520 2.86363636363636 -1.16076978913971
"521" 521 3.15909090909091 -0.865315243685161
"522" 522 2.89772727272727 -1.1266788800488
"523" 523 3.0625 -0.96190615277607
"524" 524 2.99431818181818 -1.03008797095789
"525" 525 2.875 -1.14940615277607
"526" 526 3.13068181818182 -0.893724334594252
"527" 527 2.96590909090909 -1.05849706186698
"528" 528 3.03977272727273 -0.984633425503343
"529" 529 2.92045454545455 -1.10395160732152
"530" 530 2.80113636363636 -1.22326978913971
"531" 531 2.81818181818182 -1.20622433459425
"532" 532 2.80113636363636 -1.22326978913971
"533" 533 2.97727272727273 -1.04713342550334
"534" 534 2.97727272727273 -1.04713342550334
"535" 535 2.98863636363636 -1.03576978913971
"536" 536 3.07386363636364 -0.950542516412434
"537" 537 2.98863636363636 -1.03576978913971
"538" 538 3.04545454545455 -0.978951607321525
"539" 539 3.10227272727273 -0.922133425503343
"540" 540 2.97727272727273 -1.04713342550334
"541" 541 2.80113636363636 -1.22326978913971
"542" 542 3.13068181818182 -0.893724334594252
"543" 543 2.99431818181818 -1.03008797095789
"544" 544 2.90909090909091 -1.11531524368516
"545" 545 3.10795454545455 -0.916451607321525
"546" 546 3.02272727272727 -1.0016788800488
"547" 547 2.79545454545455 -1.22895160732152
"548" 548 2.97159090909091 -1.05281524368516
"549" 549 3.01136363636364 -1.01304251641243
"550" 550 2.82954545454545 -1.19486069823062
"551" 551 2.92613636363636 -1.09826978913971
"552" 552 2.85795454545455 -1.16645160732152
"553" 553 3.03409090909091 -0.990315243685161
"554" 554 2.93181818181818 -1.09258797095789
"555" 555 2.98863636363636 -1.03576978913971
"556" 556 2.85227272727273 -1.17213342550334
"557" 557 3.03977272727273 -0.984633425503343
"558" 558 2.88636363636364 -1.13804251641243
"559" 559 3.02840909090909 -0.995997061866979
"560" 560 2.92045454545455 -1.10395160732152
"561" 561 2.95454545454545 -1.06986069823062
"562" 562 3.05681818181818 -0.967587970957888
"563" 563 2.82386363636364 -1.20054251641243
"564" 564 2.77840909090909 -1.24599706186698
"565" 565 2.78409090909091 -1.24031524368516
"566" 566 2.91477272727273 -1.10963342550334
"567" 567 3.28977272727273 -0.734633425503343
"568" 568 3.30113636363636 -0.723269789139706
"569" 569 3.11931818181818 -0.905087970957888
"570" 570 2.96022727272727 -1.0641788800488
"571" 571 3.11931818181818 -0.905087970957888
"572" 572 2.90340909090909 -1.12099706186698
"573" 573 2.92613636363636 -1.09826978913971
"574" 574 3 -1.02440615277607
"575" 575 3.03977272727273 -0.984633425503343
"576" 576 2.82386363636364 -1.20054251641243
"577" 577 2.875 -1.14940615277607
"578" 578 2.97159090909091 -1.05281524368516
"579" 579 3.23863636363636 -0.785769789139706
"580" 580 3.02840909090909 -0.995997061866979
"581" 581 2.89204545454545 -1.13236069823062
"582" 582 2.97727272727273 -1.04713342550334
"583" 583 3.11363636363636 -0.910769789139706
"584" 584 2.78977272727273 -1.23463342550334
"585" 585 3.02272727272727 -1.0016788800488
"586" 586 2.96590909090909 -1.05849706186698
"587" 587 2.88636363636364 -1.13804251641243
"588" 588 3.125 -0.89940615277607
"589" 589 3.18181818181818 -0.842587970957888
"590" 590 2.9375 -1.08690615277607
"591" 591 2.91477272727273 -1.10963342550334
"592" 592 3 -1.02440615277607
"593" 593 2.73863636363636 -1.28576978913971
"594" 594 3.00568181818182 -1.01872433459425
"595" 595 2.96022727272727 -1.0641788800488
"596" 596 2.97159090909091 -1.05281524368516
"597" 597 2.94318181818182 -1.08122433459425
"598" 598 2.88636363636364 -1.13804251641243
"599" 599 3 -1.02440615277607
"600" 600 2.98295454545455 -1.04145160732152
"601" 601 3.17045454545455 -0.853951607321525
"602" 602 3.03409090909091 -0.990315243685161
"603" 603 3.02272727272727 -1.0016788800488
"604" 604 2.94318181818182 -1.08122433459425
"605" 605 2.80113636363636 -1.22326978913971
"606" 606 2.70454545454545 -1.31986069823062
"607" 607 2.95454545454545 -1.06986069823062
"608" 608 3 -1.02440615277607
"609" 609 2.98863636363636 -1.03576978913971
"610" 610 3.02840909090909 -0.995997061866979
"611" 611 2.86931818181818 -1.15508797095789
"612" 612 2.93181818181818 -1.09258797095789
"613" 613 3.10795454545455 -0.916451607321525
"614" 614 3.05681818181818 -0.967587970957888
"615" 615 3.0625 -0.96190615277607
"616" 616 3.04545454545455 -0.978951607321525
