"simID" "estD" "error"
"84" 84 3.79310344827586 -0.231302704500208
"85" 85 4.10344827586207 0.0790421230859994
"86" 86 3.30172413793103 -0.722682014845035
"87" 87 3.52586206896552 -0.498544083810553
"88" 88 3.9051724137931 -0.119233738982966
"89" 89 3.72413793103448 -0.300268221741587
"90" 90 3.66379310344828 -0.360613049327794
"91" 91 3.88793103448276 -0.136475118293311
"92" 92 4.06896551724138 0.0445593644653091
"93" 93 3.87931034482759 -0.145095807948484
"94" 94 3.69827586206897 -0.326130290707105
"95" 95 3.96551724137931 -0.0588889113967594
"96" 96 3.54310344827586 -0.481302704500208
"97" 97 3.62931034482759 -0.395095807948484
"98" 98 3.58620689655172 -0.438199256224346
"99" 99 3.71551724137931 -0.308888911396759
"100" 100 3.68965517241379 -0.334750980362277
"101" 101 4.12931034482759 0.104904192051516
"102" 102 3.60344827586207 -0.420957876914001
"103" 103 3.89655172413793 -0.127854428638139
"104" 104 3.91379310344828 -0.110613049327794
"105" 105 3.61206896551724 -0.412337187258828
"106" 106 3.6551724137931 -0.369233738982966
"107" 107 4.12068965517241 0.0962835023963438
"108" 108 3.94827586206897 -0.0761302907071046
"109" 109 3.55172413793103 -0.472682014845035
"110" 110 3.67241379310345 -0.351992359672622
"111" 111 3.81896551724138 -0.20544063553469
"112" 112 3.66379310344828 -0.360613049327794
"113" 113 3.66379310344828 -0.360613049327794
"114" 114 3.69827586206897 -0.326130290707105
"115" 115 3.54310344827586 -0.481302704500208
"116" 116 3.75862068965517 -0.265785463120897
"117" 117 3.89655172413793 -0.127854428638139
"118" 118 3.47413793103448 -0.550268221741587
"119" 119 3.72413793103448 -0.300268221741587
"120" 120 4.01724137931035 -0.00716477346572475
"121" 121 3.56034482758621 -0.464061325189863
"122" 122 3.67241379310345 -0.351992359672622
"123" 123 3.74137931034483 -0.283026842431243
"124" 124 3.79310344827586 -0.231302704500208
"125" 125 3.85344827586207 -0.170957876914001
"126" 126 3.45689655172414 -0.567509601051932
"127" 127 3.75 -0.27440615277607
"128" 128 3.61206896551724 -0.412337187258828
"129" 129 3.50862068965517 -0.515785463120897
"130" 130 3.56034482758621 -0.464061325189863
"131" 131 3.64655172413793 -0.377854428638139
"132" 132 3.85344827586207 -0.170957876914001
"133" 133 3.39655172413793 -0.627854428638139
"134" 134 3.71551724137931 -0.308888911396759
"135" 135 3.97413793103448 -0.0502682217415873
"136" 136 3.64655172413793 -0.377854428638139
"137" 137 3.37068965517241 -0.653716497603656
"138" 138 3.51724137931034 -0.507164773465725
"139" 139 3.56896551724138 -0.45544063553469
"140" 140 3.74137931034483 -0.283026842431243
"141" 141 3.76724137931034 -0.257164773465725
"142" 142 3.43965517241379 -0.584750980362277
"143" 143 3.68965517241379 -0.334750980362277
"144" 144 3.73275862068966 -0.291647532086415
"145" 145 3.75862068965517 -0.265785463120897
"146" 146 3.64655172413793 -0.377854428638139
"147" 147 3.82758620689655 -0.196819945879518
"148" 148 3.62068965517241 -0.403716497603656
"149" 149 3.78448275862069 -0.23992339415538
"150" 150 3.81896551724138 -0.20544063553469
"151" 151 3.96551724137931 -0.0588889113967594
"152" 152 3.73275862068966 -0.291647532086415
"153" 153 3.87931034482759 -0.145095807948484
"154" 154 3.67241379310345 -0.351992359672622
"155" 155 3.5948275862069 -0.429578566569174
"156" 156 4 -0.0244061527760699
"157" 157 3.94827586206897 -0.0761302907071046
"158" 158 3.74137931034483 -0.283026842431243
"159" 159 3.58620689655172 -0.438199256224346
"160" 160 3.78448275862069 -0.23992339415538
"161" 161 3.80172413793103 -0.222682014845035
"162" 162 3.80172413793103 -0.222682014845035
"163" 163 4.08620689655172 0.0618007437756543
"164" 164 3.76724137931034 -0.257164773465725
"165" 165 3.78448275862069 -0.23992339415538
"166" 166 3.91379310344828 -0.110613049327794
"167" 167 4.07758620689655 0.0531800541204817
"168" 168 3.43103448275862 -0.593371670017449
"169" 169 3.68103448275862 -0.343371670017449
"170" 170 3.43103448275862 -0.593371670017449
"171" 171 3.87068965517241 -0.153716497603656
"172" 172 3.47413793103448 -0.550268221741587
"173" 173 4.06896551724138 0.0445593644653091
"174" 174 3.5 -0.52440615277607
"175" 175 3.82758620689655 -0.196819945879518
"176" 176 3.79310344827586 -0.231302704500208
"177" 177 3.62068965517241 -0.403716497603656
"178" 178 3.92241379310345 -0.101992359672622
"179" 179 3.71551724137931 -0.308888911396759
"180" 180 3.87931034482759 -0.145095807948484
"181" 181 3.67241379310345 -0.351992359672622
"182" 182 3.87931034482759 -0.145095807948484
"183" 183 3.93103448275862 -0.0933716700174494
"184" 184 4.08620689655172 0.0618007437756543
"185" 185 3.78448275862069 -0.23992339415538
"186" 186 3.6551724137931 -0.369233738982966
"187" 187 3.9051724137931 -0.119233738982966
"188" 188 3.76724137931034 -0.257164773465725
"189" 189 4.05172413793103 0.0273179851549648
"190" 190 3.79310344827586 -0.231302704500208
"191" 191 4.04310344827586 0.0186972954997922
"192" 192 3.54310344827586 -0.481302704500208
"193" 193 3.85344827586207 -0.170957876914001
"194" 194 3.53448275862069 -0.48992339415538
"195" 195 3.75862068965517 -0.265785463120897
"196" 196 3.5948275862069 -0.429578566569174
"197" 197 3.94827586206897 -0.0761302907071046
"198" 198 4.08620689655172 0.0618007437756543
"199" 199 3.81896551724138 -0.20544063553469
"200" 200 3.69827586206897 -0.326130290707105
"201" 201 4.13793103448276 0.113524881706689
"202" 202 3.70689655172414 -0.317509601051932
"203" 203 3.5948275862069 -0.429578566569174
"204" 204 3.72413793103448 -0.300268221741587
"205" 205 3.83620689655172 -0.188199256224346
"206" 206 3.73275862068966 -0.291647532086415
"207" 207 3.75862068965517 -0.265785463120897
"208" 208 3.8448275862069 -0.179578566569174
"209" 209 4.05172413793103 0.0273179851549648
"210" 210 3.88793103448276 -0.136475118293311
"211" 211 3.72413793103448 -0.300268221741587
"212" 212 4.13793103448276 0.113524881706689
"213" 213 3.54310344827586 -0.481302704500208
"214" 214 4.14655172413793 0.122145571361861
"215" 215 3.85344827586207 -0.170957876914001
"216" 216 3.81896551724138 -0.20544063553469
"217" 217 3.56896551724138 -0.45544063553469
"218" 218 3.95689655172414 -0.067509601051932
"219" 219 3.50862068965517 -0.515785463120897
"220" 220 3.43965517241379 -0.584750980362277
"221" 221 4.00862068965517 -0.0157854631208973
"222" 222 3.73275862068966 -0.291647532086415
"223" 223 3.6551724137931 -0.369233738982966
"224" 224 3.77586206896552 -0.248544083810553
"225" 225 3.87931034482759 -0.145095807948484
"226" 226 3.68103448275862 -0.343371670017449
"227" 227 3.71551724137931 -0.308888911396759
"228" 228 3.70689655172414 -0.317509601051932
"229" 229 3.60344827586207 -0.420957876914001
"230" 230 4 -0.0244061527760699
"231" 231 3.85344827586207 -0.170957876914001
"232" 232 3.85344827586207 -0.170957876914001
"233" 233 3.87068965517241 -0.153716497603656
"234" 234 3.93103448275862 -0.0933716700174494
"235" 235 3.91379310344828 -0.110613049327794
"236" 236 3.83620689655172 -0.188199256224346
"237" 237 3.73275862068966 -0.291647532086415
"238" 238 3.93965517241379 -0.0847509803622768
"239" 239 3.47413793103448 -0.550268221741587
"240" 240 3.91379310344828 -0.110613049327794
"241" 241 3.88793103448276 -0.136475118293311
"242" 242 4.10344827586207 0.0790421230859994
"243" 243 3.73275862068966 -0.291647532086415
"244" 244 3.78448275862069 -0.23992339415538
"245" 245 3.88793103448276 -0.136475118293311
"246" 246 4.12068965517241 0.0962835023963438
"247" 247 3.93103448275862 -0.0933716700174494
"248" 248 3.42241379310345 -0.601992359672622
"249" 249 3.77586206896552 -0.248544083810553
"250" 250 3.97413793103448 -0.0502682217415873
"251" 251 3.76724137931034 -0.257164773465725
"252" 252 3.64655172413793 -0.377854428638139
"253" 253 3.80172413793103 -0.222682014845035
"254" 254 3.5 -0.52440615277607
"255" 255 4.10344827586207 0.0790421230859994
"256" 256 3.41379310344828 -0.610613049327794
"257" 257 3.61206896551724 -0.412337187258828
"258" 258 3.71551724137931 -0.308888911396759
"259" 259 3.67241379310345 -0.351992359672622
"260" 260 3.79310344827586 -0.231302704500208
"261" 261 3.95689655172414 -0.067509601051932
"262" 262 3.91379310344828 -0.110613049327794
"263" 263 4.06896551724138 0.0445593644653091
"264" 264 3.87931034482759 -0.145095807948484
"265" 265 3.80172413793103 -0.222682014845035
"266" 266 3.62068965517241 -0.403716497603656
"267" 267 3.49137931034483 -0.533026842431243
"268" 268 3.95689655172414 -0.067509601051932
"269" 269 3.62068965517241 -0.403716497603656
"270" 270 3.76724137931034 -0.257164773465725
"271" 271 3.81034482758621 -0.214061325189863
"272" 272 3.88793103448276 -0.136475118293311
"273" 273 3.53448275862069 -0.48992339415538
"274" 274 3.89655172413793 -0.127854428638139
"275" 275 3.80172413793103 -0.222682014845035
"276" 276 3.74137931034483 -0.283026842431243
"277" 277 3.75862068965517 -0.265785463120897
"278" 278 3.51724137931034 -0.507164773465725
"279" 279 3.88793103448276 -0.136475118293311
"280" 280 3.92241379310345 -0.101992359672622
"281" 281 3.72413793103448 -0.300268221741587
"282" 282 3.76724137931034 -0.257164773465725
"283" 283 3.74137931034483 -0.283026842431243
"284" 284 3.43103448275862 -0.593371670017449
"285" 285 3.86206896551724 -0.162337187258828
"286" 286 3.33620689655172 -0.688199256224346
"287" 287 4.14655172413793 0.122145571361861
"288" 288 3.82758620689655 -0.196819945879518
"289" 289 3.47413793103448 -0.550268221741587
"290" 290 3.76724137931034 -0.257164773465725
"291" 291 4.03448275862069 0.0100766058446196
"292" 292 3.75862068965517 -0.265785463120897
"293" 293 3.75862068965517 -0.265785463120897
"294" 294 3.55172413793103 -0.472682014845035
"295" 295 3.87068965517241 -0.153716497603656
"296" 296 3.49137931034483 -0.533026842431243
"297" 297 4.06896551724138 0.0445593644653091
"298" 298 3.88793103448276 -0.136475118293311
"299" 299 3.45689655172414 -0.567509601051932
"300" 300 3.87931034482759 -0.145095807948484
"301" 301 3.75862068965517 -0.265785463120897
"302" 302 3.74137931034483 -0.283026842431243
"303" 303 3.89655172413793 -0.127854428638139
"304" 304 3.82758620689655 -0.196819945879518
"305" 305 3.77586206896552 -0.248544083810553
"306" 306 3.37068965517241 -0.653716497603656
"307" 307 3.62068965517241 -0.403716497603656
"308" 308 3.62068965517241 -0.403716497603656
"309" 309 3.71551724137931 -0.308888911396759
"310" 310 3.62931034482759 -0.395095807948484
"311" 311 3.73275862068966 -0.291647532086415
"312" 312 3.72413793103448 -0.300268221741587
"313" 313 3.6551724137931 -0.369233738982966
"314" 314 3.89655172413793 -0.127854428638139
"315" 315 3.68965517241379 -0.334750980362277
"316" 316 4.03448275862069 0.0100766058446196
"317" 317 3.81896551724138 -0.20544063553469
"318" 318 3.82758620689655 -0.196819945879518
"319" 319 3.93103448275862 -0.0933716700174494
"320" 320 3.98275862068966 -0.0416475320864147
"321" 321 4.02586206896552 0.00145591618944696
"322" 322 3.63793103448276 -0.386475118293311
"323" 323 3.5 -0.52440615277607
"324" 324 3.68965517241379 -0.334750980362277
"325" 325 3.81896551724138 -0.20544063553469
"326" 326 3.52586206896552 -0.498544083810553
"327" 327 3.75862068965517 -0.265785463120897
"328" 328 3.75862068965517 -0.265785463120897
"329" 329 3.6551724137931 -0.369233738982966
"330" 330 3.51724137931034 -0.507164773465725
"331" 331 3.76724137931034 -0.257164773465725
"332" 332 3.80172413793103 -0.222682014845035
"333" 333 3.68103448275862 -0.343371670017449
"334" 334 3.9051724137931 -0.119233738982966
"335" 335 3.73275862068966 -0.291647532086415
"336" 336 3.62068965517241 -0.403716497603656
"337" 337 3.75862068965517 -0.265785463120897
"338" 338 3.88793103448276 -0.136475118293311
"339" 339 3.70689655172414 -0.317509601051932
"340" 340 3.52586206896552 -0.498544083810553
"341" 341 3.5948275862069 -0.429578566569174
"342" 342 3.72413793103448 -0.300268221741587
"343" 343 3.89655172413793 -0.127854428638139
"344" 344 3.67241379310345 -0.351992359672622
"345" 345 3.94827586206897 -0.0761302907071046
"346" 346 3.86206896551724 -0.162337187258828
"347" 347 3.58620689655172 -0.438199256224346
"348" 348 3.83620689655172 -0.188199256224346
"349" 349 3.83620689655172 -0.188199256224346
"350" 350 3.80172413793103 -0.222682014845035
"351" 351 3.83620689655172 -0.188199256224346
"352" 352 3.66379310344828 -0.360613049327794
"353" 353 3.79310344827586 -0.231302704500208
"354" 354 4.06034482758621 0.0359386748101373
"355" 355 3.53448275862069 -0.48992339415538
"356" 356 3.97413793103448 -0.0502682217415873
"357" 357 3.83620689655172 -0.188199256224346
"358" 358 3.77586206896552 -0.248544083810553
"359" 359 3.83620689655172 -0.188199256224346
"360" 360 3.78448275862069 -0.23992339415538
"361" 361 3.66379310344828 -0.360613049327794
"362" 362 4.05172413793103 0.0273179851549648
"363" 363 3.89655172413793 -0.127854428638139
"364" 364 3.57758620689655 -0.446819945879518
"365" 365 3.63793103448276 -0.386475118293311
"366" 366 3.77586206896552 -0.248544083810553
"367" 367 3.68103448275862 -0.343371670017449
"368" 368 3.75862068965517 -0.265785463120897
"369" 369 4.08620689655172 0.0618007437756543
"370" 370 3.76724137931034 -0.257164773465725
"371" 371 4 -0.0244061527760699
"372" 372 3.6551724137931 -0.369233738982966
"373" 373 3.6551724137931 -0.369233738982966
"374" 374 3.6551724137931 -0.369233738982966
"375" 375 3.60344827586207 -0.420957876914001
"376" 376 3.9051724137931 -0.119233738982966
"377" 377 3.58620689655172 -0.438199256224346
"378" 378 3.94827586206897 -0.0761302907071046
"379" 379 3.8448275862069 -0.179578566569174
"380" 380 3.93103448275862 -0.0933716700174494
"381" 381 3.99137931034483 -0.0330268424312425
"382" 382 3.75 -0.27440615277607
"383" 383 3.96551724137931 -0.0588889113967594
"384" 384 3.81896551724138 -0.20544063553469
"385" 385 3.73275862068966 -0.291647532086415
"386" 386 3.87931034482759 -0.145095807948484
"387" 387 3.51724137931034 -0.507164773465725
"388" 388 3.74137931034483 -0.283026842431243
"389" 389 4.08620689655172 0.0618007437756543
"390" 390 4.08620689655172 0.0618007437756543
"391" 391 3.83620689655172 -0.188199256224346
"392" 392 3.85344827586207 -0.170957876914001
"393" 393 3.93103448275862 -0.0933716700174494
"394" 394 3.71551724137931 -0.308888911396759
"395" 395 3.91379310344828 -0.110613049327794
"396" 396 3.43965517241379 -0.584750980362277
"397" 397 3.69827586206897 -0.326130290707105
"398" 398 4.04310344827586 0.0186972954997922
"399" 399 3.97413793103448 -0.0502682217415873
"400" 400 3.97413793103448 -0.0502682217415873
"401" 401 3.57758620689655 -0.446819945879518
"402" 402 3.70689655172414 -0.317509601051932
"403" 403 3.75 -0.27440615277607
"404" 404 3.60344827586207 -0.420957876914001
"405" 405 3.71551724137931 -0.308888911396759
"406" 406 4.25 0.22559384722393
"407" 407 3.61206896551724 -0.412337187258828
"408" 408 3.89655172413793 -0.127854428638139
"409" 409 3.56034482758621 -0.464061325189863
"410" 410 3.78448275862069 -0.23992339415538
"411" 411 3.96551724137931 -0.0588889113967594
"412" 412 3.71551724137931 -0.308888911396759
"413" 413 3.52586206896552 -0.498544083810553
"414" 414 4.24137931034483 0.216973157568757
"415" 415 3.78448275862069 -0.23992339415538
"416" 416 3.87068965517241 -0.153716497603656
"417" 417 3.73275862068966 -0.291647532086415
"418" 418 3.56896551724138 -0.45544063553469
"419" 419 3.56896551724138 -0.45544063553469
"420" 420 3.89655172413793 -0.127854428638139
"421" 421 3.71551724137931 -0.308888911396759
"422" 422 3.82758620689655 -0.196819945879518
"423" 423 3.5948275862069 -0.429578566569174
"424" 424 3.71551724137931 -0.308888911396759
"425" 425 3.79310344827586 -0.231302704500208
"426" 426 3.8448275862069 -0.179578566569174
"427" 427 3.54310344827586 -0.481302704500208
"428" 428 3.68965517241379 -0.334750980362277
"429" 429 3.89655172413793 -0.127854428638139
"430" 430 3.61206896551724 -0.412337187258828
"431" 431 3.81896551724138 -0.20544063553469
"432" 432 3.93103448275862 -0.0933716700174494
"433" 433 4.02586206896552 0.00145591618944696
"434" 434 3.9051724137931 -0.119233738982966
"435" 435 4.11206896551724 0.0876628127411712
"436" 436 3.76724137931034 -0.257164773465725
"437" 437 3.74137931034483 -0.283026842431243
"438" 438 4.10344827586207 0.0790421230859994
"439" 439 3.98275862068966 -0.0416475320864147
"440" 440 4.06034482758621 0.0359386748101373
"441" 441 3.69827586206897 -0.326130290707105
"442" 442 3.88793103448276 -0.136475118293311
"443" 443 3.89655172413793 -0.127854428638139
"444" 444 3.6551724137931 -0.369233738982966
"445" 445 4.01724137931035 -0.00716477346572475
"446" 446 3.98275862068966 -0.0416475320864147
"447" 447 3.73275862068966 -0.291647532086415
"448" 448 3.61206896551724 -0.412337187258828
"449" 449 3.74137931034483 -0.283026842431243
"450" 450 3.72413793103448 -0.300268221741587
"451" 451 3.72413793103448 -0.300268221741587
"452" 452 3.87068965517241 -0.153716497603656
"453" 453 3.74137931034483 -0.283026842431243
"454" 454 4.02586206896552 0.00145591618944696
"455" 455 4.14655172413793 0.122145571361861
"456" 456 4.03448275862069 0.0100766058446196
"457" 457 3.67241379310345 -0.351992359672622
"458" 458 3.68965517241379 -0.334750980362277
"459" 459 3.97413793103448 -0.0502682217415873
"460" 460 3.86206896551724 -0.162337187258828
"461" 461 3.87068965517241 -0.153716497603656
"462" 462 3.5 -0.52440615277607
"463" 463 3.9051724137931 -0.119233738982966
"464" 464 3.53448275862069 -0.48992339415538
"465" 465 3.78448275862069 -0.23992339415538
"466" 466 3.9051724137931 -0.119233738982966
"467" 467 3.67241379310345 -0.351992359672622
"468" 468 3.75862068965517 -0.265785463120897
"469" 469 3.51724137931034 -0.507164773465725
"470" 470 4.16379310344828 0.139386950672206
"471" 471 3.68103448275862 -0.343371670017449
"472" 472 4.06896551724138 0.0445593644653091
"473" 473 3.58620689655172 -0.438199256224346
"474" 474 3.62068965517241 -0.403716497603656
"475" 475 3.83620689655172 -0.188199256224346
"476" 476 3.75 -0.27440615277607
"477" 477 4.01724137931035 -0.00716477346572475
"478" 478 3.58620689655172 -0.438199256224346
"479" 479 3.68965517241379 -0.334750980362277
"480" 480 4.02586206896552 0.00145591618944696
"481" 481 3.56034482758621 -0.464061325189863
"482" 482 3.57758620689655 -0.446819945879518
"483" 483 3.68103448275862 -0.343371670017449
"484" 484 3.8448275862069 -0.179578566569174
"485" 485 3.56896551724138 -0.45544063553469
"486" 486 3.75 -0.27440615277607
"487" 487 3.63793103448276 -0.386475118293311
"488" 488 4.00862068965517 -0.0157854631208973
"489" 489 3.87068965517241 -0.153716497603656
"490" 490 3.6551724137931 -0.369233738982966
"491" 491 3.95689655172414 -0.067509601051932
"492" 492 3.99137931034483 -0.0330268424312425
"493" 493 3.66379310344828 -0.360613049327794
"494" 494 4.11206896551724 0.0876628127411712
"495" 495 3.85344827586207 -0.170957876914001
"496" 496 3.74137931034483 -0.283026842431243
"497" 497 3.89655172413793 -0.127854428638139
"498" 498 3.77586206896552 -0.248544083810553
"499" 499 3.69827586206897 -0.326130290707105
"500" 500 4.03448275862069 0.0100766058446196
"501" 501 3.76724137931034 -0.257164773465725
"502" 502 3.81034482758621 -0.214061325189863
"503" 503 3.64655172413793 -0.377854428638139
"504" 504 3.51724137931034 -0.507164773465725
"505" 505 3.88793103448276 -0.136475118293311
"506" 506 3.87931034482759 -0.145095807948484
"507" 507 3.91379310344828 -0.110613049327794
"508" 508 3.66379310344828 -0.360613049327794
"509" 509 3.87931034482759 -0.145095807948484
"510" 510 3.77586206896552 -0.248544083810553
"511" 511 3.97413793103448 -0.0502682217415873
"512" 512 3.70689655172414 -0.317509601051932
"513" 513 3.75862068965517 -0.265785463120897
"514" 514 3.51724137931034 -0.507164773465725
"515" 515 4.00862068965517 -0.0157854631208973
"516" 516 3.70689655172414 -0.317509601051932
"517" 517 3.6551724137931 -0.369233738982966
"518" 518 3.74137931034483 -0.283026842431243
"519" 519 3.66379310344828 -0.360613049327794
"520" 520 3.51724137931034 -0.507164773465725
"521" 521 3.87931034482759 -0.145095807948484
"522" 522 3.78448275862069 -0.23992339415538
"523" 523 3.64655172413793 -0.377854428638139
"524" 524 3.81896551724138 -0.20544063553469
"525" 525 3.95689655172414 -0.067509601051932
"526" 526 3.55172413793103 -0.472682014845035
"527" 527 3.73275862068966 -0.291647532086415
"528" 528 4.43965517241379 0.415249019637723
"529" 529 3.99137931034483 -0.0330268424312425
"530" 530 3.52586206896552 -0.498544083810553
"531" 531 3.64655172413793 -0.377854428638139
"532" 532 3.92241379310345 -0.101992359672622
"533" 533 3.62068965517241 -0.403716497603656
"534" 534 3.81896551724138 -0.20544063553469
"535" 535 3.5948275862069 -0.429578566569174
"536" 536 3.9051724137931 -0.119233738982966
"537" 537 3.8448275862069 -0.179578566569174
"538" 538 4.22413793103448 0.199731778258413
"539" 539 4.14655172413793 0.122145571361861
"540" 540 4.16379310344828 0.139386950672206
"541" 541 3.48275862068966 -0.541647532086415
"542" 542 4.01724137931035 -0.00716477346572475
"543" 543 3.93965517241379 -0.0847509803622768
"544" 544 3.43103448275862 -0.593371670017449
"545" 545 3.62068965517241 -0.403716497603656
"546" 546 4.07758620689655 0.0531800541204817
"547" 547 4.03448275862069 0.0100766058446196
"548" 548 3.36206896551724 -0.662337187258828
"549" 549 3.61206896551724 -0.412337187258828
"550" 550 3.72413793103448 -0.300268221741587
"551" 551 3.68965517241379 -0.334750980362277
"552" 552 3.70689655172414 -0.317509601051932
"553" 553 4.00862068965517 -0.0157854631208973
"554" 554 3.57758620689655 -0.446819945879518
"555" 555 3.79310344827586 -0.231302704500208
"556" 556 3.75 -0.27440615277607
"557" 557 3.71551724137931 -0.308888911396759
"558" 558 3.85344827586207 -0.170957876914001
"559" 559 3.55172413793103 -0.472682014845035
"560" 560 3.78448275862069 -0.23992339415538
"561" 561 3.8448275862069 -0.179578566569174
"562" 562 3.92241379310345 -0.101992359672622
"563" 563 3.75862068965517 -0.265785463120897
"564" 564 3.47413793103448 -0.550268221741587
"565" 565 3.69827586206897 -0.326130290707105
"566" 566 3.49137931034483 -0.533026842431243
"567" 567 3.88793103448276 -0.136475118293311
"568" 568 3.81034482758621 -0.214061325189863
"569" 569 3.81034482758621 -0.214061325189863
"570" 570 4.07758620689655 0.0531800541204817
"571" 571 4.06034482758621 0.0359386748101373
"572" 572 3.70689655172414 -0.317509601051932
"573" 573 3.68103448275862 -0.343371670017449
"574" 574 3.8448275862069 -0.179578566569174
"575" 575 4.31896551724138 0.294559364465309
"576" 576 3.72413793103448 -0.300268221741587
"577" 577 3.80172413793103 -0.222682014845035
"578" 578 4.10344827586207 0.0790421230859994
"579" 579 3.88793103448276 -0.136475118293311
"580" 580 3.87068965517241 -0.153716497603656
"581" 581 3.68965517241379 -0.334750980362277
"582" 582 3.98275862068966 -0.0416475320864147
"583" 583 3.64655172413793 -0.377854428638139
"584" 584 3.64655172413793 -0.377854428638139
"585" 585 3.91379310344828 -0.110613049327794
"586" 586 3.75862068965517 -0.265785463120897
"587" 587 3.78448275862069 -0.23992339415538
"588" 588 3.70689655172414 -0.317509601051932
"589" 589 3.52586206896552 -0.498544083810553
"590" 590 3.5948275862069 -0.429578566569174
"591" 591 3.36206896551724 -0.662337187258828
"592" 592 3.87068965517241 -0.153716497603656
"593" 593 3.75862068965517 -0.265785463120897
"594" 594 3.95689655172414 -0.067509601051932
"595" 595 4.0948275862069 0.0704214334308269
"596" 596 3.72413793103448 -0.300268221741587
"597" 597 3.93965517241379 -0.0847509803622768
"598" 598 3.82758620689655 -0.196819945879518
"599" 599 3.87068965517241 -0.153716497603656
"600" 600 4.05172413793103 0.0273179851549648
"601" 601 4 -0.0244061527760699
"602" 602 3.57758620689655 -0.446819945879518
"603" 603 3.87931034482759 -0.145095807948484
"604" 604 3.66379310344828 -0.360613049327794
"605" 605 3.43965517241379 -0.584750980362277
"606" 606 3.62068965517241 -0.403716497603656
"607" 607 3.56034482758621 -0.464061325189863
"608" 608 3.77586206896552 -0.248544083810553
"609" 609 3.52586206896552 -0.498544083810553
