"simID" "estD" "error"
"165" 165 3.55 -0.47440615277607
"166" 166 4.02 -0.00440615277607037
"167" 167 3.77 -0.25440615277607
"168" 168 3.85 -0.17440615277607
"169" 169 4.23 0.20559384722393
"170" 170 3.62 -0.40440615277607
"171" 171 4.08 0.0555938472239301
"172" 172 3.91 -0.11440615277607
"173" 173 3.58 -0.44440615277607
"174" 174 3.73 -0.29440615277607
"175" 175 3.88 -0.14440615277607
"176" 176 3.86 -0.16440615277607
"177" 177 3.95 -0.0744061527760698
"178" 178 4.22 0.19559384722393
"179" 179 3.75 -0.27440615277607
"180" 180 3.92 -0.10440615277607
"181" 181 3.93 -0.0944061527760698
"182" 182 3.67 -0.35440615277607
"183" 183 3.99 -0.0344061527760697
"184" 184 4.02 -0.00440615277607037
"185" 185 3.5 -0.52440615277607
"186" 186 4.33 0.30559384722393
"187" 187 3.81 -0.21440615277607
"188" 188 4.04 0.0155938472239301
"189" 189 3.78 -0.24440615277607
"190" 190 3.88 -0.14440615277607
"191" 191 4 -0.0244061527760699
"192" 192 4.06 0.0355938472239297
"193" 193 4.18 0.15559384722393
"194" 194 4.12 0.0955938472239302
"195" 195 3.59 -0.43440615277607
"196" 196 3.66 -0.36440615277607
"197" 197 3.94 -0.08440615277607
"198" 198 4.27 0.24559384722393
"199" 199 4.35 0.32559384722393
"200" 200 4.09 0.0655938472239299
"201" 201 3.88 -0.14440615277607
"202" 202 3.79 -0.23440615277607
"203" 203 3.88 -0.14440615277607
"204" 204 3.6 -0.42440615277607
"205" 205 3.57 -0.45440615277607
"206" 206 3.84 -0.18440615277607
"207" 207 4.22 0.19559384722393
"208" 208 4.05 0.0255938472239299
"209" 209 4.19 0.16559384722393
"210" 210 4.28 0.25559384722393
"211" 211 3.81 -0.21440615277607
"212" 212 3.91 -0.11440615277607
"213" 213 4.26 0.23559384722393
"214" 214 3.96 -0.06440615277607
"215" 215 3.93 -0.0944061527760698
"216" 216 4.15 0.12559384722393
"217" 217 3.66 -0.36440615277607
"218" 218 3.8 -0.22440615277607
"219" 219 3.96 -0.06440615277607
"220" 220 3.99 -0.0344061527760697
"221" 221 4.11 0.0855938472239304
"222" 222 4.22 0.19559384722393
"223" 223 3.9 -0.12440615277607
"224" 224 4.13 0.10559384722393
"225" 225 3.52 -0.50440615277607
"226" 226 4.02 -0.00440615277607037
"227" 227 3.96 -0.06440615277607
"228" 228 3.7 -0.32440615277607
"229" 229 3.71 -0.31440615277607
"230" 230 3.89 -0.13440615277607
"231" 231 4.05 0.0255938472239299
"232" 232 4.1 0.0755938472239297
"233" 233 3.73 -0.29440615277607
"234" 234 3.72 -0.30440615277607
"235" 235 4.29 0.26559384722393
"236" 236 3.72 -0.30440615277607
"237" 237 3.82 -0.20440615277607
"238" 238 3.79 -0.23440615277607
"239" 239 3.67 -0.35440615277607
"240" 240 3.92 -0.10440615277607
"241" 241 3.65 -0.37440615277607
"242" 242 3.82 -0.20440615277607
"243" 243 3.86 -0.16440615277607
"244" 244 3.8 -0.22440615277607
"245" 245 4.15 0.12559384722393
"246" 246 3.8 -0.22440615277607
"247" 247 3.87 -0.15440615277607
"248" 248 3.8 -0.22440615277607
"249" 249 3.97 -0.0544061527760697
"250" 250 3.96 -0.06440615277607
"251" 251 4.02 -0.00440615277607037
"252" 252 4.03 0.0055938472239303
"253" 253 3.5 -0.52440615277607
"254" 254 4.02 -0.00440615277607037
"255" 255 3.98 -0.04440615277607
"256" 256 3.87 -0.15440615277607
"257" 257 3.96 -0.06440615277607
"258" 258 4.02 -0.00440615277607037
"259" 259 3.85 -0.17440615277607
"260" 260 3.82 -0.20440615277607
"261" 261 3.77 -0.25440615277607
"262" 262 3.46 -0.56440615277607
"263" 263 3.67 -0.35440615277607
"264" 264 4.03 0.0055938472239303
"265" 265 4.15 0.12559384722393
"266" 266 3.91 -0.11440615277607
"267" 267 3.95 -0.0744061527760698
"268" 268 3.92 -0.10440615277607
"269" 269 3.71 -0.31440615277607
"270" 270 4.08 0.0555938472239301
"271" 271 3.82 -0.20440615277607
"272" 272 3.93 -0.0944061527760698
"273" 273 3.75 -0.27440615277607
"274" 274 3.78 -0.24440615277607
"275" 275 3.63 -0.39440615277607
"276" 276 3.97 -0.0544061527760697
"277" 277 4.15 0.12559384722393
"278" 278 3.86 -0.16440615277607
"279" 279 4.22 0.19559384722393
"280" 280 3.99 -0.0344061527760697
"281" 281 3.22 -0.80440615277607
"282" 282 4.22 0.19559384722393
"283" 283 3.91 -0.11440615277607
"284" 284 3.78 -0.24440615277607
"285" 285 3.52 -0.50440615277607
"286" 286 3.69 -0.33440615277607
"287" 287 3.9 -0.12440615277607
"288" 288 3.91 -0.11440615277607
"289" 289 3.59 -0.43440615277607
"290" 290 3.89 -0.13440615277607
"291" 291 3.88 -0.14440615277607
"292" 292 3.8 -0.22440615277607
"293" 293 3.89 -0.13440615277607
"294" 294 3.78 -0.24440615277607
"295" 295 4.07 0.0455938472239303
"296" 296 4 -0.0244061527760699
"297" 297 3.72 -0.30440615277607
"298" 298 4.43 0.40559384722393
"299" 299 3.96 -0.06440615277607
"300" 300 3.77 -0.25440615277607
"301" 301 3.78 -0.24440615277607
"302" 302 3.68 -0.34440615277607
"303" 303 4.36 0.33559384722393
"304" 304 4.08 0.0555938472239301
"305" 305 4.05 0.0255938472239299
"306" 306 4.06 0.0355938472239297
"307" 307 3.52 -0.50440615277607
"308" 308 3.92 -0.10440615277607
"309" 309 3.89 -0.13440615277607
"310" 310 4.08 0.0555938472239301
"311" 311 3.83 -0.19440615277607
"312" 312 3.9 -0.12440615277607
"313" 313 4.05 0.0255938472239299
"314" 314 3.66 -0.36440615277607
"315" 315 4.06 0.0355938472239297
"316" 316 3.62 -0.40440615277607
"317" 317 3.74 -0.28440615277607
"318" 318 3.96 -0.06440615277607
"319" 319 3.48 -0.54440615277607
"320" 320 3.82 -0.20440615277607
"321" 321 4.1 0.0755938472239297
"322" 322 3.82 -0.20440615277607
"323" 323 3.81 -0.21440615277607
"324" 324 3.67 -0.35440615277607
"325" 325 3.9 -0.12440615277607
"326" 326 3.78 -0.24440615277607
"327" 327 3.91 -0.11440615277607
"328" 328 3.85 -0.17440615277607
"329" 329 3.71 -0.31440615277607
"330" 330 4.2 0.17559384722393
"331" 331 3.98 -0.04440615277607
"332" 332 3.93 -0.0944061527760698
"333" 333 4.03 0.0055938472239303
"334" 334 3.81 -0.21440615277607
"335" 335 3.87 -0.15440615277607
"336" 336 3.77 -0.25440615277607
"337" 337 3.58 -0.44440615277607
"338" 338 3.92 -0.10440615277607
"339" 339 3.48 -0.54440615277607
"340" 340 3.74 -0.28440615277607
"341" 341 3.53 -0.49440615277607
"342" 342 3.82 -0.20440615277607
"343" 343 3.88 -0.14440615277607
"344" 344 3.92 -0.10440615277607
"345" 345 3.78 -0.24440615277607
"346" 346 3.82 -0.20440615277607
"347" 347 4.12 0.0955938472239302
"348" 348 4.03 0.0055938472239303
"349" 349 3.64 -0.38440615277607
"350" 350 3.97 -0.0544061527760697
"351" 351 3.77 -0.25440615277607
"352" 352 4.31 0.28559384722393
"353" 353 4.1 0.0755938472239297
"354" 354 4.17 0.14559384722393
"355" 355 3.77 -0.25440615277607
"356" 356 3.91 -0.11440615277607
"357" 357 3.76 -0.26440615277607
"358" 358 3.58 -0.44440615277607
"359" 359 3.62 -0.40440615277607
"360" 360 3.95 -0.0744061527760698
"361" 361 4.29 0.26559384722393
"362" 362 3.98 -0.04440615277607
"363" 363 3.8 -0.22440615277607
"364" 364 4.19 0.16559384722393
"365" 365 3.64 -0.38440615277607
"366" 366 4.07 0.0455938472239303
"367" 367 4.02 -0.00440615277607037
"368" 368 3.87 -0.15440615277607
"369" 369 4.04 0.0155938472239301
"370" 370 3.65 -0.37440615277607
"371" 371 4.17 0.14559384722393
"372" 372 3.65 -0.37440615277607
"373" 373 3.89 -0.13440615277607
"374" 374 4.12 0.0955938472239302
"375" 375 3.82 -0.20440615277607
"376" 376 3.95 -0.0744061527760698
"377" 377 3.82 -0.20440615277607
"378" 378 4.06 0.0355938472239297
"379" 379 4.11 0.0855938472239304
"380" 380 3.83 -0.19440615277607
"381" 381 3.77 -0.25440615277607
"382" 382 4.06 0.0355938472239297
"383" 383 3.76 -0.26440615277607
"384" 384 4.26 0.23559384722393
"385" 385 3.55 -0.47440615277607
"386" 386 3.89 -0.13440615277607
"387" 387 3.96 -0.06440615277607
"388" 388 3.74 -0.28440615277607
"389" 389 3.65 -0.37440615277607
"390" 390 4.12 0.0955938472239302
"391" 391 4.1 0.0755938472239297
"392" 392 3.5 -0.52440615277607
"393" 393 3.69 -0.33440615277607
"394" 394 3.74 -0.28440615277607
"395" 395 3.94 -0.08440615277607
"396" 396 3.9 -0.12440615277607
"397" 397 4.06 0.0355938472239297
"398" 398 3.91 -0.11440615277607
"399" 399 4.02 -0.00440615277607037
"400" 400 4.19 0.16559384722393
"401" 401 3.91 -0.11440615277607
"402" 402 3.86 -0.16440615277607
"403" 403 4.02 -0.00440615277607037
"404" 404 3.76 -0.26440615277607
"405" 405 3.92 -0.10440615277607
"406" 406 3.77 -0.25440615277607
"407" 407 3.98 -0.04440615277607
"408" 408 3.73 -0.29440615277607
"409" 409 3.91 -0.11440615277607
"410" 410 4 -0.0244061527760699
"411" 411 3.57 -0.45440615277607
"412" 412 3.79 -0.23440615277607
"413" 413 3.98 -0.04440615277607
"414" 414 3.87 -0.15440615277607
"415" 415 4.17 0.14559384722393
"416" 416 3.73 -0.29440615277607
"417" 417 3.64 -0.38440615277607
"418" 418 3.85 -0.17440615277607
"419" 419 3.95 -0.0744061527760698
"420" 420 3.73 -0.29440615277607
"421" 421 4.02 -0.00440615277607037
"422" 422 4.18 0.15559384722393
"423" 423 3.87 -0.15440615277607
"424" 424 3.81 -0.21440615277607
"425" 425 3.81 -0.21440615277607
"426" 426 3.89 -0.13440615277607
"427" 427 3.9 -0.12440615277607
"428" 428 3.59 -0.43440615277607
"429" 429 3.75 -0.27440615277607
"430" 430 3.98 -0.04440615277607
"431" 431 4.17 0.14559384722393
"432" 432 4.24 0.21559384722393
"433" 433 4.16 0.13559384722393
"434" 434 4.06 0.0355938472239297
"435" 435 3.95 -0.0744061527760698
"436" 436 3.78 -0.24440615277607
"437" 437 4.18 0.15559384722393
"438" 438 3.95 -0.0744061527760698
"439" 439 4.45 0.42559384722393
"440" 440 3.7 -0.32440615277607
"441" 441 3.81 -0.21440615277607
"442" 442 4.06 0.0355938472239297
"443" 443 3.75 -0.27440615277607
"444" 444 3.91 -0.11440615277607
"445" 445 3.72 -0.30440615277607
"446" 446 3.74 -0.28440615277607
"447" 447 3.7 -0.32440615277607
"448" 448 4.1 0.0755938472239297
"449" 449 3.81 -0.21440615277607
"450" 450 3.66 -0.36440615277607
"451" 451 3.76 -0.26440615277607
"452" 452 3.86 -0.16440615277607
"453" 453 3.81 -0.21440615277607
"454" 454 3.81 -0.21440615277607
"455" 455 3.61 -0.41440615277607
"456" 456 3.57 -0.45440615277607
"457" 457 4.08 0.0555938472239301
"458" 458 3.98 -0.04440615277607
"459" 459 4.09 0.0655938472239299
"460" 460 3.72 -0.30440615277607
"461" 461 4.01 -0.0144061527760702
"462" 462 4.06 0.0355938472239297
"463" 463 3.78 -0.24440615277607
"464" 464 3.74 -0.28440615277607
"465" 465 3.76 -0.26440615277607
"466" 466 4.15 0.12559384722393
"467" 467 4.01 -0.0144061527760702
"468" 468 3.83 -0.19440615277607
"469" 469 3.79 -0.23440615277607
"470" 470 4.07 0.0455938472239303
"471" 471 3.9 -0.12440615277607
"472" 472 3.75 -0.27440615277607
"473" 473 4 -0.0244061527760699
"474" 474 4.1 0.0755938472239297
"475" 475 3.87 -0.15440615277607
"476" 476 3.94 -0.08440615277607
"477" 477 3.58 -0.44440615277607
"478" 478 3.88 -0.14440615277607
"479" 479 3.76 -0.26440615277607
"480" 480 4.1 0.0755938472239297
"481" 481 3.93 -0.0944061527760698
"482" 482 3.69 -0.33440615277607
"483" 483 3.81 -0.21440615277607
"484" 484 3.79 -0.23440615277607
"485" 485 4.04 0.0155938472239301
"486" 486 4.18 0.15559384722393
"487" 487 3.81 -0.21440615277607
"488" 488 3.9 -0.12440615277607
"489" 489 3.92 -0.10440615277607
"490" 490 3.77 -0.25440615277607
"491" 491 3.85 -0.17440615277607
"492" 492 4.01 -0.0144061527760702
"493" 493 4.06 0.0355938472239297
"494" 494 4.03 0.0055938472239303
"495" 495 3.74 -0.28440615277607
"496" 496 4.02 -0.00440615277607037
"497" 497 3.62 -0.40440615277607
"498" 498 3.88 -0.14440615277607
"499" 499 3.95 -0.0744061527760698
"500" 500 3.97 -0.0544061527760697
"501" 501 4.01 -0.0144061527760702
"502" 502 4.17 0.14559384722393
"503" 503 3.69 -0.33440615277607
"504" 504 3.8 -0.22440615277607
"505" 505 3.93 -0.0944061527760698
"506" 506 4.05 0.0255938472239299
"507" 507 3.93 -0.0944061527760698
"508" 508 3.8 -0.22440615277607
"509" 509 4.15 0.12559384722393
"510" 510 3.97 -0.0544061527760697
"511" 511 3.93 -0.0944061527760698
"512" 512 4.02 -0.00440615277607037
"513" 513 4.05 0.0255938472239299
"514" 514 3.62 -0.40440615277607
"515" 515 3.85 -0.17440615277607
"516" 516 3.61 -0.41440615277607
"517" 517 4.2 0.17559384722393
"518" 518 4.12 0.0955938472239302
"519" 519 4.03 0.0055938472239303
"520" 520 3.81 -0.21440615277607
"521" 521 3.87 -0.15440615277607
"522" 522 3.97 -0.0544061527760697
"523" 523 4.04 0.0155938472239301
"524" 524 3.63 -0.39440615277607
"525" 525 4.14 0.11559384722393
"526" 526 3.89 -0.13440615277607
"527" 527 4.09 0.0655938472239299
"528" 528 3.88 -0.14440615277607
"529" 529 4.11 0.0855938472239304
"530" 530 3.91 -0.11440615277607
"531" 531 4.21 0.18559384722393
"532" 532 3.8 -0.22440615277607
"533" 533 3.77 -0.25440615277607
"534" 534 3.83 -0.19440615277607
"535" 535 3.85 -0.17440615277607
"536" 536 3.96 -0.06440615277607
"537" 537 3.95 -0.0744061527760698
"538" 538 3.38 -0.64440615277607
"539" 539 3.81 -0.21440615277607
"540" 540 4.07 0.0455938472239303
"541" 541 3.91 -0.11440615277607
"542" 542 4.21 0.18559384722393
"543" 543 3.86 -0.16440615277607
"544" 544 4.05 0.0255938472239299
"545" 545 3.74 -0.28440615277607
"546" 546 3.45 -0.57440615277607
"547" 547 3.85 -0.17440615277607
"548" 548 3.98 -0.04440615277607
"549" 549 3.84 -0.18440615277607
"550" 550 3.71 -0.31440615277607
"551" 551 3.74 -0.28440615277607
"552" 552 3.76 -0.26440615277607
"553" 553 3.85 -0.17440615277607
"554" 554 4.14 0.11559384722393
"555" 555 3.86 -0.16440615277607
"556" 556 3.89 -0.13440615277607
"557" 557 4.24 0.21559384722393
"558" 558 4.22 0.19559384722393
"559" 559 3.98 -0.04440615277607
"560" 560 3.88 -0.14440615277607
"561" 561 4.16 0.13559384722393
"562" 562 3.78 -0.24440615277607
"563" 563 4.1 0.0755938472239297
"564" 564 3.69 -0.33440615277607
"565" 565 3.58 -0.44440615277607
"566" 566 3.79 -0.23440615277607
"567" 567 3.83 -0.19440615277607
"568" 568 3.58 -0.44440615277607
"569" 569 3.68 -0.34440615277607
"570" 570 3.81 -0.21440615277607
"571" 571 3.82 -0.20440615277607
"572" 572 3.81 -0.21440615277607
"573" 573 4.14 0.11559384722393
"574" 574 3.71 -0.31440615277607
"575" 575 3.83 -0.19440615277607
"576" 576 3.83 -0.19440615277607
"577" 577 4.08 0.0555938472239301
"578" 578 3.99 -0.0344061527760697
"579" 579 4.02 -0.00440615277607037
"580" 580 3.84 -0.18440615277607
"581" 581 4.11 0.0855938472239304
"582" 582 3.99 -0.0344061527760697
"583" 583 3.98 -0.04440615277607
"584" 584 3.65 -0.37440615277607
"585" 585 3.78 -0.24440615277607
"586" 586 3.73 -0.29440615277607
"587" 587 3.84 -0.18440615277607
"588" 588 4.01 -0.0144061527760702
"589" 589 4.1 0.0755938472239297
"590" 590 3.99 -0.0344061527760697
"591" 591 3.86 -0.16440615277607
"592" 592 4.22 0.19559384722393
"593" 593 3.67 -0.35440615277607
"594" 594 4.02 -0.00440615277607037
"595" 595 3.72 -0.30440615277607
"596" 596 3.99 -0.0344061527760697
"597" 597 3.67 -0.35440615277607
"598" 598 3.95 -0.0744061527760698
"599" 599 3.87 -0.15440615277607
"600" 600 4.08 0.0555938472239301
"601" 601 3.93 -0.0944061527760698
"602" 602 3.85 -0.17440615277607
"603" 603 4.24 0.21559384722393
"604" 604 3.75 -0.27440615277607
"605" 605 3.84 -0.18440615277607
"606" 606 3.78 -0.24440615277607
"607" 607 4.09 0.0655938472239299
"608" 608 3.62 -0.40440615277607
"609" 609 3.99 -0.0344061527760697
"610" 610 3.86 -0.16440615277607
"611" 611 4.1 0.0755938472239297
"612" 612 4.17 0.14559384722393
"613" 613 3.98 -0.04440615277607
"614" 614 4.14 0.11559384722393
"615" 615 3.79 -0.23440615277607
"616" 616 3.99 -0.0344061527760697
"617" 617 4 -0.0244061527760699
"618" 618 3.8 -0.22440615277607
"619" 619 3.91 -0.11440615277607
"620" 620 4.18 0.15559384722393
"621" 621 3.6 -0.42440615277607
"622" 622 3.8 -0.22440615277607
"623" 623 4.02 -0.00440615277607037
"624" 624 4.03 0.0055938472239303
"625" 625 4.11 0.0855938472239304
"626" 626 3.84 -0.18440615277607
"627" 627 4.13 0.10559384722393
"628" 628 3.88 -0.14440615277607
"629" 629 4.16 0.13559384722393
"630" 630 3.98 -0.04440615277607
"631" 631 3.73 -0.29440615277607
"632" 632 3.78 -0.24440615277607
"633" 633 3.81 -0.21440615277607
"634" 634 4.09 0.0655938472239299
"635" 635 3.75 -0.27440615277607
"636" 636 3.87 -0.15440615277607
"637" 637 3.91 -0.11440615277607
"638" 638 3.98 -0.04440615277607
"639" 639 4.03 0.0055938472239303
"640" 640 3.7 -0.32440615277607
"641" 641 3.82 -0.20440615277607
"642" 642 3.81 -0.21440615277607
"643" 643 4.1 0.0755938472239297
"644" 644 4.02 -0.00440615277607037
"645" 645 3.96 -0.06440615277607
"646" 646 3.99 -0.0344061527760697
"647" 647 4.16 0.13559384722393
"648" 648 3.73 -0.29440615277607
"649" 649 3.98 -0.04440615277607
"650" 650 4.2 0.17559384722393
"651" 651 3.89 -0.13440615277607
"652" 652 4.3 0.27559384722393
"653" 653 3.81 -0.21440615277607
"654" 654 3.54 -0.48440615277607
"655" 655 3.57 -0.45440615277607
"656" 656 3.98 -0.04440615277607
"657" 657 4.01 -0.0144061527760702
"658" 658 3.94 -0.08440615277607
"659" 659 3.96 -0.06440615277607
"660" 660 3.54 -0.48440615277607
"661" 661 3.86 -0.16440615277607
"662" 662 4.03 0.0055938472239303
"663" 663 4.02 -0.00440615277607037
"664" 664 4.28 0.25559384722393
"665" 665 3.91 -0.11440615277607
"666" 666 3.93 -0.0944061527760698
"667" 667 3.97 -0.0544061527760697
"668" 668 3.76 -0.26440615277607
"669" 669 4.16 0.13559384722393
"670" 670 4 -0.0244061527760699
"671" 671 4 -0.0244061527760699
"672" 672 3.8 -0.22440615277607
"673" 673 4.29 0.26559384722393
"674" 674 3.93 -0.0944061527760698
"675" 675 3.85 -0.17440615277607
"676" 676 3.8 -0.22440615277607
"677" 677 4.07 0.0455938472239303
"678" 678 4.12 0.0955938472239302
"679" 679 3.68 -0.34440615277607
"680" 680 3.25 -0.77440615277607
"681" 681 4.27 0.24559384722393
"682" 682 3.71 -0.31440615277607
"683" 683 3.8 -0.22440615277607
"684" 684 4.24 0.21559384722393
"685" 685 4.17 0.14559384722393
"686" 686 3.94 -0.08440615277607
"687" 687 4.1 0.0755938472239297
"688" 688 3.84 -0.18440615277607
"689" 689 3.66 -0.36440615277607
"690" 690 4.23 0.20559384722393
"691" 691 3.68 -0.34440615277607
"692" 692 3.7 -0.32440615277607
"693" 693 4.16 0.13559384722393
"694" 694 3.79 -0.23440615277607
"695" 695 4.12 0.0955938472239302
"696" 696 3.97 -0.0544061527760697
"697" 697 4.2 0.17559384722393
"698" 698 4.06 0.0355938472239297
"699" 699 4.01 -0.0144061527760702
"700" 700 3.84 -0.18440615277607
"701" 701 4.18 0.15559384722393
"702" 702 4 -0.0244061527760699
"703" 703 4.28 0.25559384722393
"704" 704 3.92 -0.10440615277607
"705" 705 4.08 0.0555938472239301
"706" 706 4.16 0.13559384722393
"707" 707 4.22 0.19559384722393
"708" 708 3.91 -0.11440615277607
"709" 709 4.17 0.14559384722393
"710" 710 3.89 -0.13440615277607
"711" 711 3.58 -0.44440615277607
"712" 712 3.92 -0.10440615277607
"713" 713 3.66 -0.36440615277607
"714" 714 3.7 -0.32440615277607
"715" 715 4.03 0.0055938472239303
"716" 716 3.77 -0.25440615277607
"717" 717 3.67 -0.35440615277607
"718" 718 3.96 -0.06440615277607
"719" 719 3.71 -0.31440615277607
"720" 720 4.22 0.19559384722393
"721" 721 4 -0.0244061527760699
"722" 722 3.87 -0.15440615277607
"723" 723 4.07 0.0455938472239303
"724" 724 4.41 0.38559384722393
"725" 725 4.07 0.0455938472239303
"726" 726 3.98 -0.04440615277607
"727" 727 4.14 0.11559384722393
"728" 728 4.17 0.14559384722393
"729" 729 3.62 -0.40440615277607
"730" 730 3.74 -0.28440615277607
"731" 731 3.88 -0.14440615277607
"732" 732 3.75 -0.27440615277607
"733" 733 3.86 -0.16440615277607
"734" 734 4.15 0.12559384722393
"735" 735 4.1 0.0755938472239297
"736" 736 3.89 -0.13440615277607
