"simID" "estD" "error"
"1049" 1049 1.92982456140351 -2.09458159137256
"1050" 1050 1.97368421052632 -2.05072194224975
"1051" 1051 1.9780701754386 -2.04633597733747
"1052" 1052 2.12280701754386 -1.90159913523221
"1053" 1053 2.01315789473684 -2.01124825803923
"1054" 1054 1.9780701754386 -2.04633597733747
"1055" 1055 2.05263157894737 -1.9717745738287
"1056" 1056 2.09210526315789 -1.93230088961818
"1057" 1057 2.05263157894737 -1.9717745738287
"1058" 1058 2.0219298245614 -2.00247632821467
"1059" 1059 2.01754385964912 -2.00686229312695
"1060" 1060 2.19736842105263 -1.82703773172344
"1061" 1061 2.19298245614035 -1.83142369663572
"1062" 1062 2.10526315789474 -1.91914299488133
"1063" 1063 1.93421052631579 -2.09019562646028
"1064" 1064 2.07456140350877 -1.9498447492673
"1065" 1065 2.15350877192982 -1.87089738084625
"1066" 1066 1.99122807017544 -2.03317808260063
"1067" 1067 1.82017543859649 -2.20423071417958
"1068" 1068 2.12719298245614 -1.89721317031993
"1069" 1069 2.06140350877193 -1.96300264400414
"1070" 1070 2.21491228070175 -1.80949387207432
"1071" 1071 1.92982456140351 -2.09458159137256
"1072" 1072 2.07017543859649 -1.95423071417958
"1073" 1073 1.94736842105263 -2.07703773172344
"1074" 1074 2.1140350877193 -1.91037106505677
"1075" 1075 2.06578947368421 -1.95861667909186
"1076" 1076 2.04824561403509 -1.97616053874098
"1077" 1077 2.08333333333333 -1.94107281944274
"1078" 1078 2.16228070175439 -1.86212545102168
"1079" 1079 2.14473684210526 -1.87966931067081
"1080" 1080 2.0219298245614 -2.00247632821467
"1081" 1081 1.92105263157895 -2.10335352119712
"1082" 1082 2.05701754385965 -1.96738860891642
"1083" 1083 2.08771929824561 -1.93668685453046
"1084" 1084 2.07456140350877 -1.9498447492673
"1085" 1085 2.12719298245614 -1.89721317031993
"1086" 1086 2.21491228070175 -1.80949387207432
"1087" 1087 1.94298245614035 -2.08142369663572
"1088" 1088 1.89035087719298 -2.13405527558309
"1089" 1089 1.92105263157895 -2.10335352119712
"1090" 1090 2.03070175438596 -1.99370439839011
"1091" 1091 2.01315789473684 -2.01124825803923
"1092" 1092 2.17543859649123 -1.84896755628484
"1093" 1093 2.06578947368421 -1.95861667909186
"1094" 1094 2.07894736842105 -1.94545878435502
"1095" 1095 2.11842105263158 -1.90598510014449
"1096" 1096 1.94298245614035 -2.08142369663572
"1097" 1097 2.07894736842105 -1.94545878435502
"1098" 1098 2.03508771929825 -1.98931843347782
"1099" 1099 1.94298245614035 -2.08142369663572
"1100" 1100 2.0219298245614 -2.00247632821467
"1101" 1101 2.03508771929825 -1.98931843347782
"1102" 1102 2.00877192982456 -2.01563422295151
"1103" 1103 2.08333333333333 -1.94107281944274
"1104" 1104 2.01754385964912 -2.00686229312695
"1105" 1105 2.07894736842105 -1.94545878435502
"1106" 1106 2.28947368421053 -1.73493246856554
"1107" 1107 2.00438596491228 -2.02002018786379
"1108" 1108 1.96491228070175 -2.05949387207432
"1109" 1109 2.06140350877193 -1.96300264400414
"1110" 1110 2.14473684210526 -1.87966931067081
"1111" 1111 1.96929824561404 -2.05510790716203
"1112" 1112 1.97368421052632 -2.05072194224975
"1113" 1113 2.1359649122807 -1.88844124049537
"1114" 1114 2.07456140350877 -1.9498447492673
"1115" 1115 2.17105263157895 -1.85335352119712
"1116" 1116 1.99561403508772 -2.02879211768835
"1117" 1117 2.03947368421053 -1.98493246856554
"1118" 1118 2.1359649122807 -1.88844124049537
"1119" 1119 1.90789473684211 -2.11651141593396
"1120" 1120 2.16666666666667 -1.8577394861094
"1121" 1121 2.11842105263158 -1.90598510014449
"1122" 1122 2.07456140350877 -1.9498447492673
"1123" 1123 2.24122807017544 -1.78317808260063
"1124" 1124 1.98245614035088 -2.04195001242519
"1125" 1125 2.20175438596491 -1.82265176681116
"1126" 1126 2.06578947368421 -1.95861667909186
"1127" 1127 2.04385964912281 -1.98054650365326
"1128" 1128 2.12719298245614 -1.89721317031993
"1129" 1129 2.19298245614035 -1.83142369663572
"1130" 1130 2.10964912280702 -1.91475702996905
"1131" 1131 2.09649122807018 -1.92791492470589
"1132" 1132 2.00877192982456 -2.01563422295151
"1133" 1133 2.12280701754386 -1.90159913523221
"1134" 1134 2.13157894736842 -1.89282720540765
"1135" 1135 2.1140350877193 -1.91037106505677
"1136" 1136 1.97368421052632 -2.05072194224975
"1137" 1137 2.1359649122807 -1.88844124049537
"1138" 1138 1.91666666666667 -2.1077394861094
"1139" 1139 2.03947368421053 -1.98493246856554
"1140" 1140 1.92982456140351 -2.09458159137256
"1141" 1141 2.00877192982456 -2.01563422295151
"1142" 1142 1.96929824561404 -2.05510790716203
"1143" 1143 2.05263157894737 -1.9717745738287
"1144" 1144 2.10526315789474 -1.91914299488133
"1145" 1145 2.1140350877193 -1.91037106505677
"1146" 1146 1.96491228070175 -2.05949387207432
"1147" 1147 1.96052631578947 -2.0638798369866
"1148" 1148 1.96491228070175 -2.05949387207432
"1149" 1149 2.17543859649123 -1.84896755628484
"1150" 1150 2.16666666666667 -1.8577394861094
"1151" 1151 2.09649122807018 -1.92791492470589
"1152" 1152 1.94736842105263 -2.07703773172344
"1153" 1153 2.00877192982456 -2.01563422295151
"1154" 1154 2.05701754385965 -1.96738860891642
"1155" 1155 2.06578947368421 -1.95861667909186
"1156" 1156 2.06140350877193 -1.96300264400414
"1157" 1157 2.04824561403509 -1.97616053874098
"1158" 1158 2.20175438596491 -1.82265176681116
"1159" 1159 1.95175438596491 -2.07265176681116
"1160" 1160 2.00877192982456 -2.01563422295151
"1161" 1161 1.89473684210526 -2.12966931067081
"1162" 1162 1.9780701754386 -2.04633597733747
"1163" 1163 2.18421052631579 -1.84019562646028
"1164" 1164 1.98684210526316 -2.03756404751291
"1165" 1165 1.92982456140351 -2.09458159137256
"1166" 1166 1.98684210526316 -2.03756404751291
"1167" 1167 1.89912280701754 -2.12528334575853
"1168" 1168 2.04385964912281 -1.98054650365326
"1169" 1169 2.13157894736842 -1.89282720540765
"1170" 1170 2.05701754385965 -1.96738860891642
"1171" 1171 2.12719298245614 -1.89721317031993
"1172" 1172 2.03070175438596 -1.99370439839011
"1173" 1173 1.95614035087719 -2.06826580189888
"1174" 1174 2.03947368421053 -1.98493246856554
"1175" 1175 2.04385964912281 -1.98054650365326
"1176" 1176 1.92543859649123 -2.09896755628484
"1177" 1177 2.20614035087719 -1.81826580189888
"1178" 1178 2.20175438596491 -1.82265176681116
"1179" 1179 1.93421052631579 -2.09019562646028
"1180" 1180 1.94736842105263 -2.07703773172344
"1181" 1181 2.31140350877193 -1.71300264400414
"1182" 1182 1.90350877192982 -2.12089738084625
"1183" 1183 2.01754385964912 -2.00686229312695
"1184" 1184 1.97368421052632 -2.05072194224975
"1185" 1185 2.06578947368421 -1.95861667909186
"1186" 1186 1.99561403508772 -2.02879211768835
"1187" 1187 2.03508771929825 -1.98931843347782
"1188" 1188 2.03508771929825 -1.98931843347782
"1189" 1189 2.23245614035088 -1.79195001242519
"1190" 1190 2.02631578947368 -1.99809036330239
"1191" 1191 2.2280701754386 -1.79633597733747
"1192" 1192 2.07894736842105 -1.94545878435502
"1193" 1193 1.95614035087719 -2.06826580189888
"1194" 1194 2.10087719298246 -1.92352895979361
"1195" 1195 2.14035087719298 -1.88405527558309
"1196" 1196 1.99122807017544 -2.03317808260063
"1197" 1197 2.1359649122807 -1.88844124049537
"1198" 1198 2.16228070175439 -1.86212545102168
"1199" 1199 2.07456140350877 -1.9498447492673
"1200" 1200 1.98245614035088 -2.04195001242519
"1201" 1201 2.15789473684211 -1.86651141593396
"1202" 1202 2.06140350877193 -1.96300264400414
"1203" 1203 2 -2.02440615277607
"1204" 1204 1.99561403508772 -2.02879211768835
"1205" 1205 1.9780701754386 -2.04633597733747
"1206" 1206 2.06140350877193 -1.96300264400414
"1207" 1207 2.06140350877193 -1.96300264400414
"1208" 1208 2.31578947368421 -1.70861667909186
"1209" 1209 2.17105263157895 -1.85335352119712
"1210" 1210 2.11842105263158 -1.90598510014449
"1211" 1211 2.07017543859649 -1.95423071417958
"1212" 1212 1.95175438596491 -2.07265176681116
"1213" 1213 1.98245614035088 -2.04195001242519
"1214" 1214 2.10964912280702 -1.91475702996905
"1215" 1215 2.10526315789474 -1.91914299488133
"1216" 1216 1.90350877192982 -2.12089738084625
"1217" 1217 1.9780701754386 -2.04633597733747
"1218" 1218 2.00438596491228 -2.02002018786379
"1219" 1219 2.1359649122807 -1.88844124049537
"1220" 1220 2.28070175438596 -1.74370439839011
"1221" 1221 1.88157894736842 -2.14282720540765
"1222" 1222 2.02631578947368 -1.99809036330239
"1223" 1223 2.12280701754386 -1.90159913523221
"1224" 1224 1.99122807017544 -2.03317808260063
"1225" 1225 1.98245614035088 -2.04195001242519
"1226" 1226 2.06140350877193 -1.96300264400414
"1227" 1227 2.11842105263158 -1.90598510014449
"1228" 1228 2.06578947368421 -1.95861667909186
"1229" 1229 1.87280701754386 -2.15159913523221
"1230" 1230 1.99122807017544 -2.03317808260063
"1231" 1231 2.04385964912281 -1.98054650365326
"1232" 1232 1.97368421052632 -2.05072194224975
"1233" 1233 2.03508771929825 -1.98931843347782
"1234" 1234 2.15350877192982 -1.87089738084625
"1235" 1235 1.99122807017544 -2.03317808260063
"1236" 1236 2.25 -1.77440615277607
"1237" 1237 2 -2.02440615277607
"1238" 1238 2.15789473684211 -1.86651141593396
"1239" 1239 2.12280701754386 -1.90159913523221
"1240" 1240 2.17105263157895 -1.85335352119712
"1241" 1241 2.01754385964912 -2.00686229312695
"1242" 1242 2.2719298245614 -1.75247632821467
"1243" 1243 2.10087719298246 -1.92352895979361
"1244" 1244 1.89473684210526 -2.12966931067081
"1245" 1245 2.01315789473684 -2.01124825803923
"1246" 1246 1.99561403508772 -2.02879211768835
"1247" 1247 2 -2.02440615277607
"1248" 1248 2.06578947368421 -1.95861667909186
"1249" 1249 1.96491228070175 -2.05949387207432
"1250" 1250 2.17982456140351 -1.84458159137256
"1251" 1251 2.07894736842105 -1.94545878435502
"1252" 1252 2.17105263157895 -1.85335352119712
"1253" 1253 2.19736842105263 -1.82703773172344
"1254" 1254 1.96929824561404 -2.05510790716203
"1255" 1255 2.01754385964912 -2.00686229312695
"1256" 1256 2.10087719298246 -1.92352895979361
"1257" 1257 2.07017543859649 -1.95423071417958
"1258" 1258 1.98684210526316 -2.03756404751291
"1259" 1259 2.10087719298246 -1.92352895979361
"1260" 1260 1.9780701754386 -2.04633597733747
"1261" 1261 2.07017543859649 -1.95423071417958
"1262" 1262 2.18421052631579 -1.84019562646028
"1263" 1263 2.23684210526316 -1.78756404751291
"1264" 1264 1.94736842105263 -2.07703773172344
"1265" 1265 1.96491228070175 -2.05949387207432
"1266" 1266 2.03508771929825 -1.98931843347782
"1267" 1267 1.92982456140351 -2.09458159137256
"1268" 1268 1.97368421052632 -2.05072194224975
"1269" 1269 2.08333333333333 -1.94107281944274
"1270" 1270 2.10964912280702 -1.91475702996905
"1271" 1271 2.22368421052632 -1.80072194224975
"1272" 1272 2.08333333333333 -1.94107281944274
"1273" 1273 1.97368421052632 -2.05072194224975
"1274" 1274 2.09649122807018 -1.92791492470589
"1275" 1275 2.03070175438596 -1.99370439839011
"1276" 1276 1.91666666666667 -2.1077394861094
"1277" 1277 2.17105263157895 -1.85335352119712
"1278" 1278 2.05263157894737 -1.9717745738287
"1279" 1279 2.05263157894737 -1.9717745738287
"1280" 1280 2.19298245614035 -1.83142369663572
"1281" 1281 2.05701754385965 -1.96738860891642
"1282" 1282 1.99561403508772 -2.02879211768835
"1283" 1283 1.95614035087719 -2.06826580189888
"1284" 1284 2.00438596491228 -2.02002018786379
"1285" 1285 2.15789473684211 -1.86651141593396
"1286" 1286 2.04824561403509 -1.97616053874098
"1287" 1287 2.16666666666667 -1.8577394861094
"1288" 1288 1.84649122807018 -2.17791492470589
"1289" 1289 2.28508771929825 -1.73931843347782
"1290" 1290 2.10964912280702 -1.91475702996905
"1291" 1291 2.17105263157895 -1.85335352119712
"1292" 1292 1.94736842105263 -2.07703773172344
"1293" 1293 2.17543859649123 -1.84896755628484
"1294" 1294 2.17982456140351 -1.84458159137256
"1295" 1295 1.91228070175439 -2.11212545102168
"1296" 1296 2.15789473684211 -1.86651141593396
"1297" 1297 2.19736842105263 -1.82703773172344
"1298" 1298 2 -2.02440615277607
"1299" 1299 2.10964912280702 -1.91475702996905
"1300" 1300 2.00438596491228 -2.02002018786379
"1301" 1301 2.02631578947368 -1.99809036330239
"1302" 1302 2.0219298245614 -2.00247632821467
"1303" 1303 1.98684210526316 -2.03756404751291
"1304" 1304 2.00877192982456 -2.01563422295151
"1305" 1305 2.00877192982456 -2.01563422295151
"1306" 1306 1.90789473684211 -2.11651141593396
"1307" 1307 1.96052631578947 -2.0638798369866
"1308" 1308 2.07456140350877 -1.9498447492673
"1309" 1309 1.93859649122807 -2.085809661548
"1310" 1310 2.21491228070175 -1.80949387207432
"1311" 1311 2.1140350877193 -1.91037106505677
"1312" 1312 1.90350877192982 -2.12089738084625
"1313" 1313 2.04385964912281 -1.98054650365326
"1314" 1314 2.09649122807018 -1.92791492470589
"1315" 1315 2.09210526315789 -1.93230088961818
"1316" 1316 2.09210526315789 -1.93230088961818
"1317" 1317 1.89473684210526 -2.12966931067081
"1318" 1318 2.2280701754386 -1.79633597733747
"1319" 1319 2.30701754385965 -1.71738860891642
"1320" 1320 2.06578947368421 -1.95861667909186
"1321" 1321 2.04385964912281 -1.98054650365326
"1322" 1322 2.10964912280702 -1.91475702996905
"1323" 1323 2.09210526315789 -1.93230088961818
"1324" 1324 2.28070175438596 -1.74370439839011
"1325" 1325 2.08771929824561 -1.93668685453046
"1326" 1326 2.01754385964912 -2.00686229312695
"1327" 1327 2.23245614035088 -1.79195001242519
"1328" 1328 2.08333333333333 -1.94107281944274
"1329" 1329 1.98684210526316 -2.03756404751291
"1330" 1330 2.10526315789474 -1.91914299488133
"1331" 1331 1.94298245614035 -2.08142369663572
"1332" 1332 2.12280701754386 -1.90159913523221
"1333" 1333 2.03508771929825 -1.98931843347782
"1334" 1334 1.94736842105263 -2.07703773172344
"1335" 1335 2.09649122807018 -1.92791492470589
"1336" 1336 1.85526315789474 -2.16914299488133
"1337" 1337 2.13157894736842 -1.89282720540765
"1338" 1338 2.00877192982456 -2.01563422295151
"1339" 1339 2.05701754385965 -1.96738860891642
"1340" 1340 1.96491228070175 -2.05949387207432
"1341" 1341 2 -2.02440615277607
"1342" 1342 2.03947368421053 -1.98493246856554
"1343" 1343 2.20614035087719 -1.81826580189888
"1344" 1344 2.01754385964912 -2.00686229312695
"1345" 1345 2.06140350877193 -1.96300264400414
"1346" 1346 2.00438596491228 -2.02002018786379
"1347" 1347 1.88157894736842 -2.14282720540765
"1348" 1348 2.07017543859649 -1.95423071417958
"1349" 1349 2.07894736842105 -1.94545878435502
"1350" 1350 1.95175438596491 -2.07265176681116
"1351" 1351 2.09649122807018 -1.92791492470589
"1352" 1352 2.06140350877193 -1.96300264400414
"1353" 1353 1.96052631578947 -2.0638798369866
"1354" 1354 2.09649122807018 -1.92791492470589
"1355" 1355 1.85964912280702 -2.16475702996905
"1356" 1356 2.19736842105263 -1.82703773172344
"1357" 1357 2.06578947368421 -1.95861667909186
"1358" 1358 1.98684210526316 -2.03756404751291
"1359" 1359 2.1359649122807 -1.88844124049537
"1360" 1360 2.09210526315789 -1.93230088961818
"1361" 1361 2.04385964912281 -1.98054650365326
"1362" 1362 2.01315789473684 -2.01124825803923
"1363" 1363 2.11842105263158 -1.90598510014449
"1364" 1364 2.09210526315789 -1.93230088961818
"1365" 1365 1.91228070175439 -2.11212545102168
"1366" 1366 2.08771929824561 -1.93668685453046
"1367" 1367 1.89035087719298 -2.13405527558309
"1368" 1368 2.00877192982456 -2.01563422295151
"1369" 1369 2.1359649122807 -1.88844124049537
"1370" 1370 1.90789473684211 -2.11651141593396
"1371" 1371 1.98684210526316 -2.03756404751291
"1372" 1372 2.08333333333333 -1.94107281944274
"1373" 1373 2.10964912280702 -1.91475702996905
"1374" 1374 2.08333333333333 -1.94107281944274
"1375" 1375 2.04824561403509 -1.97616053874098
"1376" 1376 2.03508771929825 -1.98931843347782
"1377" 1377 2.15350877192982 -1.87089738084625
"1378" 1378 1.96052631578947 -2.0638798369866
"1379" 1379 2.12719298245614 -1.89721317031993
"1380" 1380 1.93859649122807 -2.085809661548
"1381" 1381 2.0219298245614 -2.00247632821467
"1382" 1382 2.12719298245614 -1.89721317031993
"1383" 1383 2.07456140350877 -1.9498447492673
"1384" 1384 1.9780701754386 -2.04633597733747
"1385" 1385 2.13157894736842 -1.89282720540765
"1386" 1386 2.16666666666667 -1.8577394861094
"1387" 1387 2.3640350877193 -1.66037106505677
"1388" 1388 2.15789473684211 -1.86651141593396
"1389" 1389 1.98245614035088 -2.04195001242519
"1390" 1390 2.14035087719298 -1.88405527558309
"1391" 1391 2.06140350877193 -1.96300264400414
"1392" 1392 1.94298245614035 -2.08142369663572
"1393" 1393 2.0219298245614 -2.00247632821467
"1394" 1394 1.96491228070175 -2.05949387207432
"1395" 1395 2.15350877192982 -1.87089738084625
"1396" 1396 2.1140350877193 -1.91037106505677
"1397" 1397 1.81578947368421 -2.20861667909186
"1398" 1398 2.00438596491228 -2.02002018786379
"1399" 1399 2.14035087719298 -1.88405527558309
"1400" 1400 2.1140350877193 -1.91037106505677
"1401" 1401 1.99122807017544 -2.03317808260063
"1402" 1402 1.9780701754386 -2.04633597733747
"1403" 1403 1.96052631578947 -2.0638798369866
"1404" 1404 2.18421052631579 -1.84019562646028
"1405" 1405 1.9780701754386 -2.04633597733747
"1406" 1406 1.97368421052632 -2.05072194224975
"1407" 1407 2.1140350877193 -1.91037106505677
"1408" 1408 1.85964912280702 -2.16475702996905
"1409" 1409 2.01754385964912 -2.00686229312695
"1410" 1410 2.10526315789474 -1.91914299488133
"1411" 1411 1.78508771929825 -2.23931843347782
"1412" 1412 2.05263157894737 -1.9717745738287
"1413" 1413 1.92543859649123 -2.09896755628484
"1414" 1414 2.35087719298246 -1.67352895979361
"1415" 1415 2.05701754385965 -1.96738860891642
"1416" 1416 2.20175438596491 -1.82265176681116
"1417" 1417 2.12719298245614 -1.89721317031993
"1418" 1418 2.15350877192982 -1.87089738084625
"1419" 1419 2.10526315789474 -1.91914299488133
"1420" 1420 2.03947368421053 -1.98493246856554
"1421" 1421 2.12719298245614 -1.89721317031993
"1422" 1422 2.10964912280702 -1.91475702996905
"1423" 1423 2.06578947368421 -1.95861667909186
"1424" 1424 2.03947368421053 -1.98493246856554
"1425" 1425 2.03070175438596 -1.99370439839011
"1426" 1426 1.93859649122807 -2.085809661548
"1427" 1427 1.97368421052632 -2.05072194224975
"1428" 1428 2.0219298245614 -2.00247632821467
"1429" 1429 1.91228070175439 -2.11212545102168
"1430" 1430 2.12719298245614 -1.89721317031993
"1431" 1431 1.91228070175439 -2.11212545102168
"1432" 1432 1.88157894736842 -2.14282720540765
"1433" 1433 2.11842105263158 -1.90598510014449
"1434" 1434 2.20175438596491 -1.82265176681116
"1435" 1435 2.11842105263158 -1.90598510014449
"1436" 1436 1.96491228070175 -2.05949387207432
"1437" 1437 1.96052631578947 -2.0638798369866
"1438" 1438 2.00877192982456 -2.01563422295151
"1439" 1439 1.91666666666667 -2.1077394861094
"1440" 1440 2.00438596491228 -2.02002018786379
"1441" 1441 2.03070175438596 -1.99370439839011
"1442" 1442 2.31578947368421 -1.70861667909186
"1443" 1443 2.1140350877193 -1.91037106505677
"1444" 1444 2.04385964912281 -1.98054650365326
"1445" 1445 2.09649122807018 -1.92791492470589
"1446" 1446 2.07456140350877 -1.9498447492673
"1447" 1447 2.14035087719298 -1.88405527558309
"1448" 1448 1.95614035087719 -2.06826580189888
"1449" 1449 1.97368421052632 -2.05072194224975
"1450" 1450 1.94298245614035 -2.08142369663572
"1451" 1451 2.08333333333333 -1.94107281944274
"1452" 1452 2.07894736842105 -1.94545878435502
"1453" 1453 1.98245614035088 -2.04195001242519
"1454" 1454 1.98684210526316 -2.03756404751291
"1455" 1455 2.11842105263158 -1.90598510014449
"1456" 1456 1.93859649122807 -2.085809661548
"1457" 1457 2.03947368421053 -1.98493246856554
"1458" 1458 1.90789473684211 -2.11651141593396
"1459" 1459 1.98245614035088 -2.04195001242519
"1460" 1460 1.9780701754386 -2.04633597733747
"1461" 1461 2.05701754385965 -1.96738860891642
"1462" 1462 2.08333333333333 -1.94107281944274
"1463" 1463 2.14473684210526 -1.87966931067081
"1464" 1464 2.03508771929825 -1.98931843347782
"1465" 1465 2.00877192982456 -2.01563422295151
"1466" 1466 2.04385964912281 -1.98054650365326
"1467" 1467 2.06140350877193 -1.96300264400414
"1468" 1468 1.98684210526316 -2.03756404751291
"1469" 1469 1.96491228070175 -2.05949387207432
"1470" 1470 2.16666666666667 -1.8577394861094
"1471" 1471 2.04385964912281 -1.98054650365326
"1472" 1472 2.06578947368421 -1.95861667909186
"1473" 1473 2.17982456140351 -1.84458159137256
"1474" 1474 2.08333333333333 -1.94107281944274
"1475" 1475 2.13157894736842 -1.89282720540765
"1476" 1476 1.94298245614035 -2.08142369663572
"1477" 1477 2.07017543859649 -1.95423071417958
"1478" 1478 2.08771929824561 -1.93668685453046
"1479" 1479 2.18421052631579 -1.84019562646028
"1480" 1480 1.85087719298246 -2.17352895979361
"1481" 1481 1.89912280701754 -2.12528334575853
"1482" 1482 1.95614035087719 -2.06826580189888
"1483" 1483 1.92105263157895 -2.10335352119712
"1484" 1484 2.25877192982456 -1.76563422295151
"1485" 1485 2.14035087719298 -1.88405527558309
"1486" 1486 2.10964912280702 -1.91475702996905
"1487" 1487 1.94736842105263 -2.07703773172344
"1488" 1488 2.14473684210526 -1.87966931067081
"1489" 1489 2.03508771929825 -1.98931843347782
"1490" 1490 2.05263157894737 -1.9717745738287
"1491" 1491 1.99122807017544 -2.03317808260063
"1492" 1492 1.95614035087719 -2.06826580189888
"1493" 1493 2.06578947368421 -1.95861667909186
"1494" 1494 2.08771929824561 -1.93668685453046
"1495" 1495 1.96491228070175 -2.05949387207432
"1496" 1496 2.16666666666667 -1.8577394861094
"1497" 1497 2.1140350877193 -1.91037106505677
"1498" 1498 2.0219298245614 -2.00247632821467
"1499" 1499 2.13157894736842 -1.89282720540765
"1500" 1500 2.00877192982456 -2.01563422295151
"1501" 1501 2.15789473684211 -1.86651141593396
"1502" 1502 2.05263157894737 -1.9717745738287
"1503" 1503 2.03070175438596 -1.99370439839011
"1504" 1504 2.19298245614035 -1.83142369663572
"1505" 1505 1.96052631578947 -2.0638798369866
"1506" 1506 2.04824561403509 -1.97616053874098
"1507" 1507 2.17105263157895 -1.85335352119712
"1508" 1508 2.07017543859649 -1.95423071417958
"1509" 1509 2.05263157894737 -1.9717745738287
"1510" 1510 2.17982456140351 -1.84458159137256
"1511" 1511 1.98245614035088 -2.04195001242519
"1512" 1512 2.21052631578947 -1.8138798369866
"1513" 1513 2.06140350877193 -1.96300264400414
"1514" 1514 1.89912280701754 -2.12528334575853
"1515" 1515 2.06578947368421 -1.95861667909186
"1516" 1516 1.84210526315789 -2.18230088961818
"1517" 1517 2.02631578947368 -1.99809036330239
"1518" 1518 2.08771929824561 -1.93668685453046
"1519" 1519 1.98245614035088 -2.04195001242519
"1520" 1520 2.14473684210526 -1.87966931067081
"1521" 1521 1.95614035087719 -2.06826580189888
"1522" 1522 1.96929824561404 -2.05510790716203
"1523" 1523 2.05263157894737 -1.9717745738287
"1524" 1524 2.05701754385965 -1.96738860891642
"1525" 1525 2.09210526315789 -1.93230088961818
"1526" 1526 1.93859649122807 -2.085809661548
"1527" 1527 2.10526315789474 -1.91914299488133
"1528" 1528 2.00877192982456 -2.01563422295151
"1529" 1529 2.06578947368421 -1.95861667909186
"1530" 1530 2.17543859649123 -1.84896755628484
"1531" 1531 1.81140350877193 -2.21300264400414
"1532" 1532 2.22368421052632 -1.80072194224975
"1533" 1533 1.93421052631579 -2.09019562646028
"1534" 1534 2.10526315789474 -1.91914299488133
"1535" 1535 2.05701754385965 -1.96738860891642
"1536" 1536 2.21052631578947 -1.8138798369866
"1537" 1537 2.04385964912281 -1.98054650365326
"1538" 1538 2.08333333333333 -1.94107281944274
"1539" 1539 1.90350877192982 -2.12089738084625
"1540" 1540 2.01315789473684 -2.01124825803923
"1541" 1541 1.98245614035088 -2.04195001242519
"1542" 1542 1.96929824561404 -2.05510790716203
"1543" 1543 2.10526315789474 -1.91914299488133
"1544" 1544 1.99122807017544 -2.03317808260063
"1545" 1545 2.00877192982456 -2.01563422295151
"1546" 1546 2.10526315789474 -1.91914299488133
"1547" 1547 2.06578947368421 -1.95861667909186
"1548" 1548 2.07017543859649 -1.95423071417958
"1549" 1549 2.26315789473684 -1.76124825803923
"1550" 1550 2.0219298245614 -2.00247632821467
"1551" 1551 1.92982456140351 -2.09458159137256
"1552" 1552 2.0219298245614 -2.00247632821467
"1553" 1553 2.08333333333333 -1.94107281944274
"1554" 1554 2.06140350877193 -1.96300264400414
"1555" 1555 2.14035087719298 -1.88405527558309
"1556" 1556 2.1140350877193 -1.91037106505677
"1557" 1557 2.07017543859649 -1.95423071417958
"1558" 1558 1.91228070175439 -2.11212545102168
"1559" 1559 2.11842105263158 -1.90598510014449
"1560" 1560 2.09649122807018 -1.92791492470589
"1561" 1561 2.04824561403509 -1.97616053874098
"1562" 1562 2.13157894736842 -1.89282720540765
"1563" 1563 1.96052631578947 -2.0638798369866
"1564" 1564 2.23245614035088 -1.79195001242519
"1565" 1565 2.23684210526316 -1.78756404751291
"1566" 1566 2.03508771929825 -1.98931843347782
"1567" 1567 1.89473684210526 -2.12966931067081
"1568" 1568 1.96052631578947 -2.0638798369866
"1569" 1569 2.03508771929825 -1.98931843347782
"1570" 1570 2.12280701754386 -1.90159913523221
"1571" 1571 2.10526315789474 -1.91914299488133
"1572" 1572 2.05263157894737 -1.9717745738287
"1573" 1573 2.11842105263158 -1.90598510014449
"1574" 1574 2.05701754385965 -1.96738860891642
"1575" 1575 1.96052631578947 -2.0638798369866
"1576" 1576 2.1140350877193 -1.91037106505677
"1577" 1577 2.18421052631579 -1.84019562646028
"1578" 1578 2.03508771929825 -1.98931843347782
"1579" 1579 2.01754385964912 -2.00686229312695
"1580" 1580 2.19736842105263 -1.82703773172344
"1581" 1581 2.07456140350877 -1.9498447492673
"1582" 1582 2.04385964912281 -1.98054650365326
"1583" 1583 2.03070175438596 -1.99370439839011
"1584" 1584 2.01315789473684 -2.01124825803923
"1585" 1585 2.08771929824561 -1.93668685453046
"1586" 1586 1.96052631578947 -2.0638798369866
"1587" 1587 2.13157894736842 -1.89282720540765
"1588" 1588 1.98684210526316 -2.03756404751291
"1589" 1589 2.05263157894737 -1.9717745738287
"1590" 1590 1.97368421052632 -2.05072194224975
"1591" 1591 1.92982456140351 -2.09458159137256
"1592" 1592 1.98245614035088 -2.04195001242519
"1593" 1593 1.9780701754386 -2.04633597733747
"1594" 1594 2.12719298245614 -1.89721317031993
"1595" 1595 1.99122807017544 -2.03317808260063
"1596" 1596 2.15789473684211 -1.86651141593396
"1597" 1597 2.08333333333333 -1.94107281944274
"1598" 1598 2.1359649122807 -1.88844124049537
"1599" 1599 2.16666666666667 -1.8577394861094
"1600" 1600 2.02631578947368 -1.99809036330239
"1601" 1601 2.04385964912281 -1.98054650365326
"1602" 1602 2.04385964912281 -1.98054650365326
"1603" 1603 2.03070175438596 -1.99370439839011
"1604" 1604 2.08333333333333 -1.94107281944274
"1605" 1605 2.08771929824561 -1.93668685453046
"1606" 1606 2.23684210526316 -1.78756404751291
"1607" 1607 1.96929824561404 -2.05510790716203
"1608" 1608 2.10087719298246 -1.92352895979361
"1609" 1609 2.04824561403509 -1.97616053874098
