"simID" "estD" "error"
"209" 209 3.59027777777778 -0.434128374998292
"210" 210 3.40277777777778 -0.621628374998292
"211" 211 3.68055555555556 -0.343850597220515
"212" 212 3.66666666666667 -0.357739486109403
"213" 213 3.5 -0.52440615277607
"214" 214 3.59027777777778 -0.434128374998292
"215" 215 3.41666666666667 -0.607739486109403
"216" 216 3.61111111111111 -0.413295041664959
"217" 217 3.60416666666667 -0.420239486109403
"218" 218 3.40972222222222 -0.614683930553848
"219" 219 3.59722222222222 -0.427183930553848
"220" 220 3.25694444444444 -0.767461708331625
"221" 221 3.0625 -0.96190615277607
"222" 222 3.20138888888889 -0.823017263887181
"223" 223 3.5 -0.52440615277607
"224" 224 3.79861111111111 -0.225795041664959
"225" 225 3.54861111111111 -0.475795041664959
"226" 226 3.64583333333333 -0.378572819442736
"227" 227 3.61111111111111 -0.413295041664959
"228" 228 3.70833333333333 -0.316072819442736
"229" 229 3.44444444444444 -0.579961708331625
"230" 230 3.46527777777778 -0.559128374998292
"231" 231 3.63888888888889 -0.385517263887181
"232" 232 3.625 -0.39940615277607
"233" 233 3.53472222222222 -0.489683930553848
"234" 234 3.65277777777778 -0.371628374998292
"235" 235 3.625 -0.39940615277607
"236" 236 3.35416666666667 -0.670239486109403
"237" 237 3.5625 -0.46190615277607
"238" 238 3.25694444444444 -0.767461708331625
"239" 239 3.46527777777778 -0.559128374998292
"240" 240 3.28472222222222 -0.739683930553848
"241" 241 3.40277777777778 -0.621628374998292
"242" 242 3.6875 -0.33690615277607
"243" 243 3.40277777777778 -0.621628374998292
"244" 244 3.3125 -0.71190615277607
"245" 245 3.47222222222222 -0.552183930553848
"246" 246 3.48611111111111 -0.538295041664959
"247" 247 3.5 -0.52440615277607
"248" 248 3.53472222222222 -0.489683930553848
"249" 249 3.56944444444444 -0.454961708331625
"250" 250 3.39583333333333 -0.628572819442736
"251" 251 3.35416666666667 -0.670239486109403
"252" 252 3.40277777777778 -0.621628374998292
"253" 253 3.42361111111111 -0.600795041664959
"254" 254 3.21527777777778 -0.809128374998292
"255" 255 3.36111111111111 -0.663295041664959
"256" 256 3.54861111111111 -0.475795041664959
"257" 257 3.64583333333333 -0.378572819442736
"258" 258 3.48611111111111 -0.538295041664959
"259" 259 3.61111111111111 -0.413295041664959
"260" 260 3.24305555555556 -0.781350597220515
"261" 261 3.25 -0.77440615277607
"262" 262 3.375 -0.64940615277607
"263" 263 3.66666666666667 -0.357739486109403
"264" 264 3.4375 -0.58690615277607
"265" 265 3.35416666666667 -0.670239486109403
"266" 266 3.125 -0.89940615277607
"267" 267 3.53472222222222 -0.489683930553848
"268" 268 3.1875 -0.83690615277607
"269" 269 3.14583333333333 -0.878572819442736
"270" 270 3.65972222222222 -0.364683930553848
"271" 271 3.3125 -0.71190615277607
"272" 272 3.68055555555556 -0.343850597220515
"273" 273 3.38888888888889 -0.635517263887181
"274" 274 3.67361111111111 -0.350795041664959
"275" 275 3.27777777777778 -0.746628374998292
"276" 276 3.625 -0.39940615277607
"277" 277 3.38194444444444 -0.642461708331625
"278" 278 3.54166666666667 -0.482739486109403
"279" 279 3.13194444444444 -0.892461708331625
"280" 280 3.5625 -0.46190615277607
"281" 281 3.56944444444444 -0.454961708331625
"282" 282 3.70138888888889 -0.323017263887181
"283" 283 3.70833333333333 -0.316072819442736
"284" 284 3.40972222222222 -0.614683930553848
"285" 285 3.375 -0.64940615277607
"286" 286 3.49305555555556 -0.531350597220515
"287" 287 3.47916666666667 -0.545239486109403
"288" 288 3.47222222222222 -0.552183930553848
"289" 289 3.41666666666667 -0.607739486109403
"290" 290 3.45138888888889 -0.573017263887181
"291" 291 3.67361111111111 -0.350795041664959
"292" 292 3.625 -0.39940615277607
"293" 293 3.18055555555556 -0.843850597220515
"294" 294 3.25694444444444 -0.767461708331625
"295" 295 3.375 -0.64940615277607
"296" 296 3.52777777777778 -0.496628374998292
"297" 297 3.59027777777778 -0.434128374998292
"298" 298 3.53472222222222 -0.489683930553848
"299" 299 3.39583333333333 -0.628572819442736
"300" 300 3.39583333333333 -0.628572819442736
"301" 301 3.49305555555556 -0.531350597220515
"302" 302 3.48611111111111 -0.538295041664959
"303" 303 3.36111111111111 -0.663295041664959
"304" 304 3.40972222222222 -0.614683930553848
"305" 305 3.54166666666667 -0.482739486109403
"306" 306 3.44444444444444 -0.579961708331625
"307" 307 3.27777777777778 -0.746628374998292
"308" 308 3.46527777777778 -0.559128374998292
"309" 309 3.63888888888889 -0.385517263887181
"310" 310 3.59027777777778 -0.434128374998292
"311" 311 3.40277777777778 -0.621628374998292
"312" 312 3.30555555555556 -0.718850597220515
"313" 313 3.13888888888889 -0.885517263887181
"314" 314 3.30555555555556 -0.718850597220515
"315" 315 3.84027777777778 -0.184128374998292
"316" 316 3.54166666666667 -0.482739486109403
"317" 317 3.33333333333333 -0.691072819442736
"318" 318 3.38194444444444 -0.642461708331625
"319" 319 3.38194444444444 -0.642461708331625
"320" 320 3.47222222222222 -0.552183930553848
"321" 321 3.46527777777778 -0.559128374998292
"322" 322 3.31944444444444 -0.704961708331625
"323" 323 3.60416666666667 -0.420239486109403
"324" 324 3.27083333333333 -0.753572819442736
"325" 325 3.28472222222222 -0.739683930553848
"326" 326 3.59027777777778 -0.434128374998292
"327" 327 3.29861111111111 -0.725795041664959
"328" 328 3.52083333333333 -0.503572819442736
"329" 329 3.52777777777778 -0.496628374998292
"330" 330 3.38194444444444 -0.642461708331625
"331" 331 3.42361111111111 -0.600795041664959
"332" 332 3.38194444444444 -0.642461708331625
"333" 333 3.625 -0.39940615277607
"334" 334 3.39583333333333 -0.628572819442736
"335" 335 3.47916666666667 -0.545239486109403
"336" 336 3.67361111111111 -0.350795041664959
"337" 337 3.38194444444444 -0.642461708331625
"338" 338 3.52083333333333 -0.503572819442736
"339" 339 3.36805555555556 -0.656350597220515
"340" 340 3.55555555555556 -0.468850597220515
"341" 341 3.15277777777778 -0.871628374998292
"342" 342 3.45833333333333 -0.566072819442736
"343" 343 3.3125 -0.71190615277607
"344" 344 3.375 -0.64940615277607
"345" 345 3.41666666666667 -0.607739486109403
"346" 346 3.41666666666667 -0.607739486109403
"347" 347 3.36805555555556 -0.656350597220515
"348" 348 3.39583333333333 -0.628572819442736
"349" 349 3.125 -0.89940615277607
"350" 350 3.38888888888889 -0.635517263887181
"351" 351 3.86805555555556 -0.156350597220515
"352" 352 3.53472222222222 -0.489683930553848
"353" 353 3.45833333333333 -0.566072819442736
"354" 354 3.82638888888889 -0.198017263887181
"355" 355 3.34722222222222 -0.677183930553848
"356" 356 3.46527777777778 -0.559128374998292
"357" 357 3.6875 -0.33690615277607
"358" 358 3.6875 -0.33690615277607
"359" 359 3.11111111111111 -0.913295041664959
"360" 360 3.32638888888889 -0.698017263887181
"361" 361 3.125 -0.89940615277607
"362" 362 3.34722222222222 -0.677183930553848
"363" 363 3.63888888888889 -0.385517263887181
"364" 364 3.52777777777778 -0.496628374998292
"365" 365 3.34027777777778 -0.684128374998292
"366" 366 3.58333333333333 -0.441072819442736
"367" 367 3.29166666666667 -0.732739486109403
"368" 368 3.55555555555556 -0.468850597220515
"369" 369 3.47222222222222 -0.552183930553848
"370" 370 3.54861111111111 -0.475795041664959
"371" 371 3.3125 -0.71190615277607
"372" 372 3.49305555555556 -0.531350597220515
"373" 373 3.49305555555556 -0.531350597220515
"374" 374 3.68055555555556 -0.343850597220515
"375" 375 3.16666666666667 -0.857739486109403
"376" 376 3.375 -0.64940615277607
"377" 377 3.48611111111111 -0.538295041664959
"378" 378 3.43055555555556 -0.593850597220515
"379" 379 3.32638888888889 -0.698017263887181
"380" 380 3.51388888888889 -0.510517263887181
"381" 381 3.60416666666667 -0.420239486109403
"382" 382 3.66666666666667 -0.357739486109403
"383" 383 3.35416666666667 -0.670239486109403
"384" 384 3.625 -0.39940615277607
"385" 385 3.36805555555556 -0.656350597220515
"386" 386 3.5625 -0.46190615277607
"387" 387 3.51388888888889 -0.510517263887181
"388" 388 3.52083333333333 -0.503572819442736
"389" 389 3.90277777777778 -0.121628374998292
"390" 390 3.41666666666667 -0.607739486109403
"391" 391 3.59722222222222 -0.427183930553848
"392" 392 3.56944444444444 -0.454961708331625
"393" 393 3.47222222222222 -0.552183930553848
"394" 394 3.46527777777778 -0.559128374998292
"395" 395 3.65972222222222 -0.364683930553848
"396" 396 3.63194444444444 -0.392461708331625
"397" 397 3.375 -0.64940615277607
"398" 398 3.63888888888889 -0.385517263887181
"399" 399 3.33333333333333 -0.691072819442736
"400" 400 3.32638888888889 -0.698017263887181
"401" 401 3.38888888888889 -0.635517263887181
"402" 402 3.45138888888889 -0.573017263887181
"403" 403 3.40972222222222 -0.614683930553848
"404" 404 3.54861111111111 -0.475795041664959
"405" 405 3.54861111111111 -0.475795041664959
"406" 406 3.64583333333333 -0.378572819442736
"407" 407 3.33333333333333 -0.691072819442736
"408" 408 3.375 -0.64940615277607
"409" 409 3.56944444444444 -0.454961708331625
"410" 410 3.53472222222222 -0.489683930553848
"411" 411 3.33333333333333 -0.691072819442736
"412" 412 3.375 -0.64940615277607
"413" 413 3.36805555555556 -0.656350597220515
"414" 414 3.54861111111111 -0.475795041664959
"415" 415 3.35416666666667 -0.670239486109403
"416" 416 3.58333333333333 -0.441072819442736
"417" 417 3.34722222222222 -0.677183930553848
"418" 418 3.50694444444444 -0.517461708331625
"419" 419 3.32638888888889 -0.698017263887181
"420" 420 3.29861111111111 -0.725795041664959
"421" 421 3.5625 -0.46190615277607
"422" 422 3.31944444444444 -0.704961708331625
"423" 423 3.53472222222222 -0.489683930553848
"424" 424 3.47916666666667 -0.545239486109403
"425" 425 3.55555555555556 -0.468850597220515
"426" 426 3.34027777777778 -0.684128374998292
"427" 427 3.54861111111111 -0.475795041664959
"428" 428 3.47916666666667 -0.545239486109403
"429" 429 3.18055555555556 -0.843850597220515
"430" 430 3.54861111111111 -0.475795041664959
"431" 431 3.44444444444444 -0.579961708331625
"432" 432 3.77777777777778 -0.246628374998292
"433" 433 3.68055555555556 -0.343850597220515
"434" 434 3.15277777777778 -0.871628374998292
"435" 435 3.5625 -0.46190615277607
"436" 436 3.67361111111111 -0.350795041664959
"437" 437 3.29861111111111 -0.725795041664959
"438" 438 3.45138888888889 -0.573017263887181
"439" 439 3.46527777777778 -0.559128374998292
"440" 440 3.36805555555556 -0.656350597220515
"441" 441 3.63888888888889 -0.385517263887181
"442" 442 3.77777777777778 -0.246628374998292
"443" 443 3.40277777777778 -0.621628374998292
"444" 444 3.45833333333333 -0.566072819442736
"445" 445 3.55555555555556 -0.468850597220515
"446" 446 3.29166666666667 -0.732739486109403
"447" 447 3.45833333333333 -0.566072819442736
"448" 448 3.5 -0.52440615277607
"449" 449 3.36805555555556 -0.656350597220515
"450" 450 3.5 -0.52440615277607
"451" 451 3.61111111111111 -0.413295041664959
"452" 452 3.50694444444444 -0.517461708331625
"453" 453 3.375 -0.64940615277607
"454" 454 3.43055555555556 -0.593850597220515
"455" 455 3.4375 -0.58690615277607
"456" 456 3.47916666666667 -0.545239486109403
"457" 457 3.75 -0.27440615277607
"458" 458 3.33333333333333 -0.691072819442736
"459" 459 3.27777777777778 -0.746628374998292
"460" 460 3.69444444444444 -0.329961708331625
"461" 461 3.31944444444444 -0.704961708331625
"462" 462 3.63888888888889 -0.385517263887181
"463" 463 3.39583333333333 -0.628572819442736
"464" 464 3.42361111111111 -0.600795041664959
"465" 465 3.55555555555556 -0.468850597220515
"466" 466 3.4375 -0.58690615277607
"467" 467 3.71527777777778 -0.309128374998292
"468" 468 3.33333333333333 -0.691072819442736
"469" 469 3.44444444444444 -0.579961708331625
"470" 470 3.44444444444444 -0.579961708331625
"471" 471 3.74305555555556 -0.281350597220515
"472" 472 3.1875 -0.83690615277607
"473" 473 3.32638888888889 -0.698017263887181
"474" 474 3.48611111111111 -0.538295041664959
"475" 475 3.54166666666667 -0.482739486109403
"476" 476 3.44444444444444 -0.579961708331625
"477" 477 3.29861111111111 -0.725795041664959
"478" 478 3.73611111111111 -0.288295041664959
"479" 479 3.72916666666667 -0.295239486109403
"480" 480 3.46527777777778 -0.559128374998292
"481" 481 3.47222222222222 -0.552183930553848
"482" 482 3.55555555555556 -0.468850597220515
"483" 483 3.50694444444444 -0.517461708331625
"484" 484 3.47222222222222 -0.552183930553848
"485" 485 3.40277777777778 -0.621628374998292
"486" 486 3.53472222222222 -0.489683930553848
"487" 487 3.50694444444444 -0.517461708331625
"488" 488 3.32638888888889 -0.698017263887181
"489" 489 3.32638888888889 -0.698017263887181
"490" 490 3.44444444444444 -0.579961708331625
"491" 491 3.40972222222222 -0.614683930553848
"492" 492 3.33333333333333 -0.691072819442736
"493" 493 3.54166666666667 -0.482739486109403
"494" 494 3.36805555555556 -0.656350597220515
"495" 495 3.53472222222222 -0.489683930553848
"496" 496 3.39583333333333 -0.628572819442736
"497" 497 3.1875 -0.83690615277607
"498" 498 3.38888888888889 -0.635517263887181
"499" 499 3.36111111111111 -0.663295041664959
"500" 500 3.61111111111111 -0.413295041664959
"501" 501 3.63888888888889 -0.385517263887181
"502" 502 3.40277777777778 -0.621628374998292
"503" 503 3.38194444444444 -0.642461708331625
"504" 504 3.5 -0.52440615277607
"505" 505 3.8125 -0.21190615277607
"506" 506 3.43055555555556 -0.593850597220515
"507" 507 3.56944444444444 -0.454961708331625
"508" 508 3.3125 -0.71190615277607
"509" 509 3.54166666666667 -0.482739486109403
"510" 510 3.0625 -0.96190615277607
"511" 511 3.25 -0.77440615277607
"512" 512 3.34722222222222 -0.677183930553848
"513" 513 3.76388888888889 -0.260517263887181
"514" 514 3.49305555555556 -0.531350597220515
"515" 515 3.38888888888889 -0.635517263887181
"516" 516 3.69444444444444 -0.329961708331625
"517" 517 3.24305555555556 -0.781350597220515
"518" 518 3.4375 -0.58690615277607
"519" 519 3.43055555555556 -0.593850597220515
"520" 520 3.24305555555556 -0.781350597220515
"521" 521 3.63888888888889 -0.385517263887181
"522" 522 3.48611111111111 -0.538295041664959
"523" 523 3.44444444444444 -0.579961708331625
"524" 524 3.72916666666667 -0.295239486109403
"525" 525 3.65277777777778 -0.371628374998292
"526" 526 3.43055555555556 -0.593850597220515
"527" 527 3.5 -0.52440615277607
"528" 528 3.54861111111111 -0.475795041664959
"529" 529 3.35416666666667 -0.670239486109403
"530" 530 3.47222222222222 -0.552183930553848
"531" 531 3.19444444444444 -0.829961708331625
"532" 532 3.58333333333333 -0.441072819442736
"533" 533 3.38194444444444 -0.642461708331625
"534" 534 3.75694444444444 -0.267461708331625
"535" 535 3.61111111111111 -0.413295041664959
"536" 536 3.45138888888889 -0.573017263887181
"537" 537 3.53472222222222 -0.489683930553848
"538" 538 3.375 -0.64940615277607
"539" 539 3.61111111111111 -0.413295041664959
"540" 540 3.56944444444444 -0.454961708331625
"541" 541 3.47222222222222 -0.552183930553848
"542" 542 3.50694444444444 -0.517461708331625
"543" 543 3.66666666666667 -0.357739486109403
"544" 544 3.61111111111111 -0.413295041664959
"545" 545 3.61805555555556 -0.406350597220515
"546" 546 3.52083333333333 -0.503572819442736
"547" 547 3.38888888888889 -0.635517263887181
"548" 548 3.5625 -0.46190615277607
"549" 549 3.38194444444444 -0.642461708331625
"550" 550 3.4375 -0.58690615277607
"551" 551 3.45138888888889 -0.573017263887181
"552" 552 3.36111111111111 -0.663295041664959
"553" 553 3.43055555555556 -0.593850597220515
"554" 554 3.5 -0.52440615277607
"555" 555 3.27777777777778 -0.746628374998292
"556" 556 3.5 -0.52440615277607
"557" 557 3.29861111111111 -0.725795041664959
"558" 558 3.42361111111111 -0.600795041664959
"559" 559 3.40277777777778 -0.621628374998292
"560" 560 3.45833333333333 -0.566072819442736
"561" 561 3.36111111111111 -0.663295041664959
"562" 562 3.75694444444444 -0.267461708331625
"563" 563 3.16666666666667 -0.857739486109403
"564" 564 3.45138888888889 -0.573017263887181
"565" 565 3.33333333333333 -0.691072819442736
"566" 566 3.35416666666667 -0.670239486109403
"567" 567 3.58333333333333 -0.441072819442736
"568" 568 3.72916666666667 -0.295239486109403
"569" 569 3.27083333333333 -0.753572819442736
"570" 570 3.47916666666667 -0.545239486109403
"571" 571 3.36111111111111 -0.663295041664959
"572" 572 3.625 -0.39940615277607
"573" 573 3.63194444444444 -0.392461708331625
"574" 574 3.82638888888889 -0.198017263887181
"575" 575 3.31944444444444 -0.704961708331625
"576" 576 3.22916666666667 -0.795239486109403
"577" 577 3.53472222222222 -0.489683930553848
"578" 578 3.51388888888889 -0.510517263887181
"579" 579 3.4375 -0.58690615277607
"580" 580 3.27083333333333 -0.753572819442736
"581" 581 3.65277777777778 -0.371628374998292
"582" 582 3.72916666666667 -0.295239486109403
"583" 583 3.43055555555556 -0.593850597220515
"584" 584 3.53472222222222 -0.489683930553848
"585" 585 3.29861111111111 -0.725795041664959
"586" 586 3.36111111111111 -0.663295041664959
"587" 587 3.64583333333333 -0.378572819442736
"588" 588 3.26388888888889 -0.760517263887181
"589" 589 3.45833333333333 -0.566072819442736
"590" 590 3.31944444444444 -0.704961708331625
"591" 591 3.47916666666667 -0.545239486109403
"592" 592 3.57638888888889 -0.448017263887181
"593" 593 3.63888888888889 -0.385517263887181
"594" 594 3.33333333333333 -0.691072819442736
"595" 595 3.39583333333333 -0.628572819442736
"596" 596 3.29861111111111 -0.725795041664959
"597" 597 3.18055555555556 -0.843850597220515
"598" 598 3.36805555555556 -0.656350597220515
"599" 599 3.46527777777778 -0.559128374998292
"600" 600 3.43055555555556 -0.593850597220515
"601" 601 3.34722222222222 -0.677183930553848
"602" 602 3.57638888888889 -0.448017263887181
"603" 603 3.25 -0.77440615277607
"604" 604 3.44444444444444 -0.579961708331625
"605" 605 3.49305555555556 -0.531350597220515
"606" 606 3.54861111111111 -0.475795041664959
"607" 607 3.61805555555556 -0.406350597220515
"608" 608 3.57638888888889 -0.448017263887181
"609" 609 3.71527777777778 -0.309128374998292
"610" 610 3.72916666666667 -0.295239486109403
"611" 611 3.60416666666667 -0.420239486109403
"612" 612 3.39583333333333 -0.628572819442736
"613" 613 3.60416666666667 -0.420239486109403
"614" 614 3.59722222222222 -0.427183930553848
"615" 615 3.59027777777778 -0.434128374998292
"616" 616 3.43055555555556 -0.593850597220515
"617" 617 3.22222222222222 -0.802183930553848
"618" 618 3.38888888888889 -0.635517263887181
"619" 619 3.60416666666667 -0.420239486109403
