"simID" "estD" "error"
"1265" 1265 3.07142857142857 -0.952977581347498
"1266" 1266 3.0952380952381 -0.929168057537975
"1267" 1267 3.13690476190476 -0.887501390871308
"1268" 1268 3.05952380952381 -0.964882343252261
"1269" 1269 3.02380952380952 -1.00059662896655
"1270" 1270 2.85119047619048 -1.17321567658559
"1271" 1271 3.19642857142857 -0.827977581347498
"1272" 1272 3.29166666666667 -0.732739486109403
"1273" 1273 2.95833333333333 -1.06607281944274
"1274" 1274 3.16666666666667 -0.857739486109403
"1275" 1275 3.01190476190476 -1.01250139087131
"1276" 1276 2.875 -1.14940615277607
"1277" 1277 3.27380952380952 -0.750596628966546
"1278" 1278 3.23214285714286 -0.792263295633213
"1279" 1279 3.39880952380952 -0.625596628966546
"1280" 1280 3.23214285714286 -0.792263295633213
"1281" 1281 3.16666666666667 -0.857739486109403
"1282" 1282 3.0952380952381 -0.929168057537975
"1283" 1283 3.01785714285714 -1.00654900991893
"1284" 1284 3.16071428571429 -0.863691867061784
"1285" 1285 3.125 -0.89940615277607
"1286" 1286 3.125 -0.89940615277607
"1287" 1287 3.08928571428571 -0.935120438490356
"1288" 1288 2.91666666666667 -1.1077394861094
"1289" 1289 3.29761904761905 -0.726787105157022
"1290" 1290 2.99404761904762 -1.03035853372845
"1291" 1291 3.04761904761905 -0.976787105157022
"1292" 1292 3.08928571428571 -0.935120438490356
"1293" 1293 2.95238095238095 -1.07202520039512
"1294" 1294 2.94047619047619 -1.08392996229988
"1295" 1295 3.2202380952381 -0.804168057537975
"1296" 1296 3.08928571428571 -0.935120438490356
"1297" 1297 3.14285714285714 -0.881549009918927
"1298" 1298 2.92857142857143 -1.09583472420464
"1299" 1299 3.19047619047619 -0.833929962299879
"1300" 1300 2.92261904761905 -1.10178710515702
"1301" 1301 3.18452380952381 -0.839882343252261
"1302" 1302 3.08333333333333 -0.941072819442736
"1303" 1303 3.11309523809524 -0.911310914680832
"1304" 1304 3.02380952380952 -1.00059662896655
"1305" 1305 3.13690476190476 -0.887501390871308
"1306" 1306 3.07738095238095 -0.947025200395117
"1307" 1307 3.14285714285714 -0.881549009918927
"1308" 1308 3.19047619047619 -0.833929962299879
"1309" 1309 3.11309523809524 -0.911310914680832
"1310" 1310 2.64880952380952 -1.37559662896655
"1311" 1311 3.06547619047619 -0.958929962299879
"1312" 1312 2.91071428571429 -1.11369186706178
"1313" 1313 2.81547619047619 -1.20892996229988
"1314" 1314 3.02380952380952 -1.00059662896655
"1315" 1315 3.10714285714286 -0.917263295633213
"1316" 1316 3.29166666666667 -0.732739486109403
"1317" 1317 2.86309523809524 -1.16131091468083
"1318" 1318 2.94047619047619 -1.08392996229988
"1319" 1319 2.93452380952381 -1.08988234325226
"1320" 1320 3.17261904761905 -0.851787105157022
"1321" 1321 3.00595238095238 -1.01845377182369
"1322" 1322 2.86309523809524 -1.16131091468083
"1323" 1323 2.96428571428571 -1.06012043849036
"1324" 1324 3.3452380952381 -0.679168057537975
"1325" 1325 3.11309523809524 -0.911310914680832
"1326" 1326 3.19047619047619 -0.833929962299879
"1327" 1327 2.98214285714286 -1.04226329563321
"1328" 1328 3.23809523809524 -0.786310914680832
"1329" 1329 3 -1.02440615277607
"1330" 1330 3.05357142857143 -0.970834724204642
"1331" 1331 3.10714285714286 -0.917263295633213
"1332" 1332 3.14285714285714 -0.881549009918927
"1333" 1333 3.19642857142857 -0.827977581347498
"1334" 1334 3.16666666666667 -0.857739486109403
"1335" 1335 2.92857142857143 -1.09583472420464
"1336" 1336 3.16666666666667 -0.857739486109403
"1337" 1337 2.9047619047619 -1.11964424801417
"1338" 1338 2.89880952380952 -1.12559662896655
"1339" 1339 2.89285714285714 -1.13154900991893
"1340" 1340 3.10714285714286 -0.917263295633213
"1341" 1341 3.10714285714286 -0.917263295633213
"1342" 1342 3.25595238095238 -0.768453771823689
"1343" 1343 3.08928571428571 -0.935120438490356
"1344" 1344 3.01190476190476 -1.01250139087131
"1345" 1345 3.125 -0.89940615277607
"1346" 1346 2.95238095238095 -1.07202520039512
"1347" 1347 3.06547619047619 -0.958929962299879
"1348" 1348 3.05952380952381 -0.964882343252261
"1349" 1349 3.18452380952381 -0.839882343252261
"1350" 1350 3.2202380952381 -0.804168057537975
"1351" 1351 2.9047619047619 -1.11964424801417
"1352" 1352 3.3452380952381 -0.679168057537975
"1353" 1353 2.9702380952381 -1.05416805753797
"1354" 1354 3.05357142857143 -0.970834724204642
"1355" 1355 3.01190476190476 -1.01250139087131
"1356" 1356 3.17857142857143 -0.845834724204642
"1357" 1357 3.11309523809524 -0.911310914680832
"1358" 1358 2.9702380952381 -1.05416805753797
"1359" 1359 2.83928571428571 -1.18512043849036
"1360" 1360 3.06547619047619 -0.958929962299879
"1361" 1361 3.1547619047619 -0.869644248014165
"1362" 1362 2.93452380952381 -1.08988234325226
"1363" 1363 3.30357142857143 -0.720834724204642
"1364" 1364 3.19642857142857 -0.827977581347498
"1365" 1365 3.35714285714286 -0.667263295633213
"1366" 1366 3.17261904761905 -0.851787105157022
"1367" 1367 3.0952380952381 -0.929168057537975
"1368" 1368 3.16071428571429 -0.863691867061784
"1369" 1369 3.13095238095238 -0.893453771823689
"1370" 1370 3.23809523809524 -0.786310914680832
"1371" 1371 2.94642857142857 -1.0779775813475
"1372" 1372 2.92857142857143 -1.09583472420464
"1373" 1373 3.14880952380952 -0.875596628966546
"1374" 1374 2.88095238095238 -1.14345377182369
"1375" 1375 2.92261904761905 -1.10178710515702
"1376" 1376 3.11904761904762 -0.905358533728451
"1377" 1377 3.31547619047619 -0.708929962299879
"1378" 1378 3.14880952380952 -0.875596628966546
"1379" 1379 3.23214285714286 -0.792263295633213
"1380" 1380 2.97619047619048 -1.04821567658559
"1381" 1381 3.32738095238095 -0.697025200395117
"1382" 1382 3.28571428571429 -0.738691867061784
"1383" 1383 3.17857142857143 -0.845834724204642
"1384" 1384 3.21428571428571 -0.810120438490356
"1385" 1385 2.97619047619048 -1.04821567658559
"1386" 1386 3.01785714285714 -1.00654900991893
"1387" 1387 3.0952380952381 -0.929168057537975
"1388" 1388 3.10714285714286 -0.917263295633213
"1389" 1389 3.02380952380952 -1.00059662896655
"1390" 1390 3.23214285714286 -0.792263295633213
"1391" 1391 3.17857142857143 -0.845834724204642
"1392" 1392 3.16666666666667 -0.857739486109403
"1393" 1393 3.24404761904762 -0.780358533728451
"1394" 1394 3.14285714285714 -0.881549009918927
"1395" 1395 3.27380952380952 -0.750596628966546
"1396" 1396 3.00595238095238 -1.01845377182369
"1397" 1397 2.94047619047619 -1.08392996229988
"1398" 1398 3.125 -0.89940615277607
"1399" 1399 3.25595238095238 -0.768453771823689
"1400" 1400 3.24404761904762 -0.780358533728451
"1401" 1401 3.36309523809524 -0.661310914680832
"1402" 1402 3.21428571428571 -0.810120438490356
"1403" 1403 3.20238095238095 -0.822025200395117
"1404" 1404 3.02380952380952 -1.00059662896655
"1405" 1405 2.88690476190476 -1.13750139087131
"1406" 1406 3.27380952380952 -0.750596628966546
"1407" 1407 3.32738095238095 -0.697025200395117
"1408" 1408 3.05952380952381 -0.964882343252261
"1409" 1409 2.8452380952381 -1.17916805753797
"1410" 1410 3.20238095238095 -0.822025200395117
"1411" 1411 2.98809523809524 -1.03631091468083
"1412" 1412 2.94047619047619 -1.08392996229988
"1413" 1413 3.02380952380952 -1.00059662896655
"1414" 1414 2.94642857142857 -1.0779775813475
"1415" 1415 2.98809523809524 -1.03631091468083
"1416" 1416 3.03571428571429 -0.988691867061784
"1417" 1417 2.97619047619048 -1.04821567658559
"1418" 1418 3.25595238095238 -0.768453771823689
"1419" 1419 2.9047619047619 -1.11964424801417
"1420" 1420 3.20833333333333 -0.816072819442736
"1421" 1421 2.92261904761905 -1.10178710515702
"1422" 1422 2.94047619047619 -1.08392996229988
"1423" 1423 3.10119047619048 -0.923215676585594
"1424" 1424 3.0297619047619 -0.994644248014165
"1425" 1425 3 -1.02440615277607
"1426" 1426 3.21428571428571 -0.810120438490356
"1427" 1427 3.07142857142857 -0.952977581347498
"1428" 1428 3.42857142857143 -0.595834724204642
"1429" 1429 3.25595238095238 -0.768453771823689
"1430" 1430 3.19047619047619 -0.833929962299879
"1431" 1431 2.95833333333333 -1.06607281944274
"1432" 1432 3.17857142857143 -0.845834724204642
"1433" 1433 3.08928571428571 -0.935120438490356
"1434" 1434 3.29761904761905 -0.726787105157022
"1435" 1435 3.0297619047619 -0.994644248014165
"1436" 1436 3.17261904761905 -0.851787105157022
"1437" 1437 3.11309523809524 -0.911310914680832
"1438" 1438 3.14880952380952 -0.875596628966546
"1439" 1439 2.94047619047619 -1.08392996229988
"1440" 1440 3.05357142857143 -0.970834724204642
"1441" 1441 2.9047619047619 -1.11964424801417
"1442" 1442 3.11309523809524 -0.911310914680832
"1443" 1443 3.17857142857143 -0.845834724204642
"1444" 1444 3.13690476190476 -0.887501390871308
"1445" 1445 3.05952380952381 -0.964882343252261
"1446" 1446 3.11904761904762 -0.905358533728451
"1447" 1447 3.10714285714286 -0.917263295633213
"1448" 1448 3.16071428571429 -0.863691867061784
"1449" 1449 3.04761904761905 -0.976787105157022
"1450" 1450 3.17857142857143 -0.845834724204642
"1451" 1451 3.07738095238095 -0.947025200395117
"1452" 1452 3.08333333333333 -0.941072819442736
"1453" 1453 2.97619047619048 -1.04821567658559
"1454" 1454 2.92857142857143 -1.09583472420464
"1455" 1455 3.125 -0.89940615277607
"1456" 1456 3.17261904761905 -0.851787105157022
"1457" 1457 3.32738095238095 -0.697025200395117
"1458" 1458 2.99404761904762 -1.03035853372845
"1459" 1459 3.2797619047619 -0.744644248014165
"1460" 1460 2.98809523809524 -1.03631091468083
"1461" 1461 2.96428571428571 -1.06012043849036
"1462" 1462 3.11904761904762 -0.905358533728451
"1463" 1463 3.05357142857143 -0.970834724204642
"1464" 1464 3.13690476190476 -0.887501390871308
"1465" 1465 3.1547619047619 -0.869644248014165
"1466" 1466 2.79166666666667 -1.2327394861094
"1467" 1467 3.24404761904762 -0.780358533728451
"1468" 1468 2.94642857142857 -1.0779775813475
"1469" 1469 2.79761904761905 -1.22678710515702
"1470" 1470 3.23214285714286 -0.792263295633213
"1471" 1471 3.21428571428571 -0.810120438490356
"1472" 1472 3.16666666666667 -0.857739486109403
"1473" 1473 3.21428571428571 -0.810120438490356
"1474" 1474 2.93452380952381 -1.08988234325226
"1475" 1475 3.10119047619048 -0.923215676585594
"1476" 1476 2.91666666666667 -1.1077394861094
"1477" 1477 3.30357142857143 -0.720834724204642
"1478" 1478 3.39285714285714 -0.631549009918927
"1479" 1479 3.14285714285714 -0.881549009918927
"1480" 1480 3.2202380952381 -0.804168057537975
"1481" 1481 3.10714285714286 -0.917263295633213
"1482" 1482 3.29761904761905 -0.726787105157022
"1483" 1483 2.98809523809524 -1.03631091468083
"1484" 1484 2.86904761904762 -1.15535853372845
"1485" 1485 3.00595238095238 -1.01845377182369
"1486" 1486 3.125 -0.89940615277607
"1487" 1487 2.99404761904762 -1.03035853372845
"1488" 1488 3.06547619047619 -0.958929962299879
"1489" 1489 3.13095238095238 -0.893453771823689
"1490" 1490 3.04166666666667 -0.982739486109403
"1491" 1491 3.17857142857143 -0.845834724204642
"1492" 1492 2.88095238095238 -1.14345377182369
"1493" 1493 3.04166666666667 -0.982739486109403
"1494" 1494 3.05357142857143 -0.970834724204642
"1495" 1495 3.30357142857143 -0.720834724204642
"1496" 1496 3.28571428571429 -0.738691867061784
"1497" 1497 3.29761904761905 -0.726787105157022
"1498" 1498 2.94047619047619 -1.08392996229988
"1499" 1499 3.21428571428571 -0.810120438490356
"1500" 1500 3.23214285714286 -0.792263295633213
"1501" 1501 2.94047619047619 -1.08392996229988
"1502" 1502 3.11309523809524 -0.911310914680832
"1503" 1503 3.38690476190476 -0.637501390871308
"1504" 1504 3.30952380952381 -0.714882343252261
"1505" 1505 3.25 -0.77440615277607
"1506" 1506 3.26190476190476 -0.762501390871308
"1507" 1507 3.14285714285714 -0.881549009918927
"1508" 1508 2.99404761904762 -1.03035853372845
"1509" 1509 3.17857142857143 -0.845834724204642
"1510" 1510 3.03571428571429 -0.988691867061784
"1511" 1511 3.00595238095238 -1.01845377182369
"1512" 1512 3.125 -0.89940615277607
"1513" 1513 3.20238095238095 -0.822025200395117
"1514" 1514 3.05357142857143 -0.970834724204642
"1515" 1515 3.11309523809524 -0.911310914680832
"1516" 1516 3.0297619047619 -0.994644248014165
"1517" 1517 3.11309523809524 -0.911310914680832
"1518" 1518 3.07738095238095 -0.947025200395117
"1519" 1519 3.06547619047619 -0.958929962299879
"1520" 1520 3.05952380952381 -0.964882343252261
"1521" 1521 3.06547619047619 -0.958929962299879
"1522" 1522 3.13095238095238 -0.893453771823689
"1523" 1523 3.13690476190476 -0.887501390871308
"1524" 1524 3.13095238095238 -0.893453771823689
"1525" 1525 3.01190476190476 -1.01250139087131
"1526" 1526 3.29166666666667 -0.732739486109403
"1527" 1527 3.20833333333333 -0.816072819442736
"1528" 1528 3.13095238095238 -0.893453771823689
"1529" 1529 2.83928571428571 -1.18512043849036
"1530" 1530 3.04166666666667 -0.982739486109403
"1531" 1531 3.24404761904762 -0.780358533728451
"1532" 1532 3.07142857142857 -0.952977581347498
"1533" 1533 3.24404761904762 -0.780358533728451
"1534" 1534 3.1547619047619 -0.869644248014165
"1535" 1535 3.17857142857143 -0.845834724204642
"1536" 1536 2.99404761904762 -1.03035853372845
"1537" 1537 2.9702380952381 -1.05416805753797
"1538" 1538 3.04761904761905 -0.976787105157022
"1539" 1539 3.16666666666667 -0.857739486109403
"1540" 1540 3.1547619047619 -0.869644248014165
"1541" 1541 2.95833333333333 -1.06607281944274
"1542" 1542 3.11904761904762 -0.905358533728451
"1543" 1543 3.05357142857143 -0.970834724204642
"1544" 1544 2.83928571428571 -1.18512043849036
"1545" 1545 2.89285714285714 -1.13154900991893
"1546" 1546 3.06547619047619 -0.958929962299879
"1547" 1547 3.01190476190476 -1.01250139087131
"1548" 1548 3.11904761904762 -0.905358533728451
"1549" 1549 2.98809523809524 -1.03631091468083
"1550" 1550 3.08928571428571 -0.935120438490356
"1551" 1551 3.2202380952381 -0.804168057537975
"1552" 1552 3.04166666666667 -0.982739486109403
"1553" 1553 3.03571428571429 -0.988691867061784
"1554" 1554 3.05357142857143 -0.970834724204642
"1555" 1555 3.2202380952381 -0.804168057537975
"1556" 1556 3.14285714285714 -0.881549009918927
"1557" 1557 2.96428571428571 -1.06012043849036
"1558" 1558 3.11309523809524 -0.911310914680832
"1559" 1559 3.06547619047619 -0.958929962299879
"1560" 1560 3.20238095238095 -0.822025200395117
"1561" 1561 2.92857142857143 -1.09583472420464
"1562" 1562 2.95833333333333 -1.06607281944274
"1563" 1563 3.24404761904762 -0.780358533728451
"1564" 1564 2.96428571428571 -1.06012043849036
"1565" 1565 2.95238095238095 -1.07202520039512
"1566" 1566 3.1547619047619 -0.869644248014165
"1567" 1567 3.26785714285714 -0.756549009918927
"1568" 1568 3.08333333333333 -0.941072819442736
"1569" 1569 3.16071428571429 -0.863691867061784
"1570" 1570 3.01190476190476 -1.01250139087131
"1571" 1571 2.93452380952381 -1.08988234325226
"1572" 1572 3.13690476190476 -0.887501390871308
"1573" 1573 3 -1.02440615277607
"1574" 1574 3.35119047619048 -0.673215676585594
"1575" 1575 3.21428571428571 -0.810120438490356
"1576" 1576 2.85119047619048 -1.17321567658559
"1577" 1577 3.13095238095238 -0.893453771823689
"1578" 1578 3.28571428571429 -0.738691867061784
"1579" 1579 3.2797619047619 -0.744644248014165
"1580" 1580 2.875 -1.14940615277607
"1581" 1581 3.1547619047619 -0.869644248014165
"1582" 1582 2.8452380952381 -1.17916805753797
"1583" 1583 3.03571428571429 -0.988691867061784
"1584" 1584 2.92261904761905 -1.10178710515702
"1585" 1585 3.02380952380952 -1.00059662896655
"1586" 1586 3.23214285714286 -0.792263295633213
"1587" 1587 3.06547619047619 -0.958929962299879
"1588" 1588 3.10119047619048 -0.923215676585594
"1589" 1589 2.875 -1.14940615277607
"1590" 1590 3.13690476190476 -0.887501390871308
"1591" 1591 2.86904761904762 -1.15535853372845
"1592" 1592 3.20238095238095 -0.822025200395117
"1593" 1593 3.03571428571429 -0.988691867061784
"1594" 1594 3.20238095238095 -0.822025200395117
"1595" 1595 3.05952380952381 -0.964882343252261
"1596" 1596 3 -1.02440615277607
"1597" 1597 2.85714285714286 -1.16726329563321
"1598" 1598 3.0297619047619 -0.994644248014165
"1599" 1599 2.9702380952381 -1.05416805753797
"1600" 1600 3.23809523809524 -0.786310914680832
"1601" 1601 3.13095238095238 -0.893453771823689
"1602" 1602 2.94047619047619 -1.08392996229988
"1603" 1603 3.14285714285714 -0.881549009918927
"1604" 1604 3.05952380952381 -0.964882343252261
"1605" 1605 3.25595238095238 -0.768453771823689
"1606" 1606 3.05357142857143 -0.970834724204642
"1607" 1607 2.79166666666667 -1.2327394861094
"1608" 1608 2.93452380952381 -1.08988234325226
"1609" 1609 3.23214285714286 -0.792263295633213
"1610" 1610 3.04761904761905 -0.976787105157022
"1611" 1611 3.13095238095238 -0.893453771823689
"1612" 1612 3.01190476190476 -1.01250139087131
"1613" 1613 3.2202380952381 -0.804168057537975
"1614" 1614 2.91666666666667 -1.1077394861094
"1615" 1615 3.35714285714286 -0.667263295633213
"1616" 1616 3.17857142857143 -0.845834724204642
"1617" 1617 3.01190476190476 -1.01250139087131
"1618" 1618 3.16666666666667 -0.857739486109403
"1619" 1619 2.88095238095238 -1.14345377182369
"1620" 1620 3.36309523809524 -0.661310914680832
"1621" 1621 3.17261904761905 -0.851787105157022
"1622" 1622 3.01190476190476 -1.01250139087131
"1623" 1623 3.17857142857143 -0.845834724204642
"1624" 1624 3.1547619047619 -0.869644248014165
"1625" 1625 3.16071428571429 -0.863691867061784
"1626" 1626 2.91666666666667 -1.1077394861094
"1627" 1627 2.9702380952381 -1.05416805753797
"1628" 1628 3.2202380952381 -0.804168057537975
"1629" 1629 3.20833333333333 -0.816072819442736
"1630" 1630 2.98214285714286 -1.04226329563321
"1631" 1631 3.10714285714286 -0.917263295633213
"1632" 1632 3.31547619047619 -0.708929962299879
"1633" 1633 3.11904761904762 -0.905358533728451
"1634" 1634 2.81547619047619 -1.20892996229988
"1635" 1635 3.16666666666667 -0.857739486109403
"1636" 1636 3.25 -0.77440615277607
"1637" 1637 2.95238095238095 -1.07202520039512
"1638" 1638 3.08928571428571 -0.935120438490356
"1639" 1639 3.13095238095238 -0.893453771823689
"1640" 1640 3.125 -0.89940615277607
"1641" 1641 3.21428571428571 -0.810120438490356
"1642" 1642 3.38095238095238 -0.643453771823689
"1643" 1643 3.0297619047619 -0.994644248014165
"1644" 1644 3.2797619047619 -0.744644248014165
"1645" 1645 3.23214285714286 -0.792263295633213
"1646" 1646 3.0297619047619 -0.994644248014165
"1647" 1647 2.98214285714286 -1.04226329563321
"1648" 1648 2.94642857142857 -1.0779775813475
"1649" 1649 2.93452380952381 -1.08988234325226
"1650" 1650 3.17857142857143 -0.845834724204642
"1651" 1651 3.04761904761905 -0.976787105157022
"1652" 1652 3.11309523809524 -0.911310914680832
"1653" 1653 3.14880952380952 -0.875596628966546
"1654" 1654 3.0952380952381 -0.929168057537975
"1655" 1655 3 -1.02440615277607
"1656" 1656 3.08928571428571 -0.935120438490356
"1657" 1657 3.30952380952381 -0.714882343252261
"1658" 1658 2.85119047619048 -1.17321567658559
"1659" 1659 3.11904761904762 -0.905358533728451
"1660" 1660 3.10714285714286 -0.917263295633213
"1661" 1661 3.26190476190476 -0.762501390871308
"1662" 1662 3.32738095238095 -0.697025200395117
"1663" 1663 2.91666666666667 -1.1077394861094
"1664" 1664 3.05952380952381 -0.964882343252261
"1665" 1665 3.16666666666667 -0.857739486109403
"1666" 1666 3.05357142857143 -0.970834724204642
"1667" 1667 3.14285714285714 -0.881549009918927
"1668" 1668 3.02380952380952 -1.00059662896655
"1669" 1669 3.25595238095238 -0.768453771823689
"1670" 1670 2.98809523809524 -1.03631091468083
"1671" 1671 3.13095238095238 -0.893453771823689
"1672" 1672 3.0297619047619 -0.994644248014165
"1673" 1673 2.85119047619048 -1.17321567658559
"1674" 1674 2.95238095238095 -1.07202520039512
"1675" 1675 3.03571428571429 -0.988691867061784
"1676" 1676 3.08333333333333 -0.941072819442736
"1677" 1677 2.98809523809524 -1.03631091468083
"1678" 1678 3.0297619047619 -0.994644248014165
"1679" 1679 3.03571428571429 -0.988691867061784
"1680" 1680 3.14285714285714 -0.881549009918927
"1681" 1681 3.14285714285714 -0.881549009918927
"1682" 1682 3.02380952380952 -1.00059662896655
"1683" 1683 3.29166666666667 -0.732739486109403
"1684" 1684 3.01190476190476 -1.01250139087131
"1685" 1685 3.06547619047619 -0.958929962299879
"1686" 1686 2.94642857142857 -1.0779775813475
"1687" 1687 2.98809523809524 -1.03631091468083
"1688" 1688 3.33928571428571 -0.685120438490356
"1689" 1689 2.88095238095238 -1.14345377182369
"1690" 1690 3.11904761904762 -0.905358533728451
"1691" 1691 2.92261904761905 -1.10178710515702
"1692" 1692 3.04761904761905 -0.976787105157022
"1693" 1693 2.91071428571429 -1.11369186706178
"1694" 1694 3.42261904761905 -0.601787105157022
"1695" 1695 3.07142857142857 -0.952977581347498
"1696" 1696 3.1547619047619 -0.869644248014165
"1697" 1697 3.14880952380952 -0.875596628966546
"1698" 1698 3.07738095238095 -0.947025200395117
"1699" 1699 3.06547619047619 -0.958929962299879
"1700" 1700 3.125 -0.89940615277607
"1701" 1701 2.91666666666667 -1.1077394861094
"1702" 1702 2.9702380952381 -1.05416805753797
"1703" 1703 3.07142857142857 -0.952977581347498
"1704" 1704 2.94642857142857 -1.0779775813475
"1705" 1705 2.88095238095238 -1.14345377182369
"1706" 1706 3.05357142857143 -0.970834724204642
"1707" 1707 2.88690476190476 -1.13750139087131
"1708" 1708 3.17857142857143 -0.845834724204642
"1709" 1709 3.04166666666667 -0.982739486109403
"1710" 1710 2.92261904761905 -1.10178710515702
"1711" 1711 3.35714285714286 -0.667263295633213
"1712" 1712 3.04761904761905 -0.976787105157022
"1713" 1713 2.89880952380952 -1.12559662896655
"1714" 1714 3.14880952380952 -0.875596628966546
"1715" 1715 3.21428571428571 -0.810120438490356
"1716" 1716 2.86904761904762 -1.15535853372845
"1717" 1717 3.1547619047619 -0.869644248014165
"1718" 1718 2.91071428571429 -1.11369186706178
"1719" 1719 3.25595238095238 -0.768453771823689
"1720" 1720 2.95833333333333 -1.06607281944274
"1721" 1721 3.13095238095238 -0.893453771823689
"1722" 1722 3.26190476190476 -0.762501390871308
"1723" 1723 3.01190476190476 -1.01250139087131
"1724" 1724 3.10714285714286 -0.917263295633213
"1725" 1725 3.25 -0.77440615277607
"1726" 1726 3.05952380952381 -0.964882343252261
"1727" 1727 3.25595238095238 -0.768453771823689
"1728" 1728 3.0297619047619 -0.994644248014165
"1729" 1729 3.06547619047619 -0.958929962299879
"1730" 1730 3.25595238095238 -0.768453771823689
"1731" 1731 3.01190476190476 -1.01250139087131
"1732" 1732 3.04761904761905 -0.976787105157022
"1733" 1733 3.30357142857143 -0.720834724204642
"1734" 1734 3.19642857142857 -0.827977581347498
"1735" 1735 2.9047619047619 -1.11964424801417
"1736" 1736 3.02380952380952 -1.00059662896655
"1737" 1737 3.125 -0.89940615277607
"1738" 1738 2.95833333333333 -1.06607281944274
"1739" 1739 3.10714285714286 -0.917263295633213
"1740" 1740 3.25 -0.77440615277607
"1741" 1741 3.11904761904762 -0.905358533728451
"1742" 1742 3.25 -0.77440615277607
"1743" 1743 3.125 -0.89940615277607
"1744" 1744 2.86309523809524 -1.16131091468083
"1745" 1745 3.21428571428571 -0.810120438490356
"1746" 1746 3.16071428571429 -0.863691867061784
"1747" 1747 3.20238095238095 -0.822025200395117
"1748" 1748 2.88095238095238 -1.14345377182369
"1749" 1749 3.04166666666667 -0.982739486109403
"1750" 1750 2.92857142857143 -1.09583472420464
"1751" 1751 3.14285714285714 -0.881549009918927
"1752" 1752 3.19047619047619 -0.833929962299879
"1753" 1753 2.86904761904762 -1.15535853372845
"1754" 1754 3.2202380952381 -0.804168057537975
"1755" 1755 3.0297619047619 -0.994644248014165
"1756" 1756 3.04166666666667 -0.982739486109403
"1757" 1757 3.25595238095238 -0.768453771823689
"1758" 1758 3.17857142857143 -0.845834724204642
"1759" 1759 3.08333333333333 -0.941072819442736
"1760" 1760 3.16071428571429 -0.863691867061784
"1761" 1761 2.81547619047619 -1.20892996229988
"1762" 1762 3.08333333333333 -0.941072819442736
"1763" 1763 3.0952380952381 -0.929168057537975
"1764" 1764 3.21428571428571 -0.810120438490356
"1765" 1765 3.30357142857143 -0.720834724204642
"1766" 1766 3.08928571428571 -0.935120438490356
"1767" 1767 3.19047619047619 -0.833929962299879
"1768" 1768 3.20833333333333 -0.816072819442736
"1769" 1769 2.92857142857143 -1.09583472420464
"1770" 1770 2.94642857142857 -1.0779775813475
"1771" 1771 2.98214285714286 -1.04226329563321
"1772" 1772 2.92857142857143 -1.09583472420464
"1773" 1773 2.86904761904762 -1.15535853372845
"1774" 1774 3.2202380952381 -0.804168057537975
"1775" 1775 3.17261904761905 -0.851787105157022
"1776" 1776 3.10119047619048 -0.923215676585594
"1777" 1777 3.11309523809524 -0.911310914680832
"1778" 1778 3.13095238095238 -0.893453771823689
"1779" 1779 2.97619047619048 -1.04821567658559
"1780" 1780 3.02380952380952 -1.00059662896655
"1781" 1781 3.19047619047619 -0.833929962299879
"1782" 1782 3.04761904761905 -0.976787105157022
"1783" 1783 2.92857142857143 -1.09583472420464
"1784" 1784 3.2797619047619 -0.744644248014165
"1785" 1785 3.02380952380952 -1.00059662896655
"1786" 1786 2.83333333333333 -1.19107281944274
"1787" 1787 2.89285714285714 -1.13154900991893
"1788" 1788 2.88095238095238 -1.14345377182369
"1789" 1789 3.32738095238095 -0.697025200395117
"1790" 1790 3.2202380952381 -0.804168057537975
"1791" 1791 3.28571428571429 -0.738691867061784
"1792" 1792 3.20238095238095 -0.822025200395117
"1793" 1793 2.86904761904762 -1.15535853372845
"1794" 1794 3.25595238095238 -0.768453771823689
"1795" 1795 3.1547619047619 -0.869644248014165
"1796" 1796 3.08928571428571 -0.935120438490356
"1797" 1797 2.98214285714286 -1.04226329563321
"1798" 1798 2.92857142857143 -1.09583472420464
"1799" 1799 3.19047619047619 -0.833929962299879
"1800" 1800 2.94047619047619 -1.08392996229988
"1801" 1801 3.07142857142857 -0.952977581347498
"1802" 1802 3.08333333333333 -0.941072819442736
"1803" 1803 3.2797619047619 -0.744644248014165
"1804" 1804 3.13095238095238 -0.893453771823689
"1805" 1805 3.17857142857143 -0.845834724204642
"1806" 1806 3.2202380952381 -0.804168057537975
"1807" 1807 3.18452380952381 -0.839882343252261
"1808" 1808 3.13095238095238 -0.893453771823689
"1809" 1809 3.18452380952381 -0.839882343252261
"1810" 1810 2.81547619047619 -1.20892996229988
"1811" 1811 3.125 -0.89940615277607
"1812" 1812 3.0297619047619 -0.994644248014165
"1813" 1813 3 -1.02440615277607
"1814" 1814 3.20238095238095 -0.822025200395117
"1815" 1815 3.2797619047619 -0.744644248014165
"1816" 1816 3.04166666666667 -0.982739486109403
"1817" 1817 3.08928571428571 -0.935120438490356
"1818" 1818 3.125 -0.89940615277607
"1819" 1819 3.13690476190476 -0.887501390871308
"1820" 1820 3.125 -0.89940615277607
"1821" 1821 3.23214285714286 -0.792263295633213
"1822" 1822 3.10119047619048 -0.923215676585594
"1823" 1823 3.24404761904762 -0.780358533728451
"1824" 1824 3.11309523809524 -0.911310914680832
"1825" 1825 3.05357142857143 -0.970834724204642
"1826" 1826 3.07738095238095 -0.947025200395117
"1827" 1827 3.10714285714286 -0.917263295633213
"1828" 1828 3.0952380952381 -0.929168057537975
