"simID" "estD" "error"
"57" 57 2.40094339622642 -1.62346275654965
"58" 58 2.27830188679245 -1.74610426598362
"59" 59 2.33962264150943 -1.68478351126664
"60" 60 2.20283018867925 -1.82157596409682
"61" 61 2.33490566037736 -1.68950049239871
"62" 62 2.43396226415094 -1.59044388862513
"63" 63 2.24528301886792 -1.77912313390815
"64" 64 2.42452830188679 -1.59987785088928
"65" 65 2.35377358490566 -1.67063256787041
"66" 66 2.2688679245283 -1.75553822824777
"67" 67 2.47641509433962 -1.54799105843645
"68" 68 2.32547169811321 -1.69893445466286
"69" 69 2.34905660377358 -1.67534954900249
"70" 70 2.2122641509434 -1.81214200183267
"71" 71 2.29245283018868 -1.73195332258739
"72" 72 2.22169811320755 -1.80270803956852
"73" 73 2.23584905660377 -1.7885570961723
"74" 74 2.33018867924528 -1.69421747353079
"75" 75 2.41981132075472 -1.60459483202135
"76" 76 2.37735849056604 -1.64704766221003
"77" 77 2.11320754716981 -1.91119860560626
"78" 78 2.38679245283019 -1.63761369994588
"79" 79 2.27358490566038 -1.75082124711569
"80" 80 2.29245283018868 -1.73195332258739
"81" 81 2.38679245283019 -1.63761369994588
"82" 82 2.04716981132075 -1.97723634145532
"83" 83 2.32547169811321 -1.69893445466286
"84" 84 2.34905660377358 -1.67534954900249
"85" 85 2.48584905660377 -1.5385570961723
"86" 86 2.34905660377358 -1.67534954900249
"87" 87 2.36792452830189 -1.65648162447418
"88" 88 2.33018867924528 -1.69421747353079
"89" 89 2.35849056603774 -1.66591558673833
"90" 90 2.25 -1.77440615277607
"91" 91 2.34433962264151 -1.68006653013456
"92" 92 2.51415094339623 -1.51025520937984
"93" 93 2.38679245283019 -1.63761369994588
"94" 94 2.37735849056604 -1.64704766221003
"95" 95 2.24528301886792 -1.77912313390815
"96" 96 2.2688679245283 -1.75553822824777
"97" 97 2.17452830188679 -1.84987785088928
"98" 98 2.36792452830189 -1.65648162447418
"99" 99 2.42924528301887 -1.5951608697572
"100" 100 2.40566037735849 -1.61874577541758
"101" 101 2.35849056603774 -1.66591558673833
"102" 102 2.5 -1.52440615277607
"103" 103 2.44811320754717 -1.5762929452289
"104" 104 2.43867924528302 -1.58572690749305
"105" 105 2.2311320754717 -1.79327407730437
"106" 106 2.22169811320755 -1.80270803956852
"107" 107 2.24056603773585 -1.78384011504022
"108" 108 2.27830188679245 -1.74610426598362
"109" 109 2.45754716981132 -1.56685898296475
"110" 110 2.43867924528302 -1.58572690749305
"111" 111 2.43867924528302 -1.58572690749305
"112" 112 2.38207547169811 -1.64233068107796
"113" 113 2.41509433962264 -1.60931181315343
"114" 114 2.41509433962264 -1.60931181315343
"115" 115 2.43396226415094 -1.59044388862513
"116" 116 2.57547169811321 -1.44893445466286
"117" 117 2.2122641509434 -1.81214200183267
"118" 118 2.29716981132075 -1.72723634145532
"119" 119 2.18396226415094 -1.84044388862513
"120" 120 2.39622641509434 -1.62817973768173
"121" 121 2.4811320754717 -1.54327407730437
"122" 122 2.24056603773585 -1.78384011504022
"123" 123 2.19339622641509 -1.83100992636098
"124" 124 2.43396226415094 -1.59044388862513
"125" 125 2.28301886792453 -1.74138728485154
"126" 126 2.27830188679245 -1.74610426598362
"127" 127 2.41981132075472 -1.60459483202135
"128" 128 2.23584905660377 -1.7885570961723
"129" 129 2.36792452830189 -1.65648162447418
"130" 130 2.15094339622642 -1.87346275654965
"131" 131 2.29245283018868 -1.73195332258739
"132" 132 2.27830188679245 -1.74610426598362
"133" 133 2.25943396226415 -1.76497219051192
"134" 134 2.33018867924528 -1.69421747353079
"135" 135 2.23584905660377 -1.7885570961723
"136" 136 2.37264150943396 -1.65176464334211
"137" 137 2.47169811320755 -1.55270803956852
"138" 138 2.55188679245283 -1.47251936032324
"139" 139 2.13679245283019 -1.88761369994588
"140" 140 2.49528301886792 -1.52912313390815
"141" 141 2.34433962264151 -1.68006653013456
"142" 142 2.35377358490566 -1.67063256787041
"143" 143 2.35849056603774 -1.66591558673833
"144" 144 2.27830188679245 -1.74610426598362
"145" 145 2.47169811320755 -1.55270803956852
"146" 146 2.29716981132075 -1.72723634145532
"147" 147 2.27830188679245 -1.74610426598362
"148" 148 2.42924528301887 -1.5951608697572
"149" 149 2.4811320754717 -1.54327407730437
"150" 150 2.38207547169811 -1.64233068107796
"151" 151 2.36320754716981 -1.66119860560626
"152" 152 2.41509433962264 -1.60931181315343
"153" 153 2.34433962264151 -1.68006653013456
"154" 154 2.43867924528302 -1.58572690749305
"155" 155 2.53301886792453 -1.49138728485154
"156" 156 2.37264150943396 -1.65176464334211
"157" 157 2.29245283018868 -1.73195332258739
"158" 158 2.39622641509434 -1.62817973768173
"159" 159 2.27830188679245 -1.74610426598362
"160" 160 2.37264150943396 -1.65176464334211
"161" 161 2.4622641509434 -1.56214200183267
"162" 162 2.33490566037736 -1.68950049239871
"163" 163 2.32075471698113 -1.70365143579494
"164" 164 2.16037735849057 -1.8640287942855
"165" 165 2.56132075471698 -1.46308539805909
"166" 166 2.44811320754717 -1.5762929452289
"167" 167 2.18867924528302 -1.83572690749305
"168" 168 2.12264150943396 -1.90176464334211
"169" 169 2.2688679245283 -1.75553822824777
"170" 170 2.40566037735849 -1.61874577541758
"171" 171 2.22169811320755 -1.80270803956852
"172" 172 2.33018867924528 -1.69421747353079
"173" 173 2.27830188679245 -1.74610426598362
"174" 174 2.5 -1.52440615277607
"175" 175 2.38679245283019 -1.63761369994588
"176" 176 2.30660377358491 -1.71780237919116
"177" 177 2.30660377358491 -1.71780237919116
"178" 178 2.36320754716981 -1.66119860560626
"179" 179 2.48584905660377 -1.5385570961723
"180" 180 2.35849056603774 -1.66591558673833
"181" 181 2.42452830188679 -1.59987785088928
"182" 182 2.40566037735849 -1.61874577541758
"183" 183 2.20754716981132 -1.81685898296475
"184" 184 2.40566037735849 -1.61874577541758
"185" 185 2.55660377358491 -1.46780237919116
"186" 186 2.27358490566038 -1.75082124711569
"187" 187 2.2311320754717 -1.79327407730437
"188" 188 2.25943396226415 -1.76497219051192
"189" 189 2.10849056603774 -1.91591558673833
"190" 190 2.48584905660377 -1.5385570961723
"191" 191 2.40094339622642 -1.62346275654965
"192" 192 2.21698113207547 -1.8074250207006
"193" 193 2.37264150943396 -1.65176464334211
"194" 194 2.33018867924528 -1.69421747353079
"195" 195 2.29245283018868 -1.73195332258739
"196" 196 2.40094339622642 -1.62346275654965
"197" 197 2.35849056603774 -1.66591558673833
"198" 198 2.23584905660377 -1.7885570961723
"199" 199 2.33962264150943 -1.68478351126664
"200" 200 2.34433962264151 -1.68006653013456
"201" 201 2.34433962264151 -1.68006653013456
"202" 202 2.31132075471698 -1.71308539805909
"203" 203 2.18396226415094 -1.84044388862513
"204" 204 2.2122641509434 -1.81214200183267
"205" 205 2.24528301886792 -1.77912313390815
"206" 206 2.31603773584906 -1.70836841692701
"207" 207 2.38679245283019 -1.63761369994588
"208" 208 2.24528301886792 -1.77912313390815
"209" 209 2.40094339622642 -1.62346275654965
"210" 210 2.30660377358491 -1.71780237919116
"211" 211 2.34433962264151 -1.68006653013456
"212" 212 2.19811320754717 -1.8262929452289
"213" 213 2.2311320754717 -1.79327407730437
"214" 214 2.16509433962264 -1.85931181315343
"215" 215 2.22641509433962 -1.79799105843645
"216" 216 2.47641509433962 -1.54799105843645
"217" 217 2.41981132075472 -1.60459483202135
"218" 218 2.19339622641509 -1.83100992636098
"219" 219 2.37735849056604 -1.64704766221003
"220" 220 2.35849056603774 -1.66591558673833
"221" 221 2.39150943396226 -1.63289671881381
"222" 222 2.38207547169811 -1.64233068107796
"223" 223 2.2688679245283 -1.75553822824777
"224" 224 2.2122641509434 -1.81214200183267
"225" 225 2.20754716981132 -1.81685898296475
"226" 226 2.22169811320755 -1.80270803956852
"227" 227 2.19339622641509 -1.83100992636098
"228" 228 2.43396226415094 -1.59044388862513
"229" 229 2.29245283018868 -1.73195332258739
"230" 230 2.24528301886792 -1.77912313390815
"231" 231 2.30660377358491 -1.71780237919116
"232" 232 2.43396226415094 -1.59044388862513
"233" 233 2.22641509433962 -1.79799105843645
"234" 234 2.30660377358491 -1.71780237919116
"235" 235 2.22169811320755 -1.80270803956852
"236" 236 2.27358490566038 -1.75082124711569
"237" 237 2.32075471698113 -1.70365143579494
"238" 238 2.48584905660377 -1.5385570961723
"239" 239 2.58018867924528 -1.44421747353079
"240" 240 2.38679245283019 -1.63761369994588
"241" 241 2.48584905660377 -1.5385570961723
"242" 242 2.33018867924528 -1.69421747353079
"243" 243 2.25943396226415 -1.76497219051192
"244" 244 2.44339622641509 -1.58100992636098
"245" 245 2.34905660377358 -1.67534954900249
"246" 246 2.30660377358491 -1.71780237919116
"247" 247 2.4622641509434 -1.56214200183267
"248" 248 2.31132075471698 -1.71308539805909
"249" 249 2.33962264150943 -1.68478351126664
"250" 250 2.44339622641509 -1.58100992636098
"251" 251 2.33018867924528 -1.69421747353079
"252" 252 2.41509433962264 -1.60931181315343
"253" 253 2.23584905660377 -1.7885570961723
"254" 254 2.26415094339623 -1.76025520937984
"255" 255 2.27830188679245 -1.74610426598362
"256" 256 2.43396226415094 -1.59044388862513
"257" 257 2.52830188679245 -1.49610426598362
"258" 258 2.48584905660377 -1.5385570961723
"259" 259 2.31132075471698 -1.71308539805909
"260" 260 2.33962264150943 -1.68478351126664
"261" 261 2.45283018867925 -1.57157596409682
"262" 262 2.27358490566038 -1.75082124711569
"263" 263 2.26415094339623 -1.76025520937984
"264" 264 2.16981132075472 -1.85459483202135
"265" 265 2.33018867924528 -1.69421747353079
"266" 266 2.30660377358491 -1.71780237919116
"267" 267 2.33490566037736 -1.68950049239871
"268" 268 2.36792452830189 -1.65648162447418
"269" 269 2.28301886792453 -1.74138728485154
"270" 270 2.27830188679245 -1.74610426598362
"271" 271 2.45283018867925 -1.57157596409682
"272" 272 2.2877358490566 -1.73667030371947
"273" 273 2.33962264150943 -1.68478351126664
"274" 274 2.12735849056604 -1.89704766221003
"275" 275 2.30188679245283 -1.72251936032324
"276" 276 2.27358490566038 -1.75082124711569
"277" 277 2.27358490566038 -1.75082124711569
"278" 278 2.32075471698113 -1.70365143579494
"279" 279 2.29245283018868 -1.73195332258739
"280" 280 2.33962264150943 -1.68478351126664
"281" 281 2.29245283018868 -1.73195332258739
"282" 282 2.30660377358491 -1.71780237919116
"283" 283 2.24056603773585 -1.78384011504022
"284" 284 2.21698113207547 -1.8074250207006
"285" 285 2.29245283018868 -1.73195332258739
"286" 286 2.37264150943396 -1.65176464334211
"287" 287 2.38679245283019 -1.63761369994588
"288" 288 2.4622641509434 -1.56214200183267
"289" 289 2.16509433962264 -1.85931181315343
"290" 290 2.41037735849057 -1.6140287942855
"291" 291 2.57547169811321 -1.44893445466286
"292" 292 2.18396226415094 -1.84044388862513
"293" 293 2.33018867924528 -1.69421747353079
"294" 294 2.50943396226415 -1.51497219051192
"295" 295 2.39622641509434 -1.62817973768173
"296" 296 2.40566037735849 -1.61874577541758
"297" 297 2.50471698113208 -1.51968917164399
"298" 298 2.44339622641509 -1.58100992636098
"299" 299 2.38207547169811 -1.64233068107796
"300" 300 2.30660377358491 -1.71780237919116
"301" 301 2.22169811320755 -1.80270803956852
"302" 302 2.41981132075472 -1.60459483202135
"303" 303 2.36320754716981 -1.66119860560626
"304" 304 2.47169811320755 -1.55270803956852
"305" 305 2.21698113207547 -1.8074250207006
"306" 306 2.35377358490566 -1.67063256787041
"307" 307 2.35849056603774 -1.66591558673833
"308" 308 2.33490566037736 -1.68950049239871
"309" 309 2.34433962264151 -1.68006653013456
"310" 310 2.36320754716981 -1.66119860560626
"311" 311 2.33490566037736 -1.68950049239871
"312" 312 2.35377358490566 -1.67063256787041
"313" 313 2.36320754716981 -1.66119860560626
"314" 314 2.29716981132075 -1.72723634145532
"315" 315 2.17924528301887 -1.8451608697572
"316" 316 2.40094339622642 -1.62346275654965
"317" 317 2.38679245283019 -1.63761369994588
"318" 318 2.51415094339623 -1.51025520937984
"319" 319 2.36792452830189 -1.65648162447418
"320" 320 2.41509433962264 -1.60931181315343
"321" 321 2.55660377358491 -1.46780237919116
"322" 322 2.49528301886792 -1.52912313390815
"323" 323 2.22169811320755 -1.80270803956852
"324" 324 2.43867924528302 -1.58572690749305
"325" 325 2.41981132075472 -1.60459483202135
"326" 326 2.30660377358491 -1.71780237919116
"327" 327 2.46698113207547 -1.5574250207006
"328" 328 2.41981132075472 -1.60459483202135
"329" 329 2.42924528301887 -1.5951608697572
"330" 330 2.43867924528302 -1.58572690749305
"331" 331 2.12264150943396 -1.90176464334211
"332" 332 2.25943396226415 -1.76497219051192
"333" 333 2.29245283018868 -1.73195332258739
"334" 334 2.54716981132075 -1.47723634145532
"335" 335 2.2877358490566 -1.73667030371947
"336" 336 2.24056603773585 -1.78384011504022
"337" 337 2.46698113207547 -1.5574250207006
"338" 338 2.37735849056604 -1.64704766221003
"339" 339 2.47641509433962 -1.54799105843645
"340" 340 2.46698113207547 -1.5574250207006
"341" 341 2.32075471698113 -1.70365143579494
"342" 342 2.42452830188679 -1.59987785088928
"343" 343 2.23584905660377 -1.7885570961723
"344" 344 2.19339622641509 -1.83100992636098
"345" 345 2.35849056603774 -1.66591558673833
"346" 346 2.35849056603774 -1.66591558673833
"347" 347 2.44811320754717 -1.5762929452289
"348" 348 2.4622641509434 -1.56214200183267
"349" 349 2.17924528301887 -1.8451608697572
"350" 350 2.35849056603774 -1.66591558673833
"351" 351 2.54245283018868 -1.48195332258739
"352" 352 2.30660377358491 -1.71780237919116
"353" 353 2.35377358490566 -1.67063256787041
"354" 354 2.46698113207547 -1.5574250207006
"355" 355 2.48584905660377 -1.5385570961723
"356" 356 2.2877358490566 -1.73667030371947
"357" 357 2.49528301886792 -1.52912313390815
"358" 358 2.28301886792453 -1.74138728485154
"359" 359 2.36320754716981 -1.66119860560626
"360" 360 2.25943396226415 -1.76497219051192
"361" 361 2.16509433962264 -1.85931181315343
"362" 362 2.46698113207547 -1.5574250207006
"363" 363 2.36320754716981 -1.66119860560626
"364" 364 2.36792452830189 -1.65648162447418
"365" 365 2.27358490566038 -1.75082124711569
"366" 366 2.25943396226415 -1.76497219051192
"367" 367 2.05188679245283 -1.97251936032324
"368" 368 2.25471698113208 -1.76968917164399
"369" 369 2.39622641509434 -1.62817973768173
"370" 370 2.30660377358491 -1.71780237919116
"371" 371 2.34433962264151 -1.68006653013456
"372" 372 2.27358490566038 -1.75082124711569
"373" 373 2.46698113207547 -1.5574250207006
"374" 374 2.34433962264151 -1.68006653013456
"375" 375 2.28301886792453 -1.74138728485154
"376" 376 2.22641509433962 -1.79799105843645
"377" 377 2.08962264150943 -1.93478351126664
"378" 378 2.42924528301887 -1.5951608697572
"379" 379 2.33018867924528 -1.69421747353079
"380" 380 2.29716981132075 -1.72723634145532
"381" 381 2.28301886792453 -1.74138728485154
"382" 382 2.32547169811321 -1.69893445466286
"383" 383 2.44339622641509 -1.58100992636098
"384" 384 2.34905660377358 -1.67534954900249
"385" 385 2.38679245283019 -1.63761369994588
"386" 386 2.25943396226415 -1.76497219051192
"387" 387 2.20754716981132 -1.81685898296475
"388" 388 2.26415094339623 -1.76025520937984
"389" 389 2.37735849056604 -1.64704766221003
"390" 390 2.52358490566038 -1.50082124711569
"391" 391 2.45283018867925 -1.57157596409682
"392" 392 2.33490566037736 -1.68950049239871
"393" 393 2.30660377358491 -1.71780237919116
"394" 394 2.36792452830189 -1.65648162447418
"395" 395 2.52830188679245 -1.49610426598362
"396" 396 2.16981132075472 -1.85459483202135
"397" 397 2.38679245283019 -1.63761369994588
"398" 398 2.30188679245283 -1.72251936032324
"399" 399 2.2688679245283 -1.75553822824777
"400" 400 2.27830188679245 -1.74610426598362
"401" 401 2.37264150943396 -1.65176464334211
"402" 402 2.37735849056604 -1.64704766221003
"403" 403 2.33962264150943 -1.68478351126664
"404" 404 2.2688679245283 -1.75553822824777
"405" 405 2.27358490566038 -1.75082124711569
"406" 406 2.37264150943396 -1.65176464334211
"407" 407 2.55188679245283 -1.47251936032324
"408" 408 2.45283018867925 -1.57157596409682
"409" 409 2.18867924528302 -1.83572690749305
"410" 410 2.27358490566038 -1.75082124711569
"411" 411 2.45754716981132 -1.56685898296475
"412" 412 2.44339622641509 -1.58100992636098
"413" 413 2.39622641509434 -1.62817973768173
"414" 414 2.13679245283019 -1.88761369994588
"415" 415 2.15566037735849 -1.86874577541758
"416" 416 2.28301886792453 -1.74138728485154
"417" 417 2.14622641509434 -1.87817973768173
"418" 418 2.2122641509434 -1.81214200183267
"419" 419 2.16509433962264 -1.85931181315343
"420" 420 2.30660377358491 -1.71780237919116
"421" 421 2.49528301886792 -1.52912313390815
"422" 422 2.16981132075472 -1.85459483202135
"423" 423 2.40566037735849 -1.61874577541758
"424" 424 2.2688679245283 -1.75553822824777
"425" 425 2.35849056603774 -1.66591558673833
"426" 426 2.25943396226415 -1.76497219051192
"427" 427 2.33962264150943 -1.68478351126664
"428" 428 2.28301886792453 -1.74138728485154
"429" 429 2.35377358490566 -1.67063256787041
"430" 430 2.29716981132075 -1.72723634145532
"431" 431 2.39150943396226 -1.63289671881381
"432" 432 2.33962264150943 -1.68478351126664
"433" 433 2.24528301886792 -1.77912313390815
"434" 434 2.34905660377358 -1.67534954900249
"435" 435 2.21698113207547 -1.8074250207006
"436" 436 2.34433962264151 -1.68006653013456
"437" 437 2.47641509433962 -1.54799105843645
"438" 438 2.36320754716981 -1.66119860560626
"439" 439 2.25943396226415 -1.76497219051192
"440" 440 2.26415094339623 -1.76025520937984
"441" 441 2.33018867924528 -1.69421747353079
"442" 442 2.2877358490566 -1.73667030371947
"443" 443 2.30660377358491 -1.71780237919116
"444" 444 2.35377358490566 -1.67063256787041
"445" 445 2.36320754716981 -1.66119860560626
"446" 446 2.4811320754717 -1.54327407730437
"447" 447 2.36792452830189 -1.65648162447418
"448" 448 2.28301886792453 -1.74138728485154
"449" 449 2.24056603773585 -1.78384011504022
"450" 450 2.18867924528302 -1.83572690749305
"451" 451 2.00943396226415 -2.01497219051192
"452" 452 2.2688679245283 -1.75553822824777
"453" 453 2.34433962264151 -1.68006653013456
"454" 454 2.25 -1.77440615277607
"455" 455 2.40094339622642 -1.62346275654965
"456" 456 2.22169811320755 -1.80270803956852
"457" 457 2.34433962264151 -1.68006653013456
"458" 458 2.43396226415094 -1.59044388862513
"459" 459 2.2877358490566 -1.73667030371947
"460" 460 2.38207547169811 -1.64233068107796
"461" 461 2.17924528301887 -1.8451608697572
"462" 462 2.39622641509434 -1.62817973768173
"463" 463 2.38679245283019 -1.63761369994588
"464" 464 2.33490566037736 -1.68950049239871
"465" 465 2.32547169811321 -1.69893445466286
"466" 466 2.29245283018868 -1.73195332258739
"467" 467 2.31132075471698 -1.71308539805909
"468" 468 2.28301886792453 -1.74138728485154
"469" 469 2.32547169811321 -1.69893445466286
"470" 470 2.30188679245283 -1.72251936032324
"471" 471 2.42452830188679 -1.59987785088928
"472" 472 2.30188679245283 -1.72251936032324
"473" 473 2.45283018867925 -1.57157596409682
"474" 474 2.34905660377358 -1.67534954900249
"475" 475 2.56132075471698 -1.46308539805909
"476" 476 2.31603773584906 -1.70836841692701
"477" 477 2.31132075471698 -1.71308539805909
"478" 478 2.42924528301887 -1.5951608697572
"479" 479 2.34433962264151 -1.68006653013456
"480" 480 2.37735849056604 -1.64704766221003
"481" 481 2.12264150943396 -1.90176464334211
"482" 482 2.41037735849057 -1.6140287942855
"483" 483 2.32547169811321 -1.69893445466286
"484" 484 2.41509433962264 -1.60931181315343
"485" 485 2.36792452830189 -1.65648162447418
"486" 486 2.29245283018868 -1.73195332258739
"487" 487 2.19811320754717 -1.8262929452289
"488" 488 2.38679245283019 -1.63761369994588
"489" 489 2.43867924528302 -1.58572690749305
"490" 490 2.20283018867925 -1.82157596409682
"491" 491 2.38207547169811 -1.64233068107796
"492" 492 2.34905660377358 -1.67534954900249
"493" 493 2.09433962264151 -1.93006653013456
"494" 494 2.40094339622642 -1.62346275654965
"495" 495 2.03301886792453 -1.99138728485154
"496" 496 2.14622641509434 -1.87817973768173
"497" 497 2.2688679245283 -1.75553822824777
"498" 498 2.34433962264151 -1.68006653013456
"499" 499 2.50943396226415 -1.51497219051192
"500" 500 2.42452830188679 -1.59987785088928
"501" 501 2.24528301886792 -1.77912313390815
"502" 502 2.29245283018868 -1.73195332258739
"503" 503 2.38207547169811 -1.64233068107796
"504" 504 2.13679245283019 -1.88761369994588
"505" 505 2.30660377358491 -1.71780237919116
"506" 506 2.20283018867925 -1.82157596409682
"507" 507 2.19811320754717 -1.8262929452289
"508" 508 2.38207547169811 -1.64233068107796
"509" 509 2.33490566037736 -1.68950049239871
"510" 510 2.39150943396226 -1.63289671881381
"511" 511 2.30660377358491 -1.71780237919116
"512" 512 2.23584905660377 -1.7885570961723
"513" 513 2.31603773584906 -1.70836841692701
"514" 514 2.25471698113208 -1.76968917164399
"515" 515 2.56603773584906 -1.45836841692701
"516" 516 2.36792452830189 -1.65648162447418
"517" 517 2.29716981132075 -1.72723634145532
"518" 518 2.2311320754717 -1.79327407730437
"519" 519 2.25471698113208 -1.76968917164399
"520" 520 2.31132075471698 -1.71308539805909
"521" 521 2.18867924528302 -1.83572690749305
"522" 522 2.2688679245283 -1.75553822824777
"523" 523 2.55188679245283 -1.47251936032324
"524" 524 2.47169811320755 -1.55270803956852
"525" 525 2.25471698113208 -1.76968917164399
"526" 526 2.44811320754717 -1.5762929452289
"527" 527 2.26415094339623 -1.76025520937984
"528" 528 2.19339622641509 -1.83100992636098
"529" 529 2.41509433962264 -1.60931181315343
"530" 530 2.26415094339623 -1.76025520937984
"531" 531 2.29245283018868 -1.73195332258739
"532" 532 2.40566037735849 -1.61874577541758
"533" 533 2.31603773584906 -1.70836841692701
"534" 534 2.24528301886792 -1.77912313390815
"535" 535 2.41981132075472 -1.60459483202135
"536" 536 2.44811320754717 -1.5762929452289
"537" 537 2.49056603773585 -1.53384011504022
"538" 538 2.55188679245283 -1.47251936032324
"539" 539 2.22641509433962 -1.79799105843645
"540" 540 2.36792452830189 -1.65648162447418
"541" 541 2.4622641509434 -1.56214200183267
"542" 542 2.20754716981132 -1.81685898296475
"543" 543 2.50943396226415 -1.51497219051192
"544" 544 2.33018867924528 -1.69421747353079
"545" 545 2.29716981132075 -1.72723634145532
"546" 546 2.44339622641509 -1.58100992636098
"547" 547 2.33490566037736 -1.68950049239871
"548" 548 2.31132075471698 -1.71308539805909
"549" 549 2.36792452830189 -1.65648162447418
"550" 550 2.24528301886792 -1.77912313390815
"551" 551 2.23584905660377 -1.7885570961723
"552" 552 2.44339622641509 -1.58100992636098
"553" 553 2.33490566037736 -1.68950049239871
"554" 554 2.38679245283019 -1.63761369994588
"555" 555 2.39622641509434 -1.62817973768173
"556" 556 2.45754716981132 -1.56685898296475
"557" 557 2.17924528301887 -1.8451608697572
"558" 558 2.24528301886792 -1.77912313390815
"559" 559 2.18396226415094 -1.84044388862513
"560" 560 2.25 -1.77440615277607
"561" 561 2.09905660377358 -1.92534954900249
"562" 562 2.37735849056604 -1.64704766221003
"563" 563 2.14150943396226 -1.88289671881381
"564" 564 2.16981132075472 -1.85459483202135
"565" 565 2.17452830188679 -1.84987785088928
"566" 566 2.35849056603774 -1.66591558673833
"567" 567 2.2688679245283 -1.75553822824777
"568" 568 2.37735849056604 -1.64704766221003
"569" 569 2.37264150943396 -1.65176464334211
"570" 570 2.31603773584906 -1.70836841692701
"571" 571 2.2311320754717 -1.79327407730437
"572" 572 2.43867924528302 -1.58572690749305
"573" 573 2.43867924528302 -1.58572690749305
"574" 574 2.2877358490566 -1.73667030371947
"575" 575 2.29245283018868 -1.73195332258739
"576" 576 2.41981132075472 -1.60459483202135
"577" 577 2.34433962264151 -1.68006653013456
"578" 578 2.27358490566038 -1.75082124711569
"579" 579 2.34433962264151 -1.68006653013456
"580" 580 2.41037735849057 -1.6140287942855
"581" 581 2.26415094339623 -1.76025520937984
"582" 582 2.34433962264151 -1.68006653013456
"583" 583 2.27358490566038 -1.75082124711569
"584" 584 2.35849056603774 -1.66591558673833
"585" 585 2.32075471698113 -1.70365143579494
"586" 586 2.22641509433962 -1.79799105843645
"587" 587 2.24528301886792 -1.77912313390815
"588" 588 2.37735849056604 -1.64704766221003
"589" 589 2.29716981132075 -1.72723634145532
"590" 590 2.44811320754717 -1.5762929452289
"591" 591 2.40566037735849 -1.61874577541758
"592" 592 2.22169811320755 -1.80270803956852
"593" 593 2.33018867924528 -1.69421747353079
"594" 594 2.24056603773585 -1.78384011504022
"595" 595 2.29245283018868 -1.73195332258739
"596" 596 2.12735849056604 -1.89704766221003
"597" 597 2.44339622641509 -1.58100992636098
"598" 598 2.44811320754717 -1.5762929452289
"599" 599 2.59905660377358 -1.42534954900249
"600" 600 2.17452830188679 -1.84987785088928
"601" 601 2.34905660377358 -1.67534954900249
"602" 602 2.40094339622642 -1.62346275654965
"603" 603 2.48584905660377 -1.5385570961723
"604" 604 2.38207547169811 -1.64233068107796
"605" 605 2.32547169811321 -1.69893445466286
"606" 606 2.54245283018868 -1.48195332258739
"607" 607 2.30660377358491 -1.71780237919116
"608" 608 2.22169811320755 -1.80270803956852
