"simID" "estD" "error"
"137" 137 3.20512820512821 -0.819277947647865
"138" 138 3.34615384615385 -0.678252306622224
"139" 139 3.16666666666667 -0.857739486109403
"140" 140 3.24358974358974 -0.780816409186326
"141" 141 3.23076923076923 -0.793636922006839
"142" 142 3.40384615384615 -0.620559998929916
"143" 143 3.14102564102564 -0.883380511750429
"144" 144 3.11538461538462 -0.909021537391455
"145" 145 3.48717948717949 -0.537226665596583
"146" 146 3.15384615384615 -0.870559998929916
"147" 147 3.34615384615385 -0.678252306622224
"148" 148 3.21153846153846 -0.812867691237608
"149" 149 3.38461538461538 -0.639790768160685
"150" 150 3.19871794871795 -0.825688204058121
"151" 151 3.03205128205128 -0.992354870724788
"152" 152 2.98717948717949 -1.03722666559658
"153" 153 3.25641025641026 -0.767995896365814
"154" 154 3.18589743589744 -0.838508716878634
"155" 155 3.44871794871795 -0.575688204058121
"156" 156 3.26923076923077 -0.755175383545301
"157" 157 3.16666666666667 -0.857739486109403
"158" 158 3.19230769230769 -0.832098460468377
"159" 159 2.97435897435897 -1.0500471784171
"160" 160 3.46794871794872 -0.556457434827352
"161" 161 3.33333333333333 -0.691072819442736
"162" 162 3.1474358974359 -0.876970255340173
"163" 163 2.98076923076923 -1.04363692200684
"164" 164 3.33974358974359 -0.68466256303248
"165" 165 3.34615384615385 -0.678252306622224
"166" 166 3.12820512820513 -0.896201024570942
"167" 167 3.05128205128205 -0.973124101494019
"168" 168 3.20512820512821 -0.819277947647865
"169" 169 3.53846153846154 -0.485944614314532
"170" 170 3.32051282051282 -0.703893332263249
"171" 171 3.33333333333333 -0.691072819442736
"172" 172 3.28846153846154 -0.735944614314532
"173" 173 3.16025641025641 -0.86414974251966
"174" 174 3.16666666666667 -0.857739486109403
"175" 175 3.25641025641026 -0.767995896365814
"176" 176 3.5 -0.52440615277607
"177" 177 3.28205128205128 -0.742354870724788
"178" 178 3.23717948717949 -0.787226665596583
"179" 179 3.06410256410256 -0.960303588673506
"180" 180 3.43589743589744 -0.588508716878634
"181" 181 3.30128205128205 -0.723124101494019
"182" 182 3.21794871794872 -0.806457434827352
"183" 183 3.3974358974359 -0.626970255340173
"184" 184 3.11538461538462 -0.909021537391455
"185" 185 3.08974358974359 -0.93466256303248
"186" 186 3.09615384615385 -0.928252306622224
"187" 187 3.26923076923077 -0.755175383545301
"188" 188 3.08333333333333 -0.941072819442736
"189" 189 3.26282051282051 -0.761585639955557
"190" 190 3.03205128205128 -0.992354870724788
"191" 191 3.47435897435897 -0.550047178417095
"192" 192 3.26282051282051 -0.761585639955557
"193" 193 3.30128205128205 -0.723124101494019
"194" 194 3.08974358974359 -0.93466256303248
"195" 195 3.14102564102564 -0.883380511750429
"196" 196 3.36538461538462 -0.659021537391455
"197" 197 3.33974358974359 -0.68466256303248
"198" 198 3.46794871794872 -0.556457434827352
"199" 199 3.05769230769231 -0.966713845083762
"200" 200 3.02564102564103 -0.998765127135044
"201" 201 3.40384615384615 -0.620559998929916
"202" 202 3.38461538461538 -0.639790768160685
"203" 203 3.3525641025641 -0.671842050211967
"204" 204 3.13461538461538 -0.889790768160685
"205" 205 3.20512820512821 -0.819277947647865
"206" 206 3.26923076923077 -0.755175383545301
"207" 207 3.08974358974359 -0.93466256303248
"208" 208 3.25641025641026 -0.767995896365814
"209" 209 3.42948717948718 -0.594918973288891
"210" 210 3.16666666666667 -0.857739486109403
"211" 211 3.12179487179487 -0.902611280981198
"212" 212 3.50641025641026 -0.517995896365814
"213" 213 3.19871794871795 -0.825688204058121
"214" 214 3.33974358974359 -0.68466256303248
"215" 215 3.25641025641026 -0.767995896365814
"216" 216 3.42307692307692 -0.601329229699147
"217" 217 3.42307692307692 -0.601329229699147
"218" 218 3.35897435897436 -0.665431793801711
"219" 219 3.26923076923077 -0.755175383545301
"220" 220 3.26282051282051 -0.761585639955557
"221" 221 3.19871794871795 -0.825688204058121
"222" 222 3.22435897435897 -0.800047178417095
"223" 223 3.19230769230769 -0.832098460468377
"224" 224 3.32692307692308 -0.697483075852993
"225" 225 3.27564102564103 -0.748765127135044
"226" 226 3.07051282051282 -0.953893332263249
"227" 227 3.26923076923077 -0.755175383545301
"228" 228 3.41666666666667 -0.607739486109403
"229" 229 2.84615384615385 -1.17825230662222
"230" 230 3.08974358974359 -0.93466256303248
"231" 231 3.41666666666667 -0.607739486109403
"232" 232 3.51282051282051 -0.511585639955557
"233" 233 3.28846153846154 -0.735944614314532
"234" 234 3.57051282051282 -0.453893332263249
"235" 235 3.17948717948718 -0.844918973288891
"236" 236 3.29487179487179 -0.729534357904275
"237" 237 3.14102564102564 -0.883380511750429
"238" 238 3.28846153846154 -0.735944614314532
"239" 239 3.24358974358974 -0.780816409186326
"240" 240 3.37820512820513 -0.646201024570942
"241" 241 3.25641025641026 -0.767995896365814
"242" 242 3.21153846153846 -0.812867691237608
"243" 243 3.32051282051282 -0.703893332263249
"244" 244 3.11538461538462 -0.909021537391455
"245" 245 3.26282051282051 -0.761585639955557
"246" 246 3.54487179487179 -0.479534357904275
"247" 247 3.24358974358974 -0.780816409186326
"248" 248 3.15384615384615 -0.870559998929916
"249" 249 3.34615384615385 -0.678252306622224
"250" 250 3.17948717948718 -0.844918973288891
"251" 251 3.34615384615385 -0.678252306622224
"252" 252 3.28846153846154 -0.735944614314532
"253" 253 3.39102564102564 -0.633380511750429
"254" 254 3.10897435897436 -0.915431793801711
"255" 255 3.34615384615385 -0.678252306622224
"256" 256 3.37820512820513 -0.646201024570942
"257" 257 3.19871794871795 -0.825688204058121
"258" 258 3.32692307692308 -0.697483075852993
"259" 259 3.03205128205128 -0.992354870724788
"260" 260 3.44871794871795 -0.575688204058121
"261" 261 3.33974358974359 -0.68466256303248
"262" 262 3.16025641025641 -0.86414974251966
"263" 263 3.10897435897436 -0.915431793801711
"264" 264 3.39102564102564 -0.633380511750429
"265" 265 3.25641025641026 -0.767995896365814
"266" 266 3.3525641025641 -0.671842050211967
"267" 267 3.26282051282051 -0.761585639955557
"268" 268 3.16666666666667 -0.857739486109403
"269" 269 3.05769230769231 -0.966713845083762
"270" 270 3.18589743589744 -0.838508716878634
"271" 271 3.18589743589744 -0.838508716878634
"272" 272 3.28205128205128 -0.742354870724788
"273" 273 3.17948717948718 -0.844918973288891
"274" 274 3.28846153846154 -0.735944614314532
"275" 275 3.25641025641026 -0.767995896365814
"276" 276 3.33333333333333 -0.691072819442736
"277" 277 3.13461538461538 -0.889790768160685
"278" 278 3.21153846153846 -0.812867691237608
"279" 279 3.39102564102564 -0.633380511750429
"280" 280 3.16025641025641 -0.86414974251966
"281" 281 3.14102564102564 -0.883380511750429
"282" 282 3.22435897435897 -0.800047178417095
"283" 283 3.39102564102564 -0.633380511750429
"284" 284 3.16666666666667 -0.857739486109403
"285" 285 3.43589743589744 -0.588508716878634
"286" 286 3.28205128205128 -0.742354870724788
"287" 287 3.22435897435897 -0.800047178417095
"288" 288 3.32051282051282 -0.703893332263249
"289" 289 3.28205128205128 -0.742354870724788
"290" 290 3.17948717948718 -0.844918973288891
"291" 291 2.95512820512821 -1.06927794764786
"292" 292 3.38461538461538 -0.639790768160685
"293" 293 3.05769230769231 -0.966713845083762
"294" 294 3.01923076923077 -1.0051753835453
"295" 295 3.30128205128205 -0.723124101494019
"296" 296 3.1474358974359 -0.876970255340173
"297" 297 3.3525641025641 -0.671842050211967
"298" 298 3.08974358974359 -0.93466256303248
"299" 299 3.51282051282051 -0.511585639955557
"300" 300 3.21794871794872 -0.806457434827352
"301" 301 3.25 -0.77440615277607
"302" 302 3.23717948717949 -0.787226665596583
"303" 303 3.09615384615385 -0.928252306622224
"304" 304 3.33333333333333 -0.691072819442736
"305" 305 3.32051282051282 -0.703893332263249
"306" 306 3.14102564102564 -0.883380511750429
"307" 307 3.35897435897436 -0.665431793801711
"308" 308 3.15384615384615 -0.870559998929916
"309" 309 3.23717948717949 -0.787226665596583
"310" 310 3.45512820512821 -0.569277947647865
"311" 311 3.21794871794872 -0.806457434827352
"312" 312 3.40384615384615 -0.620559998929916
"313" 313 3.31410256410256 -0.710303588673506
"314" 314 3.16666666666667 -0.857739486109403
"315" 315 3.08974358974359 -0.93466256303248
"316" 316 3.33974358974359 -0.68466256303248
"317" 317 3.31410256410256 -0.710303588673506
"318" 318 3.38461538461538 -0.639790768160685
"319" 319 3.36538461538462 -0.659021537391455
"320" 320 2.85897435897436 -1.16543179380171
"321" 321 3.18589743589744 -0.838508716878634
"322" 322 2.98076923076923 -1.04363692200684
"323" 323 3.31410256410256 -0.710303588673506
"324" 324 3.19871794871795 -0.825688204058121
"325" 325 3.09615384615385 -0.928252306622224
"326" 326 3.08974358974359 -0.93466256303248
"327" 327 2.93589743589744 -1.08850871687863
"328" 328 3.08333333333333 -0.941072819442736
"329" 329 3.18589743589744 -0.838508716878634
"330" 330 3.25641025641026 -0.767995896365814
"331" 331 3.14102564102564 -0.883380511750429
"332" 332 3.08333333333333 -0.941072819442736
"333" 333 3.13461538461538 -0.889790768160685
"334" 334 3.3525641025641 -0.671842050211967
"335" 335 3.33974358974359 -0.68466256303248
"336" 336 3.29487179487179 -0.729534357904275
"337" 337 3.6025641025641 -0.421842050211967
"338" 338 3.51923076923077 -0.505175383545301
"339" 339 3.37179487179487 -0.652611280981198
"340" 340 3.31410256410256 -0.710303588673506
"341" 341 3.42948717948718 -0.594918973288891
"342" 342 3.21794871794872 -0.806457434827352
"343" 343 3.3525641025641 -0.671842050211967
"344" 344 3.21794871794872 -0.806457434827352
"345" 345 3.17948717948718 -0.844918973288891
"346" 346 3.26282051282051 -0.761585639955557
"347" 347 3.44230769230769 -0.582098460468377
"348" 348 3.32692307692308 -0.697483075852993
"349" 349 3.3525641025641 -0.671842050211967
"350" 350 3.31410256410256 -0.710303588673506
"351" 351 3.43589743589744 -0.588508716878634
"352" 352 3.37179487179487 -0.652611280981198
"353" 353 2.93589743589744 -1.08850871687863
"354" 354 3.49358974358974 -0.530816409186326
"355" 355 3.02564102564103 -0.998765127135044
"356" 356 3.25 -0.77440615277607
"357" 357 3.28846153846154 -0.735944614314532
"358" 358 3.22435897435897 -0.800047178417095
"359" 359 3.16666666666667 -0.857739486109403
"360" 360 3.29487179487179 -0.729534357904275
"361" 361 3.44871794871795 -0.575688204058121
"362" 362 3.57051282051282 -0.453893332263249
"363" 363 3.16666666666667 -0.857739486109403
"364" 364 3.19871794871795 -0.825688204058121
"365" 365 2.87179487179487 -1.1526112809812
"366" 366 3.47435897435897 -0.550047178417095
"367" 367 3.00641025641026 -1.01799589636581
"368" 368 3.49358974358974 -0.530816409186326
"369" 369 3.16666666666667 -0.857739486109403
"370" 370 3.17307692307692 -0.851329229699147
"371" 371 2.91666666666667 -1.1077394861094
"372" 372 3.33974358974359 -0.68466256303248
"373" 373 3.69230769230769 -0.332098460468377
"374" 374 3.33974358974359 -0.68466256303248
"375" 375 3.3974358974359 -0.626970255340173
"376" 376 3.50641025641026 -0.517995896365814
"377" 377 3.19230769230769 -0.832098460468377
"378" 378 3.09615384615385 -0.928252306622224
"379" 379 3.26282051282051 -0.761585639955557
"380" 380 3.34615384615385 -0.678252306622224
"381" 381 3.03205128205128 -0.992354870724788
"382" 382 3.39102564102564 -0.633380511750429
"383" 383 3.29487179487179 -0.729534357904275
"384" 384 3.23076923076923 -0.793636922006839
"385" 385 3.28846153846154 -0.735944614314532
"386" 386 3.29487179487179 -0.729534357904275
"387" 387 3.22435897435897 -0.800047178417095
"388" 388 3.07051282051282 -0.953893332263249
"389" 389 3.16666666666667 -0.857739486109403
"390" 390 3.33333333333333 -0.691072819442736
"391" 391 3.07051282051282 -0.953893332263249
"392" 392 3.26923076923077 -0.755175383545301
"393" 393 3.26923076923077 -0.755175383545301
"394" 394 3.17948717948718 -0.844918973288891
"395" 395 3.39102564102564 -0.633380511750429
"396" 396 2.94230769230769 -1.08209846046838
"397" 397 3.25 -0.77440615277607
"398" 398 3.22435897435897 -0.800047178417095
"399" 399 3.41025641025641 -0.61414974251966
"400" 400 2.92948717948718 -1.09491897328889
"401" 401 3.46153846153846 -0.562867691237608
"402" 402 3.22435897435897 -0.800047178417095
"403" 403 3.46794871794872 -0.556457434827352
"404" 404 3.04487179487179 -0.979534357904275
"405" 405 3.07051282051282 -0.953893332263249
"406" 406 3.31410256410256 -0.710303588673506
"407" 407 3.32692307692308 -0.697483075852993
"408" 408 3.41666666666667 -0.607739486109403
"409" 409 3.15384615384615 -0.870559998929916
"410" 410 3.1474358974359 -0.876970255340173
"411" 411 3.35897435897436 -0.665431793801711
"412" 412 3.24358974358974 -0.780816409186326
"413" 413 3.26282051282051 -0.761585639955557
"414" 414 3.16666666666667 -0.857739486109403
"415" 415 3.03205128205128 -0.992354870724788
"416" 416 3.29487179487179 -0.729534357904275
"417" 417 3.19871794871795 -0.825688204058121
"418" 418 3.07692307692308 -0.947483075852993
"419" 419 3.41025641025641 -0.61414974251966
"420" 420 3.15384615384615 -0.870559998929916
"421" 421 3.1474358974359 -0.876970255340173
"422" 422 3.23717948717949 -0.787226665596583
"423" 423 3.24358974358974 -0.780816409186326
"424" 424 3.54487179487179 -0.479534357904275
"425" 425 3.30769230769231 -0.716713845083762
"426" 426 3.3974358974359 -0.626970255340173
"427" 427 3.16025641025641 -0.86414974251966
"428" 428 3.24358974358974 -0.780816409186326
"429" 429 3.32051282051282 -0.703893332263249
"430" 430 3.05769230769231 -0.966713845083762
"431" 431 3.30769230769231 -0.716713845083762
"432" 432 3.29487179487179 -0.729534357904275
"433" 433 3.03205128205128 -0.992354870724788
"434" 434 3.16025641025641 -0.86414974251966
"435" 435 3.14102564102564 -0.883380511750429
"436" 436 3.50641025641026 -0.517995896365814
"437" 437 3.24358974358974 -0.780816409186326
"438" 438 3.37820512820513 -0.646201024570942
"439" 439 3.48076923076923 -0.543636922006839
"440" 440 3.28846153846154 -0.735944614314532
"441" 441 3.19230769230769 -0.832098460468377
"442" 442 3.32051282051282 -0.703893332263249
"443" 443 3.43589743589744 -0.588508716878634
"444" 444 3.38461538461538 -0.639790768160685
"445" 445 3.35897435897436 -0.665431793801711
"446" 446 3.12820512820513 -0.896201024570942
"447" 447 3.6025641025641 -0.421842050211967
"448" 448 3.16666666666667 -0.857739486109403
"449" 449 3.16666666666667 -0.857739486109403
"450" 450 3.20512820512821 -0.819277947647865
"451" 451 3.28846153846154 -0.735944614314532
"452" 452 3.08333333333333 -0.941072819442736
"453" 453 3.18589743589744 -0.838508716878634
"454" 454 3.19871794871795 -0.825688204058121
"455" 455 3.24358974358974 -0.780816409186326
"456" 456 3.49358974358974 -0.530816409186326
"457" 457 3.03205128205128 -0.992354870724788
"458" 458 3.06410256410256 -0.960303588673506
"459" 459 3.26282051282051 -0.761585639955557
"460" 460 3.36538461538462 -0.659021537391455
"461" 461 3.34615384615385 -0.678252306622224
"462" 462 3.31410256410256 -0.710303588673506
"463" 463 3.02564102564103 -0.998765127135044
"464" 464 3.55128205128205 -0.473124101494019
"465" 465 3.37820512820513 -0.646201024570942
"466" 466 3.26282051282051 -0.761585639955557
"467" 467 3.08974358974359 -0.93466256303248
"468" 468 3.49358974358974 -0.530816409186326
"469" 469 3.27564102564103 -0.748765127135044
"470" 470 3.3974358974359 -0.626970255340173
"471" 471 3.10897435897436 -0.915431793801711
"472" 472 3.52564102564103 -0.498765127135044
"473" 473 3.15384615384615 -0.870559998929916
"474" 474 3.17307692307692 -0.851329229699147
"475" 475 3.42307692307692 -0.601329229699147
"476" 476 3.35897435897436 -0.665431793801711
"477" 477 3.25641025641026 -0.767995896365814
"478" 478 3.33333333333333 -0.691072819442736
"479" 479 3.37179487179487 -0.652611280981198
"480" 480 3.17307692307692 -0.851329229699147
"481" 481 3.11538461538462 -0.909021537391455
"482" 482 3.33333333333333 -0.691072819442736
"483" 483 3.30128205128205 -0.723124101494019
"484" 484 3.1025641025641 -0.921842050211967
"485" 485 3.21794871794872 -0.806457434827352
"486" 486 3.31410256410256 -0.710303588673506
"487" 487 3.62179487179487 -0.402611280981198
"488" 488 3.22435897435897 -0.800047178417095
"489" 489 3.14102564102564 -0.883380511750429
"490" 490 3.42948717948718 -0.594918973288891
"491" 491 3.18589743589744 -0.838508716878634
"492" 492 3.5 -0.52440615277607
"493" 493 3.33333333333333 -0.691072819442736
"494" 494 3.41025641025641 -0.61414974251966
"495" 495 2.90384615384615 -1.12055999892992
"496" 496 3.16666666666667 -0.857739486109403
"497" 497 3.19230769230769 -0.832098460468377
"498" 498 3.16666666666667 -0.857739486109403
"499" 499 3.32051282051282 -0.703893332263249
"500" 500 3.1025641025641 -0.921842050211967
"501" 501 3.20512820512821 -0.819277947647865
"502" 502 3.15384615384615 -0.870559998929916
"503" 503 3.28846153846154 -0.735944614314532
"504" 504 3.3525641025641 -0.671842050211967
"505" 505 3.3525641025641 -0.671842050211967
"506" 506 3.25641025641026 -0.767995896365814
"507" 507 3.20512820512821 -0.819277947647865
"508" 508 3.12179487179487 -0.902611280981198
"509" 509 3.25641025641026 -0.767995896365814
"510" 510 3.33974358974359 -0.68466256303248
"511" 511 3.39102564102564 -0.633380511750429
"512" 512 3.36538461538462 -0.659021537391455
"513" 513 2.96794871794872 -1.05645743482735
"514" 514 3.37179487179487 -0.652611280981198
"515" 515 3.50641025641026 -0.517995896365814
"516" 516 3.28846153846154 -0.735944614314532
"517" 517 3.46153846153846 -0.562867691237608
"518" 518 3.21153846153846 -0.812867691237608
"519" 519 3.25641025641026 -0.767995896365814
"520" 520 3.40384615384615 -0.620559998929916
"521" 521 3.25641025641026 -0.767995896365814
"522" 522 3.46153846153846 -0.562867691237608
"523" 523 2.80128205128205 -1.22312410149402
"524" 524 3.18589743589744 -0.838508716878634
"525" 525 3.07692307692308 -0.947483075852993
"526" 526 3.33333333333333 -0.691072819442736
"527" 527 3.05128205128205 -0.973124101494019
"528" 528 3.35897435897436 -0.665431793801711
"529" 529 3.31410256410256 -0.710303588673506
"530" 530 3.19230769230769 -0.832098460468377
"531" 531 3.44230769230769 -0.582098460468377
"532" 532 3.21794871794872 -0.806457434827352
"533" 533 3.39102564102564 -0.633380511750429
"534" 534 3.34615384615385 -0.678252306622224
"535" 535 3.07692307692308 -0.947483075852993
"536" 536 3.30128205128205 -0.723124101494019
"537" 537 3.3525641025641 -0.671842050211967
"538" 538 3.42948717948718 -0.594918973288891
"539" 539 3.18589743589744 -0.838508716878634
"540" 540 3.36538461538462 -0.659021537391455
"541" 541 3.26923076923077 -0.755175383545301
"542" 542 3.19871794871795 -0.825688204058121
"543" 543 3.26282051282051 -0.761585639955557
"544" 544 3.28205128205128 -0.742354870724788
"545" 545 3.58333333333333 -0.441072819442736
"546" 546 3.33333333333333 -0.691072819442736
"547" 547 3.47435897435897 -0.550047178417095
"548" 548 3.19871794871795 -0.825688204058121
"549" 549 3.28205128205128 -0.742354870724788
"550" 550 3.57692307692308 -0.447483075852993
"551" 551 3.20512820512821 -0.819277947647865
"552" 552 3.29487179487179 -0.729534357904275
"553" 553 3.16025641025641 -0.86414974251966
"554" 554 3 -1.02440615277607
"555" 555 3.3974358974359 -0.626970255340173
"556" 556 3.35897435897436 -0.665431793801711
"557" 557 3.26923076923077 -0.755175383545301
"558" 558 3.37820512820513 -0.646201024570942
"559" 559 3.3974358974359 -0.626970255340173
"560" 560 3.01282051282051 -1.01158563995556
"561" 561 3.19871794871795 -0.825688204058121
"562" 562 3.28846153846154 -0.735944614314532
"563" 563 3.53846153846154 -0.485944614314532
"564" 564 3.19871794871795 -0.825688204058121
"565" 565 3.48076923076923 -0.543636922006839
"566" 566 3.07692307692308 -0.947483075852993
"567" 567 3.58333333333333 -0.441072819442736
"568" 568 3.18589743589744 -0.838508716878634
"569" 569 3.27564102564103 -0.748765127135044
"570" 570 3.41666666666667 -0.607739486109403
"571" 571 3.42307692307692 -0.601329229699147
"572" 572 3.25 -0.77440615277607
"573" 573 3.23717948717949 -0.787226665596583
"574" 574 3.46153846153846 -0.562867691237608
"575" 575 3.23717948717949 -0.787226665596583
"576" 576 3.07051282051282 -0.953893332263249
"577" 577 3.12820512820513 -0.896201024570942
"578" 578 3.11538461538462 -0.909021537391455
"579" 579 3.07051282051282 -0.953893332263249
"580" 580 3.48076923076923 -0.543636922006839
"581" 581 3.3525641025641 -0.671842050211967
"582" 582 3.15384615384615 -0.870559998929916
"583" 583 3.42948717948718 -0.594918973288891
"584" 584 3.26923076923077 -0.755175383545301
"585" 585 3.52564102564103 -0.498765127135044
"586" 586 3.05128205128205 -0.973124101494019
"587" 587 3.49358974358974 -0.530816409186326
"588" 588 3.41025641025641 -0.61414974251966
"589" 589 3.41025641025641 -0.61414974251966
"590" 590 3.43589743589744 -0.588508716878634
"591" 591 3.24358974358974 -0.780816409186326
"592" 592 3.46794871794872 -0.556457434827352
"593" 593 3.30769230769231 -0.716713845083762
"594" 594 3.18589743589744 -0.838508716878634
"595" 595 3.25641025641026 -0.767995896365814
"596" 596 3.25641025641026 -0.767995896365814
"597" 597 3.30128205128205 -0.723124101494019
"598" 598 3.33333333333333 -0.691072819442736
"599" 599 3.37179487179487 -0.652611280981198
"600" 600 3.55769230769231 -0.466713845083762
"601" 601 3.34615384615385 -0.678252306622224
"602" 602 3.05128205128205 -0.973124101494019
"603" 603 3.17307692307692 -0.851329229699147
"604" 604 3.32692307692308 -0.697483075852993
"605" 605 3.18589743589744 -0.838508716878634
"606" 606 3.23717948717949 -0.787226665596583
"607" 607 3.30769230769231 -0.716713845083762
"608" 608 3.33333333333333 -0.691072819442736
"609" 609 3.28846153846154 -0.735944614314532
