"simID" "estD" "error"
"186" 186 3.80833333333333 -0.216072819442737
"187" 187 3.725 -0.29940615277607
"188" 188 3.63333333333333 -0.391072819442737
"189" 189 3.71666666666667 -0.307739486109403
"190" 190 3.65 -0.37440615277607
"191" 191 3.88333333333333 -0.141072819442737
"192" 192 3.7 -0.32440615277607
"193" 193 3.89166666666667 -0.132739486109403
"194" 194 3.75 -0.27440615277607
"195" 195 3.70833333333333 -0.316072819442736
"196" 196 3.49166666666667 -0.532739486109403
"197" 197 3.775 -0.24940615277607
"198" 198 3.83333333333333 -0.191072819442736
"199" 199 4.16666666666667 0.142260513890597
"200" 200 3.86666666666667 -0.157739486109403
"201" 201 3.975 -0.0494061527760699
"202" 202 4.20833333333333 0.183927180557263
"203" 203 3.34166666666667 -0.682739486109403
"204" 204 3.66666666666667 -0.357739486109403
"205" 205 3.825 -0.19940615277607
"206" 206 3.70833333333333 -0.316072819442736
"207" 207 3.7 -0.32440615277607
"208" 208 3.65833333333333 -0.366072819442737
"209" 209 4.00833333333333 -0.0160728194427362
"210" 210 3.79166666666667 -0.232739486109403
"211" 211 3.64166666666667 -0.382739486109403
"212" 212 3.90833333333333 -0.116072819442737
"213" 213 3.9 -0.12440615277607
"214" 214 3.58333333333333 -0.441072819442736
"215" 215 3.74166666666667 -0.282739486109403
"216" 216 3.73333333333333 -0.291072819442737
"217" 217 3.85833333333333 -0.166072819442737
"218" 218 3.96666666666667 -0.0577394861094032
"219" 219 3.89166666666667 -0.132739486109403
"220" 220 3.525 -0.49940615277607
"221" 221 3.625 -0.39940615277607
"222" 222 3.71666666666667 -0.307739486109403
"223" 223 3.625 -0.39940615277607
"224" 224 3.95 -0.0744061527760698
"225" 225 3.79166666666667 -0.232739486109403
"226" 226 3.81666666666667 -0.207739486109403
"227" 227 3.53333333333333 -0.491072819442737
"228" 228 4.05 0.0255938472239299
"229" 229 3.65833333333333 -0.366072819442737
"230" 230 4.05 0.0255938472239299
"231" 231 3.55 -0.47440615277607
"232" 232 3.96666666666667 -0.0577394861094032
"233" 233 3.38333333333333 -0.641072819442737
"234" 234 3.91666666666667 -0.107739486109403
"235" 235 3.54166666666667 -0.482739486109403
"236" 236 3.725 -0.29940615277607
"237" 237 3.65833333333333 -0.366072819442737
"238" 238 3.8 -0.22440615277607
"239" 239 3.68333333333333 -0.341072819442737
"240" 240 3.56666666666667 -0.457739486109403
"241" 241 3.55 -0.47440615277607
"242" 242 3.86666666666667 -0.157739486109403
"243" 243 3.4 -0.62440615277607
"244" 244 3.49166666666667 -0.532739486109403
"245" 245 3.64166666666667 -0.382739486109403
"246" 246 3.74166666666667 -0.282739486109403
"247" 247 3.75 -0.27440615277607
"248" 248 3.46666666666667 -0.557739486109403
"249" 249 3.73333333333333 -0.291072819442737
"250" 250 3.74166666666667 -0.282739486109403
"251" 251 3.675 -0.34940615277607
"252" 252 3.94166666666667 -0.0827394861094031
"253" 253 3.78333333333333 -0.241072819442737
"254" 254 3.675 -0.34940615277607
"255" 255 3.99166666666667 -0.0327394861094032
"256" 256 4.00833333333333 -0.0160728194427362
"257" 257 3.675 -0.34940615277607
"258" 258 3.58333333333333 -0.441072819442736
"259" 259 3.875 -0.14940615277607
"260" 260 3.575 -0.44940615277607
"261" 261 3.725 -0.29940615277607
"262" 262 3.75 -0.27440615277607
"263" 263 3.66666666666667 -0.357739486109403
"264" 264 3.48333333333333 -0.541072819442737
"265" 265 3.7 -0.32440615277607
"266" 266 3.8 -0.22440615277607
"267" 267 3.86666666666667 -0.157739486109403
"268" 268 3.775 -0.24940615277607
"269" 269 3.8 -0.22440615277607
"270" 270 4.2 0.17559384722393
"271" 271 3.76666666666667 -0.257739486109403
"272" 272 4.025 0.00059384722393041
"273" 273 3.38333333333333 -0.641072819442737
"274" 274 3.65833333333333 -0.366072819442737
"275" 275 3.65 -0.37440615277607
"276" 276 3.68333333333333 -0.341072819442737
"277" 277 3.7 -0.32440615277607
"278" 278 3.64166666666667 -0.382739486109403
"279" 279 3.675 -0.34940615277607
"280" 280 3.8 -0.22440615277607
"281" 281 3.825 -0.19940615277607
"282" 282 3.69166666666667 -0.332739486109403
"283" 283 4.16666666666667 0.142260513890597
"284" 284 3.93333333333333 -0.0910728194427368
"285" 285 3.98333333333333 -0.0410728194427366
"286" 286 3.71666666666667 -0.307739486109403
"287" 287 3.64166666666667 -0.382739486109403
"288" 288 3.69166666666667 -0.332739486109403
"289" 289 3.58333333333333 -0.441072819442736
"290" 290 3.70833333333333 -0.316072819442736
"291" 291 3.71666666666667 -0.307739486109403
"292" 292 3.69166666666667 -0.332739486109403
"293" 293 3.85833333333333 -0.166072819442737
"294" 294 3.46666666666667 -0.557739486109403
"295" 295 3.73333333333333 -0.291072819442737
"296" 296 3.65 -0.37440615277607
"297" 297 3.7 -0.32440615277607
"298" 298 3.94166666666667 -0.0827394861094031
"299" 299 4.025 0.00059384722393041
"300" 300 3.49166666666667 -0.532739486109403
"301" 301 3.63333333333333 -0.391072819442737
"302" 302 3.74166666666667 -0.282739486109403
"303" 303 3.98333333333333 -0.0410728194427366
"304" 304 3.55833333333333 -0.466072819442737
"305" 305 3.89166666666667 -0.132739486109403
"306" 306 3.85 -0.17440615277607
"307" 307 3.70833333333333 -0.316072819442736
"308" 308 3.825 -0.19940615277607
"309" 309 3.63333333333333 -0.391072819442737
"310" 310 4.075 0.0505938472239302
"311" 311 3.96666666666667 -0.0577394861094032
"312" 312 3.86666666666667 -0.157739486109403
"313" 313 3.68333333333333 -0.341072819442737
"314" 314 3.75833333333333 -0.266072819442737
"315" 315 3.74166666666667 -0.282739486109403
"316" 316 3.59166666666667 -0.432739486109403
"317" 317 3.925 -0.0994061527760701
"318" 318 3.99166666666667 -0.0327394861094032
"319" 319 3.71666666666667 -0.307739486109403
"320" 320 3.79166666666667 -0.232739486109403
"321" 321 4 -0.0244061527760699
"322" 322 3.64166666666667 -0.382739486109403
"323" 323 3.71666666666667 -0.307739486109403
"324" 324 4.00833333333333 -0.0160728194427362
"325" 325 3.69166666666667 -0.332739486109403
"326" 326 3.59166666666667 -0.432739486109403
"327" 327 4.06666666666667 0.0422605138905965
"328" 328 3.94166666666667 -0.0827394861094031
"329" 329 3.51666666666667 -0.507739486109403
"330" 330 3.6 -0.42440615277607
"331" 331 3.68333333333333 -0.341072819442737
"332" 332 3.84166666666667 -0.182739486109403
"333" 333 4.03333333333333 0.00892718055726327
"334" 334 3.875 -0.14940615277607
"335" 335 3.775 -0.24940615277607
"336" 336 3.875 -0.14940615277607
"337" 337 3.68333333333333 -0.341072819442737
"338" 338 3.79166666666667 -0.232739486109403
"339" 339 4.04166666666667 0.017260513890597
"340" 340 3.69166666666667 -0.332739486109403
"341" 341 3.66666666666667 -0.357739486109403
"342" 342 3.79166666666667 -0.232739486109403
"343" 343 3.71666666666667 -0.307739486109403
"344" 344 3.78333333333333 -0.241072819442737
"345" 345 3.56666666666667 -0.457739486109403
"346" 346 3.68333333333333 -0.341072819442737
"347" 347 3.7 -0.32440615277607
"348" 348 3.86666666666667 -0.157739486109403
"349" 349 3.875 -0.14940615277607
"350" 350 4.05 0.0255938472239299
"351" 351 3.80833333333333 -0.216072819442737
"352" 352 3.78333333333333 -0.241072819442737
"353" 353 3.51666666666667 -0.507739486109403
"354" 354 3.54166666666667 -0.482739486109403
"355" 355 3.73333333333333 -0.291072819442737
"356" 356 3.76666666666667 -0.257739486109403
"357" 357 3.75833333333333 -0.266072819442737
"358" 358 4.16666666666667 0.142260513890597
"359" 359 3.66666666666667 -0.357739486109403
"360" 360 3.65833333333333 -0.366072819442737
"361" 361 3.89166666666667 -0.132739486109403
"362" 362 3.86666666666667 -0.157739486109403
"363" 363 3.55833333333333 -0.466072819442737
"364" 364 3.65833333333333 -0.366072819442737
"365" 365 3.80833333333333 -0.216072819442737
"366" 366 3.78333333333333 -0.241072819442737
"367" 367 3.78333333333333 -0.241072819442737
"368" 368 3.63333333333333 -0.391072819442737
"369" 369 3.81666666666667 -0.207739486109403
"370" 370 3.93333333333333 -0.0910728194427368
"371" 371 4.10833333333333 0.0839271805572634
"372" 372 3.85833333333333 -0.166072819442737
"373" 373 3.43333333333333 -0.591072819442737
"374" 374 3.85 -0.17440615277607
"375" 375 4.125 0.10059384722393
"376" 376 3.625 -0.39940615277607
"377" 377 3.78333333333333 -0.241072819442737
"378" 378 3.68333333333333 -0.341072819442737
"379" 379 3.625 -0.39940615277607
"380" 380 3.84166666666667 -0.182739486109403
"381" 381 3.70833333333333 -0.316072819442736
"382" 382 3.71666666666667 -0.307739486109403
"383" 383 3.80833333333333 -0.216072819442737
"384" 384 3.78333333333333 -0.241072819442737
"385" 385 3.73333333333333 -0.291072819442737
"386" 386 3.5 -0.52440615277607
"387" 387 3.64166666666667 -0.382739486109403
"388" 388 3.38333333333333 -0.641072819442737
"389" 389 3.76666666666667 -0.257739486109403
"390" 390 3.6 -0.42440615277607
"391" 391 3.45833333333333 -0.566072819442736
"392" 392 3.86666666666667 -0.157739486109403
"393" 393 3.625 -0.39940615277607
"394" 394 3.575 -0.44940615277607
"395" 395 3.74166666666667 -0.282739486109403
"396" 396 4.025 0.00059384722393041
"397" 397 3.61666666666667 -0.407739486109403
"398" 398 3.91666666666667 -0.107739486109403
"399" 399 3.55 -0.47440615277607
"400" 400 3.95833333333333 -0.0660728194427365
"401" 401 3.61666666666667 -0.407739486109403
"402" 402 3.7 -0.32440615277607
"403" 403 3.68333333333333 -0.341072819442737
"404" 404 3.85 -0.17440615277607
"405" 405 3.85 -0.17440615277607
"406" 406 3.78333333333333 -0.241072819442737
"407" 407 3.53333333333333 -0.491072819442737
"408" 408 3.66666666666667 -0.357739486109403
"409" 409 3.85 -0.17440615277607
"410" 410 3.35833333333333 -0.666072819442737
"411" 411 3.875 -0.14940615277607
"412" 412 3.775 -0.24940615277607
"413" 413 3.99166666666667 -0.0327394861094032
"414" 414 3.65833333333333 -0.366072819442737
"415" 415 3.95833333333333 -0.0660728194427365
"416" 416 3.74166666666667 -0.282739486109403
"417" 417 4.05 0.0255938472239299
"418" 418 3.725 -0.29940615277607
"419" 419 3.94166666666667 -0.0827394861094031
"420" 420 3.675 -0.34940615277607
"421" 421 3.925 -0.0994061527760701
"422" 422 3.54166666666667 -0.482739486109403
"423" 423 3.5 -0.52440615277607
"424" 424 3.81666666666667 -0.207739486109403
"425" 425 3.825 -0.19940615277607
"426" 426 3.64166666666667 -0.382739486109403
"427" 427 3.69166666666667 -0.332739486109403
"428" 428 4.025 0.00059384722393041
"429" 429 4.14166666666667 0.117260513890597
"430" 430 3.6 -0.42440615277607
"431" 431 3.63333333333333 -0.391072819442737
"432" 432 3.49166666666667 -0.532739486109403
"433" 433 3.68333333333333 -0.341072819442737
"434" 434 4.13333333333333 0.108927180557264
"435" 435 4 -0.0244061527760699
"436" 436 3.91666666666667 -0.107739486109403
"437" 437 3.8 -0.22440615277607
"438" 438 3.71666666666667 -0.307739486109403
"439" 439 3.575 -0.44940615277607
"440" 440 4.05 0.0255938472239299
"441" 441 3.86666666666667 -0.157739486109403
"442" 442 3.675 -0.34940615277607
"443" 443 3.88333333333333 -0.141072819442737
"444" 444 3.6 -0.42440615277607
"445" 445 3.89166666666667 -0.132739486109403
"446" 446 3.45 -0.57440615277607
"447" 447 3.73333333333333 -0.291072819442737
"448" 448 3.675 -0.34940615277607
"449" 449 3.68333333333333 -0.341072819442737
"450" 450 3.65 -0.37440615277607
"451" 451 3.875 -0.14940615277607
"452" 452 3.81666666666667 -0.207739486109403
"453" 453 4.01666666666667 -0.00773948610940334
"454" 454 3.65833333333333 -0.366072819442737
"455" 455 3.95833333333333 -0.0660728194427365
"456" 456 3.84166666666667 -0.182739486109403
"457" 457 4.01666666666667 -0.00773948610940334
"458" 458 3.79166666666667 -0.232739486109403
"459" 459 3.81666666666667 -0.207739486109403
"460" 460 3.76666666666667 -0.257739486109403
"461" 461 3.90833333333333 -0.116072819442737
"462" 462 3.98333333333333 -0.0410728194427366
"463" 463 3.60833333333333 -0.416072819442737
"464" 464 3.8 -0.22440615277607
"465" 465 3.75833333333333 -0.266072819442737
"466" 466 3.70833333333333 -0.316072819442736
"467" 467 3.75 -0.27440615277607
"468" 468 4.21666666666667 0.192260513890597
"469" 469 3.39166666666667 -0.632739486109403
"470" 470 3.58333333333333 -0.441072819442736
"471" 471 3.85 -0.17440615277607
"472" 472 3.84166666666667 -0.182739486109403
"473" 473 4.00833333333333 -0.0160728194427362
"474" 474 3.625 -0.39940615277607
"475" 475 3.875 -0.14940615277607
"476" 476 3.4 -0.62440615277607
"477" 477 3.475 -0.54940615277607
"478" 478 3.69166666666667 -0.332739486109403
"479" 479 3.6 -0.42440615277607
"480" 480 3.85833333333333 -0.166072819442737
"481" 481 3.43333333333333 -0.591072819442737
"482" 482 3.175 -0.84940615277607
"483" 483 3.8 -0.22440615277607
"484" 484 3.875 -0.14940615277607
"485" 485 3.90833333333333 -0.116072819442737
"486" 486 3.925 -0.0994061527760701
"487" 487 3.68333333333333 -0.341072819442737
"488" 488 3.83333333333333 -0.191072819442736
"489" 489 3.80833333333333 -0.216072819442737
"490" 490 3.575 -0.44940615277607
"491" 491 3.70833333333333 -0.316072819442736
"492" 492 3.85833333333333 -0.166072819442737
"493" 493 3.725 -0.29940615277607
"494" 494 3.70833333333333 -0.316072819442736
"495" 495 3.525 -0.49940615277607
"496" 496 3.625 -0.39940615277607
"497" 497 3.825 -0.19940615277607
"498" 498 3.68333333333333 -0.341072819442737
"499" 499 3.48333333333333 -0.541072819442737
"500" 500 3.75 -0.27440615277607
"501" 501 3.76666666666667 -0.257739486109403
"502" 502 3.74166666666667 -0.282739486109403
"503" 503 3.59166666666667 -0.432739486109403
"504" 504 3.81666666666667 -0.207739486109403
"505" 505 3.74166666666667 -0.282739486109403
"506" 506 3.85833333333333 -0.166072819442737
"507" 507 3.66666666666667 -0.357739486109403
"508" 508 3.80833333333333 -0.216072819442737
"509" 509 3.64166666666667 -0.382739486109403
"510" 510 3.73333333333333 -0.291072819442737
"511" 511 3.625 -0.39940615277607
"512" 512 4.025 0.00059384722393041
"513" 513 3.775 -0.24940615277607
"514" 514 3.70833333333333 -0.316072819442736
"515" 515 4.15 0.12559384722393
"516" 516 3.675 -0.34940615277607
"517" 517 3.58333333333333 -0.441072819442736
"518" 518 3.45 -0.57440615277607
"519" 519 3.78333333333333 -0.241072819442737
"520" 520 3.98333333333333 -0.0410728194427366
"521" 521 4.075 0.0505938472239302
"522" 522 3.58333333333333 -0.441072819442736
"523" 523 3.78333333333333 -0.241072819442737
"524" 524 3.54166666666667 -0.482739486109403
"525" 525 3.90833333333333 -0.116072819442737
"526" 526 3.31666666666667 -0.707739486109403
"527" 527 3.49166666666667 -0.532739486109403
"528" 528 3.75 -0.27440615277607
"529" 529 3.85 -0.17440615277607
"530" 530 3.75 -0.27440615277607
"531" 531 3.75 -0.27440615277607
"532" 532 3.84166666666667 -0.182739486109403
"533" 533 3.50833333333333 -0.516072819442737
"534" 534 3.88333333333333 -0.141072819442737
"535" 535 3.8 -0.22440615277607
"536" 536 3.65 -0.37440615277607
"537" 537 3.75833333333333 -0.266072819442737
"538" 538 3.71666666666667 -0.307739486109403
"539" 539 3.85833333333333 -0.166072819442737
"540" 540 3.61666666666667 -0.407739486109403
"541" 541 3.70833333333333 -0.316072819442736
"542" 542 3.49166666666667 -0.532739486109403
"543" 543 3.94166666666667 -0.0827394861094031
"544" 544 3.41666666666667 -0.607739486109403
"545" 545 4.30833333333333 0.283927180557264
"546" 546 3.94166666666667 -0.0827394861094031
"547" 547 3.74166666666667 -0.282739486109403
"548" 548 4.08333333333333 0.0589271805572631
"549" 549 3.78333333333333 -0.241072819442737
"550" 550 3.63333333333333 -0.391072819442737
"551" 551 3.55833333333333 -0.466072819442737
"552" 552 3.525 -0.49940615277607
"553" 553 3.875 -0.14940615277607
"554" 554 3.91666666666667 -0.107739486109403
"555" 555 3.58333333333333 -0.441072819442736
"556" 556 3.675 -0.34940615277607
"557" 557 3.5 -0.52440615277607
"558" 558 3.71666666666667 -0.307739486109403
"559" 559 3.675 -0.34940615277607
"560" 560 3.65833333333333 -0.366072819442737
"561" 561 3.76666666666667 -0.257739486109403
"562" 562 4.125 0.10059384722393
"563" 563 3.45833333333333 -0.566072819442736
"564" 564 3.63333333333333 -0.391072819442737
"565" 565 3.38333333333333 -0.641072819442737
"566" 566 3.84166666666667 -0.182739486109403
"567" 567 3.725 -0.29940615277607
"568" 568 3.64166666666667 -0.382739486109403
"569" 569 3.825 -0.19940615277607
"570" 570 3.60833333333333 -0.416072819442737
"571" 571 3.775 -0.24940615277607
"572" 572 3.525 -0.49940615277607
"573" 573 3.74166666666667 -0.282739486109403
"574" 574 3.55833333333333 -0.466072819442737
"575" 575 3.66666666666667 -0.357739486109403
"576" 576 3.56666666666667 -0.457739486109403
"577" 577 3.60833333333333 -0.416072819442737
"578" 578 3.55 -0.47440615277607
"579" 579 4.00833333333333 -0.0160728194427362
"580" 580 3.69166666666667 -0.332739486109403
"581" 581 3.6 -0.42440615277607
"582" 582 4.1 0.0755938472239297
"583" 583 3.75833333333333 -0.266072819442737
"584" 584 3.65 -0.37440615277607
"585" 585 3.575 -0.44940615277607
"586" 586 3.73333333333333 -0.291072819442737
"587" 587 3.4 -0.62440615277607
"588" 588 3.6 -0.42440615277607
"589" 589 3.975 -0.0494061527760699
"590" 590 3.56666666666667 -0.457739486109403
"591" 591 3.96666666666667 -0.0577394861094032
"592" 592 3.86666666666667 -0.157739486109403
"593" 593 3.86666666666667 -0.157739486109403
"594" 594 3.275 -0.74940615277607
"595" 595 4.025 0.00059384722393041
"596" 596 4.00833333333333 -0.0160728194427362
"597" 597 4.03333333333333 0.00892718055726327
"598" 598 3.69166666666667 -0.332739486109403
"599" 599 3.75833333333333 -0.266072819442737
"600" 600 3.79166666666667 -0.232739486109403
"601" 601 3.79166666666667 -0.232739486109403
"602" 602 3.675 -0.34940615277607
"603" 603 3.35833333333333 -0.666072819442737
"604" 604 3.725 -0.29940615277607
"605" 605 3.51666666666667 -0.507739486109403
"606" 606 3.70833333333333 -0.316072819442736
"607" 607 3.75833333333333 -0.266072819442737
"608" 608 3.675 -0.34940615277607
"609" 609 3.825 -0.19940615277607
"610" 610 3.69166666666667 -0.332739486109403
"611" 611 3.85 -0.17440615277607
"612" 612 3.725 -0.29940615277607
"613" 613 3.825 -0.19940615277607
"614" 614 3.825 -0.19940615277607
"615" 615 3.60833333333333 -0.416072819442737
"616" 616 3.41666666666667 -0.607739486109403
"617" 617 4 -0.0244061527760699
"618" 618 4.01666666666667 -0.00773948610940334
"619" 619 3.53333333333333 -0.491072819442737
"620" 620 3.75 -0.27440615277607
"621" 621 3.88333333333333 -0.141072819442737
"622" 622 3.875 -0.14940615277607
"623" 623 3.65833333333333 -0.366072819442737
"624" 624 3.775 -0.24940615277607
"625" 625 3.78333333333333 -0.241072819442737
"626" 626 3.96666666666667 -0.0577394861094032
"627" 627 3.875 -0.14940615277607
"628" 628 3.71666666666667 -0.307739486109403
"629" 629 3.7 -0.32440615277607
"630" 630 3.5 -0.52440615277607
"631" 631 3.875 -0.14940615277607
"632" 632 3.68333333333333 -0.341072819442737
"633" 633 3.70833333333333 -0.316072819442736
"634" 634 3.55 -0.47440615277607
"635" 635 3.75 -0.27440615277607
"636" 636 3.625 -0.39940615277607
"637" 637 3.725 -0.29940615277607
"638" 638 3.96666666666667 -0.0577394861094032
"639" 639 3.7 -0.32440615277607
"640" 640 4.025 0.00059384722393041
"641" 641 4.075 0.0505938472239302
"642" 642 3.49166666666667 -0.532739486109403
"643" 643 4.09166666666667 0.0672605138905968
"644" 644 3.7 -0.32440615277607
"645" 645 3.45 -0.57440615277607
"646" 646 3.7 -0.32440615277607
