"simID","p","dhat"
8336,0.85,0.172857142857143
8337,0.85,0.176233766233766
8338,0.85,0.163896103896104
8339,0.85,0.168051948051948
8340,0.85,0.171558441558442
8341,0.85,0.164805194805195
8342,0.85,0.167402597402597
8343,0.85,0.168311688311688
8344,0.85,0.173766233766234
8345,0.85,0.175974025974026
8346,0.85,0.166883116883117
8347,0.85,0.155064935064935
8348,0.85,0.165974025974026
8349,0.85,0.176883116883117
8350,0.85,0.174805194805195
8351,0.85,0.177402597402597
8352,0.85,0.172987012987013
8353,0.85,0.168311688311688
8354,0.85,0.162467532467532
8355,0.85,0.166623376623377
8356,0.85,0.166753246753247
8357,0.85,0.164545454545455
8358,0.85,0.16987012987013
8359,0.85,0.168701298701299
8360,0.85,0.171038961038961
8361,0.85,0.16961038961039
8362,0.85,0.171298701298701
8363,0.85,0.167272727272727
8364,0.85,0.173506493506494
8365,0.85,0.174285714285714
8366,0.85,0.173506493506494
8367,0.85,0.174415584415584
8368,0.85,0.176363636363636
8369,0.85,0.168701298701299
8370,0.85,0.177272727272727
8371,0.85,0.170519480519481
8372,0.85,0.169090909090909
8373,0.85,0.166363636363636
8374,0.85,0.172467532467532
8375,0.85,0.171818181818182
8376,0.85,0.173116883116883
8377,0.85,0.168181818181818
8378,0.85,0.165974025974026
8379,0.85,0.164805194805195
8380,0.85,0.171558441558442
8381,0.85,0.17038961038961
8382,0.85,0.172467532467532
8383,0.85,0.174805194805195
8384,0.85,0.166623376623377
8385,0.85,0.164805194805195
8386,0.85,0.161038961038961
8387,0.85,0.164285714285714
8388,0.85,0.171428571428571
8389,0.85,0.171558441558442
8390,0.85,0.169480519480519
8391,0.85,0.155064935064935
8392,0.85,0.164155844155844
8393,0.85,0.175844155844156
8394,0.85,0.176753246753247
8395,0.85,0.167272727272727
8396,0.85,0.172207792207792
8397,0.85,0.161298701298701
8398,0.85,0.17025974025974
8399,0.85,0.171558441558442
8400,0.85,0.168961038961039
8401,0.85,0.172727272727273
8402,0.85,0.172337662337662
8403,0.85,0.17012987012987
8404,0.85,0.158051948051948
8405,0.85,0.16038961038961
8406,0.85,0.168571428571429
8407,0.85,0.159090909090909
8408,0.85,0.177922077922078
8409,0.85,0.174155844155844
8410,0.85,0.16987012987013
8411,0.85,0.169350649350649
8412,0.85,0.176493506493506
8413,0.85,0.170779220779221
8414,0.85,0.169090909090909
8415,0.85,0.173116883116883
8416,0.85,0.166493506493506
8417,0.85,0.169480519480519
8418,0.85,0.167662337662338
8419,0.85,0.174545454545455
8420,0.85,0.167012987012987
8421,0.85,0.165714285714286
8422,0.85,0.165064935064935
8423,0.85,0.167012987012987
8424,0.85,0.170519480519481
8425,0.85,0.16974025974026
8426,0.85,0.175714285714286
8427,0.85,0.166363636363636
8428,0.85,0.164415584415584
8429,0.85,0.176753246753247
8430,0.85,0.167662337662338
8431,0.85,0.173246753246753
8432,0.85,0.17025974025974
8433,0.85,0.163116883116883
8434,0.85,0.167272727272727
8435,0.85,0.168181818181818
8436,0.85,0.167142857142857
8437,0.85,0.16987012987013
8438,0.85,0.175064935064935
8439,0.85,0.171168831168831
8440,0.85,0.166623376623377
8441,0.85,0.172337662337662
8442,0.85,0.164545454545455
8443,0.85,0.168051948051948
8444,0.85,0.175194805194805
8445,0.85,0.168051948051948
8446,0.85,0.172337662337662
8447,0.85,0.174025974025974
8448,0.85,0.171558441558442
8449,0.85,0.168311688311688
8450,0.85,0.178311688311688
8451,0.85,0.178961038961039
8452,0.85,0.174935064935065
8453,0.85,0.173246753246753
8454,0.85,0.16012987012987
8455,0.85,0.162727272727273
8456,0.85,0.168831168831169
8457,0.85,0.174675324675325
8458,0.85,0.173766233766234
8459,0.85,0.165194805194805
8460,0.85,0.163376623376623
8461,0.85,0.174025974025974
8462,0.85,0.169480519480519
8463,0.85,0.168571428571429
8464,0.85,0.160779220779221
8465,0.85,0.170649350649351
8466,0.85,0.176623376623377
8467,0.85,0.171298701298701
8468,0.85,0.162987012987013
8469,0.85,0.17038961038961
8470,0.85,0.172207792207792
8471,0.85,0.172857142857143
8472,0.85,0.171168831168831
8473,0.85,0.166103896103896
8474,0.85,0.166103896103896
8475,0.85,0.168051948051948
8476,0.85,0.171428571428571
8477,0.85,0.166883116883117
8478,0.85,0.16961038961039
8479,0.85,0.173116883116883
8480,0.85,0.18012987012987
8481,0.85,0.171298701298701
8482,0.85,0.166623376623377
8483,0.85,0.171168831168831
8484,0.85,0.174415584415584
8485,0.85,0.172207792207792
8486,0.85,0.179090909090909
8487,0.85,0.17038961038961
8488,0.85,0.171818181818182
8489,0.85,0.17038961038961
8490,0.85,0.171688311688312
8491,0.85,0.168051948051948
8492,0.85,0.171168831168831
8493,0.85,0.172467532467532
8494,0.85,0.174805194805195
8495,0.85,0.167012987012987
8496,0.85,0.174805194805195
8497,0.85,0.173766233766234
8498,0.85,0.165974025974026
8499,0.85,0.167922077922078
8500,0.85,0.166883116883117
8501,0.85,0.164155844155844
8502,0.85,0.17038961038961
8503,0.85,0.168701298701299
8504,0.85,0.168701298701299
8505,0.85,0.174415584415584
8506,0.85,0.165194805194805
8507,0.85,0.175194805194805
8508,0.85,0.17
8509,0.85,0.166623376623377
8510,0.85,0.17038961038961
8511,0.85,0.166623376623377
8512,0.85,0.171298701298701
8513,0.85,0.17012987012987
8514,0.85,0.171818181818182
8515,0.85,0.165194805194805
8516,0.85,0.164805194805195
8517,0.85,0.17
8518,0.85,0.159220779220779
8519,0.85,0.168571428571429
8520,0.85,0.173636363636364
8521,0.85,0.169350649350649
8522,0.85,0.160519480519481
8523,0.85,0.165844155844156
8524,0.85,0.171818181818182
8525,0.85,0.157272727272727
8526,0.85,0.170779220779221
8527,0.85,0.161428571428571
8528,0.85,0.159480519480519
8529,0.85,0.183246753246753
8530,0.85,0.163766233766234
8531,0.85,0.166233766233766
8532,0.85,0.176493506493506
8533,0.85,0.167402597402597
8534,0.85,0.171688311688312
8535,0.85,0.17
8536,0.85,0.172987012987013
8537,0.85,0.17987012987013
8538,0.85,0.16
8539,0.85,0.161818181818182
8540,0.85,0.175324675324675
8541,0.85,0.166493506493506
8542,0.85,0.172857142857143
8543,0.85,0.169480519480519
8544,0.85,0.164155844155844
8545,0.85,0.164285714285714
8546,0.85,0.168311688311688
8547,0.85,0.172857142857143
8548,0.85,0.162207792207792
8549,0.85,0.163116883116883
8550,0.85,0.160909090909091
8551,0.85,0.17
8552,0.85,0.167662337662338
8553,0.85,0.176103896103896
8554,0.85,0.170649350649351
8555,0.85,0.168831168831169
8556,0.85,0.171298701298701
8557,0.85,0.167402597402597
8558,0.85,0.168701298701299
8559,0.85,0.171038961038961
8560,0.85,0.168051948051948
8561,0.85,0.167792207792208
8562,0.85,0.167272727272727
8563,0.85,0.17038961038961
8564,0.85,0.168701298701299
8565,0.85,0.168441558441558
8566,0.85,0.166883116883117
8567,0.85,0.175064935064935
8568,0.85,0.167012987012987
8569,0.85,0.167272727272727
8570,0.85,0.172597402597403
8571,0.85,0.169090909090909
8572,0.85,0.178181818181818
8573,0.85,0.164935064935065
8574,0.85,0.173376623376623
8575,0.85,0.177662337662338
8576,0.85,0.170779220779221
8577,0.85,0.171428571428571
8578,0.85,0.166883116883117
8579,0.85,0.171168831168831
8580,0.85,0.166363636363636
8581,0.85,0.162857142857143
8582,0.85,0.174285714285714
8583,0.85,0.165974025974026
8584,0.85,0.162857142857143
8585,0.85,0.168571428571429
8586,0.85,0.165194805194805
8587,0.85,0.173246753246753
8588,0.85,0.164675324675325
8589,0.85,0.171428571428571
8590,0.85,0.171038961038961
8591,0.85,0.163896103896104
8592,0.85,0.174285714285714
8593,0.85,0.172987012987013
8594,0.85,0.169220779220779
8595,0.85,0.165324675324675
8596,0.85,0.174025974025974
8597,0.85,0.172857142857143
8598,0.85,0.169480519480519
8599,0.85,0.16
8600,0.85,0.16974025974026
8601,0.85,0.177012987012987
8602,0.85,0.172077922077922
8603,0.85,0.175844155844156
8604,0.85,0.17987012987013
8605,0.85,0.178441558441558
8606,0.85,0.161168831168831
8607,0.85,0.17
8608,0.85,0.171298701298701
8609,0.85,0.166493506493506
8610,0.85,0.176883116883117
8611,0.85,0.171038961038961
8612,0.85,0.163246753246753
8613,0.85,0.168441558441558
8614,0.85,0.165454545454545
8615,0.85,0.167142857142857
8616,0.85,0.171558441558442
8617,0.85,0.168961038961039
8618,0.85,0.167532467532468
8619,0.85,0.163636363636364
8620,0.85,0.169480519480519
8621,0.85,0.170519480519481
8622,0.85,0.16974025974026
8623,0.85,0.165844155844156
8624,0.85,0.169350649350649
8625,0.85,0.170649350649351
8626,0.85,0.175194805194805
8627,0.85,0.167662337662338
8628,0.85,0.17
8629,0.85,0.175454545454545
8630,0.85,0.171428571428571
8631,0.85,0.165454545454545
8632,0.85,0.162077922077922
8633,0.85,0.161298701298701
8634,0.85,0.169220779220779
8635,0.85,0.170779220779221
8636,0.85,0.165194805194805
8637,0.85,0.165974025974026
8638,0.85,0.167662337662338
8639,0.85,0.172597402597403
8640,0.85,0.175714285714286
8641,0.85,0.167532467532468
8642,0.85,0.173376623376623
8643,0.85,0.178441558441558
8644,0.85,0.181168831168831
8645,0.85,0.175194805194805
8646,0.85,0.166493506493506
8647,0.85,0.175714285714286
8648,0.85,0.171948051948052
8649,0.85,0.164935064935065
8650,0.85,0.166623376623377
8651,0.85,0.171558441558442
8652,0.85,0.17025974025974
8653,0.85,0.16987012987013
8654,0.85,0.174415584415584
8655,0.85,0.173896103896104
8656,0.85,0.178571428571429
8657,0.85,0.167012987012987
8658,0.85,0.169350649350649
8659,0.85,0.165974025974026
8660,0.85,0.166103896103896
8661,0.85,0.174805194805195
8662,0.85,0.173116883116883
8663,0.85,0.177142857142857
8664,0.85,0.164025974025974
8665,0.85,0.171948051948052
8666,0.85,0.159350649350649
8667,0.85,0.171818181818182
8668,0.85,0.175844155844156
8669,0.85,0.174415584415584
8670,0.85,0.163376623376623
8671,0.85,0.16974025974026
8672,0.85,0.165844155844156
8673,0.85,0.166363636363636
8674,0.85,0.170779220779221
8675,0.85,0.181168831168831
8676,0.85,0.167532467532468
8677,0.85,0.166753246753247
8678,0.85,0.160519480519481
8679,0.85,0.168441558441558
8680,0.85,0.172857142857143
8681,0.85,0.160909090909091
8682,0.85,0.167142857142857
8683,0.85,0.17038961038961
8684,0.85,0.16961038961039
8685,0.85,0.168311688311688
8686,0.85,0.172207792207792
8687,0.85,0.16961038961039
8688,0.85,0.174155844155844
8689,0.85,0.172207792207792
8690,0.85,0.168831168831169
8691,0.85,0.166623376623377
8692,0.85,0.166493506493506
8693,0.85,0.171038961038961
8694,0.85,0.171298701298701
8695,0.85,0.166753246753247
8696,0.85,0.165454545454545
8697,0.85,0.162987012987013
8698,0.85,0.165714285714286
8699,0.85,0.170519480519481
8700,0.85,0.164935064935065
8701,0.85,0.177792207792208
8702,0.85,0.16987012987013
8703,0.85,0.163376623376623
8704,0.85,0.163376623376623
8705,0.85,0.171558441558442
8706,0.85,0.168831168831169
8707,0.85,0.17025974025974
8708,0.85,0.165194805194805
8709,0.85,0.168051948051948
8710,0.85,0.16987012987013
8711,0.85,0.176883116883117
8712,0.85,0.165974025974026
8713,0.85,0.168831168831169
8714,0.85,0.16961038961039
8715,0.85,0.17012987012987
8716,0.85,0.167272727272727
8717,0.85,0.181428571428571
8718,0.85,0.172987012987013
8719,0.85,0.169090909090909
8720,0.85,0.162597402597403
8721,0.85,0.169220779220779
8722,0.85,0.156493506493506
8723,0.85,0.171948051948052
8724,0.85,0.168961038961039
8725,0.85,0.175324675324675
8726,0.85,0.166493506493506
8727,0.85,0.168181818181818
8728,0.85,0.171038961038961
8729,0.85,0.168571428571429
8730,0.85,0.169480519480519
8731,0.85,0.16974025974026
8732,0.85,0.167402597402597
8733,0.85,0.159480519480519
8734,0.85,0.164155844155844
8735,0.85,0.164155844155844
8736,0.85,0.164935064935065
8737,0.85,0.170519480519481
8738,0.85,0.167922077922078
8739,0.85,0.168701298701299
8740,0.85,0.174935064935065
8741,0.85,0.164805194805195
8742,0.85,0.167272727272727
8743,0.85,0.168051948051948
8744,0.85,0.171948051948052
8745,0.85,0.18
8746,0.85,0.171818181818182
8747,0.85,0.177012987012987
8748,0.85,0.174675324675325
8749,0.85,0.171688311688312
8750,0.85,0.167142857142857
8751,0.85,0.173636363636364
8752,0.85,0.173376623376623
8753,0.85,0.158831168831169
8754,0.85,0.168441558441558
8755,0.85,0.171168831168831
8756,0.85,0.165584415584416
8757,0.85,0.175714285714286
8758,0.85,0.174285714285714
8759,0.85,0.176493506493506
8760,0.85,0.172857142857143
8761,0.85,0.173376623376623
8762,0.85,0.170909090909091
8763,0.85,0.172207792207792
8764,0.85,0.159350649350649
8765,0.85,0.17961038961039
8766,0.85,0.164935064935065
8767,0.85,0.172467532467532
8768,0.85,0.160779220779221
8769,0.85,0.165844155844156
8770,0.85,0.159350649350649
8771,0.85,0.169480519480519
8772,0.85,0.173506493506494
8773,0.85,0.166623376623377
8774,0.85,0.164805194805195
8775,0.85,0.161558441558442
8776,0.85,0.172857142857143
8777,0.85,0.166753246753247
8778,0.85,0.171818181818182
8779,0.85,0.172077922077922
8780,0.85,0.167662337662338
8781,0.85,0.166233766233766
8782,0.85,0.165454545454545
8783,0.85,0.17038961038961
8784,0.85,0.181038961038961
8785,0.85,0.171818181818182
8786,0.85,0.168961038961039
8787,0.85,0.173376623376623
8788,0.85,0.168831168831169
8789,0.85,0.167402597402597
8790,0.85,0.168181818181818
8791,0.85,0.167142857142857
8792,0.85,0.173896103896104
8793,0.85,0.162987012987013
8794,0.85,0.17987012987013
8795,0.85,0.174415584415584
8796,0.85,0.172077922077922
8797,0.85,0.168051948051948
8798,0.85,0.172857142857143
8799,0.85,0.174545454545455
8800,0.85,0.171168831168831
8801,0.85,0.165194805194805
8802,0.85,0.175454545454545
8803,0.85,0.17025974025974
8804,0.85,0.167662337662338
8805,0.85,0.168181818181818
8806,0.85,0.173636363636364
8807,0.85,0.162077922077922
8808,0.85,0.168181818181818
8809,0.85,0.169090909090909
8810,0.85,0.172987012987013
8811,0.85,0.166753246753247
8812,0.85,0.17038961038961
8813,0.85,0.168831168831169
8814,0.85,0.17038961038961
8815,0.85,0.167662337662338
8816,0.85,0.165974025974026
8817,0.85,0.172597402597403
8818,0.85,0.172337662337662
8819,0.85,0.16974025974026
8820,0.85,0.173116883116883
8821,0.85,0.174805194805195
8822,0.85,0.178441558441558
8823,0.85,0.170519480519481
8824,0.85,0.178051948051948
8825,0.85,0.172337662337662
8826,0.85,0.173766233766234
8827,0.85,0.164935064935065
8828,0.85,0.171818181818182
8829,0.85,0.165584415584416
8830,0.85,0.163896103896104
8831,0.85,0.183116883116883
8832,0.85,0.161688311688312
8833,0.85,0.165844155844156
8834,0.85,0.173896103896104
8835,0.85,0.175714285714286
8836,0.85,0.166623376623377
8837,0.85,0.168831168831169
8838,0.85,0.176103896103896
8839,0.85,0.163506493506494
8840,0.85,0.171948051948052
8841,0.85,0.181558441558442
8842,0.85,0.171818181818182
8843,0.85,0.173636363636364
8844,0.85,0.170779220779221
8845,0.85,0.169220779220779
8846,0.85,0.177922077922078
8847,0.85,0.172207792207792
8848,0.85,0.166883116883117
8849,0.85,0.18038961038961
8850,0.85,0.165454545454545
8851,0.85,0.165064935064935
8852,0.85,0.172987012987013
8853,0.85,0.17012987012987
8854,0.85,0.168441558441558
8855,0.85,0.171948051948052
8856,0.85,0.175714285714286
8857,0.85,0.167792207792208
8858,0.85,0.171038961038961
8859,0.85,0.165974025974026
8860,0.85,0.162727272727273
8861,0.85,0.166493506493506
8862,0.85,0.174805194805195
8863,0.85,0.167272727272727
8864,0.85,0.163246753246753
8865,0.85,0.17025974025974
8866,0.85,0.166623376623377
8867,0.85,0.169350649350649
8868,0.85,0.168701298701299
8869,0.85,0.165974025974026
8870,0.85,0.174675324675325
8871,0.85,0.16974025974026
8872,0.85,0.159350649350649
8873,0.85,0.171298701298701
8874,0.85,0.17025974025974
8875,0.85,0.168051948051948
8876,0.85,0.175064935064935
8877,0.85,0.170909090909091
8878,0.85,0.174805194805195
8879,0.85,0.171298701298701
8880,0.85,0.171038961038961
8881,0.85,0.171038961038961
8882,0.85,0.167792207792208
8883,0.85,0.170779220779221
8884,0.85,0.162857142857143
8885,0.85,0.171428571428571
8886,0.85,0.168181818181818
8887,0.85,0.16961038961039
8888,0.85,0.173506493506494
8889,0.85,0.167402597402597
8890,0.85,0.164285714285714
8891,0.85,0.167142857142857
8892,0.85,0.171818181818182
8893,0.85,0.166753246753247
8894,0.85,0.174805194805195
8895,0.85,0.165324675324675
8896,0.85,0.176493506493506
8897,0.85,0.166103896103896
8898,0.85,0.173246753246753
8899,0.85,0.167532467532468
8900,0.85,0.176493506493506
8901,0.85,0.171948051948052
8902,0.85,0.168571428571429
8903,0.85,0.171818181818182
8904,0.85,0.174285714285714
8905,0.85,0.164805194805195
8906,0.85,0.172077922077922
8907,0.85,0.166623376623377
8908,0.85,0.169480519480519
8909,0.85,0.161428571428571
8910,0.85,0.175714285714286
8911,0.85,0.174025974025974
8912,0.85,0.165194805194805
8913,0.85,0.162727272727273
8914,0.85,0.168701298701299
8915,0.85,0.168831168831169
8916,0.85,0.161818181818182
8917,0.85,0.17012987012987
8918,0.85,0.169480519480519
8919,0.85,0.178051948051948
8920,0.85,0.177402597402597
8921,0.85,0.168441558441558
8922,0.85,0.164805194805195
8923,0.85,0.167272727272727
8924,0.85,0.166103896103896
8925,0.85,0.172727272727273
8926,0.85,0.168571428571429
8927,0.85,0.167532467532468
8928,0.85,0.171038961038961
8929,0.85,0.168181818181818
8930,0.85,0.163766233766234
8931,0.85,0.17025974025974
8932,0.85,0.167142857142857
8933,0.85,0.174935064935065
8934,0.85,0.172207792207792
8935,0.85,0.166883116883117
8936,0.85,0.161818181818182
8937,0.85,0.173766233766234
8938,0.85,0.172597402597403
8939,0.85,0.164155844155844
8940,0.85,0.162337662337662
8941,0.85,0.16961038961039
8942,0.85,0.168441558441558
8943,0.85,0.172597402597403
8944,0.85,0.164155844155844
8945,0.85,0.173766233766234
8946,0.85,0.166623376623377
8947,0.85,0.172467532467532
8948,0.85,0.172727272727273
8949,0.85,0.167532467532468
8950,0.85,0.179350649350649
8951,0.85,0.16987012987013
8952,0.85,0.166493506493506
8953,0.85,0.174285714285714
8954,0.85,0.176623376623377
8955,0.85,0.168831168831169
8956,0.85,0.172337662337662
8957,0.85,0.163766233766234
8958,0.85,0.174545454545455
8959,0.85,0.165194805194805
8960,0.85,0.174155844155844
8961,0.85,0.17038961038961
8962,0.85,0.169350649350649
8963,0.85,0.172987012987013
8964,0.85,0.172077922077922
8965,0.85,0.166623376623377
8966,0.85,0.170519480519481
8967,0.85,0.178051948051948
8968,0.85,0.164415584415584
8969,0.85,0.168311688311688
8970,0.85,0.168961038961039
8971,0.85,0.172597402597403
8972,0.85,0.165584415584416
8973,0.85,0.168701298701299
8974,0.85,0.174415584415584
8975,0.85,0.174285714285714
8976,0.85,0.168181818181818
8977,0.85,0.165584415584416
8978,0.85,0.174415584415584
8979,0.85,0.173376623376623
8980,0.85,0.174285714285714
8981,0.85,0.171168831168831
8982,0.85,0.165844155844156
8983,0.85,0.167142857142857
8984,0.85,0.165324675324675
8985,0.85,0.167792207792208
8986,0.85,0.174545454545455
8987,0.85,0.174025974025974
8988,0.85,0.167402597402597
8989,0.85,0.169480519480519
8990,0.85,0.164415584415584
8991,0.85,0.166883116883117
8992,0.85,0.174935064935065
8993,0.85,0.16961038961039
8994,0.85,0.173766233766234
8995,0.85,0.168571428571429
8996,0.85,0.166493506493506
8997,0.85,0.177662337662338
8998,0.85,0.16961038961039
8999,0.85,0.176493506493506
9000,0.85,0.178311688311688
9001,0.85,0.162727272727273
9002,0.85,0.171298701298701
9003,0.85,0.166623376623377
9004,0.85,0.168311688311688
9005,0.85,0.172727272727273
9006,0.85,0.173636363636364
9007,0.85,0.171428571428571
9008,0.85,0.172077922077922
9009,0.85,0.167922077922078
9010,0.85,0.17012987012987
9011,0.85,0.169480519480519
9012,0.85,0.168831168831169
9013,0.85,0.171688311688312
9014,0.85,0.164545454545455
9015,0.85,0.168441558441558
9016,0.85,0.161038961038961
9017,0.85,0.174025974025974
9018,0.85,0.167662337662338
9019,0.85,0.175844155844156
9020,0.85,0.167142857142857
9021,0.85,0.169090909090909
9022,0.85,0.171948051948052
9023,0.85,0.168961038961039
9024,0.85,0.173896103896104
9025,0.85,0.167792207792208
9026,0.85,0.176233766233766
9027,0.85,0.167792207792208
9028,0.85,0.164155844155844
9029,0.85,0.168311688311688
9030,0.85,0.165844155844156
9031,0.85,0.172857142857143
9032,0.85,0.170909090909091
9033,0.85,0.167012987012987
9034,0.85,0.162857142857143
9035,0.85,0.165844155844156
9036,0.85,0.168831168831169
9037,0.85,0.168961038961039
9038,0.85,0.167792207792208
9039,0.85,0.175324675324675
9040,0.85,0.167012987012987
9041,0.85,0.168311688311688
9042,0.85,0.165844155844156
9043,0.85,0.164805194805195
9044,0.85,0.167012987012987
9045,0.85,0.170649350649351
9046,0.85,0.171038961038961
9047,0.85,0.16987012987013
9048,0.85,0.167792207792208
9049,0.85,0.178051948051948
9050,0.85,0.175324675324675
9051,0.85,0.176753246753247
9052,0.85,0.166753246753247
9053,0.85,0.167662337662338
9054,0.85,0.170519480519481
9055,0.85,0.171038961038961
9056,0.85,0.173636363636364
9057,0.85,0.168961038961039
9058,0.85,0.159480519480519
9059,0.85,0.173376623376623
9060,0.85,0.161688311688312
9061,0.85,0.17
9062,0.85,0.168571428571429
9063,0.85,0.164285714285714
9064,0.85,0.168831168831169
9065,0.85,0.171688311688312
9066,0.85,0.168311688311688
9067,0.85,0.177662337662338
9068,0.85,0.161428571428571
9069,0.85,0.171168831168831
9070,0.85,0.175844155844156
9071,0.85,0.165714285714286
9072,0.85,0.177532467532468
9073,0.85,0.167272727272727
9074,0.85,0.168441558441558
9075,0.85,0.173766233766234
9076,0.85,0.163636363636364
9077,0.85,0.165324675324675
9078,0.85,0.173116883116883
9079,0.85,0.177662337662338
9080,0.85,0.16961038961039
9081,0.85,0.176753246753247
9082,0.85,0.158571428571429
9083,0.85,0.17
9084,0.85,0.166363636363636
9085,0.85,0.171818181818182
9086,0.85,0.175974025974026
9087,0.85,0.162727272727273
9088,0.85,0.17038961038961
9089,0.85,0.182987012987013
9090,0.85,0.167402597402597
9091,0.85,0.171688311688312
9092,0.85,0.168961038961039
9093,0.85,0.171168831168831
9094,0.85,0.163896103896104
9095,0.85,0.172597402597403
9096,0.85,0.174415584415584
9097,0.85,0.157402597402597
9098,0.85,0.164415584415584
9099,0.85,0.169090909090909
9100,0.85,0.167532467532468
9101,0.85,0.173376623376623
9102,0.85,0.174935064935065
9103,0.85,0.167272727272727
9104,0.85,0.162987012987013
9105,0.85,0.172207792207792
9106,0.85,0.164675324675325
9107,0.85,0.173506493506494
9108,0.85,0.177402597402597
9109,0.85,0.163636363636364
9110,0.85,0.165064935064935
9111,0.85,0.172077922077922
9112,0.85,0.164545454545455
9113,0.85,0.175714285714286
9114,0.85,0.171298701298701
9115,0.85,0.166363636363636
9116,0.85,0.161168831168831
9117,0.85,0.167792207792208
9118,0.85,0.168311688311688
9119,0.85,0.167402597402597
9120,0.85,0.166103896103896
9121,0.85,0.174155844155844
9122,0.85,0.181038961038961
9123,0.85,0.173246753246753
9124,0.85,0.171818181818182
9125,0.85,0.174285714285714
9126,0.85,0.166493506493506
9127,0.85,0.160649350649351
9128,0.85,0.166103896103896
9129,0.85,0.173766233766234
9130,0.85,0.157532467532468
9131,0.85,0.166493506493506
9132,0.85,0.167012987012987
9133,0.85,0.174285714285714
9134,0.85,0.176233766233766
9135,0.85,0.172207792207792
9136,0.85,0.162987012987013
9137,0.85,0.163766233766234
9138,0.85,0.169480519480519
9139,0.85,0.164545454545455
9140,0.85,0.170649350649351
9141,0.85,0.174155844155844
9142,0.85,0.162857142857143
9143,0.85,0.166623376623377
9144,0.85,0.165584415584416
9145,0.85,0.179090909090909
9146,0.85,0.162337662337662
9147,0.85,0.170649350649351
9148,0.85,0.174935064935065
9149,0.85,0.169090909090909
9150,0.85,0.170909090909091
9151,0.85,0.172207792207792
9152,0.85,0.168051948051948
9153,0.85,0.166363636363636
9154,0.85,0.17987012987013
9155,0.85,0.17012987012987
9156,0.85,0.169220779220779
9157,0.85,0.172597402597403
9158,0.85,0.16987012987013
9159,0.85,0.161818181818182
9160,0.85,0.169350649350649
9161,0.85,0.168571428571429
9162,0.85,0.162857142857143
9163,0.85,0.178701298701299
9164,0.85,0.171168831168831
9165,0.85,0.171298701298701
9166,0.85,0.163506493506494
9167,0.85,0.170649350649351
9168,0.85,0.167142857142857
9169,0.85,0.171558441558442
9170,0.85,0.177402597402597
9171,0.85,0.158571428571429
9172,0.85,0.165844155844156
9173,0.85,0.179350649350649
9174,0.85,0.175714285714286
9175,0.85,0.17025974025974
9176,0.85,0.170779220779221
9177,0.85,0.171818181818182
9178,0.85,0.17025974025974
9179,0.85,0.174285714285714
9180,0.85,0.165454545454545
9181,0.85,0.167792207792208
9182,0.85,0.163636363636364
9183,0.85,0.16961038961039
9184,0.85,0.164935064935065
9185,0.85,0.168961038961039
9186,0.85,0.16961038961039
9187,0.85,0.166753246753247
9188,0.85,0.165194805194805
9189,0.85,0.173246753246753
9190,0.85,0.161558441558442
9191,0.85,0.165974025974026
9192,0.85,0.171298701298701
9193,0.85,0.164415584415584
9194,0.85,0.172337662337662
9195,0.85,0.167532467532468
9196,0.85,0.175064935064935
9197,0.85,0.174545454545455
9198,0.85,0.167272727272727
9199,0.85,0.168051948051948
9200,0.85,0.165714285714286
9201,0.85,0.175454545454545
9202,0.85,0.166493506493506
9203,0.85,0.165324675324675
9204,0.85,0.173766233766234
9205,0.85,0.165844155844156
9206,0.85,0.167792207792208
9207,0.85,0.173376623376623
9208,0.85,0.170649350649351
9209,0.85,0.164675324675325
9210,0.85,0.167532467532468
9211,0.85,0.176753246753247
9212,0.85,0.17
9213,0.85,0.175844155844156
9214,0.85,0.163896103896104
9215,0.85,0.17
9216,0.85,0.172207792207792
9217,0.85,0.170649350649351
9218,0.85,0.168441558441558
9219,0.85,0.164545454545455
9220,0.85,0.16987012987013
9221,0.85,0.163766233766234
9222,0.85,0.171688311688312
9223,0.85,0.171168831168831
9224,0.85,0.171038961038961
9225,0.85,0.176883116883117
9226,0.85,0.166493506493506
9227,0.85,0.174805194805195
9228,0.85,0.17025974025974
9229,0.85,0.169220779220779
9230,0.85,0.164155844155844
9231,0.85,0.166363636363636
9232,0.85,0.171558441558442
9233,0.85,0.17012987012987
9234,0.85,0.166103896103896
9235,0.85,0.171298701298701
9236,0.85,0.167272727272727
9237,0.85,0.178181818181818
9238,0.85,0.174025974025974
9239,0.85,0.166493506493506
9240,0.85,0.16987012987013
9241,0.85,0.172337662337662
9242,0.85,0.163766233766234
9243,0.85,0.178181818181818
9244,0.85,0.16961038961039
9245,0.85,0.172727272727273
9246,0.85,0.17012987012987
9247,0.85,0.174935064935065
9248,0.85,0.174805194805195
9249,0.85,0.172077922077922
9250,0.85,0.167272727272727
9251,0.85,0.171428571428571
9252,0.85,0.175974025974026
9253,0.85,0.170779220779221
9254,0.85,0.163896103896104
9255,0.85,0.17987012987013
9256,0.85,0.17
9257,0.85,0.173896103896104
9258,0.85,0.165584415584416
9259,0.85,0.177402597402597
9260,0.85,0.165454545454545
9261,0.85,0.169220779220779
9262,0.85,0.175324675324675
9263,0.85,0.17038961038961
9264,0.85,0.174155844155844
9265,0.85,0.168571428571429
9266,0.85,0.174545454545455
9267,0.85,0.174415584415584
9268,0.85,0.173506493506494
9269,0.85,0.177402597402597
9270,0.85,0.172987012987013
9271,0.85,0.165324675324675
