"simID","p","dhat"
1773,0.84,0.167307692307692
1774,0.84,0.177948717948718
1775,0.84,0.164230769230769
1776,0.84,0.165128205128205
1777,0.84,0.168589743589744
1778,0.84,0.170769230769231
1779,0.84,0.163461538461538
1780,0.84,0.165769230769231
1781,0.84,0.169871794871795
1782,0.84,0.172564102564103
1783,0.84,0.16974358974359
1784,0.84,0.168589743589744
1785,0.84,0.164358974358974
1786,0.84,0.17025641025641
1787,0.84,0.172435897435897
1788,0.84,0.170641025641026
1789,0.84,0.165641025641026
1790,0.84,0.177179487179487
1791,0.84,0.173205128205128
1792,0.84,0.171666666666667
1793,0.84,0.170384615384615
1794,0.84,0.17
1795,0.84,0.166666666666667
1796,0.84,0.162179487179487
1797,0.84,0.167564102564103
1798,0.84,0.172435897435897
1799,0.84,0.173717948717949
1800,0.84,0.160769230769231
1801,0.84,0.169102564102564
1802,0.84,0.165512820512821
1803,0.84,0.169871794871795
1804,0.84,0.159358974358974
1805,0.84,0.166666666666667
1806,0.84,0.162948717948718
1807,0.84,0.170769230769231
1808,0.84,0.165512820512821
1809,0.84,0.167051282051282
1810,0.84,0.17
1811,0.84,0.173461538461538
1812,0.84,0.171538461538462
1813,0.84,0.166410256410256
1814,0.84,0.184230769230769
1815,0.84,0.165384615384615
1816,0.84,0.166794871794872
1817,0.84,0.165384615384615
1818,0.84,0.166153846153846
1819,0.84,0.166923076923077
1820,0.84,0.16525641025641
1821,0.84,0.165128205128205
1822,0.84,0.170128205128205
1823,0.84,0.163974358974359
1824,0.84,0.168461538461538
1825,0.84,0.17025641025641
1826,0.84,0.162948717948718
1827,0.84,0.154487179487179
1828,0.84,0.161153846153846
1829,0.84,0.171666666666667
1830,0.84,0.163974358974359
1831,0.84,0.172051282051282
1832,0.84,0.173717948717949
1833,0.84,0.173846153846154
1834,0.84,0.17474358974359
1835,0.84,0.167820512820513
1836,0.84,0.167307692307692
1837,0.84,0.156025641025641
1838,0.84,0.165384615384615
1839,0.84,0.167948717948718
1840,0.84,0.160512820512821
1841,0.84,0.166025641025641
1842,0.84,0.166538461538462
1843,0.84,0.161282051282051
1844,0.84,0.170384615384615
1845,0.84,0.171538461538462
1846,0.84,0.172051282051282
1847,0.84,0.160512820512821
1848,0.84,0.173205128205128
1849,0.84,0.165
1850,0.84,0.159487179487179
1851,0.84,0.17025641025641
1852,0.84,0.170641025641026
1853,0.84,0.172820512820513
1854,0.84,0.176794871794872
1855,0.84,0.165897435897436
1856,0.84,0.166923076923077
1857,0.84,0.177179487179487
1858,0.84,0.172564102564103
1859,0.84,0.163717948717949
1860,0.84,0.176794871794872
1861,0.84,0.173589743589744
1862,0.84,0.168333333333333
1863,0.84,0.163589743589744
1864,0.84,0.168205128205128
1865,0.84,0.17474358974359
1866,0.84,0.176923076923077
1867,0.84,0.166666666666667
1868,0.84,0.167564102564103
1869,0.84,0.159230769230769
1870,0.84,0.172692307692308
1871,0.84,0.167692307692308
1872,0.84,0.169615384615385
1873,0.84,0.168333333333333
1874,0.84,0.170512820512821
1875,0.84,0.161794871794872
1876,0.84,0.165769230769231
1877,0.84,0.157564102564103
1878,0.84,0.167307692307692
1879,0.84,0.172307692307692
1880,0.84,0.168846153846154
1881,0.84,0.164230769230769
1882,0.84,0.163333333333333
1883,0.84,0.168589743589744
1884,0.84,0.163717948717949
1885,0.84,0.166282051282051
1886,0.84,0.166794871794872
1887,0.84,0.165512820512821
1888,0.84,0.177435897435897
1889,0.84,0.164102564102564
1890,0.84,0.168846153846154
1891,0.84,0.168589743589744
1892,0.84,0.170128205128205
1893,0.84,0.178076923076923
1894,0.84,0.169102564102564
1895,0.84,0.173717948717949
1896,0.84,0.165897435897436
1897,0.84,0.171025641025641
1898,0.84,0.167051282051282
1899,0.84,0.162307692307692
1900,0.84,0.168205128205128
1901,0.84,0.164358974358974
1902,0.84,0.165
1903,0.84,0.167820512820513
1904,0.84,0.169102564102564
1905,0.84,0.160128205128205
1906,0.84,0.17025641025641
1907,0.84,0.158205128205128
1908,0.84,0.169615384615385
1909,0.84,0.179615384615385
1910,0.84,0.166282051282051
1911,0.84,0.174230769230769
1912,0.84,0.168333333333333
1913,0.84,0.163974358974359
1914,0.84,0.170384615384615
1915,0.84,0.173846153846154
1916,0.84,0.172435897435897
1917,0.84,0.167051282051282
1918,0.84,0.163717948717949
1919,0.84,0.166025641025641
1920,0.84,0.163333333333333
1921,0.84,0.168461538461538
1922,0.84,0.168461538461538
1923,0.84,0.168461538461538
1924,0.84,0.174358974358974
1925,0.84,0.160769230769231
1926,0.84,0.172307692307692
1927,0.84,0.16448717948718
1928,0.84,0.173974358974359
1929,0.84,0.168846153846154
1930,0.84,0.171794871794872
1931,0.84,0.170128205128205
1932,0.84,0.170512820512821
1933,0.84,0.169358974358974
1934,0.84,0.165769230769231
1935,0.84,0.170897435897436
1936,0.84,0.16974358974359
1937,0.84,0.172051282051282
1938,0.84,0.170384615384615
1939,0.84,0.170512820512821
1940,0.84,0.17
1941,0.84,0.171538461538462
1942,0.84,0.162820512820513
1943,0.84,0.166410256410256
1944,0.84,0.166025641025641
1945,0.84,0.167692307692308
1946,0.84,0.166153846153846
1947,0.84,0.161923076923077
1948,0.84,0.166538461538462
1949,0.84,0.171153846153846
1950,0.84,0.163846153846154
1951,0.84,0.162435897435897
1952,0.84,0.165897435897436
1953,0.84,0.173333333333333
1954,0.84,0.166538461538462
1955,0.84,0.172564102564103
1956,0.84,0.168974358974359
1957,0.84,0.161666666666667
1958,0.84,0.161923076923077
1959,0.84,0.166410256410256
1960,0.84,0.167948717948718
1961,0.84,0.168974358974359
1962,0.84,0.163205128205128
1963,0.84,0.176794871794872
1964,0.84,0.163333333333333
1965,0.84,0.176923076923077
1966,0.84,0.171410256410256
1967,0.84,0.157307692307692
1968,0.84,0.163333333333333
1969,0.84,0.167820512820513
1970,0.84,0.167307692307692
1971,0.84,0.165
1972,0.84,0.169615384615385
1973,0.84,0.159230769230769
1974,0.84,0.16448717948718
1975,0.84,0.175769230769231
1976,0.84,0.167435897435897
1977,0.84,0.172051282051282
1978,0.84,0.165512820512821
1979,0.84,0.168205128205128
1980,0.84,0.170384615384615
1981,0.84,0.168589743589744
1982,0.84,0.166153846153846
1983,0.84,0.165512820512821
1984,0.84,0.167564102564103
1985,0.84,0.175384615384615
1986,0.84,0.172948717948718
1987,0.84,0.171666666666667
1988,0.84,0.168717948717949
1989,0.84,0.163589743589744
1990,0.84,0.171153846153846
1991,0.84,0.168717948717949
1992,0.84,0.166923076923077
1993,0.84,0.169871794871795
1994,0.84,0.163846153846154
1995,0.84,0.16474358974359
1996,0.84,0.173846153846154
1997,0.84,0.171923076923077
1998,0.84,0.172051282051282
1999,0.84,0.171410256410256
2000,0.84,0.170897435897436
2001,0.84,0.163589743589744
2002,0.84,0.174871794871795
2003,0.84,0.160512820512821
2004,0.84,0.176153846153846
2005,0.84,0.163205128205128
2006,0.84,0.168076923076923
2007,0.84,0.163717948717949
2008,0.84,0.164102564102564
2009,0.84,0.171794871794872
2010,0.84,0.156282051282051
2011,0.84,0.171794871794872
2012,0.84,0.158846153846154
2013,0.84,0.172435897435897
2014,0.84,0.169487179487179
2015,0.84,0.171538461538462
2016,0.84,0.166153846153846
2017,0.84,0.168974358974359
2018,0.84,0.166666666666667
2019,0.84,0.169102564102564
2020,0.84,0.169358974358974
2021,0.84,0.167051282051282
2022,0.84,0.169102564102564
2023,0.84,0.163717948717949
2024,0.84,0.164102564102564
2025,0.84,0.168717948717949
2026,0.84,0.172948717948718
2027,0.84,0.173333333333333
2028,0.84,0.172051282051282
2029,0.84,0.168846153846154
2030,0.84,0.163717948717949
2031,0.84,0.173076923076923
2032,0.84,0.165384615384615
2033,0.84,0.165
2034,0.84,0.165897435897436
2035,0.84,0.157948717948718
2036,0.84,0.170512820512821
2037,0.84,0.166923076923077
2038,0.84,0.175
2039,0.84,0.168974358974359
2040,0.84,0.169615384615385
2041,0.84,0.167948717948718
2042,0.84,0.173974358974359
2043,0.84,0.15974358974359
2044,0.84,0.166282051282051
2045,0.84,0.166666666666667
2046,0.84,0.158333333333333
2047,0.84,0.163076923076923
2048,0.84,0.174358974358974
2049,0.84,0.170641025641026
2050,0.84,0.172820512820513
2051,0.84,0.169487179487179
2052,0.84,0.17
2053,0.84,0.167307692307692
2054,0.84,0.159615384615385
2055,0.84,0.160641025641026
2056,0.84,0.163589743589744
2057,0.84,0.173205128205128
2058,0.84,0.161282051282051
2059,0.84,0.162051282051282
2060,0.84,0.169230769230769
2061,0.84,0.166282051282051
2062,0.84,0.173846153846154
2063,0.84,0.166410256410256
2064,0.84,0.157564102564103
2065,0.84,0.168076923076923
2066,0.84,0.157307692307692
2067,0.84,0.15974358974359
2068,0.84,0.177948717948718
2069,0.84,0.166666666666667
2070,0.84,0.166025641025641
2071,0.84,0.172307692307692
2072,0.84,0.170512820512821
2073,0.84,0.166153846153846
2074,0.84,0.17
2075,0.84,0.169615384615385
2076,0.84,0.172051282051282
2077,0.84,0.174871794871795
2078,0.84,0.183076923076923
2079,0.84,0.167307692307692
2080,0.84,0.172435897435897
2081,0.84,0.176666666666667
2082,0.84,0.174615384615385
2083,0.84,0.165128205128205
2084,0.84,0.169102564102564
2085,0.84,0.168461538461538
2086,0.84,0.176410256410256
2087,0.84,0.167307692307692
2088,0.84,0.17
2089,0.84,0.174871794871795
2090,0.84,0.169871794871795
2091,0.84,0.175641025641026
2092,0.84,0.166025641025641
2093,0.84,0.169230769230769
2094,0.84,0.168974358974359
2095,0.84,0.171410256410256
2096,0.84,0.164358974358974
2097,0.84,0.162820512820513
2098,0.84,0.163717948717949
2099,0.84,0.167564102564103
2100,0.84,0.173076923076923
2101,0.84,0.164871794871795
2102,0.84,0.175384615384615
2103,0.84,0.165769230769231
2104,0.84,0.172051282051282
2105,0.84,0.172307692307692
2106,0.84,0.166538461538462
2107,0.84,0.168717948717949
2108,0.84,0.166025641025641
2109,0.84,0.168076923076923
2110,0.84,0.175384615384615
2111,0.84,0.166666666666667
2112,0.84,0.177435897435897
2113,0.84,0.169487179487179
2114,0.84,0.163076923076923
2115,0.84,0.165384615384615
2116,0.84,0.172051282051282
2117,0.84,0.167692307692308
2118,0.84,0.166794871794872
2119,0.84,0.162564102564103
2120,0.84,0.168846153846154
2121,0.84,0.171153846153846
2122,0.84,0.169615384615385
2123,0.84,0.162564102564103
2124,0.84,0.165
2125,0.84,0.161410256410256
2126,0.84,0.161282051282051
2127,0.84,0.165128205128205
2128,0.84,0.172051282051282
2129,0.84,0.167051282051282
2130,0.84,0.161025641025641
2131,0.84,0.177307692307692
2132,0.84,0.164358974358974
2133,0.84,0.168333333333333
2134,0.84,0.163333333333333
2135,0.84,0.164358974358974
2136,0.84,0.165512820512821
2137,0.84,0.167435897435897
2138,0.84,0.173717948717949
2139,0.84,0.165128205128205
2140,0.84,0.169871794871795
2141,0.84,0.170512820512821
2142,0.84,0.162435897435897
2143,0.84,0.166538461538462
2144,0.84,0.165512820512821
2145,0.84,0.167435897435897
2146,0.84,0.165512820512821
2147,0.84,0.161025641025641
2148,0.84,0.165641025641026
2149,0.84,0.16474358974359
2150,0.84,0.166410256410256
2151,0.84,0.166923076923077
2152,0.84,0.177564102564103
2153,0.84,0.168076923076923
2154,0.84,0.166666666666667
2155,0.84,0.172051282051282
2156,0.84,0.163846153846154
2157,0.84,0.168461538461538
2158,0.84,0.162435897435897
2159,0.84,0.168974358974359
2160,0.84,0.17025641025641
2161,0.84,0.166153846153846
2162,0.84,0.165
2163,0.84,0.161923076923077
2164,0.84,0.165769230769231
2165,0.84,0.176923076923077
2166,0.84,0.169871794871795
2167,0.84,0.164358974358974
2168,0.84,0.166282051282051
2169,0.84,0.167820512820513
2170,0.84,0.167692307692308
2171,0.84,0.167820512820513
2172,0.84,0.17
2173,0.84,0.164615384615385
2174,0.84,0.159230769230769
2175,0.84,0.159358974358974
2176,0.84,0.162564102564103
2177,0.84,0.177179487179487
2178,0.84,0.168205128205128
2179,0.84,0.173974358974359
2180,0.84,0.167820512820513
2181,0.84,0.162051282051282
2182,0.84,0.158076923076923
2183,0.84,0.163333333333333
2184,0.84,0.162564102564103
2185,0.84,0.158717948717949
2186,0.84,0.178846153846154
2187,0.84,0.164358974358974
2188,0.84,0.174358974358974
2189,0.84,0.166923076923077
2190,0.84,0.168717948717949
2191,0.84,0.171794871794872
2192,0.84,0.175512820512821
2193,0.84,0.171923076923077
2194,0.84,0.169487179487179
2195,0.84,0.165897435897436
2196,0.84,0.170769230769231
2197,0.84,0.173333333333333
2198,0.84,0.171923076923077
2199,0.84,0.174102564102564
2200,0.84,0.166282051282051
2201,0.84,0.160897435897436
2202,0.84,0.171794871794872
2203,0.84,0.167564102564103
2204,0.84,0.166923076923077
2205,0.84,0.167820512820513
2206,0.84,0.162051282051282
2207,0.84,0.170384615384615
2208,0.84,0.162692307692308
2209,0.84,0.175641025641026
2210,0.84,0.173076923076923
2211,0.84,0.165897435897436
2212,0.84,0.174615384615385
2213,0.84,0.172051282051282
2214,0.84,0.170897435897436
2215,0.84,0.169358974358974
2216,0.84,0.173205128205128
2217,0.84,0.168461538461538
2218,0.84,0.168974358974359
2219,0.84,0.163589743589744
2220,0.84,0.168846153846154
2221,0.84,0.165
2222,0.84,0.165512820512821
2223,0.84,0.164102564102564
2224,0.84,0.166666666666667
2225,0.84,0.162692307692308
2226,0.84,0.163461538461538
2227,0.84,0.167051282051282
2228,0.84,0.166282051282051
2229,0.84,0.178076923076923
2230,0.84,0.167692307692308
2231,0.84,0.180897435897436
2232,0.84,0.172051282051282
2233,0.84,0.170897435897436
2234,0.84,0.166794871794872
2235,0.84,0.162564102564103
2236,0.84,0.174871794871795
2237,0.84,0.171410256410256
2238,0.84,0.174487179487179
2239,0.84,0.154230769230769
2240,0.84,0.172051282051282
2241,0.84,0.168333333333333
2242,0.84,0.168589743589744
2243,0.84,0.173205128205128
2244,0.84,0.167564102564103
2245,0.84,0.167051282051282
2246,0.84,0.164615384615385
2247,0.84,0.169102564102564
2248,0.84,0.173205128205128
2249,0.84,0.168717948717949
2250,0.84,0.165769230769231
2251,0.84,0.162435897435897
2252,0.84,0.166282051282051
2253,0.84,0.163205128205128
2254,0.84,0.165
2255,0.84,0.170769230769231
2256,0.84,0.172692307692308
2257,0.84,0.158974358974359
2258,0.84,0.169871794871795
2259,0.84,0.169615384615385
2260,0.84,0.159102564102564
2261,0.84,0.169230769230769
2262,0.84,0.162051282051282
2263,0.84,0.165641025641026
2264,0.84,0.173205128205128
2265,0.84,0.16974358974359
2266,0.84,0.167692307692308
2267,0.84,0.166282051282051
2268,0.84,0.171538461538462
2269,0.84,0.173589743589744
2270,0.84,0.172820512820513
2271,0.84,0.164358974358974
2272,0.84,0.165512820512821
2273,0.84,0.158333333333333
2274,0.84,0.166923076923077
2275,0.84,0.160769230769231
2276,0.84,0.167564102564103
2277,0.84,0.175128205128205
2278,0.84,0.168846153846154
2279,0.84,0.167051282051282
2280,0.84,0.168333333333333
2281,0.84,0.160897435897436
2282,0.84,0.165897435897436
2283,0.84,0.169487179487179
2284,0.84,0.171410256410256
2285,0.84,0.161923076923077
2286,0.84,0.177948717948718
2287,0.84,0.160384615384615
2288,0.84,0.16448717948718
2289,0.84,0.165897435897436
2290,0.84,0.170897435897436
2291,0.84,0.166538461538462
2292,0.84,0.176666666666667
2293,0.84,0.162564102564103
2294,0.84,0.162820512820513
2295,0.84,0.174358974358974
2296,0.84,0.170384615384615
2297,0.84,0.161794871794872
2298,0.84,0.168846153846154
2299,0.84,0.167564102564103
2300,0.84,0.166025641025641
2301,0.84,0.164615384615385
2302,0.84,0.159871794871795
2303,0.84,0.172307692307692
2304,0.84,0.166282051282051
2305,0.84,0.166153846153846
2306,0.84,0.167564102564103
2307,0.84,0.163461538461538
2308,0.84,0.166025641025641
2309,0.84,0.165128205128205
2310,0.84,0.166923076923077
2311,0.84,0.164615384615385
2312,0.84,0.171666666666667
2313,0.84,0.170641025641026
2314,0.84,0.163589743589744
2315,0.84,0.169358974358974
2316,0.84,0.168205128205128
2317,0.84,0.171923076923077
2318,0.84,0.170128205128205
2319,0.84,0.169358974358974
2320,0.84,0.162051282051282
2321,0.84,0.163846153846154
2322,0.84,0.163846153846154
2323,0.84,0.164358974358974
2324,0.84,0.168333333333333
2325,0.84,0.17
2326,0.84,0.167692307692308
2327,0.84,0.167692307692308
2328,0.84,0.165512820512821
2329,0.84,0.162307692307692
2330,0.84,0.16
2331,0.84,0.168717948717949
2332,0.84,0.172820512820513
2333,0.84,0.170897435897436
2334,0.84,0.161410256410256
2335,0.84,0.175769230769231
2336,0.84,0.157307692307692
2337,0.84,0.161538461538462
2338,0.84,0.177179487179487
2339,0.84,0.158846153846154
2340,0.84,0.170512820512821
2341,0.84,0.171025641025641
2342,0.84,0.165641025641026
2343,0.84,0.168333333333333
2344,0.84,0.170512820512821
2345,0.84,0.169871794871795
2346,0.84,0.173461538461538
2347,0.84,0.169487179487179
2348,0.84,0.171410256410256
2349,0.84,0.166794871794872
2350,0.84,0.169358974358974
2351,0.84,0.162948717948718
2352,0.84,0.176410256410256
2353,0.84,0.169871794871795
2354,0.84,0.170641025641026
2355,0.84,0.16025641025641
2356,0.84,0.173461538461538
2357,0.84,0.166282051282051
2358,0.84,0.171025641025641
2359,0.84,0.167307692307692
2360,0.84,0.162435897435897
2361,0.84,0.168461538461538
2362,0.84,0.166923076923077
2363,0.84,0.173846153846154
2364,0.84,0.169230769230769
2365,0.84,0.165128205128205
2366,0.84,0.170384615384615
2367,0.84,0.169615384615385
2368,0.84,0.162692307692308
2369,0.84,0.168205128205128
2370,0.84,0.168076923076923
2371,0.84,0.170641025641026
2372,0.84,0.167051282051282
2373,0.84,0.166025641025641
2374,0.84,0.172820512820513
2375,0.84,0.167564102564103
2376,0.84,0.167692307692308
2377,0.84,0.165897435897436
2378,0.84,0.162307692307692
2379,0.84,0.169230769230769
2380,0.84,0.165
2381,0.84,0.162051282051282
2382,0.84,0.176794871794872
2383,0.84,0.164358974358974
2384,0.84,0.167179487179487
2385,0.84,0.163974358974359
2386,0.84,0.169358974358974
2387,0.84,0.161282051282051
2388,0.84,0.166410256410256
2389,0.84,0.175128205128205
2390,0.84,0.167820512820513
2391,0.84,0.165897435897436
2392,0.84,0.157692307692308
2393,0.84,0.162435897435897
2394,0.84,0.169358974358974
2395,0.84,0.165769230769231
2396,0.84,0.169615384615385
2397,0.84,0.164615384615385
2398,0.84,0.163974358974359
2399,0.84,0.166025641025641
2400,0.84,0.168717948717949
2401,0.84,0.161153846153846
2402,0.84,0.163333333333333
2403,0.84,0.166153846153846
2404,0.84,0.168205128205128
2405,0.84,0.171923076923077
2406,0.84,0.17
2407,0.84,0.168717948717949
2408,0.84,0.164615384615385
2409,0.84,0.173846153846154
2410,0.84,0.167692307692308
2411,0.84,0.167307692307692
2412,0.84,0.165384615384615
2413,0.84,0.162435897435897
2414,0.84,0.173589743589744
2415,0.84,0.171538461538462
2416,0.84,0.172564102564103
2417,0.84,0.175
2418,0.84,0.162435897435897
2419,0.84,0.164871794871795
2420,0.84,0.165769230769231
2421,0.84,0.167435897435897
2422,0.84,0.174615384615385
2423,0.84,0.165
2424,0.84,0.163205128205128
2425,0.84,0.163076923076923
2426,0.84,0.162179487179487
2427,0.84,0.169102564102564
2428,0.84,0.164615384615385
2429,0.84,0.170897435897436
2430,0.84,0.172179487179487
2431,0.84,0.170512820512821
2432,0.84,0.163461538461538
2433,0.84,0.167051282051282
2434,0.84,0.166666666666667
2435,0.84,0.163846153846154
2436,0.84,0.171794871794872
2437,0.84,0.173205128205128
2438,0.84,0.164358974358974
2439,0.84,0.166666666666667
2440,0.84,0.161538461538462
2441,0.84,0.168974358974359
2442,0.84,0.162179487179487
2443,0.84,0.163205128205128
2444,0.84,0.167948717948718
2445,0.84,0.166282051282051
2446,0.84,0.165
2447,0.84,0.170128205128205
2448,0.84,0.163461538461538
2449,0.84,0.167820512820513
2450,0.84,0.167435897435897
2451,0.84,0.168974358974359
2452,0.84,0.162435897435897
2453,0.84,0.167820512820513
2454,0.84,0.171794871794872
2455,0.84,0.162307692307692
2456,0.84,0.167179487179487
2457,0.84,0.16525641025641
2458,0.84,0.172948717948718
2459,0.84,0.17
2460,0.84,0.169358974358974
2461,0.84,0.167179487179487
2462,0.84,0.176666666666667
2463,0.84,0.175769230769231
2464,0.84,0.176282051282051
2465,0.84,0.161410256410256
2466,0.84,0.171153846153846
2467,0.84,0.178589743589744
2468,0.84,0.165512820512821
2469,0.84,0.163846153846154
2470,0.84,0.18025641025641
2471,0.84,0.172692307692308
2472,0.84,0.170384615384615
2473,0.84,0.173076923076923
2474,0.84,0.167435897435897
2475,0.84,0.168589743589744
2476,0.84,0.170128205128205
2477,0.84,0.169230769230769
2478,0.84,0.166410256410256
2479,0.84,0.168717948717949
2480,0.84,0.163461538461538
2481,0.84,0.171538461538462
2482,0.84,0.169871794871795
2483,0.84,0.174230769230769
2484,0.84,0.16474358974359
2485,0.84,0.163461538461538
2486,0.84,0.162564102564103
2487,0.84,0.168076923076923
2488,0.84,0.167564102564103
2489,0.84,0.170897435897436
2490,0.84,0.163974358974359
2491,0.84,0.166538461538462
2492,0.84,0.165897435897436
2493,0.84,0.176282051282051
2494,0.84,0.166666666666667
2495,0.84,0.162948717948718
2496,0.84,0.170384615384615
2497,0.84,0.171153846153846
2498,0.84,0.160128205128205
2499,0.84,0.17025641025641
2500,0.84,0.173974358974359
2501,0.84,0.173461538461538
2502,0.84,0.171666666666667
2503,0.84,0.159615384615385
2504,0.84,0.16448717948718
2505,0.84,0.172948717948718
2506,0.84,0.167692307692308
2507,0.84,0.164102564102564
2508,0.84,0.17025641025641
2509,0.84,0.175128205128205
2510,0.84,0.178205128205128
2511,0.84,0.161794871794872
2512,0.84,0.165641025641026
2513,0.84,0.171410256410256
2514,0.84,0.167820512820513
2515,0.84,0.166153846153846
2516,0.84,0.166538461538462
2517,0.84,0.164230769230769
2518,0.84,0.170641025641026
2519,0.84,0.167692307692308
2520,0.84,0.168974358974359
2521,0.84,0.176794871794872
2522,0.84,0.172307692307692
2523,0.84,0.165769230769231
2524,0.84,0.170769230769231
2525,0.84,0.160384615384615
2526,0.84,0.165
2527,0.84,0.161666666666667
2528,0.84,0.169230769230769
2529,0.84,0.173974358974359
2530,0.84,0.163461538461538
2531,0.84,0.166025641025641
2532,0.84,0.169615384615385
2533,0.84,0.159487179487179
2534,0.84,0.166538461538462
2535,0.84,0.165
2536,0.84,0.166923076923077
2537,0.84,0.169102564102564
2538,0.84,0.167307692307692
2539,0.84,0.170512820512821
2540,0.84,0.17
2541,0.84,0.17474358974359
2542,0.84,0.167948717948718
2543,0.84,0.177820512820513
2544,0.84,0.168974358974359
2545,0.84,0.168076923076923
2546,0.84,0.165128205128205
2547,0.84,0.169871794871795
2548,0.84,0.169871794871795
2549,0.84,0.163846153846154
2550,0.84,0.166923076923077
2551,0.84,0.168974358974359
2552,0.84,0.168461538461538
2553,0.84,0.167564102564103
2554,0.84,0.163333333333333
2555,0.84,0.170897435897436
2556,0.84,0.171923076923077
2557,0.84,0.164230769230769
2558,0.84,0.167179487179487
2559,0.84,0.168076923076923
2560,0.84,0.163589743589744
2561,0.84,0.163717948717949
2562,0.84,0.15974358974359
2563,0.84,0.157435897435897
2564,0.84,0.174102564102564
2565,0.84,0.165641025641026
2566,0.84,0.168589743589744
2567,0.84,0.172051282051282
2568,0.84,0.166794871794872
2569,0.84,0.167564102564103
2570,0.84,0.167948717948718
2571,0.84,0.167435897435897
2572,0.84,0.166794871794872
2573,0.84,0.16525641025641
2574,0.84,0.164230769230769
2575,0.84,0.166025641025641
2576,0.84,0.173717948717949
2577,0.84,0.167307692307692
2578,0.84,0.167307692307692
2579,0.84,0.170384615384615
2580,0.84,0.159615384615385
2581,0.84,0.170641025641026
2582,0.84,0.162948717948718
2583,0.84,0.16025641025641
2584,0.84,0.168974358974359
2585,0.84,0.169102564102564
2586,0.84,0.173846153846154
2587,0.84,0.164615384615385
2588,0.84,0.18
2589,0.84,0.169615384615385
2590,0.84,0.168589743589744
2591,0.84,0.169487179487179
2592,0.84,0.168974358974359
2593,0.84,0.168589743589744
2594,0.84,0.170128205128205
2595,0.84,0.171410256410256
2596,0.84,0.172179487179487
2597,0.84,0.166794871794872
2598,0.84,0.170128205128205
2599,0.84,0.155384615384615
2600,0.84,0.174871794871795
2601,0.84,0.168589743589744
2602,0.84,0.166923076923077
2603,0.84,0.178589743589744
2604,0.84,0.160897435897436
2605,0.84,0.169615384615385
2606,0.84,0.164871794871795
2607,0.84,0.164871794871795
2608,0.84,0.166153846153846
2609,0.84,0.166282051282051
2610,0.84,0.165897435897436
2611,0.84,0.167564102564103
2612,0.84,0.168974358974359
2613,0.84,0.168076923076923
2614,0.84,0.167948717948718
2615,0.84,0.166794871794872
2616,0.84,0.174102564102564
2617,0.84,0.167051282051282
2618,0.84,0.168846153846154
2619,0.84,0.167820512820513
2620,0.84,0.174358974358974
2621,0.84,0.16525641025641
2622,0.84,0.155769230769231
2623,0.84,0.168076923076923
2624,0.84,0.167179487179487
2625,0.84,0.167051282051282
2626,0.84,0.175128205128205
2627,0.84,0.175897435897436
2628,0.84,0.165897435897436
2629,0.84,0.158461538461538
2630,0.84,0.162051282051282
2631,0.84,0.161025641025641
2632,0.84,0.160512820512821
2633,0.84,0.162692307692308
2634,0.84,0.17025641025641
2635,0.84,0.159871794871795
2636,0.84,0.167820512820513
2637,0.84,0.167435897435897
2638,0.84,0.164358974358974
2639,0.84,0.165897435897436
2640,0.84,0.166794871794872
2641,0.84,0.16974358974359
2642,0.84,0.158205128205128
2643,0.84,0.171282051282051
2644,0.84,0.167435897435897
2645,0.84,0.162564102564103
2646,0.84,0.163846153846154
2647,0.84,0.16448717948718
2648,0.84,0.167948717948718
2649,0.84,0.174358974358974
2650,0.84,0.170512820512821
2651,0.84,0.169871794871795
2652,0.84,0.164102564102564
2653,0.84,0.166923076923077
2654,0.84,0.166538461538462
2655,0.84,0.16448717948718
2656,0.84,0.170384615384615
2657,0.84,0.168974358974359
2658,0.84,0.165769230769231
2659,0.84,0.163461538461538
2660,0.84,0.172820512820513
2661,0.84,0.183333333333333
2662,0.84,0.165769230769231
2663,0.84,0.170384615384615
2664,0.84,0.166282051282051
2665,0.84,0.169230769230769
2666,0.84,0.169615384615385
2667,0.84,0.178974358974359
2668,0.84,0.162435897435897
2669,0.84,0.171410256410256
2670,0.84,0.171025641025641
2671,0.84,0.168846153846154
2672,0.84,0.168461538461538
2673,0.84,0.162564102564103
2674,0.84,0.17025641025641
2675,0.84,0.173846153846154
2676,0.84,0.172051282051282
2677,0.84,0.16974358974359
2678,0.84,0.166923076923077
2679,0.84,0.162179487179487
2680,0.84,0.166025641025641
2681,0.84,0.162692307692308
2682,0.84,0.173205128205128
2683,0.84,0.161666666666667
2684,0.84,0.16525641025641
2685,0.84,0.161025641025641
2686,0.84,0.16448717948718
2687,0.84,0.159615384615385
2688,0.84,0.165641025641026
2689,0.84,0.169871794871795
2690,0.84,0.162307692307692
2691,0.84,0.173461538461538
2692,0.84,0.165
2693,0.84,0.162307692307692
2694,0.84,0.162051282051282
2695,0.84,0.168461538461538
2696,0.84,0.178717948717949
2697,0.84,0.167948717948718
2698,0.84,0.166282051282051
2699,0.84,0.168846153846154
2700,0.84,0.173589743589744
2701,0.84,0.16974358974359
2702,0.84,0.167564102564103
2703,0.84,0.165
2704,0.84,0.169230769230769
2705,0.84,0.170769230769231
2706,0.84,0.163846153846154
2707,0.84,0.164615384615385
2708,0.84,0.164871794871795
2709,0.84,0.168974358974359
2710,0.84,0.174102564102564
2711,0.84,0.167692307692308
2712,0.84,0.168461538461538
