"simID","p","dhat"
5356,0.96,0.196176470588235
5357,0.96,0.178676470588235
5358,0.96,0.200294117647059
5359,0.96,0.191617647058824
5360,0.96,0.187647058823529
5361,0.96,0.189852941176471
5362,0.96,0.190294117647059
5363,0.96,0.191617647058824
5364,0.96,0.178823529411765
5365,0.96,0.198823529411765
5366,0.96,0.188235294117647
5367,0.96,0.1875
5368,0.96,0.194705882352941
5369,0.96,0.182647058823529
5370,0.96,0.195735294117647
5371,0.96,0.189705882352941
5372,0.96,0.191470588235294
5373,0.96,0.189705882352941
5374,0.96,0.192794117647059
5375,0.96,0.186176470588235
5376,0.96,0.200882352941176
5377,0.96,0.188235294117647
5378,0.96,0.184264705882353
5379,0.96,0.193088235294118
5380,0.96,0.197941176470588
5381,0.96,0.186617647058824
5382,0.96,0.182352941176471
5383,0.96,0.191323529411765
5384,0.96,0.185882352941176
5385,0.96,0.193823529411765
5386,0.96,0.181323529411765
5387,0.96,0.185588235294118
5388,0.96,0.200735294117647
5389,0.96,0.193823529411765
5390,0.96,0.189411764705882
5391,0.96,0.188382352941176
5392,0.96,0.195
5393,0.96,0.195147058823529
5394,0.96,0.196029411764706
5395,0.96,0.190294117647059
5396,0.96,0.195
5397,0.96,0.190735294117647
5398,0.96,0.189411764705882
5399,0.96,0.179705882352941
5400,0.96,0.190735294117647
5401,0.96,0.195588235294118
5402,0.96,0.1875
5403,0.96,0.198382352941176
5404,0.96,0.195735294117647
5405,0.96,0.191176470588235
5406,0.96,0.199705882352941
5407,0.96,0.191470588235294
5408,0.96,0.197058823529412
5409,0.96,0.182794117647059
5410,0.96,0.195735294117647
5411,0.96,0.186911764705882
5412,0.96,0.189852941176471
5413,0.96,0.197352941176471
5414,0.96,0.189558823529412
5415,0.96,0.200441176470588
5416,0.96,0.196323529411765
5417,0.96,0.187941176470588
5418,0.96,0.192058823529412
5419,0.96,0.202058823529412
5420,0.96,0.204852941176471
5421,0.96,0.184852941176471
5422,0.96,0.195882352941176
5423,0.96,0.189558823529412
5424,0.96,0.190294117647059
5425,0.96,0.193235294117647
5426,0.96,0.197794117647059
5427,0.96,0.189705882352941
5428,0.96,0.188970588235294
5429,0.96,0.185588235294118
5430,0.96,0.195
5431,0.96,0.194705882352941
5432,0.96,0.195441176470588
5433,0.96,0.185588235294118
5434,0.96,0.189705882352941
5435,0.96,0.191029411764706
5436,0.96,0.192794117647059
5437,0.96,0.1825
5438,0.96,0.195147058823529
5439,0.96,0.199117647058824
5440,0.96,0.188970588235294
5441,0.96,0.200147058823529
5442,0.96,0.193088235294118
5443,0.96,0.188823529411765
5444,0.96,0.197352941176471
5445,0.96,0.198382352941176
5446,0.96,0.192941176470588
5447,0.96,0.195147058823529
5448,0.96,0.200294117647059
5449,0.96,0.199117647058824
5450,0.96,0.197941176470588
5451,0.96,0.186764705882353
5452,0.96,0.187794117647059
5453,0.96,0.1925
5454,0.96,0.189705882352941
5455,0.96,0.19
5456,0.96,0.196176470588235
5457,0.96,0.195588235294118
5458,0.96,0.19
5459,0.96,0.180588235294118
5460,0.96,0.193823529411765
5461,0.96,0.179705882352941
5462,0.96,0.203529411764706
5463,0.96,0.198088235294118
5464,0.96,0.197941176470588
5465,0.96,0.194264705882353
5466,0.96,0.181911764705882
5467,0.96,0.190882352941176
5468,0.96,0.196470588235294
5469,0.96,0.184411764705882
5470,0.96,0.183529411764706
5471,0.96,0.189558823529412
5472,0.96,0.188088235294118
5473,0.96,0.188970588235294
5474,0.96,0.180882352941176
5475,0.96,0.191617647058824
5476,0.96,0.190441176470588
5477,0.96,0.190588235294118
5478,0.96,0.193823529411765
5479,0.96,0.190147058823529
5480,0.96,0.193970588235294
5481,0.96,0.187647058823529
5482,0.96,0.191029411764706
5483,0.96,0.204117647058824
5484,0.96,0.196470588235294
5485,0.96,0.191764705882353
5486,0.96,0.196764705882353
5487,0.96,0.188970588235294
5488,0.96,0.1925
5489,0.96,0.191911764705882
5490,0.96,0.197647058823529
5491,0.96,0.192647058823529
5492,0.96,0.193382352941176
5493,0.96,0.193235294117647
5494,0.96,0.183823529411765
5495,0.96,0.190588235294118
5496,0.96,0.185147058823529
5497,0.96,0.186764705882353
5498,0.96,0.198970588235294
5499,0.96,0.189117647058824
5500,0.96,0.187205882352941
5501,0.96,0.186764705882353
5502,0.96,0.186764705882353
5503,0.96,0.185441176470588
5504,0.96,0.199117647058824
5505,0.96,0.181911764705882
5506,0.96,0.181029411764706
5507,0.96,0.196176470588235
5508,0.96,0.193676470588235
5509,0.96,0.192647058823529
5510,0.96,0.191617647058824
5511,0.96,0.205735294117647
5512,0.96,0.190735294117647
5513,0.96,0.197058823529412
5514,0.96,0.205294117647059
5515,0.96,0.199411764705882
5516,0.96,0.198235294117647
5517,0.96,0.1975
5518,0.96,0.187647058823529
5519,0.96,0.194411764705882
5520,0.96,0.189852941176471
5521,0.96,0.197794117647059
5522,0.96,0.197058823529412
5523,0.96,0.186617647058824
5524,0.96,0.187941176470588
5525,0.96,0.188529411764706
5526,0.96,0.193676470588235
5527,0.96,0.186764705882353
5528,0.96,0.188382352941176
5529,0.96,0.192794117647059
5530,0.96,0.185294117647059
5531,0.96,0.200294117647059
5532,0.96,0.188235294117647
5533,0.96,0.187205882352941
5534,0.96,0.187794117647059
5535,0.96,0.187058823529412
5536,0.96,0.185
5537,0.96,0.187352941176471
5538,0.96,0.189264705882353
5539,0.96,0.201029411764706
5540,0.96,0.19
5541,0.96,0.197647058823529
5542,0.96,0.191323529411765
5543,0.96,0.179264705882353
5544,0.96,0.192647058823529
5545,0.96,0.190441176470588
5546,0.96,0.199117647058824
5547,0.96,0.185882352941176
5548,0.96,0.1875
5549,0.96,0.189117647058824
5550,0.96,0.195147058823529
5551,0.96,0.194264705882353
5552,0.96,0.191470588235294
5553,0.96,0.205
5554,0.96,0.197352941176471
5555,0.96,0.196617647058824
5556,0.96,0.190294117647059
5557,0.96,0.185147058823529
5558,0.96,0.197647058823529
5559,0.96,0.198529411764706
5560,0.96,0.192058823529412
5561,0.96,0.181470588235294
5562,0.96,0.180441176470588
5563,0.96,0.196617647058824
5564,0.96,0.187352941176471
5565,0.96,0.195882352941176
5566,0.96,0.196029411764706
5567,0.96,0.201911764705882
5568,0.96,0.194558823529412
5569,0.96,0.198970588235294
5570,0.96,0.194558823529412
5571,0.96,0.202941176470588
5572,0.96,0.207647058823529
5573,0.96,0.195735294117647
5574,0.96,0.190441176470588
5575,0.96,0.2
5576,0.96,0.188970588235294
5577,0.96,0.198088235294118
5578,0.96,0.194705882352941
5579,0.96,0.193088235294118
5580,0.96,0.195
5581,0.96,0.194558823529412
5582,0.96,0.195588235294118
5583,0.96,0.195441176470588
5584,0.96,0.199705882352941
5585,0.96,0.187058823529412
5586,0.96,0.200294117647059
5587,0.96,0.192794117647059
5588,0.96,0.197352941176471
5589,0.96,0.185147058823529
5590,0.96,0.186176470588235
5591,0.96,0.182941176470588
5592,0.96,0.195441176470588
5593,0.96,0.195
5594,0.96,0.189705882352941
5595,0.96,0.190294117647059
5596,0.96,0.199852941176471
5597,0.96,0.181617647058824
5598,0.96,0.195441176470588
5599,0.96,0.188970588235294
5600,0.96,0.190294117647059
5601,0.96,0.192794117647059
5602,0.96,0.202647058823529
5603,0.96,0.204558823529412
5604,0.96,0.193676470588235
5605,0.96,0.196470588235294
5606,0.96,0.184558823529412
5607,0.96,0.188088235294118
5608,0.96,0.1825
5609,0.96,0.191470588235294
5610,0.96,0.191470588235294
5611,0.96,0.184705882352941
5612,0.96,0.190147058823529
5613,0.96,0.183529411764706
5614,0.96,0.192647058823529
5615,0.96,0.194117647058824
5616,0.96,0.203676470588235
5617,0.96,0.199705882352941
5618,0.96,0.190588235294118
5619,0.96,0.187205882352941
5620,0.96,0.195882352941176
5621,0.96,0.196029411764706
5622,0.96,0.194264705882353
5623,0.96,0.196176470588235
5624,0.96,0.194705882352941
5625,0.96,0.201323529411765
5626,0.96,0.19
5627,0.96,0.197205882352941
5628,0.96,0.193676470588235
5629,0.96,0.192647058823529
5630,0.96,0.196029411764706
5631,0.96,0.186470588235294
5632,0.96,0.192058823529412
5633,0.96,0.190882352941176
5634,0.96,0.189558823529412
5635,0.96,0.193235294117647
5636,0.96,0.191911764705882
5637,0.96,0.191323529411765
5638,0.96,0.197205882352941
5639,0.96,0.201323529411765
5640,0.96,0.195294117647059
5641,0.96,0.1975
5642,0.96,0.196617647058824
5643,0.96,0.178970588235294
5644,0.96,0.193676470588235
5645,0.96,0.190735294117647
5646,0.96,0.191323529411765
5647,0.96,0.197647058823529
5648,0.96,0.186764705882353
5649,0.96,0.186764705882353
5650,0.96,0.193676470588235
5651,0.96,0.19
5652,0.96,0.188382352941176
5653,0.96,0.188970588235294
5654,0.96,0.183235294117647
5655,0.96,0.195
5656,0.96,0.189705882352941
5657,0.96,0.192941176470588
5658,0.96,0.193382352941176
5659,0.96,0.193235294117647
5660,0.96,0.194264705882353
5661,0.96,0.191470588235294
5662,0.96,0.202058823529412
5663,0.96,0.188529411764706
5664,0.96,0.200294117647059
5665,0.96,0.186764705882353
5666,0.96,0.188088235294118
5667,0.96,0.193676470588235
5668,0.96,0.197058823529412
5669,0.96,0.195588235294118
5670,0.96,0.185588235294118
5671,0.96,0.193529411764706
5672,0.96,0.194705882352941
5673,0.96,0.193823529411765
5674,0.96,0.188676470588235
5675,0.96,0.196617647058824
5676,0.96,0.183088235294118
5677,0.96,0.193970588235294
5678,0.96,0.191323529411765
5679,0.96,0.183382352941176
5680,0.96,0.195441176470588
5681,0.96,0.192205882352941
5682,0.96,0.196029411764706
5683,0.96,0.187794117647059
5684,0.96,0.198676470588235
5685,0.96,0.190735294117647
5686,0.96,0.197647058823529
5687,0.96,0.195588235294118
5688,0.96,0.191029411764706
5689,0.96,0.187647058823529
5690,0.96,0.193382352941176
5691,0.96,0.192205882352941
5692,0.96,0.194117647058824
5693,0.96,0.180882352941176
5694,0.96,0.200147058823529
5695,0.96,0.188088235294118
5696,0.96,0.190147058823529
5697,0.96,0.193529411764706
5698,0.96,0.195294117647059
5699,0.96,0.187058823529412
5700,0.96,0.186911764705882
5701,0.96,0.198676470588235
5702,0.96,0.191617647058824
5703,0.96,0.179558823529412
5704,0.96,0.180588235294118
5705,0.96,0.187058823529412
5706,0.96,0.190147058823529
5707,0.96,0.185588235294118
5708,0.96,0.188235294117647
5709,0.96,0.193676470588235
5710,0.96,0.193970588235294
5711,0.96,0.201617647058824
5712,0.96,0.192058823529412
5713,0.96,0.189411764705882
5714,0.96,0.192941176470588
5715,0.96,0.190735294117647
5716,0.96,0.198823529411765
5717,0.96,0.196323529411765
5718,0.96,0.201617647058824
5719,0.96,0.190882352941176
5720,0.96,0.199411764705882
5721,0.96,0.188823529411765
5722,0.96,0.197941176470588
5723,0.96,0.189411764705882
5724,0.96,0.184558823529412
5725,0.96,0.192647058823529
5726,0.96,0.192647058823529
5727,0.96,0.197647058823529
5728,0.96,0.198823529411765
5729,0.96,0.187352941176471
5730,0.96,0.189411764705882
5731,0.96,0.192794117647059
5732,0.96,0.205588235294118
5733,0.96,0.192941176470588
5734,0.96,0.193529411764706
5735,0.96,0.193970588235294
5736,0.96,0.190735294117647
5737,0.96,0.189411764705882
5738,0.96,0.189264705882353
5739,0.96,0.194852941176471
5740,0.96,0.187794117647059
5741,0.96,0.194852941176471
5742,0.96,0.184411764705882
5743,0.96,0.198676470588235
5744,0.96,0.196470588235294
5745,0.96,0.188970588235294
5746,0.96,0.186764705882353
5747,0.96,0.189558823529412
5748,0.96,0.199705882352941
5749,0.96,0.194705882352941
5750,0.96,0.189264705882353
5751,0.96,0.195147058823529
5752,0.96,0.191764705882353
5753,0.96,0.203676470588235
5754,0.96,0.191764705882353
5755,0.96,0.189705882352941
5756,0.96,0.193823529411765
5757,0.96,0.195588235294118
5758,0.96,0.194705882352941
5759,0.96,0.191911764705882
5760,0.96,0.188382352941176
5761,0.96,0.191176470588235
5762,0.96,0.191323529411765
5763,0.96,0.196911764705882
5764,0.96,0.193676470588235
5765,0.96,0.198382352941176
5766,0.96,0.192352941176471
5767,0.96,0.193382352941176
5768,0.96,0.184852941176471
5769,0.96,0.188676470588235
5770,0.96,0.185
5771,0.96,0.188676470588235
5772,0.96,0.186029411764706
5773,0.96,0.191323529411765
5774,0.96,0.187941176470588
5775,0.96,0.192647058823529
5776,0.96,0.195147058823529
5777,0.96,0.180588235294118
5778,0.96,0.189117647058824
5779,0.96,0.201176470588235
5780,0.96,0.192205882352941
5781,0.96,0.193235294117647
5782,0.96,0.184264705882353
5783,0.96,0.198676470588235
5784,0.96,0.182058823529412
5785,0.96,0.182058823529412
5786,0.96,0.188088235294118
5787,0.96,0.192941176470588
5788,0.96,0.194411764705882
5789,0.96,0.186470588235294
5790,0.96,0.198529411764706
5791,0.96,0.181617647058824
5792,0.96,0.192647058823529
5793,0.96,0.184411764705882
5794,0.96,0.201617647058824
5795,0.96,0.190294117647059
5796,0.96,0.183823529411765
5797,0.96,0.1975
5798,0.96,0.194264705882353
5799,0.96,0.193529411764706
5800,0.96,0.189852941176471
5801,0.96,0.196323529411765
5802,0.96,0.190588235294118
5803,0.96,0.185441176470588
5804,0.96,0.185588235294118
5805,0.96,0.186617647058824
5806,0.96,0.193676470588235
5807,0.96,0.188970588235294
5808,0.96,0.200588235294118
5809,0.96,0.184852941176471
5810,0.96,0.195735294117647
5811,0.96,0.178823529411765
5812,0.96,0.1975
5813,0.96,0.198382352941176
5814,0.96,0.195588235294118
5815,0.96,0.184852941176471
5816,0.96,0.190588235294118
5817,0.96,0.186617647058824
5818,0.96,0.190735294117647
5819,0.96,0.185
5820,0.96,0.189264705882353
5821,0.96,0.191617647058824
5822,0.96,0.193235294117647
5823,0.96,0.199558823529412
5824,0.96,0.189411764705882
5825,0.96,0.196470588235294
5826,0.96,0.181323529411765
5827,0.96,0.192941176470588
5828,0.96,0.198235294117647
5829,0.96,0.201029411764706
5830,0.96,0.192352941176471
5831,0.96,0.194411764705882
5832,0.96,0.197058823529412
5833,0.96,0.185735294117647
5834,0.96,0.195735294117647
5835,0.96,0.189705882352941
5836,0.96,0.188823529411765
5837,0.96,0.194117647058824
5838,0.96,0.188088235294118
5839,0.96,0.184411764705882
5840,0.96,0.1925
5841,0.96,0.189558823529412
5842,0.96,0.194558823529412
5843,0.96,0.192205882352941
5844,0.96,0.191764705882353
5845,0.96,0.190882352941176
5846,0.96,0.192058823529412
5847,0.96,0.191617647058824
5848,0.96,0.194411764705882
5849,0.96,0.202058823529412
5850,0.96,0.181617647058824
5851,0.96,0.194558823529412
5852,0.96,0.190735294117647
5853,0.96,0.185588235294118
5854,0.96,0.187941176470588
5855,0.96,0.200882352941176
5856,0.96,0.194852941176471
5857,0.96,0.181617647058824
5858,0.96,0.190588235294118
5859,0.96,0.1875
5860,0.96,0.196764705882353
5861,0.96,0.190441176470588
5862,0.96,0.189705882352941
5863,0.96,0.189411764705882
5864,0.96,0.194411764705882
5865,0.96,0.182205882352941
5866,0.96,0.188088235294118
5867,0.96,0.190588235294118
5868,0.96,0.196764705882353
5869,0.96,0.194852941176471
5870,0.96,0.194411764705882
5871,0.96,0.198382352941176
5872,0.96,0.202647058823529
5873,0.96,0.193088235294118
5874,0.96,0.182941176470588
5875,0.96,0.200441176470588
5876,0.96,0.188676470588235
5877,0.96,0.190294117647059
5878,0.96,0.206470588235294
5879,0.96,0.186470588235294
5880,0.96,0.190441176470588
5881,0.96,0.193823529411765
5882,0.96,0.196617647058824
5883,0.96,0.187647058823529
5884,0.96,0.195147058823529
5885,0.96,0.190882352941176
5886,0.96,0.198382352941176
5887,0.96,0.188529411764706
5888,0.96,0.190882352941176
5889,0.96,0.189411764705882
5890,0.96,0.194558823529412
5891,0.96,0.205
5892,0.96,0.188529411764706
5893,0.96,0.195147058823529
5894,0.96,0.197941176470588
5895,0.96,0.191911764705882
5896,0.96,0.188529411764706
5897,0.96,0.1925
5898,0.96,0.187058823529412
5899,0.96,0.189705882352941
5900,0.96,0.191176470588235
5901,0.96,0.191176470588235
5902,0.96,0.188529411764706
5903,0.96,0.189705882352941
5904,0.96,0.191470588235294
5905,0.96,0.192794117647059
5906,0.96,0.185294117647059
5907,0.96,0.195735294117647
5908,0.96,0.194558823529412
5909,0.96,0.190735294117647
5910,0.96,0.186764705882353
5911,0.96,0.190441176470588
5912,0.96,0.190147058823529
5913,0.96,0.198676470588235
5914,0.96,0.186911764705882
5915,0.96,0.201029411764706
5916,0.96,0.199852941176471
5917,0.96,0.195882352941176
5918,0.96,0.2
5919,0.96,0.195294117647059
5920,0.96,0.191029411764706
5921,0.96,0.186176470588235
5922,0.96,0.190441176470588
5923,0.96,0.183676470588235
5924,0.96,0.190441176470588
5925,0.96,0.197205882352941
5926,0.96,0.190441176470588
5927,0.96,0.192794117647059
5928,0.96,0.190294117647059
5929,0.96,0.197647058823529
5930,0.96,0.187941176470588
5931,0.96,0.173088235294118
5932,0.96,0.187647058823529
5933,0.96,0.191176470588235
5934,0.96,0.198382352941176
5935,0.96,0.188382352941176
5936,0.96,0.191911764705882
5937,0.96,0.195588235294118
5938,0.96,0.193676470588235
5939,0.96,0.19
5940,0.96,0.184264705882353
5941,0.96,0.183235294117647
5942,0.96,0.193088235294118
5943,0.96,0.191029411764706
5944,0.96,0.195
5945,0.96,0.193235294117647
5946,0.96,0.199264705882353
5947,0.96,0.181029411764706
5948,0.96,0.195147058823529
5949,0.96,0.195735294117647
5950,0.96,0.197647058823529
5951,0.96,0.191470588235294
5952,0.96,0.187941176470588
5953,0.96,0.187205882352941
5954,0.96,0.182647058823529
5955,0.96,0.187647058823529
5956,0.96,0.191764705882353
5957,0.96,0.192205882352941
5958,0.96,0.192941176470588
5959,0.96,0.192794117647059
5960,0.96,0.195294117647059
5961,0.96,0.189852941176471
5962,0.96,0.191911764705882
5963,0.96,0.187794117647059
5964,0.96,0.189264705882353
5965,0.96,0.197794117647059
5966,0.96,0.193382352941176
5967,0.96,0.194558823529412
5968,0.96,0.188529411764706
5969,0.96,0.197794117647059
5970,0.96,0.193088235294118
5971,0.96,0.202205882352941
5972,0.96,0.196323529411765
5973,0.96,0.191176470588235
5974,0.96,0.194411764705882
5975,0.96,0.188382352941176
5976,0.96,0.19
5977,0.96,0.203823529411765
5978,0.96,0.197352941176471
5979,0.96,0.192205882352941
5980,0.96,0.191911764705882
5981,0.96,0.183088235294118
5982,0.96,0.186911764705882
5983,0.96,0.198970588235294
5984,0.96,0.188088235294118
5985,0.96,0.197352941176471
5986,0.96,0.195441176470588
5987,0.96,0.185
5988,0.96,0.201176470588235
5989,0.96,0.185147058823529
5990,0.96,0.193529411764706
5991,0.96,0.183088235294118
5992,0.96,0.186617647058824
5993,0.96,0.184705882352941
5994,0.96,0.1925
5995,0.96,0.199558823529412
5996,0.96,0.195147058823529
5997,0.96,0.184705882352941
5998,0.96,0.188382352941176
5999,0.96,0.191617647058824
6000,0.96,0.190441176470588
6001,0.96,0.1925
6002,0.96,0.190735294117647
6003,0.96,0.191764705882353
6004,0.96,0.194411764705882
6005,0.96,0.186323529411765
6006,0.96,0.187352941176471
6007,0.96,0.192941176470588
6008,0.96,0.191176470588235
6009,0.96,0.188088235294118
6010,0.96,0.195882352941176
6011,0.96,0.193235294117647
6012,0.96,0.189852941176471
6013,0.96,0.19
6014,0.96,0.198235294117647
6015,0.96,0.195588235294118
6016,0.96,0.198235294117647
6017,0.96,0.192352941176471
6018,0.96,0.202647058823529
6019,0.96,0.199705882352941
6020,0.96,0.191617647058824
6021,0.96,0.200294117647059
6022,0.96,0.184558823529412
6023,0.96,0.198529411764706
6024,0.96,0.183823529411765
6025,0.96,0.193970588235294
6026,0.96,0.1925
6027,0.96,0.186323529411765
6028,0.96,0.193088235294118
6029,0.96,0.201176470588235
6030,0.96,0.198676470588235
6031,0.96,0.189411764705882
6032,0.96,0.190735294117647
6033,0.96,0.192647058823529
6034,0.96,0.194558823529412
6035,0.96,0.194705882352941
6036,0.96,0.192647058823529
6037,0.96,0.199558823529412
6038,0.96,0.188235294117647
6039,0.96,0.185882352941176
6040,0.96,0.196470588235294
6041,0.96,0.195588235294118
6042,0.96,0.195294117647059
6043,0.96,0.195735294117647
6044,0.96,0.193088235294118
6045,0.96,0.192352941176471
6046,0.96,0.186470588235294
6047,0.96,0.191470588235294
6048,0.96,0.194558823529412
6049,0.96,0.195441176470588
6050,0.96,0.193235294117647
6051,0.96,0.187058823529412
6052,0.96,0.185441176470588
6053,0.96,0.191911764705882
6054,0.96,0.186911764705882
6055,0.96,0.190441176470588
6056,0.96,0.194411764705882
6057,0.96,0.190735294117647
6058,0.96,0.185441176470588
6059,0.96,0.190147058823529
6060,0.96,0.189852941176471
6061,0.96,0.191911764705882
6062,0.96,0.198529411764706
6063,0.96,0.194117647058824
6064,0.96,0.187941176470588
6065,0.96,0.190882352941176
6066,0.96,0.195588235294118
6067,0.96,0.192352941176471
6068,0.96,0.202941176470588
6069,0.96,0.196470588235294
6070,0.96,0.183970588235294
6071,0.96,0.188088235294118
6072,0.96,0.192352941176471
6073,0.96,0.191029411764706
6074,0.96,0.189558823529412
6075,0.96,0.206617647058824
6076,0.96,0.197352941176471
6077,0.96,0.189558823529412
6078,0.96,0.177058823529412
6079,0.96,0.186911764705882
6080,0.96,0.190735294117647
6081,0.96,0.194264705882353
6082,0.96,0.190882352941176
6083,0.96,0.190735294117647
6084,0.96,0.190147058823529
6085,0.96,0.189558823529412
6086,0.96,0.201617647058824
6087,0.96,0.187352941176471
6088,0.96,0.183676470588235
6089,0.96,0.195735294117647
6090,0.96,0.195882352941176
6091,0.96,0.191323529411765
6092,0.96,0.189411764705882
6093,0.96,0.183676470588235
6094,0.96,0.198970588235294
6095,0.96,0.190735294117647
6096,0.96,0.184852941176471
6097,0.96,0.189852941176471
6098,0.96,0.189852941176471
6099,0.96,0.196029411764706
6100,0.96,0.186911764705882
6101,0.96,0.187647058823529
6102,0.96,0.180882352941176
6103,0.96,0.187205882352941
6104,0.96,0.181911764705882
6105,0.96,0.186617647058824
6106,0.96,0.197794117647059
6107,0.96,0.199264705882353
6108,0.96,0.190588235294118
6109,0.96,0.194705882352941
6110,0.96,0.177941176470588
6111,0.96,0.200441176470588
6112,0.96,0.192647058823529
6113,0.96,0.190294117647059
6114,0.96,0.195441176470588
6115,0.96,0.190588235294118
6116,0.96,0.186176470588235
6117,0.96,0.198088235294118
6118,0.96,0.188970588235294
6119,0.96,0.190441176470588
6120,0.96,0.195147058823529
6121,0.96,0.188970588235294
6122,0.96,0.198235294117647
6123,0.96,0.200441176470588
6124,0.96,0.185441176470588
6125,0.96,0.187794117647059
6126,0.96,0.194117647058824
6127,0.96,0.190147058823529
6128,0.96,0.200735294117647
6129,0.96,0.188676470588235
6130,0.96,0.188970588235294
6131,0.96,0.195147058823529
6132,0.96,0.193529411764706
6133,0.96,0.191764705882353
6134,0.96,0.186764705882353
6135,0.96,0.195441176470588
6136,0.96,0.185147058823529
6137,0.96,0.187352941176471
6138,0.96,0.189117647058824
6139,0.96,0.197058823529412
6140,0.96,0.191617647058824
6141,0.96,0.1975
6142,0.96,0.189558823529412
6143,0.96,0.197647058823529
6144,0.96,0.198970588235294
6145,0.96,0.191617647058824
6146,0.96,0.1925
6147,0.96,0.191911764705882
6148,0.96,0.193382352941176
6149,0.96,0.185441176470588
6150,0.96,0.196764705882353
6151,0.96,0.182352941176471
6152,0.96,0.197205882352941
6153,0.96,0.203382352941176
6154,0.96,0.197647058823529
6155,0.96,0.192941176470588
6156,0.96,0.189558823529412
6157,0.96,0.190588235294118
6158,0.96,0.197352941176471
6159,0.96,0.197205882352941
6160,0.96,0.200441176470588
6161,0.96,0.193235294117647
6162,0.96,0.196176470588235
6163,0.96,0.188970588235294
6164,0.96,0.184411764705882
6165,0.96,0.186176470588235
6166,0.96,0.201617647058824
6167,0.96,0.189558823529412
6168,0.96,0.200294117647059
6169,0.96,0.19
6170,0.96,0.187352941176471
6171,0.96,0.191911764705882
6172,0.96,0.194558823529412
6173,0.96,0.198088235294118
6174,0.96,0.200147058823529
6175,0.96,0.197205882352941
6176,0.96,0.190294117647059
6177,0.96,0.193382352941176
6178,0.96,0.188235294117647
6179,0.96,0.193970588235294
6180,0.96,0.204264705882353
6181,0.96,0.195
6182,0.96,0.188088235294118
6183,0.96,0.196911764705882
6184,0.96,0.193382352941176
6185,0.96,0.194558823529412
6186,0.96,0.192941176470588
6187,0.96,0.186176470588235
6188,0.96,0.193823529411765
6189,0.96,0.190735294117647
6190,0.96,0.186911764705882
6191,0.96,0.186323529411765
6192,0.96,0.189264705882353
6193,0.96,0.195294117647059
6194,0.96,0.197794117647059
6195,0.96,0.189558823529412
6196,0.96,0.198235294117647
6197,0.96,0.186323529411765
6198,0.96,0.19
6199,0.96,0.192647058823529
6200,0.96,0.184705882352941
6201,0.96,0.205
6202,0.96,0.188529411764706
6203,0.96,0.191323529411765
6204,0.96,0.195588235294118
6205,0.96,0.196470588235294
6206,0.96,0.196176470588235
6207,0.96,0.195147058823529
6208,0.96,0.193676470588235
6209,0.96,0.194117647058824
6210,0.96,0.2
6211,0.96,0.199117647058824
6212,0.96,0.194852941176471
6213,0.96,0.193382352941176
6214,0.96,0.194558823529412
6215,0.96,0.195882352941176
6216,0.96,0.182058823529412
6217,0.96,0.194705882352941
6218,0.96,0.195294117647059
6219,0.96,0.197941176470588
6220,0.96,0.199558823529412
6221,0.96,0.195735294117647
6222,0.96,0.195588235294118
6223,0.96,0.186470588235294
6224,0.96,0.179558823529412
6225,0.96,0.192647058823529
6226,0.96,0.195735294117647
6227,0.96,0.199117647058824
6228,0.96,0.192352941176471
6229,0.96,0.189264705882353
6230,0.96,0.192058823529412
6231,0.96,0.193235294117647
6232,0.96,0.192205882352941
6233,0.96,0.187352941176471
6234,0.96,0.192205882352941
6235,0.96,0.193529411764706
6236,0.96,0.184117647058824
6237,0.96,0.191176470588235
6238,0.96,0.197205882352941
6239,0.96,0.182647058823529
6240,0.96,0.187941176470588
6241,0.96,0.187941176470588
6242,0.96,0.192794117647059
6243,0.96,0.199117647058824
6244,0.96,0.197058823529412
6245,0.96,0.187794117647059
6246,0.96,0.188235294117647
6247,0.96,0.183970588235294
6248,0.96,0.188676470588235
6249,0.96,0.187647058823529
6250,0.96,0.201029411764706
6251,0.96,0.192941176470588
6252,0.96,0.191617647058824
6253,0.96,0.191323529411765
6254,0.96,0.186176470588235
6255,0.96,0.186029411764706
6256,0.96,0.202058823529412
6257,0.96,0.186176470588235
6258,0.96,0.191029411764706
6259,0.96,0.192794117647059
6260,0.96,0.184117647058824
6261,0.96,0.185735294117647
6262,0.96,0.196029411764706
6263,0.96,0.191911764705882
6264,0.96,0.196176470588235
6265,0.96,0.193088235294118
6266,0.96,0.191029411764706
6267,0.96,0.181029411764706
6268,0.96,0.187205882352941
6269,0.96,0.197352941176471
6270,0.96,0.195882352941176
6271,0.96,0.185294117647059
6272,0.96,0.192352941176471
6273,0.96,0.185
6274,0.96,0.197941176470588
6275,0.96,0.198676470588235
6276,0.96,0.205147058823529
6277,0.96,0.186764705882353
6278,0.96,0.191470588235294
6279,0.96,0.182941176470588
6280,0.96,0.187058823529412
6281,0.96,0.1875
6282,0.96,0.198970588235294
6283,0.96,0.195147058823529
6284,0.96,0.192205882352941
6285,0.96,0.181323529411765
6286,0.96,0.193823529411765
6287,0.96,0.196176470588235
6288,0.96,0.196911764705882
6289,0.96,0.197794117647059
6290,0.96,0.193088235294118
6291,0.96,0.198676470588235
6292,0.96,0.194411764705882
6293,0.96,0.194558823529412
6294,0.96,0.188529411764706
6295,0.96,0.192205882352941
6296,0.96,0.188235294117647
6297,0.96,0.204117647058824
6298,0.96,0.187058823529412
6299,0.96,0.187941176470588
