"simID","p","dhat"
7654,0.83,0.16025641025641
7655,0.83,0.168974358974359
7656,0.83,0.168846153846154
7657,0.83,0.16474358974359
7658,0.83,0.169358974358974
7659,0.83,0.161538461538462
7660,0.83,0.167179487179487
7661,0.83,0.158974358974359
7662,0.83,0.169358974358974
7663,0.83,0.167307692307692
7664,0.83,0.164871794871795
7665,0.83,0.167051282051282
7666,0.83,0.165641025641026
7667,0.83,0.167692307692308
7668,0.83,0.157692307692308
7669,0.83,0.168974358974359
7670,0.83,0.169230769230769
7671,0.83,0.157948717948718
7672,0.83,0.162820512820513
7673,0.83,0.15
7674,0.83,0.176153846153846
7675,0.83,0.159487179487179
7676,0.83,0.166025641025641
7677,0.83,0.15974358974359
7678,0.83,0.165128205128205
7679,0.83,0.163461538461538
7680,0.83,0.162307692307692
7681,0.83,0.162435897435897
7682,0.83,0.164615384615385
7683,0.83,0.168076923076923
7684,0.83,0.16974358974359
7685,0.83,0.165512820512821
7686,0.83,0.166538461538462
7687,0.83,0.164358974358974
7688,0.83,0.16448717948718
7689,0.83,0.167948717948718
7690,0.83,0.167564102564103
7691,0.83,0.163717948717949
7692,0.83,0.158974358974359
7693,0.83,0.170641025641026
7694,0.83,0.170512820512821
7695,0.83,0.163333333333333
7696,0.83,0.163974358974359
7697,0.83,0.16525641025641
7698,0.83,0.163076923076923
7699,0.83,0.159615384615385
7700,0.83,0.168717948717949
7701,0.83,0.157435897435897
7702,0.83,0.161794871794872
7703,0.83,0.162051282051282
7704,0.83,0.17025641025641
7705,0.83,0.159358974358974
7706,0.83,0.165384615384615
7707,0.83,0.159871794871795
7708,0.83,0.163846153846154
7709,0.83,0.16448717948718
7710,0.83,0.161538461538462
7711,0.83,0.173076923076923
7712,0.83,0.158717948717949
7713,0.83,0.176282051282051
7714,0.83,0.167692307692308
7715,0.83,0.164871794871795
7716,0.83,0.163076923076923
7717,0.83,0.167179487179487
7718,0.83,0.162051282051282
7719,0.83,0.174358974358974
7720,0.83,0.161666666666667
7721,0.83,0.164615384615385
7722,0.83,0.171923076923077
7723,0.83,0.170641025641026
7724,0.83,0.166538461538462
7725,0.83,0.158717948717949
7726,0.83,0.166666666666667
7727,0.83,0.159871794871795
7728,0.83,0.161666666666667
7729,0.83,0.162051282051282
7730,0.83,0.171153846153846
7731,0.83,0.168333333333333
7732,0.83,0.161666666666667
7733,0.83,0.160897435897436
7734,0.83,0.167948717948718
7735,0.83,0.168846153846154
7736,0.83,0.157948717948718
7737,0.83,0.165512820512821
7738,0.83,0.164871794871795
7739,0.83,0.171153846153846
7740,0.83,0.176666666666667
7741,0.83,0.161282051282051
7742,0.83,0.166153846153846
7743,0.83,0.171153846153846
7744,0.83,0.174871794871795
7745,0.83,0.163333333333333
7746,0.83,0.165384615384615
7747,0.83,0.168717948717949
7748,0.83,0.167435897435897
7749,0.83,0.160769230769231
7750,0.83,0.165769230769231
7751,0.83,0.16448717948718
7752,0.83,0.15525641025641
7753,0.83,0.161153846153846
7754,0.83,0.167692307692308
7755,0.83,0.168846153846154
7756,0.83,0.172179487179487
7757,0.83,0.163076923076923
7758,0.83,0.171794871794872
7759,0.83,0.154615384615385
7760,0.83,0.168589743589744
7761,0.83,0.157948717948718
7762,0.83,0.168589743589744
7763,0.83,0.170512820512821
7764,0.83,0.170641025641026
7765,0.83,0.166923076923077
7766,0.83,0.166923076923077
7767,0.83,0.16448717948718
7768,0.83,0.169487179487179
7769,0.83,0.166025641025641
7770,0.83,0.170384615384615
7771,0.83,0.161282051282051
7772,0.83,0.162179487179487
7773,0.83,0.165384615384615
7774,0.83,0.166410256410256
7775,0.83,0.166025641025641
7776,0.83,0.171794871794872
7777,0.83,0.165384615384615
7778,0.83,0.159102564102564
7779,0.83,0.166538461538462
7780,0.83,0.166794871794872
7781,0.83,0.167564102564103
7782,0.83,0.161923076923077
7783,0.83,0.160641025641026
7784,0.83,0.162051282051282
7785,0.83,0.164358974358974
7786,0.83,0.165897435897436
7787,0.83,0.17525641025641
7788,0.83,0.171153846153846
7789,0.83,0.163589743589744
7790,0.83,0.171410256410256
7791,0.83,0.164871794871795
7792,0.83,0.164102564102564
7793,0.83,0.156153846153846
7794,0.83,0.158974358974359
7795,0.83,0.165384615384615
7796,0.83,0.162307692307692
7797,0.83,0.173974358974359
7798,0.83,0.157948717948718
7799,0.83,0.170641025641026
7800,0.83,0.162948717948718
7801,0.83,0.16
7802,0.83,0.168333333333333
7803,0.83,0.165641025641026
7804,0.83,0.172307692307692
7805,0.83,0.16974358974359
7806,0.83,0.163205128205128
7807,0.83,0.172179487179487
7808,0.83,0.160512820512821
7809,0.83,0.169615384615385
7810,0.83,0.167564102564103
7811,0.83,0.176153846153846
7812,0.83,0.169487179487179
7813,0.83,0.160384615384615
7814,0.83,0.168333333333333
7815,0.83,0.17025641025641
7816,0.83,0.170641025641026
7817,0.83,0.166282051282051
7818,0.83,0.166025641025641
7819,0.83,0.169487179487179
7820,0.83,0.166153846153846
7821,0.83,0.164615384615385
7822,0.83,0.152307692307692
7823,0.83,0.158846153846154
7824,0.83,0.166666666666667
7825,0.83,0.172564102564103
7826,0.83,0.167051282051282
7827,0.83,0.154230769230769
7828,0.83,0.171923076923077
7829,0.83,0.166538461538462
7830,0.83,0.163076923076923
7831,0.83,0.165
7832,0.83,0.165512820512821
7833,0.83,0.156666666666667
7834,0.83,0.167820512820513
7835,0.83,0.172564102564103
7836,0.83,0.162564102564103
7837,0.83,0.165641025641026
7838,0.83,0.166538461538462
7839,0.83,0.162051282051282
7840,0.83,0.167820512820513
7841,0.83,0.167435897435897
7842,0.83,0.159487179487179
7843,0.83,0.169487179487179
7844,0.83,0.166282051282051
7845,0.83,0.160512820512821
7846,0.83,0.165897435897436
7847,0.83,0.163717948717949
7848,0.83,0.156410256410256
7849,0.83,0.157948717948718
7850,0.83,0.160384615384615
7851,0.83,0.161410256410256
7852,0.83,0.165641025641026
7853,0.83,0.168589743589744
7854,0.83,0.156923076923077
7855,0.83,0.165384615384615
7856,0.83,0.162564102564103
7857,0.83,0.171794871794872
7858,0.83,0.163589743589744
7859,0.83,0.163974358974359
7860,0.83,0.159871794871795
7861,0.83,0.167179487179487
7862,0.83,0.168076923076923
7863,0.83,0.161282051282051
7864,0.83,0.164871794871795
7865,0.83,0.170641025641026
7866,0.83,0.166153846153846
7867,0.83,0.172307692307692
7868,0.83,0.167051282051282
7869,0.83,0.159358974358974
7870,0.83,0.16474358974359
7871,0.83,0.168076923076923
7872,0.83,0.173205128205128
7873,0.83,0.158205128205128
7874,0.83,0.166794871794872
7875,0.83,0.165641025641026
7876,0.83,0.167179487179487
7877,0.83,0.161794871794872
7878,0.83,0.162948717948718
7879,0.83,0.177948717948718
7880,0.83,0.161794871794872
7881,0.83,0.162435897435897
7882,0.83,0.166538461538462
7883,0.83,0.162307692307692
7884,0.83,0.171025641025641
7885,0.83,0.165897435897436
7886,0.83,0.162820512820513
7887,0.83,0.170384615384615
7888,0.83,0.159487179487179
7889,0.83,0.169358974358974
7890,0.83,0.164615384615385
7891,0.83,0.162435897435897
7892,0.83,0.167948717948718
7893,0.83,0.162051282051282
7894,0.83,0.170769230769231
7895,0.83,0.167307692307692
7896,0.83,0.170769230769231
7897,0.83,0.167307692307692
7898,0.83,0.17
7899,0.83,0.170512820512821
7900,0.83,0.168589743589744
7901,0.83,0.165384615384615
7902,0.83,0.163461538461538
7903,0.83,0.158461538461538
7904,0.83,0.169230769230769
7905,0.83,0.166794871794872
7906,0.83,0.169230769230769
7907,0.83,0.163717948717949
7908,0.83,0.176923076923077
7909,0.83,0.172692307692308
7910,0.83,0.166025641025641
7911,0.83,0.166025641025641
7912,0.83,0.170769230769231
7913,0.83,0.165897435897436
7914,0.83,0.15474358974359
7915,0.83,0.160512820512821
7916,0.83,0.173846153846154
7917,0.83,0.161410256410256
7918,0.83,0.165897435897436
7919,0.83,0.164615384615385
7920,0.83,0.166538461538462
7921,0.83,0.166666666666667
7922,0.83,0.167051282051282
7923,0.83,0.171923076923077
7924,0.83,0.161666666666667
7925,0.83,0.166282051282051
7926,0.83,0.161923076923077
7927,0.83,0.17
7928,0.83,0.159871794871795
7929,0.83,0.17
7930,0.83,0.161923076923077
7931,0.83,0.166282051282051
7932,0.83,0.167820512820513
7933,0.83,0.162435897435897
7934,0.83,0.16448717948718
7935,0.83,0.166666666666667
7936,0.83,0.159615384615385
7937,0.83,0.158846153846154
7938,0.83,0.165769230769231
7939,0.83,0.160769230769231
7940,0.83,0.165769230769231
7941,0.83,0.170769230769231
7942,0.83,0.16448717948718
7943,0.83,0.163333333333333
7944,0.83,0.164358974358974
7945,0.83,0.166410256410256
7946,0.83,0.168333333333333
7947,0.83,0.170128205128205
7948,0.83,0.165897435897436
7949,0.83,0.168717948717949
7950,0.83,0.176666666666667
7951,0.83,0.169487179487179
7952,0.83,0.165769230769231
7953,0.83,0.159871794871795
7954,0.83,0.174615384615385
7955,0.83,0.170512820512821
7956,0.83,0.16525641025641
7957,0.83,0.16525641025641
7958,0.83,0.166794871794872
7959,0.83,0.164615384615385
7960,0.83,0.166282051282051
7961,0.83,0.163974358974359
7962,0.83,0.167307692307692
7963,0.83,0.167179487179487
7964,0.83,0.155641025641026
7965,0.83,0.162564102564103
7966,0.83,0.168076923076923
7967,0.83,0.170128205128205
7968,0.83,0.171794871794872
7969,0.83,0.160897435897436
7970,0.83,0.167564102564103
7971,0.83,0.170641025641026
7972,0.83,0.159487179487179
7973,0.83,0.172820512820513
7974,0.83,0.157820512820513
7975,0.83,0.163205128205128
7976,0.83,0.165512820512821
7977,0.83,0.168846153846154
7978,0.83,0.169871794871795
7979,0.83,0.155128205128205
7980,0.83,0.171282051282051
7981,0.83,0.162948717948718
7982,0.83,0.175512820512821
7983,0.83,0.161153846153846
7984,0.83,0.163076923076923
7985,0.83,0.160128205128205
7986,0.83,0.166538461538462
7987,0.83,0.163076923076923
7988,0.83,0.167307692307692
7989,0.83,0.166666666666667
7990,0.83,0.161025641025641
7991,0.83,0.171282051282051
7992,0.83,0.18025641025641
7993,0.83,0.165128205128205
7994,0.83,0.159615384615385
7995,0.83,0.17474358974359
7996,0.83,0.165128205128205
7997,0.83,0.161025641025641
7998,0.83,0.170641025641026
7999,0.83,0.161794871794872
8000,0.83,0.164871794871795
8001,0.83,0.162948717948718
8002,0.83,0.15974358974359
8003,0.83,0.165769230769231
8004,0.83,0.172692307692308
8005,0.83,0.170384615384615
8006,0.83,0.174615384615385
8007,0.83,0.164615384615385
8008,0.83,0.162564102564103
8009,0.83,0.15974358974359
8010,0.83,0.162948717948718
8011,0.83,0.170897435897436
8012,0.83,0.164230769230769
8013,0.83,0.168333333333333
8014,0.83,0.169358974358974
8015,0.83,0.162179487179487
8016,0.83,0.165128205128205
8017,0.83,0.166666666666667
8018,0.83,0.162435897435897
8019,0.83,0.173333333333333
8020,0.83,0.173333333333333
8021,0.83,0.163974358974359
8022,0.83,0.164102564102564
8023,0.83,0.159615384615385
8024,0.83,0.163974358974359
8025,0.83,0.163846153846154
8026,0.83,0.163333333333333
8027,0.83,0.168717948717949
8028,0.83,0.161538461538462
8029,0.83,0.166538461538462
8030,0.83,0.170897435897436
8031,0.83,0.175
8032,0.83,0.162692307692308
8033,0.83,0.157179487179487
8034,0.83,0.169230769230769
8035,0.83,0.158333333333333
8036,0.83,0.169487179487179
8037,0.83,0.170128205128205
8038,0.83,0.174102564102564
8039,0.83,0.169102564102564
8040,0.83,0.171923076923077
8041,0.83,0.166923076923077
8042,0.83,0.169615384615385
8043,0.83,0.167307692307692
8044,0.83,0.167948717948718
8045,0.83,0.168717948717949
8046,0.83,0.167692307692308
8047,0.83,0.167820512820513
8048,0.83,0.167820512820513
8049,0.83,0.167307692307692
8050,0.83,0.16525641025641
8051,0.83,0.162179487179487
8052,0.83,0.16448717948718
8053,0.83,0.159615384615385
8054,0.83,0.163589743589744
8055,0.83,0.166538461538462
8056,0.83,0.179102564102564
8057,0.83,0.165128205128205
8058,0.83,0.163461538461538
8059,0.83,0.165512820512821
8060,0.83,0.171410256410256
8061,0.83,0.165512820512821
8062,0.83,0.168974358974359
8063,0.83,0.16025641025641
8064,0.83,0.170769230769231
8065,0.83,0.166410256410256
8066,0.83,0.164358974358974
8067,0.83,0.163846153846154
8068,0.83,0.170384615384615
8069,0.83,0.168205128205128
8070,0.83,0.169871794871795
8071,0.83,0.176923076923077
8072,0.83,0.161538461538462
8073,0.83,0.16974358974359
8074,0.83,0.163974358974359
8075,0.83,0.162435897435897
8076,0.83,0.165
8077,0.83,0.169487179487179
8078,0.83,0.160641025641026
8079,0.83,0.164871794871795
8080,0.83,0.16474358974359
8081,0.83,0.171923076923077
8082,0.83,0.167948717948718
8083,0.83,0.163076923076923
8084,0.83,0.165897435897436
8085,0.83,0.167435897435897
8086,0.83,0.167435897435897
8087,0.83,0.173076923076923
8088,0.83,0.173461538461538
8089,0.83,0.162179487179487
8090,0.83,0.163589743589744
8091,0.83,0.164102564102564
8092,0.83,0.165641025641026
8093,0.83,0.168205128205128
8094,0.83,0.167051282051282
8095,0.83,0.160384615384615
8096,0.83,0.168461538461538
8097,0.83,0.168589743589744
8098,0.83,0.172051282051282
8099,0.83,0.174358974358974
8100,0.83,0.15974358974359
8101,0.83,0.170384615384615
8102,0.83,0.163717948717949
8103,0.83,0.156666666666667
8104,0.83,0.167692307692308
8105,0.83,0.174230769230769
8106,0.83,0.164230769230769
8107,0.83,0.158717948717949
8108,0.83,0.170641025641026
8109,0.83,0.161153846153846
8110,0.83,0.170769230769231
8111,0.83,0.168589743589744
8112,0.83,0.161538461538462
8113,0.83,0.165897435897436
8114,0.83,0.164230769230769
8115,0.83,0.169102564102564
8116,0.83,0.164230769230769
8117,0.83,0.165769230769231
8118,0.83,0.162948717948718
8119,0.83,0.166538461538462
8120,0.83,0.164102564102564
8121,0.83,0.16448717948718
8122,0.83,0.172435897435897
8123,0.83,0.168974358974359
8124,0.83,0.15974358974359
8125,0.83,0.161153846153846
8126,0.83,0.162948717948718
8127,0.83,0.166666666666667
8128,0.83,0.168846153846154
8129,0.83,0.161923076923077
8130,0.83,0.165769230769231
8131,0.83,0.166153846153846
8132,0.83,0.167051282051282
8133,0.83,0.165
8134,0.83,0.168717948717949
8135,0.83,0.167948717948718
8136,0.83,0.166666666666667
8137,0.83,0.161666666666667
8138,0.83,0.166410256410256
8139,0.83,0.166538461538462
8140,0.83,0.170897435897436
8141,0.83,0.165128205128205
8142,0.83,0.167564102564103
8143,0.83,0.160384615384615
8144,0.83,0.16448717948718
8145,0.83,0.154615384615385
8146,0.83,0.159358974358974
8147,0.83,0.164230769230769
8148,0.83,0.160769230769231
8149,0.83,0.167307692307692
8150,0.83,0.174358974358974
8151,0.83,0.166923076923077
8152,0.83,0.162564102564103
8153,0.83,0.166025641025641
8154,0.83,0.162564102564103
8155,0.83,0.169871794871795
8156,0.83,0.172179487179487
8157,0.83,0.15974358974359
8158,0.83,0.165
8159,0.83,0.16448717948718
8160,0.83,0.167820512820513
8161,0.83,0.169230769230769
8162,0.83,0.167692307692308
8163,0.83,0.16025641025641
8164,0.83,0.16448717948718
8165,0.83,0.163589743589744
8166,0.83,0.17025641025641
8167,0.83,0.160384615384615
8168,0.83,0.174230769230769
8169,0.83,0.166153846153846
8170,0.83,0.162435897435897
8171,0.83,0.165384615384615
8172,0.83,0.164358974358974
8173,0.83,0.161538461538462
8174,0.83,0.168333333333333
8175,0.83,0.163205128205128
8176,0.83,0.162564102564103
8177,0.83,0.171923076923077
8178,0.83,0.163974358974359
8179,0.83,0.167820512820513
8180,0.83,0.161923076923077
8181,0.83,0.159871794871795
8182,0.83,0.158333333333333
8183,0.83,0.164358974358974
8184,0.83,0.166410256410256
8185,0.83,0.161153846153846
8186,0.83,0.166025641025641
8187,0.83,0.156794871794872
8188,0.83,0.161025641025641
8189,0.83,0.168205128205128
8190,0.83,0.162692307692308
8191,0.83,0.161153846153846
8192,0.83,0.169871794871795
8193,0.83,0.176410256410256
8194,0.83,0.164230769230769
8195,0.83,0.17
8196,0.83,0.170128205128205
8197,0.83,0.16974358974359
8198,0.83,0.163846153846154
8199,0.83,0.171153846153846
8200,0.83,0.163589743589744
8201,0.83,0.170384615384615
8202,0.83,0.164871794871795
8203,0.83,0.162307692307692
8204,0.83,0.165
8205,0.83,0.170384615384615
8206,0.83,0.159487179487179
8207,0.83,0.168076923076923
8208,0.83,0.162307692307692
8209,0.83,0.16974358974359
8210,0.83,0.168974358974359
8211,0.83,0.166410256410256
8212,0.83,0.165512820512821
8213,0.83,0.161538461538462
8214,0.83,0.16525641025641
8215,0.83,0.170384615384615
8216,0.83,0.169615384615385
8217,0.83,0.169487179487179
8218,0.83,0.168333333333333
8219,0.83,0.162179487179487
8220,0.83,0.159358974358974
8221,0.83,0.163589743589744
8222,0.83,0.158974358974359
8223,0.83,0.160769230769231
8224,0.83,0.166923076923077
8225,0.83,0.162435897435897
8226,0.83,0.16474358974359
8227,0.83,0.158589743589744
8228,0.83,0.168589743589744
8229,0.83,0.168333333333333
8230,0.83,0.166153846153846
8231,0.83,0.169102564102564
8232,0.83,0.170384615384615
8233,0.83,0.168205128205128
8234,0.83,0.170512820512821
8235,0.83,0.163974358974359
8236,0.83,0.174358974358974
8237,0.83,0.16974358974359
8238,0.83,0.171282051282051
8239,0.83,0.168333333333333
8240,0.83,0.17
8241,0.83,0.15974358974359
8242,0.83,0.174871794871795
8243,0.83,0.164871794871795
8244,0.83,0.163333333333333
8245,0.83,0.16
8246,0.83,0.162564102564103
8247,0.83,0.176282051282051
8248,0.83,0.169615384615385
8249,0.83,0.168205128205128
8250,0.83,0.166538461538462
8251,0.83,0.168333333333333
8252,0.83,0.165641025641026
8253,0.83,0.166923076923077
8254,0.83,0.164615384615385
8255,0.83,0.166282051282051
8256,0.83,0.15525641025641
8257,0.83,0.168461538461538
8258,0.83,0.171666666666667
8259,0.83,0.167307692307692
8260,0.83,0.171538461538462
8261,0.83,0.171923076923077
8262,0.83,0.159230769230769
8263,0.83,0.162820512820513
8264,0.83,0.171538461538462
8265,0.83,0.17025641025641
8266,0.83,0.173589743589744
8267,0.83,0.169358974358974
8268,0.83,0.171923076923077
8269,0.83,0.165512820512821
8270,0.83,0.161538461538462
8271,0.83,0.16474358974359
8272,0.83,0.171282051282051
8273,0.83,0.168589743589744
8274,0.83,0.159615384615385
8275,0.83,0.169871794871795
8276,0.83,0.172564102564103
8277,0.83,0.161282051282051
8278,0.83,0.162051282051282
8279,0.83,0.172820512820513
8280,0.83,0.163589743589744
8281,0.83,0.166538461538462
8282,0.83,0.168717948717949
8283,0.83,0.16974358974359
8284,0.83,0.167435897435897
8285,0.83,0.176153846153846
8286,0.83,0.16474358974359
8287,0.83,0.164615384615385
8288,0.83,0.171025641025641
8289,0.83,0.161923076923077
8290,0.83,0.166666666666667
8291,0.83,0.172948717948718
8292,0.83,0.167692307692308
8293,0.83,0.164102564102564
8294,0.83,0.170897435897436
8295,0.83,0.158974358974359
8296,0.83,0.172179487179487
8297,0.83,0.15974358974359
8298,0.83,0.162564102564103
8299,0.83,0.166538461538462
8300,0.83,0.159615384615385
8301,0.83,0.165512820512821
8302,0.83,0.168076923076923
8303,0.83,0.176410256410256
8304,0.83,0.169102564102564
8305,0.83,0.160512820512821
8306,0.83,0.163205128205128
8307,0.83,0.16448717948718
8308,0.83,0.167948717948718
8309,0.83,0.163076923076923
8310,0.83,0.160512820512821
8311,0.83,0.163717948717949
8312,0.83,0.161282051282051
8313,0.83,0.161666666666667
8314,0.83,0.16474358974359
8315,0.83,0.160128205128205
8316,0.83,0.17025641025641
8317,0.83,0.167051282051282
8318,0.83,0.162692307692308
8319,0.83,0.165
8320,0.83,0.164230769230769
8321,0.83,0.174230769230769
8322,0.83,0.166666666666667
8323,0.83,0.171153846153846
8324,0.83,0.167435897435897
8325,0.83,0.165769230769231
8326,0.83,0.170769230769231
8327,0.83,0.162948717948718
8328,0.83,0.161923076923077
8329,0.83,0.165384615384615
8330,0.83,0.161282051282051
8331,0.83,0.169358974358974
8332,0.83,0.166666666666667
8333,0.83,0.158974358974359
8334,0.83,0.169615384615385
8335,0.83,0.174871794871795
8336,0.83,0.161538461538462
8337,0.83,0.16
8338,0.83,0.160897435897436
8339,0.83,0.170897435897436
8340,0.83,0.173974358974359
8341,0.83,0.173461538461538
8342,0.83,0.172051282051282
8343,0.83,0.162307692307692
8344,0.83,0.17974358974359
8345,0.83,0.161025641025641
8346,0.83,0.171410256410256
8347,0.83,0.167820512820513
8348,0.83,0.172820512820513
8349,0.83,0.165641025641026
8350,0.83,0.166666666666667
8351,0.83,0.163461538461538
8352,0.83,0.163589743589744
8353,0.83,0.164871794871795
8354,0.83,0.168717948717949
8355,0.83,0.163461538461538
8356,0.83,0.171794871794872
8357,0.83,0.166794871794872
8358,0.83,0.175641025641026
8359,0.83,0.171666666666667
8360,0.83,0.168461538461538
8361,0.83,0.172820512820513
8362,0.83,0.174871794871795
8363,0.83,0.159102564102564
8364,0.83,0.161538461538462
8365,0.83,0.158974358974359
8366,0.83,0.170384615384615
8367,0.83,0.176025641025641
8368,0.83,0.165512820512821
8369,0.83,0.159230769230769
8370,0.83,0.167948717948718
8371,0.83,0.168589743589744
8372,0.83,0.163333333333333
8373,0.83,0.16525641025641
8374,0.83,0.168205128205128
8375,0.83,0.167692307692308
8376,0.83,0.168717948717949
8377,0.83,0.166538461538462
8378,0.83,0.168717948717949
8379,0.83,0.171923076923077
8380,0.83,0.167435897435897
8381,0.83,0.155512820512821
8382,0.83,0.168974358974359
8383,0.83,0.176025641025641
8384,0.83,0.162435897435897
8385,0.83,0.161410256410256
8386,0.83,0.175512820512821
8387,0.83,0.161794871794872
8388,0.83,0.16525641025641
8389,0.83,0.161153846153846
8390,0.83,0.168205128205128
8391,0.83,0.161410256410256
8392,0.83,0.166538461538462
8393,0.83,0.167051282051282
8394,0.83,0.170897435897436
8395,0.83,0.168589743589744
8396,0.83,0.160641025641026
8397,0.83,0.167051282051282
8398,0.83,0.161923076923077
8399,0.83,0.160384615384615
8400,0.83,0.165641025641026
8401,0.83,0.168461538461538
8402,0.83,0.174230769230769
8403,0.83,0.162564102564103
8404,0.83,0.17025641025641
8405,0.83,0.158846153846154
8406,0.83,0.167948717948718
8407,0.83,0.163205128205128
8408,0.83,0.160641025641026
8409,0.83,0.164358974358974
8410,0.83,0.168974358974359
8411,0.83,0.159102564102564
8412,0.83,0.163461538461538
8413,0.83,0.163974358974359
8414,0.83,0.166025641025641
8415,0.83,0.161153846153846
8416,0.83,0.162948717948718
8417,0.83,0.164230769230769
8418,0.83,0.166410256410256
8419,0.83,0.169871794871795
8420,0.83,0.158076923076923
8421,0.83,0.165897435897436
8422,0.83,0.159871794871795
8423,0.83,0.171794871794872
8424,0.83,0.173974358974359
8425,0.83,0.162051282051282
8426,0.83,0.172692307692308
8427,0.83,0.168461538461538
8428,0.83,0.164871794871795
8429,0.83,0.169615384615385
8430,0.83,0.162051282051282
8431,0.83,0.158846153846154
8432,0.83,0.162692307692308
8433,0.83,0.153076923076923
8434,0.83,0.155128205128205
8435,0.83,0.16448717948718
8436,0.83,0.164102564102564
8437,0.83,0.167692307692308
8438,0.83,0.168461538461538
8439,0.83,0.172692307692308
8440,0.83,0.167692307692308
8441,0.83,0.16025641025641
8442,0.83,0.168846153846154
8443,0.83,0.168717948717949
8444,0.83,0.165384615384615
8445,0.83,0.161538461538462
8446,0.83,0.171794871794872
8447,0.83,0.166410256410256
8448,0.83,0.157564102564103
8449,0.83,0.166153846153846
8450,0.83,0.161538461538462
8451,0.83,0.161666666666667
8452,0.83,0.163076923076923
8453,0.83,0.165641025641026
8454,0.83,0.163461538461538
8455,0.83,0.166923076923077
8456,0.83,0.168333333333333
8457,0.83,0.164871794871795
8458,0.83,0.168974358974359
8459,0.83,0.169102564102564
8460,0.83,0.162820512820513
8461,0.83,0.168333333333333
8462,0.83,0.169358974358974
8463,0.83,0.16025641025641
8464,0.83,0.163461538461538
8465,0.83,0.165128205128205
8466,0.83,0.170897435897436
8467,0.83,0.168076923076923
8468,0.83,0.163205128205128
8469,0.83,0.170512820512821
8470,0.83,0.157051282051282
8471,0.83,0.167820512820513
8472,0.83,0.168205128205128
8473,0.83,0.168974358974359
8474,0.83,0.169230769230769
8475,0.83,0.15974358974359
8476,0.83,0.162307692307692
8477,0.83,0.16448717948718
8478,0.83,0.166153846153846
8479,0.83,0.162564102564103
8480,0.83,0.163717948717949
8481,0.83,0.165
8482,0.83,0.171666666666667
8483,0.83,0.163589743589744
8484,0.83,0.166153846153846
8485,0.83,0.160769230769231
8486,0.83,0.161538461538462
8487,0.83,0.170641025641026
8488,0.83,0.158076923076923
8489,0.83,0.167435897435897
8490,0.83,0.160384615384615
8491,0.83,0.164358974358974
8492,0.83,0.172435897435897
8493,0.83,0.163205128205128
8494,0.83,0.178333333333333
8495,0.83,0.172307692307692
8496,0.83,0.165384615384615
8497,0.83,0.167820512820513
8498,0.83,0.167692307692308
8499,0.83,0.17025641025641
8500,0.83,0.171538461538462
8501,0.83,0.171282051282051
8502,0.83,0.170384615384615
8503,0.83,0.165384615384615
8504,0.83,0.167051282051282
8505,0.83,0.168717948717949
8506,0.83,0.167692307692308
8507,0.83,0.163205128205128
8508,0.83,0.164102564102564
8509,0.83,0.168076923076923
8510,0.83,0.168717948717949
8511,0.83,0.17025641025641
8512,0.83,0.169102564102564
8513,0.83,0.171410256410256
8514,0.83,0.172820512820513
8515,0.83,0.166025641025641
8516,0.83,0.163076923076923
8517,0.83,0.168974358974359
8518,0.83,0.164871794871795
8519,0.83,0.166410256410256
8520,0.83,0.175897435897436
8521,0.83,0.173974358974359
8522,0.83,0.166666666666667
8523,0.83,0.161410256410256
8524,0.83,0.161666666666667
8525,0.83,0.167820512820513
8526,0.83,0.167692307692308
8527,0.83,0.167307692307692
8528,0.83,0.160897435897436
8529,0.83,0.159487179487179
8530,0.83,0.173589743589744
8531,0.83,0.171153846153846
8532,0.83,0.168333333333333
8533,0.83,0.162179487179487
8534,0.83,0.159102564102564
8535,0.83,0.162307692307692
8536,0.83,0.167692307692308
8537,0.83,0.161923076923077
8538,0.83,0.179871794871795
8539,0.83,0.166153846153846
8540,0.83,0.16025641025641
8541,0.83,0.178589743589744
8542,0.83,0.159487179487179
8543,0.83,0.158717948717949
8544,0.83,0.164871794871795
8545,0.83,0.166666666666667
8546,0.83,0.165512820512821
8547,0.83,0.171025641025641
8548,0.83,0.166794871794872
8549,0.83,0.163717948717949
8550,0.83,0.168461538461538
8551,0.83,0.168717948717949
8552,0.83,0.169358974358974
8553,0.83,0.161153846153846
8554,0.83,0.171794871794872
8555,0.83,0.162820512820513
8556,0.83,0.165769230769231
8557,0.83,0.158205128205128
8558,0.83,0.164615384615385
8559,0.83,0.166282051282051
8560,0.83,0.163846153846154
8561,0.83,0.174871794871795
8562,0.83,0.167692307692308
8563,0.83,0.173846153846154
8564,0.83,0.164358974358974
8565,0.83,0.167948717948718
8566,0.83,0.164230769230769
8567,0.83,0.155897435897436
8568,0.83,0.169102564102564
8569,0.83,0.171410256410256
8570,0.83,0.170128205128205
8571,0.83,0.165512820512821
8572,0.83,0.166794871794872
8573,0.83,0.167179487179487
8574,0.83,0.16
8575,0.83,0.16474358974359
8576,0.83,0.168333333333333
8577,0.83,0.161794871794872
8578,0.83,0.163076923076923
8579,0.83,0.166282051282051
8580,0.83,0.167820512820513
8581,0.83,0.167307692307692
8582,0.83,0.163205128205128
8583,0.83,0.164102564102564
8584,0.83,0.166410256410256
8585,0.83,0.162435897435897
8586,0.83,0.171025641025641
8587,0.83,0.162307692307692
8588,0.83,0.16
8589,0.83,0.168076923076923
8590,0.83,0.167820512820513
