"simID","p","dhat"
4559,0.81,0.158860759493671
4560,0.81,0.162658227848101
4561,0.81,0.159493670886076
4562,0.81,0.162784810126582
4563,0.81,0.168354430379747
4564,0.81,0.158987341772152
4565,0.81,0.164556962025316
4566,0.81,0.159240506329114
4567,0.81,0.166962025316456
4568,0.81,0.161518987341772
4569,0.81,0.164556962025316
4570,0.81,0.163670886075949
4571,0.81,0.160126582278481
4572,0.81,0.159873417721519
4573,0.81,0.160506329113924
4574,0.81,0.162278481012658
4575,0.81,0.164683544303797
4576,0.81,0.163544303797468
4577,0.81,0.157974683544304
4578,0.81,0.159873417721519
4579,0.81,0.166582278481013
4580,0.81,0.16253164556962
4581,0.81,0.156962025316456
4582,0.81,0.157594936708861
4583,0.81,0.163924050632911
4584,0.81,0.158860759493671
4585,0.81,0.164430379746835
4586,0.81,0.165189873417722
4587,0.81,0.166075949367089
4588,0.81,0.163544303797468
4589,0.81,0.158101265822785
4590,0.81,0.165822784810127
4591,0.81,0.162405063291139
4592,0.81,0.165696202531646
4593,0.81,0.159367088607595
4594,0.81,0.158227848101266
4595,0.81,0.159113924050633
4596,0.81,0.165443037974684
4597,0.81,0.155316455696203
4598,0.81,0.160126582278481
4599,0.81,0.160253164556962
4600,0.81,0.161012658227848
4601,0.81,0.163164556962025
4602,0.81,0.158860759493671
4603,0.81,0.161139240506329
4604,0.81,0.165443037974684
4605,0.81,0.159746835443038
4606,0.81,0.166075949367089
4607,0.81,0.172784810126582
4608,0.81,0.16746835443038
4609,0.81,0.158860759493671
4610,0.81,0.17
4611,0.81,0.166582278481013
4612,0.81,0.161898734177215
4613,0.81,0.162911392405063
4614,0.81,0.165063291139241
4615,0.81,0.168481012658228
4616,0.81,0.15873417721519
4617,0.81,0.162911392405063
4618,0.81,0.158354430379747
4619,0.81,0.168860759493671
4620,0.81,0.160759493670886
4621,0.81,0.160632911392405
4622,0.81,0.161518987341772
4623,0.81,0.166329113924051
4624,0.81,0.165569620253165
4625,0.81,0.162278481012658
4626,0.81,0.163291139240506
4627,0.81,0.160379746835443
4628,0.81,0.169113924050633
4629,0.81,0.16
4630,0.81,0.16126582278481
4631,0.81,0.160759493670886
4632,0.81,0.167088607594937
4633,0.81,0.165569620253165
4634,0.81,0.165189873417722
4635,0.81,0.165316455696203
4636,0.81,0.160126582278481
4637,0.81,0.17
4638,0.81,0.164303797468354
4639,0.81,0.157594936708861
4640,0.81,0.166708860759494
4641,0.81,0.173670886075949
4642,0.81,0.161139240506329
4643,0.81,0.15620253164557
4644,0.81,0.161012658227848
4645,0.81,0.163417721518987
4646,0.81,0.173417721518987
4647,0.81,0.161392405063291
4648,0.81,0.160379746835443
4649,0.81,0.158860759493671
4650,0.81,0.162784810126582
4651,0.81,0.16493670886076
4652,0.81,0.165316455696203
4653,0.81,0.166835443037975
4654,0.81,0.159367088607595
4655,0.81,0.172658227848101
4656,0.81,0.160632911392405
4657,0.81,0.158860759493671
4658,0.81,0.166075949367089
4659,0.81,0.161518987341772
4660,0.81,0.166835443037975
4661,0.81,0.165696202531646
4662,0.81,0.161012658227848
4663,0.81,0.160253164556962
4664,0.81,0.164303797468354
4665,0.81,0.159367088607595
4666,0.81,0.162658227848101
4667,0.81,0.167088607594937
4668,0.81,0.16
4669,0.81,0.151772151898734
4670,0.81,0.163924050632911
4671,0.81,0.16253164556962
4672,0.81,0.165696202531646
4673,0.81,0.157974683544304
4674,0.81,0.156455696202532
4675,0.81,0.156708860759494
4676,0.81,0.156455696202532
4677,0.81,0.162151898734177
4678,0.81,0.160632911392405
4679,0.81,0.169873417721519
4680,0.81,0.163164556962025
4681,0.81,0.16379746835443
4682,0.81,0.165443037974684
4683,0.81,0.162911392405063
4684,0.81,0.162151898734177
4685,0.81,0.171012658227848
4686,0.81,0.162025316455696
4687,0.81,0.167974683544304
4688,0.81,0.159367088607595
4689,0.81,0.153164556962025
4690,0.81,0.15746835443038
4691,0.81,0.155189873417722
4692,0.81,0.168101265822785
4693,0.81,0.164430379746835
4694,0.81,0.161898734177215
4695,0.81,0.162784810126582
4696,0.81,0.162658227848101
4697,0.81,0.161392405063291
4698,0.81,0.17
4699,0.81,0.164556962025316
4700,0.81,0.16746835443038
4701,0.81,0.164556962025316
4702,0.81,0.163417721518987
4703,0.81,0.155822784810127
4704,0.81,0.163544303797468
4705,0.81,0.160379746835443
4706,0.81,0.170506329113924
4707,0.81,0.160759493670886
4708,0.81,0.159746835443038
4709,0.81,0.163544303797468
4710,0.81,0.162405063291139
4711,0.81,0.161012658227848
4712,0.81,0.155189873417722
4713,0.81,0.167848101265823
4714,0.81,0.158354430379747
4715,0.81,0.162911392405063
4716,0.81,0.162911392405063
4717,0.81,0.158860759493671
4718,0.81,0.171518987341772
4719,0.81,0.162151898734177
4720,0.81,0.160759493670886
4721,0.81,0.161139240506329
4722,0.81,0.161645569620253
4723,0.81,0.162405063291139
4724,0.81,0.165443037974684
4725,0.81,0.166329113924051
4726,0.81,0.15873417721519
4727,0.81,0.156708860759494
4728,0.81,0.169367088607595
4729,0.81,0.16
4730,0.81,0.166455696202532
4731,0.81,0.160379746835443
4732,0.81,0.158101265822785
4733,0.81,0.169113924050633
4734,0.81,0.162911392405063
4735,0.81,0.161392405063291
4736,0.81,0.159113924050633
4737,0.81,0.169746835443038
4738,0.81,0.159873417721519
4739,0.81,0.160632911392405
4740,0.81,0.155822784810127
4741,0.81,0.163164556962025
4742,0.81,0.165063291139241
4743,0.81,0.157721518987342
4744,0.81,0.166835443037975
4745,0.81,0.159620253164557
4746,0.81,0.163544303797468
4747,0.81,0.161392405063291
4748,0.81,0.163291139240506
4749,0.81,0.168227848101266
4750,0.81,0.165443037974684
4751,0.81,0.162025316455696
4752,0.81,0.163544303797468
4753,0.81,0.164430379746835
4754,0.81,0.159493670886076
4755,0.81,0.161772151898734
4756,0.81,0.15746835443038
4757,0.81,0.161012658227848
4758,0.81,0.164683544303797
4759,0.81,0.161645569620253
4760,0.81,0.164556962025316
4761,0.81,0.168227848101266
4762,0.81,0.162151898734177
4763,0.81,0.151645569620253
4764,0.81,0.159873417721519
4765,0.81,0.162025316455696
4766,0.81,0.158227848101266
4767,0.81,0.16379746835443
4768,0.81,0.161392405063291
4769,0.81,0.155443037974684
4770,0.81,0.16126582278481
4771,0.81,0.162025316455696
4772,0.81,0.158481012658228
4773,0.81,0.155316455696203
4774,0.81,0.156835443037975
4775,0.81,0.16379746835443
4776,0.81,0.159873417721519
4777,0.81,0.167088607594937
4778,0.81,0.156075949367089
4779,0.81,0.161392405063291
4780,0.81,0.169873417721519
4781,0.81,0.167088607594937
4782,0.81,0.163544303797468
4783,0.81,0.165696202531646
4784,0.81,0.16746835443038
4785,0.81,0.155443037974684
4786,0.81,0.163544303797468
4787,0.81,0.162151898734177
4788,0.81,0.164050632911392
4789,0.81,0.164683544303797
4790,0.81,0.158987341772152
4791,0.81,0.163670886075949
4792,0.81,0.165822784810127
4793,0.81,0.16493670886076
4794,0.81,0.16
4795,0.81,0.165189873417722
4796,0.81,0.159367088607595
4797,0.81,0.157088607594937
4798,0.81,0.156835443037975
4799,0.81,0.156455696202532
4800,0.81,0.159367088607595
4801,0.81,0.170632911392405
4802,0.81,0.165443037974684
4803,0.81,0.164430379746835
4804,0.81,0.160253164556962
4805,0.81,0.16253164556962
4806,0.81,0.161898734177215
4807,0.81,0.16379746835443
4808,0.81,0.16746835443038
4809,0.81,0.162658227848101
4810,0.81,0.157215189873418
4811,0.81,0.158860759493671
4812,0.81,0.164683544303797
4813,0.81,0.163924050632911
4814,0.81,0.168860759493671
4815,0.81,0.150759493670886
4816,0.81,0.164050632911392
4817,0.81,0.172278481012658
4818,0.81,0.162025316455696
4819,0.81,0.161772151898734
4820,0.81,0.168860759493671
4821,0.81,0.166329113924051
4822,0.81,0.15746835443038
4823,0.81,0.161392405063291
4824,0.81,0.160632911392405
4825,0.81,0.170253164556962
4826,0.81,0.164177215189873
4827,0.81,0.161898734177215
4828,0.81,0.164683544303797
4829,0.81,0.15746835443038
4830,0.81,0.159367088607595
4831,0.81,0.16620253164557
4832,0.81,0.157848101265823
4833,0.81,0.167215189873418
4834,0.81,0.160886075949367
4835,0.81,0.159746835443038
4836,0.81,0.16746835443038
4837,0.81,0.160886075949367
4838,0.81,0.159746835443038
4839,0.81,0.163164556962025
4840,0.81,0.167594936708861
4841,0.81,0.161518987341772
4842,0.81,0.158860759493671
4843,0.81,0.165316455696203
4844,0.81,0.159113924050633
4845,0.81,0.16379746835443
4846,0.81,0.159873417721519
4847,0.81,0.165189873417722
4848,0.81,0.165949367088608
4849,0.81,0.159746835443038
4850,0.81,0.161772151898734
4851,0.81,0.157215189873418
4852,0.81,0.166708860759494
4853,0.81,0.158101265822785
4854,0.81,0.15746835443038
4855,0.81,0.167341772151899
4856,0.81,0.161518987341772
4857,0.81,0.160632911392405
4858,0.81,0.150506329113924
4859,0.81,0.158987341772152
4860,0.81,0.15873417721519
4861,0.81,0.163544303797468
4862,0.81,0.153924050632911
4863,0.81,0.165696202531646
4864,0.81,0.161518987341772
4865,0.81,0.160126582278481
4866,0.81,0.161139240506329
4867,0.81,0.164177215189873
4868,0.81,0.161392405063291
4869,0.81,0.166708860759494
4870,0.81,0.155443037974684
4871,0.81,0.16379746835443
4872,0.81,0.165063291139241
4873,0.81,0.167088607594937
4874,0.81,0.167974683544304
4875,0.81,0.165063291139241
4876,0.81,0.162658227848101
4877,0.81,0.163291139240506
4878,0.81,0.160379746835443
4879,0.81,0.164810126582278
4880,0.81,0.156708860759494
4881,0.81,0.159493670886076
4882,0.81,0.173544303797468
4883,0.81,0.156582278481013
4884,0.81,0.155316455696203
4885,0.81,0.162025316455696
4886,0.81,0.16746835443038
4887,0.81,0.160506329113924
4888,0.81,0.164430379746835
4889,0.81,0.169746835443038
4890,0.81,0.164810126582278
4891,0.81,0.154936708860759
4892,0.81,0.161898734177215
4893,0.81,0.163291139240506
4894,0.81,0.160506329113924
4895,0.81,0.162151898734177
4896,0.81,0.155696202531646
4897,0.81,0.16746835443038
4898,0.81,0.149873417721519
4899,0.81,0.165443037974684
4900,0.81,0.16253164556962
4901,0.81,0.158607594936709
4902,0.81,0.161898734177215
4903,0.81,0.170126582278481
4904,0.81,0.161139240506329
4905,0.81,0.163417721518987
4906,0.81,0.156329113924051
4907,0.81,0.158481012658228
4908,0.81,0.162025316455696
4909,0.81,0.160253164556962
4910,0.81,0.160759493670886
4911,0.81,0.158860759493671
4912,0.81,0.165822784810127
4913,0.81,0.166329113924051
4914,0.81,0.158987341772152
4915,0.81,0.157594936708861
4916,0.81,0.163291139240506
4917,0.81,0.156962025316456
4918,0.81,0.154050632911392
4919,0.81,0.156329113924051
4920,0.81,0.159873417721519
4921,0.81,0.161139240506329
4922,0.81,0.163417721518987
4923,0.81,0.153670886075949
4924,0.81,0.161139240506329
4925,0.81,0.156962025316456
4926,0.81,0.155443037974684
4927,0.81,0.163037974683544
4928,0.81,0.154050632911392
4929,0.81,0.161898734177215
4930,0.81,0.165063291139241
4931,0.81,0.165443037974684
4932,0.81,0.164050632911392
4933,0.81,0.159367088607595
4934,0.81,0.163924050632911
4935,0.81,0.161518987341772
4936,0.81,0.155949367088608
4937,0.81,0.166835443037975
4938,0.81,0.165949367088608
4939,0.81,0.159367088607595
4940,0.81,0.159113924050633
4941,0.81,0.161898734177215
4942,0.81,0.155822784810127
4943,0.81,0.162278481012658
4944,0.81,0.162658227848101
4945,0.81,0.160632911392405
4946,0.81,0.161139240506329
4947,0.81,0.168987341772152
4948,0.81,0.162405063291139
4949,0.81,0.16
4950,0.81,0.164683544303797
4951,0.81,0.164303797468354
4952,0.81,0.160759493670886
4953,0.81,0.155949367088608
4954,0.81,0.160632911392405
4955,0.81,0.161898734177215
4956,0.81,0.162151898734177
4957,0.81,0.165189873417722
4958,0.81,0.170379746835443
4959,0.81,0.166835443037975
4960,0.81,0.16746835443038
4961,0.81,0.16379746835443
4962,0.81,0.159240506329114
4963,0.81,0.17
4964,0.81,0.167594936708861
4965,0.81,0.169113924050633
4966,0.81,0.165696202531646
4967,0.81,0.160126582278481
4968,0.81,0.168607594936709
4969,0.81,0.171898734177215
4970,0.81,0.161518987341772
4971,0.81,0.161392405063291
4972,0.81,0.158354430379747
4973,0.81,0.165063291139241
4974,0.81,0.158860759493671
4975,0.81,0.162278481012658
4976,0.81,0.167594936708861
4977,0.81,0.167594936708861
4978,0.81,0.166708860759494
4979,0.81,0.160886075949367
4980,0.81,0.165822784810127
4981,0.81,0.16253164556962
4982,0.81,0.161898734177215
4983,0.81,0.161898734177215
4984,0.81,0.161645569620253
4985,0.81,0.162151898734177
4986,0.81,0.169493670886076
4987,0.81,0.156329113924051
4988,0.81,0.165569620253165
4989,0.81,0.159873417721519
4990,0.81,0.160506329113924
4991,0.81,0.165949367088608
4992,0.81,0.153037974683544
4993,0.81,0.165696202531646
4994,0.81,0.158607594936709
4995,0.81,0.173670886075949
4996,0.81,0.167721518987342
4997,0.81,0.16620253164557
4998,0.81,0.168101265822785
4999,0.81,0.162784810126582
5000,0.81,0.168227848101266
5001,0.81,0.165189873417722
5002,0.81,0.167341772151899
5003,0.81,0.170759493670886
5004,0.81,0.157848101265823
5005,0.81,0.167215189873418
5006,0.81,0.164683544303797
5007,0.81,0.159367088607595
5008,0.81,0.154177215189873
5009,0.81,0.166075949367089
5010,0.81,0.164177215189873
5011,0.81,0.163291139240506
5012,0.81,0.157341772151899
5013,0.81,0.167088607594937
5014,0.81,0.159113924050633
5015,0.81,0.16
5016,0.81,0.161139240506329
5017,0.81,0.157215189873418
5018,0.81,0.159240506329114
5019,0.81,0.158354430379747
5020,0.81,0.162658227848101
5021,0.81,0.164177215189873
5022,0.81,0.158354430379747
5023,0.81,0.163291139240506
5024,0.81,0.155569620253165
5025,0.81,0.162025316455696
5026,0.81,0.161518987341772
5027,0.81,0.166835443037975
5028,0.81,0.161392405063291
5029,0.81,0.159113924050633
5030,0.81,0.159113924050633
5031,0.81,0.16
5032,0.81,0.16126582278481
5033,0.81,0.161518987341772
5034,0.81,0.159113924050633
5035,0.81,0.167341772151899
5036,0.81,0.166835443037975
5037,0.81,0.16379746835443
5038,0.81,0.160253164556962
5039,0.81,0.166329113924051
5040,0.81,0.159113924050633
5041,0.81,0.161518987341772
5042,0.81,0.156075949367089
5043,0.81,0.165822784810127
5044,0.81,0.166582278481013
5045,0.81,0.156075949367089
5046,0.81,0.160253164556962
5047,0.81,0.157341772151899
5048,0.81,0.16379746835443
5049,0.81,0.162911392405063
5050,0.81,0.156835443037975
5051,0.81,0.163544303797468
5052,0.81,0.157341772151899
5053,0.81,0.165063291139241
5054,0.81,0.156708860759494
5055,0.81,0.156329113924051
5056,0.81,0.160253164556962
5057,0.81,0.162151898734177
5058,0.81,0.163924050632911
5059,0.81,0.161898734177215
5060,0.81,0.163670886075949
5061,0.81,0.159620253164557
5062,0.81,0.157848101265823
5063,0.81,0.160379746835443
5064,0.81,0.159113924050633
5065,0.81,0.15620253164557
5066,0.81,0.162784810126582
5067,0.81,0.162784810126582
5068,0.81,0.170506329113924
5069,0.81,0.169746835443038
5070,0.81,0.155696202531646
5071,0.81,0.154177215189873
5072,0.81,0.168607594936709
5073,0.81,0.163924050632911
5074,0.81,0.166075949367089
5075,0.81,0.16253164556962
5076,0.81,0.148227848101266
5077,0.81,0.169746835443038
5078,0.81,0.163544303797468
5079,0.81,0.165949367088608
5080,0.81,0.162911392405063
5081,0.81,0.160379746835443
5082,0.81,0.161898734177215
5083,0.81,0.167341772151899
5084,0.81,0.156075949367089
5085,0.81,0.166455696202532
5086,0.81,0.162025316455696
5087,0.81,0.159240506329114
5088,0.81,0.160759493670886
5089,0.81,0.157215189873418
5090,0.81,0.164810126582278
5091,0.81,0.158481012658228
5092,0.81,0.160632911392405
5093,0.81,0.156835443037975
5094,0.81,0.164810126582278
5095,0.81,0.164810126582278
5096,0.81,0.161898734177215
5097,0.81,0.166329113924051
5098,0.81,0.160506329113924
5099,0.81,0.16379746835443
5100,0.81,0.163037974683544
5101,0.81,0.161139240506329
5102,0.81,0.166455696202532
5103,0.81,0.154556962025316
5104,0.81,0.155949367088608
5105,0.81,0.154177215189873
5106,0.81,0.163544303797468
5107,0.81,0.158481012658228
5108,0.81,0.163291139240506
5109,0.81,0.17
5110,0.81,0.15620253164557
5111,0.81,0.15620253164557
5112,0.81,0.162025316455696
5113,0.81,0.159493670886076
5114,0.81,0.156582278481013
5115,0.81,0.163291139240506
5116,0.81,0.165443037974684
5117,0.81,0.161898734177215
5118,0.81,0.161139240506329
5119,0.81,0.161518987341772
5120,0.81,0.163417721518987
5121,0.81,0.155696202531646
5122,0.81,0.170886075949367
5123,0.81,0.171645569620253
5124,0.81,0.156835443037975
5125,0.81,0.164556962025316
5126,0.81,0.164050632911392
5127,0.81,0.16253164556962
5128,0.81,0.163291139240506
5129,0.81,0.16493670886076
5130,0.81,0.157721518987342
5131,0.81,0.167848101265823
5132,0.81,0.169746835443038
5133,0.81,0.163037974683544
5134,0.81,0.158354430379747
5135,0.81,0.162278481012658
5136,0.81,0.165063291139241
5137,0.81,0.158354430379747
5138,0.81,0.159493670886076
5139,0.81,0.163417721518987
5140,0.81,0.159113924050633
5141,0.81,0.164683544303797
5142,0.81,0.163291139240506
5143,0.81,0.154683544303797
5144,0.81,0.166329113924051
5145,0.81,0.166075949367089
5146,0.81,0.171518987341772
5147,0.81,0.165189873417722
5148,0.81,0.149746835443038
5149,0.81,0.160632911392405
5150,0.81,0.161012658227848
5151,0.81,0.164177215189873
5152,0.81,0.154303797468354
5153,0.81,0.16493670886076
5154,0.81,0.166835443037975
5155,0.81,0.161012658227848
5156,0.81,0.164683544303797
5157,0.81,0.165189873417722
5158,0.81,0.16253164556962
5159,0.81,0.164810126582278
5160,0.81,0.165189873417722
5161,0.81,0.157974683544304
5162,0.81,0.158860759493671
5163,0.81,0.169113924050633
5164,0.81,0.15873417721519
5165,0.81,0.156708860759494
5166,0.81,0.156835443037975
5167,0.81,0.154430379746835
5168,0.81,0.15506329113924
5169,0.81,0.159620253164557
5170,0.81,0.161392405063291
5171,0.81,0.16
5172,0.81,0.165063291139241
5173,0.81,0.158987341772152
5174,0.81,0.161898734177215
5175,0.81,0.157974683544304
5176,0.81,0.15620253164557
5177,0.81,0.167088607594937
5178,0.81,0.172151898734177
5179,0.81,0.161012658227848
5180,0.81,0.164810126582278
5181,0.81,0.154556962025316
5182,0.81,0.162784810126582
5183,0.81,0.164303797468354
5184,0.81,0.164430379746835
5185,0.81,0.16746835443038
5186,0.81,0.155189873417722
5187,0.81,0.166075949367089
5188,0.81,0.165189873417722
5189,0.81,0.157594936708861
5190,0.81,0.163291139240506
5191,0.81,0.161139240506329
5192,0.81,0.164050632911392
5193,0.81,0.16126582278481
5194,0.81,0.165443037974684
5195,0.81,0.17
5196,0.81,0.167215189873418
5197,0.81,0.165949367088608
5198,0.81,0.15746835443038
5199,0.81,0.162025316455696
5200,0.81,0.164683544303797
5201,0.81,0.16493670886076
5202,0.81,0.151645569620253
5203,0.81,0.157974683544304
5204,0.81,0.160506329113924
5205,0.81,0.165696202531646
5206,0.81,0.166582278481013
5207,0.81,0.166329113924051
5208,0.81,0.156075949367089
5209,0.81,0.162151898734177
5210,0.81,0.163164556962025
5211,0.81,0.162784810126582
5212,0.81,0.161772151898734
5213,0.81,0.152658227848101
5214,0.81,0.165189873417722
5215,0.81,0.15506329113924
5216,0.81,0.166329113924051
5217,0.81,0.160126582278481
5218,0.81,0.169367088607595
5219,0.81,0.163037974683544
5220,0.81,0.166075949367089
5221,0.81,0.164050632911392
5222,0.81,0.162151898734177
5223,0.81,0.171012658227848
5224,0.81,0.16379746835443
5225,0.81,0.163164556962025
5226,0.81,0.169493670886076
5227,0.81,0.157341772151899
5228,0.81,0.161772151898734
5229,0.81,0.165316455696203
5230,0.81,0.166962025316456
5231,0.81,0.155189873417722
5232,0.81,0.167341772151899
5233,0.81,0.157848101265823
5234,0.81,0.156708860759494
5235,0.81,0.162278481012658
5236,0.81,0.154430379746835
5237,0.81,0.165822784810127
5238,0.81,0.154303797468354
5239,0.81,0.167215189873418
5240,0.81,0.159493670886076
5241,0.81,0.170253164556962
5242,0.81,0.153417721518987
5243,0.81,0.160126582278481
5244,0.81,0.161518987341772
5245,0.81,0.167848101265823
5246,0.81,0.169240506329114
5247,0.81,0.166708860759494
5248,0.81,0.17
5249,0.81,0.162278481012658
5250,0.81,0.166962025316456
5251,0.81,0.161645569620253
5252,0.81,0.159746835443038
5253,0.81,0.16126582278481
5254,0.81,0.161645569620253
5255,0.81,0.160632911392405
5256,0.81,0.16620253164557
5257,0.81,0.166455696202532
5258,0.81,0.160506329113924
5259,0.81,0.159367088607595
5260,0.81,0.158987341772152
5261,0.81,0.155696202531646
5262,0.81,0.163037974683544
5263,0.81,0.165189873417722
5264,0.81,0.152784810126582
5265,0.81,0.155696202531646
5266,0.81,0.167215189873418
5267,0.81,0.163544303797468
5268,0.81,0.158227848101266
5269,0.81,0.168101265822785
5270,0.81,0.158227848101266
5271,0.81,0.156329113924051
5272,0.81,0.160759493670886
5273,0.81,0.158481012658228
5274,0.81,0.167215189873418
5275,0.81,0.166455696202532
5276,0.81,0.158607594936709
5277,0.81,0.16379746835443
5278,0.81,0.16620253164557
5279,0.81,0.161392405063291
5280,0.81,0.161139240506329
5281,0.81,0.154050632911392
5282,0.81,0.158227848101266
5283,0.81,0.157088607594937
5284,0.81,0.167594936708861
5285,0.81,0.173291139240506
5286,0.81,0.16746835443038
5287,0.81,0.155822784810127
5288,0.81,0.167974683544304
5289,0.81,0.170126582278481
5290,0.81,0.159873417721519
5291,0.81,0.163544303797468
5292,0.81,0.158607594936709
5293,0.81,0.160632911392405
5294,0.81,0.163544303797468
5295,0.81,0.16
5296,0.81,0.159620253164557
5297,0.81,0.165949367088608
5298,0.81,0.159367088607595
5299,0.81,0.164683544303797
5300,0.81,0.167215189873418
5301,0.81,0.154050632911392
5302,0.81,0.165316455696203
5303,0.81,0.161139240506329
5304,0.81,0.15506329113924
5305,0.81,0.162658227848101
5306,0.81,0.164430379746835
5307,0.81,0.158987341772152
5308,0.81,0.170759493670886
5309,0.81,0.161139240506329
5310,0.81,0.158860759493671
5311,0.81,0.165949367088608
5312,0.81,0.165569620253165
5313,0.81,0.156455696202532
5314,0.81,0.163164556962025
5315,0.81,0.160506329113924
5316,0.81,0.16
5317,0.81,0.16253164556962
5318,0.81,0.156329113924051
5319,0.81,0.156962025316456
5320,0.81,0.160379746835443
5321,0.81,0.16493670886076
5322,0.81,0.160506329113924
5323,0.81,0.158354430379747
5324,0.81,0.157341772151899
5325,0.81,0.160759493670886
5326,0.81,0.163164556962025
5327,0.81,0.169113924050633
5328,0.81,0.157721518987342
5329,0.81,0.159873417721519
5330,0.81,0.157848101265823
5331,0.81,0.159873417721519
5332,0.81,0.161645569620253
5333,0.81,0.158101265822785
5334,0.81,0.166835443037975
5335,0.81,0.160759493670886
5336,0.81,0.158607594936709
5337,0.81,0.160632911392405
5338,0.81,0.160632911392405
5339,0.81,0.158860759493671
5340,0.81,0.160253164556962
5341,0.81,0.161518987341772
5342,0.81,0.173037974683544
5343,0.81,0.163291139240506
5344,0.81,0.163924050632911
5345,0.81,0.16
5346,0.81,0.175443037974684
5347,0.81,0.165822784810127
5348,0.81,0.162784810126582
5349,0.81,0.155822784810127
5350,0.81,0.157974683544304
5351,0.81,0.160632911392405
5352,0.81,0.154556962025316
5353,0.81,0.160126582278481
5354,0.81,0.15506329113924
5355,0.81,0.167341772151899
5356,0.81,0.167341772151899
5357,0.81,0.160632911392405
5358,0.81,0.154683544303797
5359,0.81,0.163670886075949
5360,0.81,0.160886075949367
5361,0.81,0.158354430379747
5362,0.81,0.159493670886076
5363,0.81,0.161392405063291
5364,0.81,0.165696202531646
5365,0.81,0.157848101265823
5366,0.81,0.157848101265823
5367,0.81,0.162278481012658
5368,0.81,0.158987341772152
5369,0.81,0.155822784810127
5370,0.81,0.168101265822785
5371,0.81,0.167594936708861
5372,0.81,0.161645569620253
5373,0.81,0.157088607594937
5374,0.81,0.164683544303797
5375,0.81,0.155822784810127
5376,0.81,0.158354430379747
5377,0.81,0.166835443037975
5378,0.81,0.155569620253165
5379,0.81,0.161139240506329
5380,0.81,0.155949367088608
5381,0.81,0.165443037974684
5382,0.81,0.165063291139241
5383,0.81,0.160632911392405
5384,0.81,0.166075949367089
5385,0.81,0.162025316455696
5386,0.81,0.156582278481013
5387,0.81,0.158354430379747
5388,0.81,0.167594936708861
5389,0.81,0.163924050632911
5390,0.81,0.165949367088608
5391,0.81,0.165696202531646
5392,0.81,0.161518987341772
5393,0.81,0.162658227848101
5394,0.81,0.16253164556962
5395,0.81,0.169620253164557
5396,0.81,0.161772151898734
5397,0.81,0.161012658227848
5398,0.81,0.151898734177215
5399,0.81,0.169493670886076
5400,0.81,0.162278481012658
5401,0.81,0.156582278481013
5402,0.81,0.160126582278481
5403,0.81,0.164177215189873
5404,0.81,0.162911392405063
5405,0.81,0.162405063291139
5406,0.81,0.169746835443038
5407,0.81,0.159620253164557
5408,0.81,0.156708860759494
5409,0.81,0.160253164556962
5410,0.81,0.163164556962025
5411,0.81,0.164303797468354
5412,0.81,0.168101265822785
5413,0.81,0.158481012658228
5414,0.81,0.161772151898734
5415,0.81,0.155443037974684
5416,0.81,0.156582278481013
5417,0.81,0.160886075949367
5418,0.81,0.168607594936709
5419,0.81,0.162405063291139
5420,0.81,0.159493670886076
5421,0.81,0.165189873417722
5422,0.81,0.158227848101266
5423,0.81,0.163924050632911
5424,0.81,0.153417721518987
5425,0.81,0.164050632911392
5426,0.81,0.147848101265823
5427,0.81,0.16620253164557
5428,0.81,0.168101265822785
5429,0.81,0.17253164556962
5430,0.81,0.168987341772152
5431,0.81,0.162911392405063
5432,0.81,0.159746835443038
5433,0.81,0.15873417721519
5434,0.81,0.159493670886076
5435,0.81,0.16253164556962
5436,0.81,0.162911392405063
5437,0.81,0.15873417721519
5438,0.81,0.161645569620253
5439,0.81,0.164177215189873
5440,0.81,0.162405063291139
5441,0.81,0.171392405063291
5442,0.81,0.159240506329114
5443,0.81,0.156075949367089
5444,0.81,0.168227848101266
5445,0.81,0.158354430379747
5446,0.81,0.170759493670886
5447,0.81,0.163164556962025
5448,0.81,0.17126582278481
5449,0.81,0.158607594936709
5450,0.81,0.166329113924051
5451,0.81,0.154683544303797
5452,0.81,0.162405063291139
5453,0.81,0.171012658227848
5454,0.81,0.166835443037975
5455,0.81,0.161392405063291
5456,0.81,0.159873417721519
5457,0.81,0.163544303797468
5458,0.81,0.157594936708861
5459,0.81,0.162278481012658
5460,0.81,0.15506329113924
5461,0.81,0.157215189873418
5462,0.81,0.163291139240506
5463,0.81,0.165696202531646
5464,0.81,0.165316455696203
5465,0.81,0.171645569620253
5466,0.81,0.161392405063291
5467,0.81,0.164050632911392
5468,0.81,0.161772151898734
5469,0.81,0.162025316455696
5470,0.81,0.170379746835443
5471,0.81,0.156708860759494
5472,0.81,0.156835443037975
5473,0.81,0.166962025316456
5474,0.81,0.165822784810127
5475,0.81,0.158860759493671
5476,0.81,0.16126582278481
5477,0.81,0.159240506329114
5478,0.81,0.163037974683544
5479,0.81,0.166962025316456
5480,0.81,0.163544303797468
5481,0.81,0.166329113924051
5482,0.81,0.154050632911392
5483,0.81,0.158607594936709
5484,0.81,0.159493670886076
5485,0.81,0.157341772151899
5486,0.81,0.162658227848101
5487,0.81,0.166582278481013
5488,0.81,0.165063291139241
5489,0.81,0.163670886075949
5490,0.81,0.15379746835443
5491,0.81,0.16126582278481
5492,0.81,0.16873417721519
5493,0.81,0.158860759493671
5494,0.81,0.15873417721519
5495,0.81,0.157594936708861
