"simID" "estD" "error"
"117" 117 3.22388059701493 -0.800525555761145
"118" 118 3.41791044776119 -0.606495705014876
"119" 119 3.64179104477612 -0.382615107999951
"120" 120 3.37313432835821 -0.651271824417861
"121" 121 4.01492537313433 -0.00948077964174132
"122" 122 3.46268656716418 -0.561719585611891
"123" 123 3.29850746268657 -0.725898690089503
"124" 124 3.28358208955224 -0.740824063223831
"125" 125 3.40298507462687 -0.621421078149204
"126" 126 3.61194029850746 -0.412465854268607
"127" 127 3.22388059701493 -0.800525555761145
"128" 128 3.56716417910448 -0.457241973671592
"129" 129 3.2089552238806 -0.815450928895473
"130" 130 3.49253731343284 -0.531868839343234
"131" 131 3.32835820895522 -0.696047943820846
"132" 132 3.76119402985075 -0.263212122925323
"133" 133 3.55223880597015 -0.472167346805921
"134" 134 3.37313432835821 -0.651271824417861
"135" 135 3.52238805970149 -0.502018093074577
"136" 136 3.76119402985075 -0.263212122925323
"137" 137 3.88059701492537 -0.143809137850697
"138" 138 3.22388059701493 -0.800525555761145
"139" 139 3.40298507462687 -0.621421078149204
"140" 140 3.3134328358209 -0.710973316955175
"141" 141 3.29850746268657 -0.725898690089503
"142" 142 3.44776119402985 -0.576644958746219
"143" 143 3.64179104477612 -0.382615107999951
"144" 144 3.23880597014925 -0.785600182626816
"145" 145 3.3134328358209 -0.710973316955175
"146" 146 3.76119402985075 -0.263212122925323
"147" 147 3.3134328358209 -0.710973316955175
"148" 148 3.37313432835821 -0.651271824417861
"149" 149 3.74626865671642 -0.278137496059652
"150" 150 3.04477611940298 -0.979630033373085
"151" 151 3.61194029850746 -0.412465854268607
"152" 152 3.65671641791045 -0.367689734865622
"153" 153 3.80597014925373 -0.218436003522338
"154" 154 3.3134328358209 -0.710973316955175
"155" 155 3.44776119402985 -0.576644958746219
"156" 156 3.32835820895522 -0.696047943820846
"157" 157 3.04477611940298 -0.979630033373085
"158" 158 3.52238805970149 -0.502018093074577
"159" 159 3.34328358208955 -0.681122570686518
"160" 160 3.53731343283582 -0.487092719940249
"161" 161 3.11940298507463 -0.905003167701443
"162" 162 3.29850746268657 -0.725898690089503
"163" 163 3.70149253731343 -0.322913615462637
"164" 164 3.23880597014925 -0.785600182626816
"165" 165 3.23880597014925 -0.785600182626816
"166" 166 3.56716417910448 -0.457241973671592
"167" 167 4 -0.0244061527760699
"168" 168 3.61194029850746 -0.412465854268607
"169" 169 3.65671641791045 -0.367689734865622
"170" 170 3.14925373134328 -0.875152421432786
"171" 171 3.43283582089552 -0.591570331880547
"172" 172 3.35820895522388 -0.666197197552189
"173" 173 3.44776119402985 -0.576644958746219
"174" 174 3.83582089552239 -0.188585257253682
"175" 175 3.14925373134328 -0.875152421432786
"176" 176 3.91044776119403 -0.11395839158204
"177" 177 3.88059701492537 -0.143809137850697
"178" 178 3.70149253731343 -0.322913615462637
"179" 179 3.3134328358209 -0.710973316955175
"180" 180 3.56716417910448 -0.457241973671592
"181" 181 3.02985074626866 -0.994555406507413
"182" 182 3.47761194029851 -0.546794212477562
"183" 183 3.62686567164179 -0.397540481134279
"184" 184 3.49253731343284 -0.531868839343234
"185" 185 3.74626865671642 -0.278137496059652
"186" 186 3.28358208955224 -0.740824063223831
"187" 187 3.82089552238806 -0.20351063038801
"188" 188 3.64179104477612 -0.382615107999951
"189" 189 3.17910447761194 -0.84530167516413
"190" 190 3.62686567164179 -0.397540481134279
"191" 191 3.22388059701493 -0.800525555761145
"192" 192 3.50746268656716 -0.516943466208906
"193" 193 3.43283582089552 -0.591570331880547
"194" 194 3.65671641791045 -0.367689734865622
"195" 195 3.34328358208955 -0.681122570686518
"196" 196 3.52238805970149 -0.502018093074577
"197" 197 3.49253731343284 -0.531868839343234
"198" 198 3.38805970149254 -0.636346451283533
"199" 199 3.55223880597015 -0.472167346805921
"200" 200 3.49253731343284 -0.531868839343234
"201" 201 3.26865671641791 -0.75574943635816
"202" 202 3.62686567164179 -0.397540481134279
"203" 203 3.59701492537313 -0.427391227402936
"204" 204 3.32835820895522 -0.696047943820846
"205" 205 3.58208955223881 -0.442316600537264
"206" 206 3.49253731343284 -0.531868839343234
"207" 207 3.70149253731343 -0.322913615462637
"208" 208 3.40298507462687 -0.621421078149204
"209" 209 3.6865671641791 -0.337838988596965
"210" 210 3.76119402985075 -0.263212122925323
"211" 211 3.02985074626866 -0.994555406507413
"212" 212 3.91044776119403 -0.11395839158204
"213" 213 3.32835820895522 -0.696047943820846
"214" 214 3.26865671641791 -0.75574943635816
"215" 215 3.53731343283582 -0.487092719940249
"216" 216 3.61194029850746 -0.412465854268607
"217" 217 3.56716417910448 -0.457241973671592
"218" 218 3.73134328358209 -0.29306286919398
"219" 219 3.77611940298507 -0.248286749790995
"220" 220 3.35820895522388 -0.666197197552189
"221" 221 3.44776119402985 -0.576644958746219
"222" 222 3.47761194029851 -0.546794212477562
"223" 223 3.47761194029851 -0.546794212477562
"224" 224 3.49253731343284 -0.531868839343234
"225" 225 3.62686567164179 -0.397540481134279
"226" 226 3.35820895522388 -0.666197197552189
"227" 227 3.28358208955224 -0.740824063223831
"228" 228 3.28358208955224 -0.740824063223831
"229" 229 3.28358208955224 -0.740824063223831
"230" 230 3.11940298507463 -0.905003167701443
"231" 231 3.70149253731343 -0.322913615462637
"232" 232 3.67164179104478 -0.352764361731294
"233" 233 3.50746268656716 -0.516943466208906
"234" 234 3.61194029850746 -0.412465854268607
"235" 235 3.55223880597015 -0.472167346805921
"236" 236 3.8955223880597 -0.128883764716369
"237" 237 3.49253731343284 -0.531868839343234
"238" 238 3.7910447761194 -0.233361376656667
"239" 239 3.28358208955224 -0.740824063223831
"240" 240 3.40298507462687 -0.621421078149204
"241" 241 3.43283582089552 -0.591570331880547
"242" 242 3.91044776119403 -0.11395839158204
"243" 243 3.50746268656716 -0.516943466208906
"244" 244 3.23880597014925 -0.785600182626816
"245" 245 3.86567164179104 -0.158734510985025
"246" 246 3.23880597014925 -0.785600182626816
"247" 247 3.46268656716418 -0.561719585611891
"248" 248 3.13432835820896 -0.890077794567115
"249" 249 3.40298507462687 -0.621421078149204
"250" 250 3.40298507462687 -0.621421078149204
"251" 251 3.14925373134328 -0.875152421432786
"252" 252 3.55223880597015 -0.472167346805921
"253" 253 3.23880597014925 -0.785600182626816
"254" 254 3.43283582089552 -0.591570331880547
"255" 255 3.59701492537313 -0.427391227402936
"256" 256 3.40298507462687 -0.621421078149204
"257" 257 3.58208955223881 -0.442316600537264
"258" 258 3.32835820895522 -0.696047943820846
"259" 259 3.43283582089552 -0.591570331880547
"260" 260 3.73134328358209 -0.29306286919398
"261" 261 3.55223880597015 -0.472167346805921
"262" 262 3.49253731343284 -0.531868839343234
"263" 263 3.47761194029851 -0.546794212477562
"264" 264 4.16417910447761 0.139772951701542
"265" 265 3.52238805970149 -0.502018093074577
"266" 266 3.59701492537313 -0.427391227402936
"267" 267 3.3134328358209 -0.710973316955175
"268" 268 3.82089552238806 -0.20351063038801
"269" 269 3.38805970149254 -0.636346451283533
"270" 270 3.40298507462687 -0.621421078149204
"271" 271 3.50746268656716 -0.516943466208906
"272" 272 3.37313432835821 -0.651271824417861
"273" 273 3.80597014925373 -0.218436003522338
"274" 274 4.07462686567164 0.0502207128955723
"275" 275 3.38805970149254 -0.636346451283533
"276" 276 3.46268656716418 -0.561719585611891
"277" 277 3.16417910447761 -0.860227048298458
"278" 278 3.73134328358209 -0.29306286919398
"279" 279 3.61194029850746 -0.412465854268607
"280" 280 3.2089552238806 -0.815450928895473
"281" 281 3.14925373134328 -0.875152421432786
"282" 282 3.47761194029851 -0.546794212477562
"283" 283 3.64179104477612 -0.382615107999951
"284" 284 3.86567164179104 -0.158734510985025
"285" 285 3.76119402985075 -0.263212122925323
"286" 286 3.62686567164179 -0.397540481134279
"287" 287 3.32835820895522 -0.696047943820846
"288" 288 3.25373134328358 -0.770674809492488
"289" 289 3.41791044776119 -0.606495705014876
"290" 290 3.82089552238806 -0.20351063038801
"291" 291 3.61194029850746 -0.412465854268607
"292" 292 3.83582089552239 -0.188585257253682
"293" 293 3.26865671641791 -0.75574943635816
"294" 294 3.38805970149254 -0.636346451283533
"295" 295 4.08955223880597 0.0651460860299
"296" 296 3.17910447761194 -0.84530167516413
"297" 297 3.85074626865672 -0.173659884119354
"298" 298 3.67164179104478 -0.352764361731294
"299" 299 3.46268656716418 -0.561719585611891
"300" 300 3.58208955223881 -0.442316600537264
"301" 301 3.13432835820896 -0.890077794567115
"302" 302 3.58208955223881 -0.442316600537264
"303" 303 3.37313432835821 -0.651271824417861
"304" 304 3.3134328358209 -0.710973316955175
"305" 305 3.38805970149254 -0.636346451283533
"306" 306 3.34328358208955 -0.681122570686518
"307" 307 3.41791044776119 -0.606495705014876
"308" 308 3.41791044776119 -0.606495705014876
"309" 309 3.77611940298507 -0.248286749790995
"310" 310 3.14925373134328 -0.875152421432786
"311" 311 3.83582089552239 -0.188585257253682
"312" 312 3.29850746268657 -0.725898690089503
"313" 313 3.17910447761194 -0.84530167516413
"314" 314 3.49253731343284 -0.531868839343234
"315" 315 3.49253731343284 -0.531868839343234
"316" 316 3.40298507462687 -0.621421078149204
"317" 317 3.52238805970149 -0.502018093074577
"318" 318 3.13432835820896 -0.890077794567115
"319" 319 3.76119402985075 -0.263212122925323
"320" 320 3.74626865671642 -0.278137496059652
"321" 321 3.35820895522388 -0.666197197552189
"322" 322 3.40298507462687 -0.621421078149204
"323" 323 3.23880597014925 -0.785600182626816
"324" 324 3.53731343283582 -0.487092719940249
"325" 325 3.50746268656716 -0.516943466208906
"326" 326 3.55223880597015 -0.472167346805921
"327" 327 3.50746268656716 -0.516943466208906
"328" 328 4.02985074626866 0.00544459349258641
"329" 329 3.22388059701493 -0.800525555761145
"330" 330 3.74626865671642 -0.278137496059652
"331" 331 3.62686567164179 -0.397540481134279
"332" 332 3.53731343283582 -0.487092719940249
"333" 333 3.73134328358209 -0.29306286919398
"334" 334 3.50746268656716 -0.516943466208906
"335" 335 3.55223880597015 -0.472167346805921
"336" 336 3.37313432835821 -0.651271824417861
"337" 337 3.7910447761194 -0.233361376656667
"338" 338 3.32835820895522 -0.696047943820846
"339" 339 3.64179104477612 -0.382615107999951
"340" 340 3.56716417910448 -0.457241973671592
"341" 341 3.59701492537313 -0.427391227402936
"342" 342 3.32835820895522 -0.696047943820846
"343" 343 3.53731343283582 -0.487092719940249
"344" 344 3.38805970149254 -0.636346451283533
"345" 345 2.91044776119403 -1.11395839158204
"346" 346 3.59701492537313 -0.427391227402936
"347" 347 3.61194029850746 -0.412465854268607
"348" 348 3.76119402985075 -0.263212122925323
"349" 349 3.38805970149254 -0.636346451283533
"350" 350 3.32835820895522 -0.696047943820846
"351" 351 3.71641791044776 -0.307988242328309
"352" 352 3.44776119402985 -0.576644958746219
"353" 353 3.35820895522388 -0.666197197552189
"354" 354 3.82089552238806 -0.20351063038801
"355" 355 3.34328358208955 -0.681122570686518
"356" 356 3.70149253731343 -0.322913615462637
"357" 357 3.47761194029851 -0.546794212477562
"358" 358 3.86567164179104 -0.158734510985025
"359" 359 3.37313432835821 -0.651271824417861
"360" 360 3.41791044776119 -0.606495705014876
"361" 361 3.7910447761194 -0.233361376656667
"362" 362 3.43283582089552 -0.591570331880547
"363" 363 3.62686567164179 -0.397540481134279
"364" 364 3.94029850746269 -0.0841076453133835
"365" 365 3.46268656716418 -0.561719585611891
"366" 366 3.29850746268657 -0.725898690089503
"367" 367 3.71641791044776 -0.307988242328309
"368" 368 3.94029850746269 -0.0841076453133835
"369" 369 3.91044776119403 -0.11395839158204
"370" 370 3.56716417910448 -0.457241973671592
"371" 371 3.35820895522388 -0.666197197552189
"372" 372 3.59701492537313 -0.427391227402936
"373" 373 3.61194029850746 -0.412465854268607
"374" 374 3.52238805970149 -0.502018093074577
"375" 375 3.49253731343284 -0.531868839343234
"376" 376 3.49253731343284 -0.531868839343234
"377" 377 3.77611940298507 -0.248286749790995
"378" 378 4.04477611940298 0.020369966626915
"379" 379 3.17910447761194 -0.84530167516413
"380" 380 3.37313432835821 -0.651271824417861
"381" 381 3.53731343283582 -0.487092719940249
"382" 382 3.38805970149254 -0.636346451283533
"383" 383 3.61194029850746 -0.412465854268607
"384" 384 3.1044776119403 -0.919928540835771
"385" 385 3.56716417910448 -0.457241973671592
"386" 386 3.82089552238806 -0.20351063038801
"387" 387 3.28358208955224 -0.740824063223831
"388" 388 3.94029850746269 -0.0841076453133835
"389" 389 3.80597014925373 -0.218436003522338
"390" 390 3.50746268656716 -0.516943466208906
"391" 391 3.41791044776119 -0.606495705014876
"392" 392 3.73134328358209 -0.29306286919398
"393" 393 3.40298507462687 -0.621421078149204
"394" 394 3.44776119402985 -0.576644958746219
"395" 395 3.61194029850746 -0.412465854268607
"396" 396 3.32835820895522 -0.696047943820846
"397" 397 3.77611940298507 -0.248286749790995
"398" 398 3.61194029850746 -0.412465854268607
"399" 399 3.53731343283582 -0.487092719940249
"400" 400 3.07462686567164 -0.949779287104428
"401" 401 3.52238805970149 -0.502018093074577
"402" 402 3.29850746268657 -0.725898690089503
"403" 403 3.50746268656716 -0.516943466208906
"404" 404 3.46268656716418 -0.561719585611891
"405" 405 3.62686567164179 -0.397540481134279
"406" 406 3.76119402985075 -0.263212122925323
"407" 407 3.22388059701493 -0.800525555761145
"408" 408 3.50746268656716 -0.516943466208906
"409" 409 3.61194029850746 -0.412465854268607
"410" 410 3.71641791044776 -0.307988242328309
"411" 411 3.80597014925373 -0.218436003522338
"412" 412 3.52238805970149 -0.502018093074577
"413" 413 3.59701492537313 -0.427391227402936
"414" 414 3.46268656716418 -0.561719585611891
"415" 415 3.34328358208955 -0.681122570686518
"416" 416 3.44776119402985 -0.576644958746219
"417" 417 3.44776119402985 -0.576644958746219
"418" 418 3.37313432835821 -0.651271824417861
"419" 419 3.61194029850746 -0.412465854268607
"420" 420 3.52238805970149 -0.502018093074577
"421" 421 3.50746268656716 -0.516943466208906
"422" 422 3.25373134328358 -0.770674809492488
"423" 423 3.70149253731343 -0.322913615462637
"424" 424 3.32835820895522 -0.696047943820846
"425" 425 3.14925373134328 -0.875152421432786
"426" 426 3.6865671641791 -0.337838988596965
"427" 427 3.44776119402985 -0.576644958746219
"428" 428 3.62686567164179 -0.397540481134279
"429" 429 3.52238805970149 -0.502018093074577
"430" 430 3.67164179104478 -0.352764361731294
"431" 431 3.49253731343284 -0.531868839343234
"432" 432 3.34328358208955 -0.681122570686518
"433" 433 3.43283582089552 -0.591570331880547
"434" 434 3.6865671641791 -0.337838988596965
"435" 435 3.19402985074627 -0.830376302029801
"436" 436 3.44776119402985 -0.576644958746219
"437" 437 3.50746268656716 -0.516943466208906
"438" 438 3.71641791044776 -0.307988242328309
"439" 439 3.38805970149254 -0.636346451283533
"440" 440 3.92537313432836 -0.0990330184477117
"441" 441 3.56716417910448 -0.457241973671592
"442" 442 3.22388059701493 -0.800525555761145
"443" 443 3.91044776119403 -0.11395839158204
"444" 444 3.55223880597015 -0.472167346805921
"445" 445 3.56716417910448 -0.457241973671592
"446" 446 3.80597014925373 -0.218436003522338
"447" 447 3.53731343283582 -0.487092719940249
"448" 448 3.46268656716418 -0.561719585611891
"449" 449 3.52238805970149 -0.502018093074577
"450" 450 3.52238805970149 -0.502018093074577
"451" 451 3.17910447761194 -0.84530167516413
"452" 452 3 -1.02440615277607
"453" 453 3.50746268656716 -0.516943466208906
"454" 454 3.35820895522388 -0.666197197552189
"455" 455 3.43283582089552 -0.591570331880547
"456" 456 3.1044776119403 -0.919928540835771
"457" 457 3.71641791044776 -0.307988242328309
"458" 458 3.80597014925373 -0.218436003522338
"459" 459 3.64179104477612 -0.382615107999951
"460" 460 3.25373134328358 -0.770674809492488
"461" 461 3.46268656716418 -0.561719585611891
"462" 462 3.52238805970149 -0.502018093074577
"463" 463 3.46268656716418 -0.561719585611891
"464" 464 2.98507462686567 -1.0393315259104
"465" 465 3.76119402985075 -0.263212122925323
"466" 466 3.7910447761194 -0.233361376656667
"467" 467 3.16417910447761 -0.860227048298458
"468" 468 3.77611940298507 -0.248286749790995
"469" 469 3.35820895522388 -0.666197197552189
"470" 470 2.91044776119403 -1.11395839158204
"471" 471 3.50746268656716 -0.516943466208906
"472" 472 3.77611940298507 -0.248286749790995
"473" 473 3.44776119402985 -0.576644958746219
"474" 474 3.59701492537313 -0.427391227402936
"475" 475 3.76119402985075 -0.263212122925323
"476" 476 3.71641791044776 -0.307988242328309
"477" 477 3.91044776119403 -0.11395839158204
"478" 478 3.49253731343284 -0.531868839343234
"479" 479 3.82089552238806 -0.20351063038801
"480" 480 3.26865671641791 -0.75574943635816
"481" 481 3.35820895522388 -0.666197197552189
"482" 482 3.2089552238806 -0.815450928895473
"483" 483 3.82089552238806 -0.20351063038801
"484" 484 3.46268656716418 -0.561719585611891
"485" 485 3.44776119402985 -0.576644958746219
"486" 486 3.46268656716418 -0.561719585611891
"487" 487 3.43283582089552 -0.591570331880547
"488" 488 3.22388059701493 -0.800525555761145
"489" 489 3.58208955223881 -0.442316600537264
"490" 490 3.44776119402985 -0.576644958746219
"491" 491 3.37313432835821 -0.651271824417861
"492" 492 3.67164179104478 -0.352764361731294
"493" 493 3.22388059701493 -0.800525555761145
"494" 494 3.14925373134328 -0.875152421432786
"495" 495 3.49253731343284 -0.531868839343234
"496" 496 3.7910447761194 -0.233361376656667
"497" 497 3.85074626865672 -0.173659884119354
"498" 498 3.67164179104478 -0.352764361731294
"499" 499 3.44776119402985 -0.576644958746219
"500" 500 3.58208955223881 -0.442316600537264
"501" 501 3.82089552238806 -0.20351063038801
"502" 502 3.3134328358209 -0.710973316955175
"503" 503 3.77611940298507 -0.248286749790995
"504" 504 3.41791044776119 -0.606495705014876
"505" 505 3.71641791044776 -0.307988242328309
"506" 506 3.11940298507463 -0.905003167701443
"507" 507 3.56716417910448 -0.457241973671592
"508" 508 3.32835820895522 -0.696047943820846
"509" 509 3.65671641791045 -0.367689734865622
"510" 510 3.28358208955224 -0.740824063223831
"511" 511 3.17910447761194 -0.84530167516413
"512" 512 3.53731343283582 -0.487092719940249
"513" 513 3.47761194029851 -0.546794212477562
"514" 514 3.37313432835821 -0.651271824417861
"515" 515 3.71641791044776 -0.307988242328309
"516" 516 3.62686567164179 -0.397540481134279
"517" 517 3.59701492537313 -0.427391227402936
"518" 518 3.41791044776119 -0.606495705014876
"519" 519 3.58208955223881 -0.442316600537264
"520" 520 3.32835820895522 -0.696047943820846
"521" 521 3.52238805970149 -0.502018093074577
"522" 522 3.67164179104478 -0.352764361731294
"523" 523 3.07462686567164 -0.949779287104428
"524" 524 3.67164179104478 -0.352764361731294
"525" 525 3.67164179104478 -0.352764361731294
"526" 526 3.67164179104478 -0.352764361731294
"527" 527 4.04477611940298 0.020369966626915
"528" 528 3.77611940298507 -0.248286749790995
"529" 529 3.56716417910448 -0.457241973671592
"530" 530 3.23880597014925 -0.785600182626816
"531" 531 3.25373134328358 -0.770674809492488
"532" 532 3.88059701492537 -0.143809137850697
"533" 533 3.7910447761194 -0.233361376656667
"534" 534 3.53731343283582 -0.487092719940249
"535" 535 3.28358208955224 -0.740824063223831
"536" 536 3.40298507462687 -0.621421078149204
"537" 537 3.80597014925373 -0.218436003522338
"538" 538 3.40298507462687 -0.621421078149204
"539" 539 3.55223880597015 -0.472167346805921
"540" 540 3.77611940298507 -0.248286749790995
"541" 541 3.61194029850746 -0.412465854268607
"542" 542 3.58208955223881 -0.442316600537264
"543" 543 3.37313432835821 -0.651271824417861
"544" 544 3.32835820895522 -0.696047943820846
"545" 545 3.35820895522388 -0.666197197552189
"546" 546 3.53731343283582 -0.487092719940249
"547" 547 3.65671641791045 -0.367689734865622
"548" 548 3.74626865671642 -0.278137496059652
"549" 549 3.55223880597015 -0.472167346805921
"550" 550 3.16417910447761 -0.860227048298458
"551" 551 3.53731343283582 -0.487092719940249
"552" 552 3.95522388059702 -0.0691822721790549
"553" 553 3.59701492537313 -0.427391227402936
"554" 554 3.61194029850746 -0.412465854268607
"555" 555 3.04477611940298 -0.979630033373085
"556" 556 3.55223880597015 -0.472167346805921
"557" 557 3.08955223880597 -0.9348539139701
"558" 558 3.74626865671642 -0.278137496059652
"559" 559 3.37313432835821 -0.651271824417861
"560" 560 2.98507462686567 -1.0393315259104
"561" 561 3.26865671641791 -0.75574943635816
"562" 562 3.38805970149254 -0.636346451283533
"563" 563 3.35820895522388 -0.666197197552189
"564" 564 3.92537313432836 -0.0990330184477117
"565" 565 3.32835820895522 -0.696047943820846
"566" 566 3.52238805970149 -0.502018093074577
"567" 567 3.32835820895522 -0.696047943820846
"568" 568 2.97014925373134 -1.05425689904473
"569" 569 3.82089552238806 -0.20351063038801
"570" 570 3.56716417910448 -0.457241973671592
"571" 571 3.04477611940298 -0.979630033373085
"572" 572 3.67164179104478 -0.352764361731294
"573" 573 3.55223880597015 -0.472167346805921
"574" 574 3.49253731343284 -0.531868839343234
"575" 575 3.62686567164179 -0.397540481134279
"576" 576 3.34328358208955 -0.681122570686518
"577" 577 3.44776119402985 -0.576644958746219
"578" 578 3.14925373134328 -0.875152421432786
"579" 579 3.44776119402985 -0.576644958746219
"580" 580 3.43283582089552 -0.591570331880547
"581" 581 3.38805970149254 -0.636346451283533
"582" 582 3.38805970149254 -0.636346451283533
"583" 583 3.62686567164179 -0.397540481134279
"584" 584 3.55223880597015 -0.472167346805921
"585" 585 3.44776119402985 -0.576644958746219
"586" 586 3.41791044776119 -0.606495705014876
"587" 587 3.35820895522388 -0.666197197552189
"588" 588 3.53731343283582 -0.487092719940249
"589" 589 3.1044776119403 -0.919928540835771
"590" 590 3.58208955223881 -0.442316600537264
"591" 591 3.38805970149254 -0.636346451283533
"592" 592 3.64179104477612 -0.382615107999951
"593" 593 3.43283582089552 -0.591570331880547
"594" 594 3.53731343283582 -0.487092719940249
"595" 595 3.59701492537313 -0.427391227402936
"596" 596 3.52238805970149 -0.502018093074577
"597" 597 3.62686567164179 -0.397540481134279
"598" 598 3.6865671641791 -0.337838988596965
"599" 599 3.52238805970149 -0.502018093074577
"600" 600 3.44776119402985 -0.576644958746219
"601" 601 3.59701492537313 -0.427391227402936
"602" 602 3.35820895522388 -0.666197197552189
"603" 603 3.67164179104478 -0.352764361731294
"604" 604 3.55223880597015 -0.472167346805921
"605" 605 3.53731343283582 -0.487092719940249
"606" 606 3.6865671641791 -0.337838988596965
"607" 607 3.67164179104478 -0.352764361731294
"608" 608 3.55223880597015 -0.472167346805921
