"simID" "estD" "error"
"188" 188 3.46376811594203 -0.560638036834041
"189" 189 3.05797101449275 -0.966435138283317
"190" 190 3.63768115942029 -0.38672499335578
"191" 191 3.34782608695652 -0.676580065819548
"192" 192 3.17391304347826 -0.850493109297809
"193" 193 3.27536231884058 -0.74904383393549
"194" 194 3.20289855072464 -0.821507602051432
"195" 195 3.07246376811594 -0.951942384660128
"196" 196 3.1304347826087 -0.893971370167374
"197" 197 3.34782608695652 -0.676580065819548
"198" 198 3.65217391304348 -0.372232239732592
"199" 199 3.55072463768116 -0.473681515094911
"200" 200 3.42028985507246 -0.604116297703606
"201" 201 3.53623188405797 -0.488174268718099
"202" 202 3.65217391304348 -0.372232239732592
"203" 203 3.3768115942029 -0.647594558573171
"204" 204 3.23188405797101 -0.792522094805055
"205" 205 3.44927536231884 -0.575130790457229
"206" 206 3.23188405797101 -0.792522094805055
"207" 207 3.65217391304348 -0.372232239732592
"208" 208 3.18840579710145 -0.836000355674621
"209" 209 3.05797101449275 -0.966435138283317
"210" 210 3.3768115942029 -0.647594558573171
"211" 211 3.59420289855072 -0.430203254225345
"212" 212 3.34782608695652 -0.676580065819548
"213" 213 3.42028985507246 -0.604116297703606
"214" 214 3.20289855072464 -0.821507602051432
"215" 215 3.6231884057971 -0.401217746978968
"216" 216 3.66666666666667 -0.357739486109403
"217" 217 3.08695652173913 -0.93744963103694
"218" 218 2.98550724637681 -1.03889890639926
"219" 219 3.59420289855072 -0.430203254225345
"220" 220 3.31884057971015 -0.705565573065925
"221" 221 3.57971014492754 -0.444696007848534
"222" 222 3.11594202898551 -0.908464123790563
"223" 223 3.11594202898551 -0.908464123790563
"224" 224 3.59420289855072 -0.430203254225345
"225" 225 3.66666666666667 -0.357739486109403
"226" 226 3.49275362318841 -0.531652529587664
"227" 227 3.63768115942029 -0.38672499335578
"228" 228 3.78260869565217 -0.241797457123896
"229" 229 3.60869565217391 -0.415710500602157
"230" 230 3.42028985507246 -0.604116297703606
"231" 231 3.2463768115942 -0.778029341181867
"232" 232 3.44927536231884 -0.575130790457229
"233" 233 3.1304347826087 -0.893971370167374
"234" 234 3.44927536231884 -0.575130790457229
"235" 235 3.6231884057971 -0.401217746978968
"236" 236 2.91304347826087 -1.1113626745152
"237" 237 3.60869565217391 -0.415710500602157
"238" 238 3.33333333333333 -0.691072819442736
"239" 239 3.69565217391304 -0.328753978863026
"240" 240 3.59420289855072 -0.430203254225345
"241" 241 3.31884057971015 -0.705565573065925
"242" 242 3.49275362318841 -0.531652529587664
"243" 243 3.28985507246377 -0.734551080312302
"244" 244 2.60869565217391 -1.41571050060216
"245" 245 3.60869565217391 -0.415710500602157
"246" 246 3.44927536231884 -0.575130790457229
"247" 247 3.36231884057971 -0.66208731219636
"248" 248 3.20289855072464 -0.821507602051432
"249" 249 3.30434782608696 -0.720058326689113
"250" 250 3.18840579710145 -0.836000355674621
"251" 251 3.53623188405797 -0.488174268718099
"252" 252 3.31884057971015 -0.705565573065925
"253" 253 3.50724637681159 -0.517159775964476
"254" 254 3.33333333333333 -0.691072819442736
"255" 255 3.52173913043478 -0.502667022341287
"256" 256 3.36231884057971 -0.66208731219636
"257" 257 3.28985507246377 -0.734551080312302
"258" 258 3.15942028985507 -0.864985862920998
"259" 259 3.27536231884058 -0.74904383393549
"260" 260 3.10144927536232 -0.922956877413751
"261" 261 3.44927536231884 -0.575130790457229
"262" 262 3.04347826086957 -0.980927891906505
"263" 263 3.33333333333333 -0.691072819442736
"264" 264 3.39130434782609 -0.633101804949983
"265" 265 2.98550724637681 -1.03889890639926
"266" 266 3.88405797101449 -0.140348181761577
"267" 267 3.40579710144928 -0.618609051326795
"268" 268 3.53623188405797 -0.488174268718099
"269" 269 3.49275362318841 -0.531652529587664
"270" 270 3.34782608695652 -0.676580065819548
"271" 271 3.56521739130435 -0.459188761471722
"272" 272 3.2463768115942 -0.778029341181867
"273" 273 3.30434782608696 -0.720058326689113
"274" 274 3.57971014492754 -0.444696007848534
"275" 275 3.57971014492754 -0.444696007848534
"276" 276 3.52173913043478 -0.502667022341287
"277" 277 3.31884057971015 -0.705565573065925
"278" 278 3.11594202898551 -0.908464123790563
"279" 279 3.1304347826087 -0.893971370167374
"280" 280 3.14492753623188 -0.879478616544186
"281" 281 3.92753623188406 -0.0968699208920119
"282" 282 3.92753623188406 -0.0968699208920119
"283" 283 3.26086956521739 -0.763536587558679
"284" 284 3.26086956521739 -0.763536587558679
"285" 285 3.3768115942029 -0.647594558573171
"286" 286 3.26086956521739 -0.763536587558679
"287" 287 3.01449275362319 -1.00991339915288
"288" 288 3.21739130434783 -0.807014848428244
"289" 289 3.59420289855072 -0.430203254225345
"290" 290 3.07246376811594 -0.951942384660128
"291" 291 3.46376811594203 -0.560638036834041
"292" 292 3.21739130434783 -0.807014848428244
"293" 293 3.65217391304348 -0.372232239732592
"294" 294 3.28985507246377 -0.734551080312302
"295" 295 3.73913043478261 -0.285275717993461
"296" 296 3.08695652173913 -0.93744963103694
"297" 297 2.8695652173913 -1.15484093538477
"298" 298 3.76811594202899 -0.256290210747085
"299" 299 3.56521739130435 -0.459188761471722
"300" 300 3.69565217391304 -0.328753978863026
"301" 301 2.98550724637681 -1.03889890639926
"302" 302 3.15942028985507 -0.864985862920998
"303" 303 3.50724637681159 -0.517159775964476
"304" 304 3.57971014492754 -0.444696007848534
"305" 305 3.2463768115942 -0.778029341181867
"306" 306 3.2463768115942 -0.778029341181867
"307" 307 3.98550724637681 -0.0388989063992584
"308" 308 3.66666666666667 -0.357739486109403
"309" 309 3.1304347826087 -0.893971370167374
"310" 310 3.55072463768116 -0.473681515094911
"311" 311 3.56521739130435 -0.459188761471722
"312" 312 3.07246376811594 -0.951942384660128
"313" 313 3.08695652173913 -0.93744963103694
"314" 314 3.18840579710145 -0.836000355674621
"315" 315 3.17391304347826 -0.850493109297809
"316" 316 3.15942028985507 -0.864985862920998
"317" 317 3.33333333333333 -0.691072819442736
"318" 318 3.59420289855072 -0.430203254225345
"319" 319 3.59420289855072 -0.430203254225345
"320" 320 3.59420289855072 -0.430203254225345
"321" 321 3.28985507246377 -0.734551080312302
"322" 322 3.44927536231884 -0.575130790457229
"323" 323 3.26086956521739 -0.763536587558679
"324" 324 3.59420289855072 -0.430203254225345
"325" 325 3.66666666666667 -0.357739486109403
"326" 326 3.1304347826087 -0.893971370167374
"327" 327 3.59420289855072 -0.430203254225345
"328" 328 3.60869565217391 -0.415710500602157
"329" 329 3.53623188405797 -0.488174268718099
"330" 330 3.49275362318841 -0.531652529587664
"331" 331 3.30434782608696 -0.720058326689113
"332" 332 3.65217391304348 -0.372232239732592
"333" 333 3.27536231884058 -0.74904383393549
"334" 334 3.30434782608696 -0.720058326689113
"335" 335 3.46376811594203 -0.560638036834041
"336" 336 3.3768115942029 -0.647594558573171
"337" 337 3.31884057971015 -0.705565573065925
"338" 338 3.3768115942029 -0.647594558573171
"339" 339 3.44927536231884 -0.575130790457229
"340" 340 2.84057971014493 -1.18382644263114
"341" 341 3.56521739130435 -0.459188761471722
"342" 342 3.42028985507246 -0.604116297703606
"343" 343 3.55072463768116 -0.473681515094911
"344" 344 3.01449275362319 -1.00991339915288
"345" 345 3.04347826086957 -0.980927891906505
"346" 346 3.44927536231884 -0.575130790457229
"347" 347 3.63768115942029 -0.38672499335578
"348" 348 3.40579710144928 -0.618609051326795
"349" 349 3.7536231884058 -0.270782964370273
"350" 350 3.21739130434783 -0.807014848428244
"351" 351 3.40579710144928 -0.618609051326795
"352" 352 3.49275362318841 -0.531652529587664
"353" 353 3.63768115942029 -0.38672499335578
"354" 354 3.57971014492754 -0.444696007848534
"355" 355 3.6231884057971 -0.401217746978968
"356" 356 3.20289855072464 -0.821507602051432
"357" 357 3.46376811594203 -0.560638036834041
"358" 358 3.34782608695652 -0.676580065819548
"359" 359 3.63768115942029 -0.38672499335578
"360" 360 3.36231884057971 -0.66208731219636
"361" 361 3.52173913043478 -0.502667022341287
"362" 362 3.56521739130435 -0.459188761471722
"363" 363 3.11594202898551 -0.908464123790563
"364" 364 3.56521739130435 -0.459188761471722
"365" 365 3.55072463768116 -0.473681515094911
"366" 366 3.33333333333333 -0.691072819442736
"367" 367 3.21739130434783 -0.807014848428244
"368" 368 3.17391304347826 -0.850493109297809
"369" 369 3.52173913043478 -0.502667022341287
"370" 370 3.71014492753623 -0.314261225239838
"371" 371 3.56521739130435 -0.459188761471722
"372" 372 3.04347826086957 -0.980927891906505
"373" 373 3.57971014492754 -0.444696007848534
"374" 374 3.21739130434783 -0.807014848428244
"375" 375 3.27536231884058 -0.74904383393549
"376" 376 3.49275362318841 -0.531652529587664
"377" 377 3.30434782608696 -0.720058326689113
"378" 378 3.20289855072464 -0.821507602051432
"379" 379 3.11594202898551 -0.908464123790563
"380" 380 3.14492753623188 -0.879478616544186
"381" 381 3.49275362318841 -0.531652529587664
"382" 382 3.44927536231884 -0.575130790457229
"383" 383 3.26086956521739 -0.763536587558679
"384" 384 3.1304347826087 -0.893971370167374
"385" 385 3.3768115942029 -0.647594558573171
"386" 386 3.3768115942029 -0.647594558573171
"387" 387 3.56521739130435 -0.459188761471722
"388" 388 3.18840579710145 -0.836000355674621
"389" 389 3.91304347826087 -0.1113626745152
"390" 390 3.39130434782609 -0.633101804949983
"391" 391 2.95652173913043 -1.06788441364564
"392" 392 3.3768115942029 -0.647594558573171
"393" 393 3.59420289855072 -0.430203254225345
"394" 394 3.39130434782609 -0.633101804949983
"395" 395 3.66666666666667 -0.357739486109403
"396" 396 3.14492753623188 -0.879478616544186
"397" 397 3.53623188405797 -0.488174268718099
"398" 398 3.39130434782609 -0.633101804949983
"399" 399 3.27536231884058 -0.74904383393549
"400" 400 3.55072463768116 -0.473681515094911
"401" 401 3.78260869565217 -0.241797457123896
"402" 402 3 -1.02440615277607
"403" 403 3.36231884057971 -0.66208731219636
"404" 404 3.39130434782609 -0.633101804949983
"405" 405 3.55072463768116 -0.473681515094911
"406" 406 3.14492753623188 -0.879478616544186
"407" 407 3.52173913043478 -0.502667022341287
"408" 408 3.98550724637681 -0.0388989063992584
"409" 409 3.30434782608696 -0.720058326689113
"410" 410 3.1304347826087 -0.893971370167374
"411" 411 3.59420289855072 -0.430203254225345
"412" 412 3.49275362318841 -0.531652529587664
"413" 413 3.15942028985507 -0.864985862920998
"414" 414 3.21739130434783 -0.807014848428244
"415" 415 3.18840579710145 -0.836000355674621
"416" 416 3.42028985507246 -0.604116297703606
"417" 417 3.27536231884058 -0.74904383393549
"418" 418 3.69565217391304 -0.328753978863026
"419" 419 3.36231884057971 -0.66208731219636
"420" 420 3.43478260869565 -0.589623544080418
"421" 421 3.1304347826087 -0.893971370167374
"422" 422 3.10144927536232 -0.922956877413751
"423" 423 3.42028985507246 -0.604116297703606
"424" 424 3.04347826086957 -0.980927891906505
"425" 425 3.30434782608696 -0.720058326689113
"426" 426 3.42028985507246 -0.604116297703606
"427" 427 3.33333333333333 -0.691072819442736
"428" 428 3.40579710144928 -0.618609051326795
"429" 429 3.42028985507246 -0.604116297703606
"430" 430 2.92753623188406 -1.09686992089201
"431" 431 3.20289855072464 -0.821507602051432
"432" 432 3.79710144927536 -0.227304703500708
"433" 433 3.39130434782609 -0.633101804949983
"434" 434 3.47826086956522 -0.546145283210853
"435" 435 3.20289855072464 -0.821507602051432
"436" 436 3.8695652173913 -0.154840935384766
"437" 437 3.27536231884058 -0.74904383393549
"438" 438 3.57971014492754 -0.444696007848534
"439" 439 3.26086956521739 -0.763536587558679
"440" 440 3.53623188405797 -0.488174268718099
"441" 441 3.79710144927536 -0.227304703500708
"442" 442 3.44927536231884 -0.575130790457229
"443" 443 3.42028985507246 -0.604116297703606
"444" 444 3.3768115942029 -0.647594558573171
"445" 445 3.20289855072464 -0.821507602051432
"446" 446 3.07246376811594 -0.951942384660128
"447" 447 3.66666666666667 -0.357739486109403
"448" 448 3.14492753623188 -0.879478616544186
"449" 449 3.15942028985507 -0.864985862920998
"450" 450 3.3768115942029 -0.647594558573171
"451" 451 3.33333333333333 -0.691072819442736
"452" 452 3.49275362318841 -0.531652529587664
"453" 453 3.36231884057971 -0.66208731219636
"454" 454 3.6231884057971 -0.401217746978968
"455" 455 3.18840579710145 -0.836000355674621
"456" 456 3.42028985507246 -0.604116297703606
"457" 457 3.1304347826087 -0.893971370167374
"458" 458 3.07246376811594 -0.951942384660128
"459" 459 3.57971014492754 -0.444696007848534
"460" 460 3.7536231884058 -0.270782964370273
"461" 461 3.23188405797101 -0.792522094805055
"462" 462 3.42028985507246 -0.604116297703606
"463" 463 3.63768115942029 -0.38672499335578
"464" 464 3.50724637681159 -0.517159775964476
"465" 465 3.14492753623188 -0.879478616544186
"466" 466 3.20289855072464 -0.821507602051432
"467" 467 3.34782608695652 -0.676580065819548
"468" 468 3.44927536231884 -0.575130790457229
"469" 469 3.28985507246377 -0.734551080312302
"470" 470 3.28985507246377 -0.734551080312302
"471" 471 2.98550724637681 -1.03889890639926
"472" 472 3.36231884057971 -0.66208731219636
"473" 473 3.17391304347826 -0.850493109297809
"474" 474 3.21739130434783 -0.807014848428244
"475" 475 3.53623188405797 -0.488174268718099
"476" 476 3.47826086956522 -0.546145283210853
"477" 477 2.98550724637681 -1.03889890639926
"478" 478 3.72463768115942 -0.29976847161665
"479" 479 3.49275362318841 -0.531652529587664
"480" 480 3.52173913043478 -0.502667022341287
"481" 481 3.39130434782609 -0.633101804949983
"482" 482 3.68115942028985 -0.343246732486215
"483" 483 3.44927536231884 -0.575130790457229
"484" 484 3.15942028985507 -0.864985862920998
"485" 485 3.08695652173913 -0.93744963103694
"486" 486 3.84057971014493 -0.183826442631142
"487" 487 3.39130434782609 -0.633101804949983
"488" 488 3.07246376811594 -0.951942384660128
"489" 489 3.71014492753623 -0.314261225239838
"490" 490 3.50724637681159 -0.517159775964476
"491" 491 3.44927536231884 -0.575130790457229
"492" 492 2.95652173913043 -1.06788441364564
"493" 493 3.11594202898551 -0.908464123790563
"494" 494 3.11594202898551 -0.908464123790563
"495" 495 3.11594202898551 -0.908464123790563
"496" 496 3.65217391304348 -0.372232239732592
"497" 497 2.97101449275362 -1.05339166002245
"498" 498 3.50724637681159 -0.517159775964476
"499" 499 3.68115942028985 -0.343246732486215
"500" 500 3.30434782608696 -0.720058326689113
"501" 501 3.68115942028985 -0.343246732486215
"502" 502 3.23188405797101 -0.792522094805055
"503" 503 3.08695652173913 -0.93744963103694
"504" 504 3.60869565217391 -0.415710500602157
"505" 505 3.73913043478261 -0.285275717993461
"506" 506 3.27536231884058 -0.74904383393549
"507" 507 3.60869565217391 -0.415710500602157
"508" 508 3.49275362318841 -0.531652529587664
"509" 509 3.73913043478261 -0.285275717993461
"510" 510 3.34782608695652 -0.676580065819548
"511" 511 3.34782608695652 -0.676580065819548
"512" 512 3.6231884057971 -0.401217746978968
"513" 513 3.26086956521739 -0.763536587558679
"514" 514 3.20289855072464 -0.821507602051432
"515" 515 3.08695652173913 -0.93744963103694
"516" 516 3 -1.02440615277607
"517" 517 3.39130434782609 -0.633101804949983
"518" 518 3.2463768115942 -0.778029341181867
"519" 519 3.34782608695652 -0.676580065819548
"520" 520 3.05797101449275 -0.966435138283317
"521" 521 3.34782608695652 -0.676580065819548
"522" 522 3.66666666666667 -0.357739486109403
"523" 523 3.34782608695652 -0.676580065819548
"524" 524 3.42028985507246 -0.604116297703606
"525" 525 3.21739130434783 -0.807014848428244
"526" 526 3.55072463768116 -0.473681515094911
"527" 527 3.31884057971015 -0.705565573065925
"528" 528 3.56521739130435 -0.459188761471722
"529" 529 3.50724637681159 -0.517159775964476
"530" 530 3.52173913043478 -0.502667022341287
"531" 531 2.94202898550725 -1.08237716726882
"532" 532 3.10144927536232 -0.922956877413751
"533" 533 2.78260869565217 -1.2417974571239
"534" 534 3.11594202898551 -0.908464123790563
"535" 535 3.3768115942029 -0.647594558573171
"536" 536 3.10144927536232 -0.922956877413751
"537" 537 3.14492753623188 -0.879478616544186
"538" 538 3.14492753623188 -0.879478616544186
"539" 539 3.49275362318841 -0.531652529587664
"540" 540 3.26086956521739 -0.763536587558679
"541" 541 3.66666666666667 -0.357739486109403
"542" 542 3.05797101449275 -0.966435138283317
"543" 543 3.20289855072464 -0.821507602051432
"544" 544 3.40579710144928 -0.618609051326795
"545" 545 3.34782608695652 -0.676580065819548
"546" 546 3.49275362318841 -0.531652529587664
"547" 547 3.57971014492754 -0.444696007848534
"548" 548 3.57971014492754 -0.444696007848534
"549" 549 3.59420289855072 -0.430203254225345
"550" 550 3.49275362318841 -0.531652529587664
"551" 551 3.30434782608696 -0.720058326689113
"552" 552 3.1304347826087 -0.893971370167374
"553" 553 3.14492753623188 -0.879478616544186
"554" 554 3.02898550724638 -0.995420645529693
"555" 555 3.27536231884058 -0.74904383393549
"556" 556 3.50724637681159 -0.517159775964476
"557" 557 3.49275362318841 -0.531652529587664
"558" 558 3.39130434782609 -0.633101804949983
"559" 559 4 -0.0244061527760699
"560" 560 3.6231884057971 -0.401217746978968
"561" 561 3.46376811594203 -0.560638036834041
"562" 562 3.55072463768116 -0.473681515094911
"563" 563 3.6231884057971 -0.401217746978968
"564" 564 3.07246376811594 -0.951942384660128
"565" 565 3.57971014492754 -0.444696007848534
"566" 566 3.55072463768116 -0.473681515094911
"567" 567 3.2463768115942 -0.778029341181867
"568" 568 3.68115942028985 -0.343246732486215
"569" 569 3.23188405797101 -0.792522094805055
"570" 570 3.3768115942029 -0.647594558573171
"571" 571 3.40579710144928 -0.618609051326795
"572" 572 3.11594202898551 -0.908464123790563
"573" 573 3.52173913043478 -0.502667022341287
"574" 574 3.15942028985507 -0.864985862920998
"575" 575 3.56521739130435 -0.459188761471722
"576" 576 3.39130434782609 -0.633101804949983
"577" 577 3 -1.02440615277607
"578" 578 3.14492753623188 -0.879478616544186
"579" 579 3.42028985507246 -0.604116297703606
"580" 580 3.04347826086957 -0.980927891906505
"581" 581 3.55072463768116 -0.473681515094911
"582" 582 3.69565217391304 -0.328753978863026
"583" 583 3.27536231884058 -0.74904383393549
"584" 584 3.33333333333333 -0.691072819442736
"585" 585 3.95652173913043 -0.0678844136456354
"586" 586 3.2463768115942 -0.778029341181867
"587" 587 3.28985507246377 -0.734551080312302
"588" 588 2.95652173913043 -1.06788441364564
"589" 589 3.56521739130435 -0.459188761471722
"590" 590 3.59420289855072 -0.430203254225345
"591" 591 3.34782608695652 -0.676580065819548
"592" 592 3.14492753623188 -0.879478616544186
"593" 593 3.30434782608696 -0.720058326689113
"594" 594 3.31884057971015 -0.705565573065925
"595" 595 3.05797101449275 -0.966435138283317
"596" 596 3 -1.02440615277607
"597" 597 3.46376811594203 -0.560638036834041
"598" 598 3.65217391304348 -0.372232239732592
"599" 599 2.66666666666667 -1.3577394861094
"600" 600 3.14492753623188 -0.879478616544186
"601" 601 3.43478260869565 -0.589623544080418
"602" 602 3.65217391304348 -0.372232239732592
"603" 603 2.92753623188406 -1.09686992089201
"604" 604 3.17391304347826 -0.850493109297809
"605" 605 3.8695652173913 -0.154840935384766
"606" 606 3.85507246376812 -0.169333689007954
"607" 607 3.68115942028985 -0.343246732486215
"608" 608 3.53623188405797 -0.488174268718099
"609" 609 3.08695652173913 -0.93744963103694
