"simID" "estD" "error"
"67" 67 2.32098765432099 -1.70341849845508
"68" 68 2.07407407407407 -1.950332078702
"69" 69 2.17283950617284 -1.85156664660323
"70" 70 1.98765432098765 -2.03675183178842
"71" 71 2.16049382716049 -1.86391232561558
"72" 72 2.35802469135802 -1.66638146141805
"73" 73 2.25925925925926 -1.76514689351681
"74" 74 2.06172839506173 -1.96267775771434
"75" 75 2.23456790123457 -1.7898382515415
"76" 76 2.35802469135802 -1.66638146141805
"77" 77 2.20987654320988 -1.81452960956619
"78" 78 1.80246913580247 -2.2219370169736
"79" 79 2.24691358024691 -1.77749257252916
"80" 80 2.08641975308642 -1.93798639968965
"81" 81 2.25925925925926 -1.76514689351681
"82" 82 2.19753086419753 -1.82687528857854
"83" 83 2.39506172839506 -1.62934442438101
"84" 84 2.37037037037037 -1.6540357824057
"85" 85 2.37037037037037 -1.6540357824057
"86" 86 2.41975308641975 -1.60465306635632
"87" 87 1.95061728395062 -2.07378886882545
"88" 88 2.41975308641975 -1.60465306635632
"89" 89 2.07407407407407 -1.950332078702
"90" 90 2.20987654320988 -1.81452960956619
"91" 91 2.45679012345679 -1.56761602931928
"92" 92 2.35802469135802 -1.66638146141805
"93" 93 2.12345679012346 -1.90094936265261
"94" 94 2.14814814814815 -1.87625800462792
"95" 95 2.55555555555556 -1.46885059722051
"96" 96 2.08641975308642 -1.93798639968965
"97" 97 2.22222222222222 -1.80218393055385
"98" 98 2.11111111111111 -1.91329504166496
"99" 99 2.20987654320988 -1.81452960956619
"100" 100 2.46913580246914 -1.55527035030693
"101" 101 2.33333333333333 -1.69107281944274
"102" 102 2.5679012345679 -1.45650491820817
"103" 103 2.11111111111111 -1.91329504166496
"104" 104 2.49382716049383 -1.53057899228224
"105" 105 2.02469135802469 -1.99971479475138
"106" 106 2.16049382716049 -1.86391232561558
"107" 107 2.02469135802469 -1.99971479475138
"108" 108 2.25925925925926 -1.76514689351681
"109" 109 1.87654320987654 -2.14786294289953
"110" 110 2.4320987654321 -1.59230738734397
"111" 111 2.07407407407407 -1.950332078702
"112" 112 2.11111111111111 -1.91329504166496
"113" 113 2 -2.02440615277607
"114" 114 2.2962962962963 -1.72810985647977
"115" 115 2.38271604938272 -1.64169010339335
"116" 116 2.39506172839506 -1.62934442438101
"117" 117 2.33333333333333 -1.69107281944274
"118" 118 1.95061728395062 -2.07378886882545
"119" 119 2.4320987654321 -1.59230738734397
"120" 120 2.18518518518519 -1.83922096759088
"121" 121 2.28395061728395 -1.74045553549212
"122" 122 2.22222222222222 -1.80218393055385
"123" 123 2.28395061728395 -1.74045553549212
"124" 124 2.25925925925926 -1.76514689351681
"125" 125 2.04938271604938 -1.97502343672669
"126" 126 2.11111111111111 -1.91329504166496
"127" 127 2.02469135802469 -1.99971479475138
"128" 128 2.44444444444444 -1.57996170833163
"129" 129 2.22222222222222 -1.80218393055385
"130" 130 2.16049382716049 -1.86391232561558
"131" 131 2.33333333333333 -1.69107281944274
"132" 132 2.03703703703704 -1.98736911573903
"133" 133 2.41975308641975 -1.60465306635632
"134" 134 2.25925925925926 -1.76514689351681
"135" 135 2.03703703703704 -1.98736911573903
"136" 136 2.18518518518519 -1.83922096759088
"137" 137 1.95061728395062 -2.07378886882545
"138" 138 2.14814814814815 -1.87625800462792
"139" 139 2.35802469135802 -1.66638146141805
"140" 140 2.4320987654321 -1.59230738734397
"141" 141 2.17283950617284 -1.85156664660323
"142" 142 2.08641975308642 -1.93798639968965
"143" 143 2.16049382716049 -1.86391232561558
"144" 144 2.2716049382716 -1.75280121450447
"145" 145 1.95061728395062 -2.07378886882545
"146" 146 2.25925925925926 -1.76514689351681
"147" 147 2.02469135802469 -1.99971479475138
"148" 148 2.37037037037037 -1.6540357824057
"149" 149 2.22222222222222 -1.80218393055385
"150" 150 2.20987654320988 -1.81452960956619
"151" 151 2.62962962962963 -1.39477652314644
"152" 152 2.12345679012346 -1.90094936265261
"153" 153 2.53086419753086 -1.49354195524521
"154" 154 2.41975308641975 -1.60465306635632
"155" 155 2.33333333333333 -1.69107281944274
"156" 156 2.16049382716049 -1.86391232561558
"157" 157 2.19753086419753 -1.82687528857854
"158" 158 2.40740740740741 -1.61699874536866
"159" 159 2.34567901234568 -1.67872714043039
"160" 160 2.11111111111111 -1.91329504166496
"161" 161 2.38271604938272 -1.64169010339335
"162" 162 2.18518518518519 -1.83922096759088
"163" 163 2.38271604938272 -1.64169010339335
"164" 164 2.2962962962963 -1.72810985647977
"165" 165 2.2716049382716 -1.75280121450447
"166" 166 2.06172839506173 -1.96267775771434
"167" 167 2.23456790123457 -1.7898382515415
"168" 168 2.49382716049383 -1.53057899228224
"169" 169 2.51851851851852 -1.50588763425755
"170" 170 2.33333333333333 -1.69107281944274
"171" 171 2.2716049382716 -1.75280121450447
"172" 172 2.41975308641975 -1.60465306635632
"173" 173 1.96296296296296 -2.06144318981311
"174" 174 2.59259259259259 -1.43181356018348
"175" 175 2.34567901234568 -1.67872714043039
"176" 176 2.06172839506173 -1.96267775771434
"177" 177 2.24691358024691 -1.77749257252916
"178" 178 2.34567901234568 -1.67872714043039
"179" 179 1.93827160493827 -2.0861345478378
"180" 180 2.20987654320988 -1.81452960956619
"181" 181 2.02469135802469 -1.99971479475138
"182" 182 2.2716049382716 -1.75280121450447
"183" 183 2.19753086419753 -1.82687528857854
"184" 184 2.11111111111111 -1.91329504166496
"185" 185 2.32098765432099 -1.70341849845508
"186" 186 2.39506172839506 -1.62934442438101
"187" 187 2.09876543209877 -1.9256407206773
"188" 188 2.20987654320988 -1.81452960956619
"189" 189 2.2716049382716 -1.75280121450447
"190" 190 2.32098765432099 -1.70341849845508
"191" 191 2.64197530864198 -1.38243084413409
"192" 192 2.20987654320988 -1.81452960956619
"193" 193 2.32098765432099 -1.70341849845508
"194" 194 2.19753086419753 -1.82687528857854
"195" 195 2.33333333333333 -1.69107281944274
"196" 196 2.48148148148148 -1.54292467129459
"197" 197 2.14814814814815 -1.87625800462792
"198" 198 2.18518518518519 -1.83922096759088
"199" 199 2.40740740740741 -1.61699874536866
"200" 200 2.25925925925926 -1.76514689351681
"201" 201 2.49382716049383 -1.53057899228224
"202" 202 2.55555555555556 -1.46885059722051
"203" 203 2 -2.02440615277607
"204" 204 2.14814814814815 -1.87625800462792
"205" 205 2.06172839506173 -1.96267775771434
"206" 206 2.32098765432099 -1.70341849845508
"207" 207 2.17283950617284 -1.85156664660323
"208" 208 2.16049382716049 -1.86391232561558
"209" 209 2.25925925925926 -1.76514689351681
"210" 210 2.19753086419753 -1.82687528857854
"211" 211 2.19753086419753 -1.82687528857854
"212" 212 2.24691358024691 -1.77749257252916
"213" 213 2.14814814814815 -1.87625800462792
"214" 214 2.08641975308642 -1.93798639968965
"215" 215 2.20987654320988 -1.81452960956619
"216" 216 2.33333333333333 -1.69107281944274
"217" 217 2.44444444444444 -1.57996170833163
"218" 218 2.34567901234568 -1.67872714043039
"219" 219 2.46913580246914 -1.55527035030693
"220" 220 1.92592592592593 -2.09848022685014
"221" 221 2.34567901234568 -1.67872714043039
"222" 222 2.32098765432099 -1.70341849845508
"223" 223 2.08641975308642 -1.93798639968965
"224" 224 2.35802469135802 -1.66638146141805
"225" 225 2.35802469135802 -1.66638146141805
"226" 226 2.4320987654321 -1.59230738734397
"227" 227 2.37037037037037 -1.6540357824057
"228" 228 2.14814814814815 -1.87625800462792
"229" 229 2.23456790123457 -1.7898382515415
"230" 230 2.67901234567901 -1.34539380709706
"231" 231 2.20987654320988 -1.81452960956619
"232" 232 2.34567901234568 -1.67872714043039
"233" 233 2.32098765432099 -1.70341849845508
"234" 234 2.20987654320988 -1.81452960956619
"235" 235 2.22222222222222 -1.80218393055385
"236" 236 2.40740740740741 -1.61699874536866
"237" 237 2.07407407407407 -1.950332078702
"238" 238 2.34567901234568 -1.67872714043039
"239" 239 2 -2.02440615277607
"240" 240 2.28395061728395 -1.74045553549212
"241" 241 2.39506172839506 -1.62934442438101
"242" 242 2.37037037037037 -1.6540357824057
"243" 243 2.24691358024691 -1.77749257252916
"244" 244 2.22222222222222 -1.80218393055385
"245" 245 2.17283950617284 -1.85156664660323
"246" 246 2.2962962962963 -1.72810985647977
"247" 247 2.39506172839506 -1.62934442438101
"248" 248 1.95061728395062 -2.07378886882545
"249" 249 2.48148148148148 -1.54292467129459
"250" 250 2.28395061728395 -1.74045553549212
"251" 251 1.74074074074074 -2.28366541203533
"252" 252 2.06172839506173 -1.96267775771434
"253" 253 2.18518518518519 -1.83922096759088
"254" 254 2.35802469135802 -1.66638146141805
"255" 255 1.96296296296296 -2.06144318981311
"256" 256 2.01234567901235 -2.01206047376372
"257" 257 2.30864197530864 -1.71576417746743
"258" 258 2.2962962962963 -1.72810985647977
"259" 259 2.1358024691358 -1.88860368364027
"260" 260 2.11111111111111 -1.91329504166496
"261" 261 2.38271604938272 -1.64169010339335
"262" 262 2.14814814814815 -1.87625800462792
"263" 263 2.53086419753086 -1.49354195524521
"264" 264 2.49382716049383 -1.53057899228224
"265" 265 2.16049382716049 -1.86391232561558
"266" 266 1.87654320987654 -2.14786294289953
"267" 267 2.44444444444444 -1.57996170833163
"268" 268 2.23456790123457 -1.7898382515415
"269" 269 2.2962962962963 -1.72810985647977
"270" 270 2.44444444444444 -1.57996170833163
"271" 271 2.18518518518519 -1.83922096759088
"272" 272 2.2716049382716 -1.75280121450447
"273" 273 2.06172839506173 -1.96267775771434
"274" 274 2.01234567901235 -2.01206047376372
"275" 275 2.19753086419753 -1.82687528857854
"276" 276 2.54320987654321 -1.48119627623286
"277" 277 2.41975308641975 -1.60465306635632
"278" 278 2.35802469135802 -1.66638146141805
"279" 279 2.33333333333333 -1.69107281944274
"280" 280 2.35802469135802 -1.66638146141805
"281" 281 2.19753086419753 -1.82687528857854
"282" 282 2.14814814814815 -1.87625800462792
"283" 283 2.4320987654321 -1.59230738734397
"284" 284 2.18518518518519 -1.83922096759088
"285" 285 2.40740740740741 -1.61699874536866
"286" 286 2.19753086419753 -1.82687528857854
"287" 287 2.35802469135802 -1.66638146141805
"288" 288 2.40740740740741 -1.61699874536866
"289" 289 2.28395061728395 -1.74045553549212
"290" 290 2.44444444444444 -1.57996170833163
"291" 291 2.16049382716049 -1.86391232561558
"292" 292 2.51851851851852 -1.50588763425755
"293" 293 2.48148148148148 -1.54292467129459
"294" 294 2.16049382716049 -1.86391232561558
"295" 295 2.51851851851852 -1.50588763425755
"296" 296 2.06172839506173 -1.96267775771434
"297" 297 2.37037037037037 -1.6540357824057
"298" 298 2.60493827160494 -1.41946788117113
"299" 299 2.04938271604938 -1.97502343672669
"300" 300 2.55555555555556 -1.46885059722051
"301" 301 2.19753086419753 -1.82687528857854
"302" 302 2.48148148148148 -1.54292467129459
"303" 303 2.2962962962963 -1.72810985647977
"304" 304 2.09876543209877 -1.9256407206773
"305" 305 2.4320987654321 -1.59230738734397
"306" 306 2.34567901234568 -1.67872714043039
"307" 307 2.24691358024691 -1.77749257252916
"308" 308 1.8641975308642 -2.16020862191187
"309" 309 2.41975308641975 -1.60465306635632
"310" 310 2.37037037037037 -1.6540357824057
"311" 311 2.18518518518519 -1.83922096759088
"312" 312 2.32098765432099 -1.70341849845508
"313" 313 2.25925925925926 -1.76514689351681
"314" 314 2.18518518518519 -1.83922096759088
"315" 315 2.45679012345679 -1.56761602931928
"316" 316 2.23456790123457 -1.7898382515415
"317" 317 2.32098765432099 -1.70341849845508
"318" 318 2.11111111111111 -1.91329504166496
"319" 319 2.16049382716049 -1.86391232561558
"320" 320 2.20987654320988 -1.81452960956619
"321" 321 2.55555555555556 -1.46885059722051
"322" 322 2.59259259259259 -1.43181356018348
"323" 323 2.38271604938272 -1.64169010339335
"324" 324 2.32098765432099 -1.70341849845508
"325" 325 2.44444444444444 -1.57996170833163
"326" 326 2.2716049382716 -1.75280121450447
"327" 327 2.60493827160494 -1.41946788117113
"328" 328 2.2716049382716 -1.75280121450447
"329" 329 2.17283950617284 -1.85156664660323
"330" 330 1.98765432098765 -2.03675183178842
"331" 331 2.09876543209877 -1.9256407206773
"332" 332 2.19753086419753 -1.82687528857854
"333" 333 2.37037037037037 -1.6540357824057
"334" 334 2.24691358024691 -1.77749257252916
"335" 335 2.30864197530864 -1.71576417746743
"336" 336 2.38271604938272 -1.64169010339335
"337" 337 2.20987654320988 -1.81452960956619
"338" 338 2.04938271604938 -1.97502343672669
"339" 339 2.61728395061728 -1.40712220215879
"340" 340 2.2716049382716 -1.75280121450447
"341" 341 1.82716049382716 -2.19724565894891
"342" 342 2.25925925925926 -1.76514689351681
"343" 343 2.38271604938272 -1.64169010339335
"344" 344 1.90123456790123 -2.12317158487484
"345" 345 2.67901234567901 -1.34539380709706
"346" 346 2.49382716049383 -1.53057899228224
"347" 347 2.23456790123457 -1.7898382515415
"348" 348 2.22222222222222 -1.80218393055385
"349" 349 1.97530864197531 -2.04909751080076
"350" 350 1.98765432098765 -2.03675183178842
"351" 351 2.30864197530864 -1.71576417746743
"352" 352 2.1358024691358 -1.88860368364027
"353" 353 2.28395061728395 -1.74045553549212
"354" 354 2.4320987654321 -1.59230738734397
"355" 355 2.49382716049383 -1.53057899228224
"356" 356 2.34567901234568 -1.67872714043039
"357" 357 2.16049382716049 -1.86391232561558
"358" 358 2 -2.02440615277607
"359" 359 2.01234567901235 -2.01206047376372
"360" 360 1.98765432098765 -2.03675183178842
"361" 361 2.44444444444444 -1.57996170833163
"362" 362 2.07407407407407 -1.950332078702
"363" 363 2.41975308641975 -1.60465306635632
"364" 364 2.60493827160494 -1.41946788117113
"365" 365 2.23456790123457 -1.7898382515415
"366" 366 2.34567901234568 -1.67872714043039
"367" 367 2.2716049382716 -1.75280121450447
"368" 368 2.2962962962963 -1.72810985647977
"369" 369 2.39506172839506 -1.62934442438101
"370" 370 2.35802469135802 -1.66638146141805
"371" 371 2.34567901234568 -1.67872714043039
"372" 372 2.14814814814815 -1.87625800462792
"373" 373 2.33333333333333 -1.69107281944274
"374" 374 2.32098765432099 -1.70341849845508
"375" 375 2.23456790123457 -1.7898382515415
"376" 376 2.32098765432099 -1.70341849845508
"377" 377 2.41975308641975 -1.60465306635632
"378" 378 2.53086419753086 -1.49354195524521
"379" 379 2.45679012345679 -1.56761602931928
"380" 380 2.54320987654321 -1.48119627623286
"381" 381 2.25925925925926 -1.76514689351681
"382" 382 2.35802469135802 -1.66638146141805
"383" 383 2.25925925925926 -1.76514689351681
"384" 384 2.2962962962963 -1.72810985647977
"385" 385 2.24691358024691 -1.77749257252916
"386" 386 2.34567901234568 -1.67872714043039
"387" 387 2.22222222222222 -1.80218393055385
"388" 388 2.24691358024691 -1.77749257252916
"389" 389 2.30864197530864 -1.71576417746743
"390" 390 2.03703703703704 -1.98736911573903
"391" 391 2.2962962962963 -1.72810985647977
"392" 392 2.32098765432099 -1.70341849845508
"393" 393 2.39506172839506 -1.62934442438101
"394" 394 1.97530864197531 -2.04909751080076
"395" 395 2.23456790123457 -1.7898382515415
"396" 396 2.06172839506173 -1.96267775771434
"397" 397 2.06172839506173 -1.96267775771434
"398" 398 2.25925925925926 -1.76514689351681
"399" 399 2.4320987654321 -1.59230738734397
"400" 400 2.2962962962963 -1.72810985647977
"401" 401 2.04938271604938 -1.97502343672669
"402" 402 2.45679012345679 -1.56761602931928
"403" 403 2.12345679012346 -1.90094936265261
"404" 404 2.12345679012346 -1.90094936265261
"405" 405 2.39506172839506 -1.62934442438101
"406" 406 2 -2.02440615277607
"407" 407 2.22222222222222 -1.80218393055385
"408" 408 2.03703703703704 -1.98736911573903
"409" 409 2.53086419753086 -1.49354195524521
"410" 410 2.09876543209877 -1.9256407206773
"411" 411 2.35802469135802 -1.66638146141805
"412" 412 2.07407407407407 -1.950332078702
"413" 413 2 -2.02440615277607
"414" 414 2.24691358024691 -1.77749257252916
"415" 415 2.35802469135802 -1.66638146141805
"416" 416 2.03703703703704 -1.98736911573903
"417" 417 2.07407407407407 -1.950332078702
"418" 418 2.20987654320988 -1.81452960956619
"419" 419 2.2962962962963 -1.72810985647977
"420" 420 2.30864197530864 -1.71576417746743
"421" 421 2.24691358024691 -1.77749257252916
"422" 422 2.44444444444444 -1.57996170833163
"423" 423 2.25925925925926 -1.76514689351681
"424" 424 2.19753086419753 -1.82687528857854
"425" 425 1.98765432098765 -2.03675183178842
"426" 426 2.49382716049383 -1.53057899228224
"427" 427 2.50617283950617 -1.5182333132699
"428" 428 2 -2.02440615277607
"429" 429 2.16049382716049 -1.86391232561558
"430" 430 2.4320987654321 -1.59230738734397
"431" 431 1.95061728395062 -2.07378886882545
"432" 432 2.2716049382716 -1.75280121450447
"433" 433 2.17283950617284 -1.85156664660323
"434" 434 2.14814814814815 -1.87625800462792
"435" 435 2.17283950617284 -1.85156664660323
"436" 436 2.16049382716049 -1.86391232561558
"437" 437 2.22222222222222 -1.80218393055385
"438" 438 2.11111111111111 -1.91329504166496
"439" 439 2.11111111111111 -1.91329504166496
"440" 440 2.23456790123457 -1.7898382515415
"441" 441 2.22222222222222 -1.80218393055385
"442" 442 2.44444444444444 -1.57996170833163
"443" 443 2.50617283950617 -1.5182333132699
"444" 444 2.40740740740741 -1.61699874536866
"445" 445 2.74074074074074 -1.28366541203533
"446" 446 2.12345679012346 -1.90094936265261
"447" 447 2.1358024691358 -1.88860368364027
"448" 448 2.19753086419753 -1.82687528857854
"449" 449 2.37037037037037 -1.6540357824057
"450" 450 2.2962962962963 -1.72810985647977
"451" 451 2.03703703703704 -1.98736911573903
"452" 452 1.97530864197531 -2.04909751080076
"453" 453 2.61728395061728 -1.40712220215879
"454" 454 2.2716049382716 -1.75280121450447
"455" 455 2.34567901234568 -1.67872714043039
"456" 456 2.25925925925926 -1.76514689351681
"457" 457 2.5679012345679 -1.45650491820817
"458" 458 2.4320987654321 -1.59230738734397
"459" 459 2.35802469135802 -1.66638146141805
"460" 460 2.2962962962963 -1.72810985647977
"461" 461 2.07407407407407 -1.950332078702
"462" 462 2.40740740740741 -1.61699874536866
"463" 463 2.17283950617284 -1.85156664660323
"464" 464 2.02469135802469 -1.99971479475138
"465" 465 2.28395061728395 -1.74045553549212
"466" 466 1.8641975308642 -2.16020862191187
"467" 467 2.08641975308642 -1.93798639968965
"468" 468 2.24691358024691 -1.77749257252916
"469" 469 2.30864197530864 -1.71576417746743
"470" 470 2.08641975308642 -1.93798639968965
"471" 471 2.30864197530864 -1.71576417746743
"472" 472 2.62962962962963 -1.39477652314644
"473" 473 2.04938271604938 -1.97502343672669
"474" 474 2.44444444444444 -1.57996170833163
"475" 475 2.28395061728395 -1.74045553549212
"476" 476 2.33333333333333 -1.69107281944274
"477" 477 2.34567901234568 -1.67872714043039
"478" 478 2.2962962962963 -1.72810985647977
"479" 479 2.33333333333333 -1.69107281944274
"480" 480 1.93827160493827 -2.0861345478378
"481" 481 2.5679012345679 -1.45650491820817
"482" 482 2.17283950617284 -1.85156664660323
"483" 483 2.24691358024691 -1.77749257252916
"484" 484 2.2962962962963 -1.72810985647977
"485" 485 2.17283950617284 -1.85156664660323
"486" 486 1.97530864197531 -2.04909751080076
"487" 487 2.58024691358025 -1.44415923919582
"488" 488 2.48148148148148 -1.54292467129459
"489" 489 2.46913580246914 -1.55527035030693
"490" 490 2.02469135802469 -1.99971479475138
"491" 491 2.22222222222222 -1.80218393055385
"492" 492 2.23456790123457 -1.7898382515415
"493" 493 2.20987654320988 -1.81452960956619
"494" 494 1.96296296296296 -2.06144318981311
"495" 495 2.32098765432099 -1.70341849845508
"496" 496 2.12345679012346 -1.90094936265261
"497" 497 2.22222222222222 -1.80218393055385
"498" 498 2.22222222222222 -1.80218393055385
"499" 499 2.19753086419753 -1.82687528857854
"500" 500 2.11111111111111 -1.91329504166496
"501" 501 2.03703703703704 -1.98736911573903
"502" 502 2.19753086419753 -1.82687528857854
"503" 503 2.2962962962963 -1.72810985647977
"504" 504 2.2962962962963 -1.72810985647977
"505" 505 2.41975308641975 -1.60465306635632
"506" 506 1.98765432098765 -2.03675183178842
"507" 507 1.96296296296296 -2.06144318981311
"508" 508 2.44444444444444 -1.57996170833163
"509" 509 2.06172839506173 -1.96267775771434
"510" 510 2.45679012345679 -1.56761602931928
"511" 511 2.1358024691358 -1.88860368364027
"512" 512 2.22222222222222 -1.80218393055385
"513" 513 2.44444444444444 -1.57996170833163
"514" 514 2.23456790123457 -1.7898382515415
"515" 515 2.37037037037037 -1.6540357824057
"516" 516 2.17283950617284 -1.85156664660323
"517" 517 2.08641975308642 -1.93798639968965
"518" 518 2.16049382716049 -1.86391232561558
"519" 519 2.18518518518519 -1.83922096759088
"520" 520 2.18518518518519 -1.83922096759088
"521" 521 2.08641975308642 -1.93798639968965
"522" 522 2 -2.02440615277607
"523" 523 1.88888888888889 -2.13551726388718
"524" 524 2.69135802469136 -1.33304812808471
"525" 525 2.12345679012346 -1.90094936265261
"526" 526 2.16049382716049 -1.86391232561558
"527" 527 2.49382716049383 -1.53057899228224
"528" 528 1.97530864197531 -2.04909751080076
"529" 529 2.4320987654321 -1.59230738734397
"530" 530 2.44444444444444 -1.57996170833163
"531" 531 2.11111111111111 -1.91329504166496
"532" 532 2.59259259259259 -1.43181356018348
"533" 533 2.4320987654321 -1.59230738734397
"534" 534 2.16049382716049 -1.86391232561558
"535" 535 2.32098765432099 -1.70341849845508
"536" 536 2.34567901234568 -1.67872714043039
"537" 537 2.32098765432099 -1.70341849845508
"538" 538 2.40740740740741 -1.61699874536866
"539" 539 2.49382716049383 -1.53057899228224
"540" 540 2.12345679012346 -1.90094936265261
"541" 541 2.19753086419753 -1.82687528857854
"542" 542 2.2962962962963 -1.72810985647977
"543" 543 2.14814814814815 -1.87625800462792
"544" 544 2.51851851851852 -1.50588763425755
"545" 545 2.39506172839506 -1.62934442438101
"546" 546 2.2716049382716 -1.75280121450447
"547" 547 2.2962962962963 -1.72810985647977
"548" 548 2.48148148148148 -1.54292467129459
"549" 549 2.16049382716049 -1.86391232561558
"550" 550 2.39506172839506 -1.62934442438101
"551" 551 1.90123456790123 -2.12317158487484
"552" 552 2.35802469135802 -1.66638146141805
"553" 553 2.28395061728395 -1.74045553549212
"554" 554 1.90123456790123 -2.12317158487484
"555" 555 2.40740740740741 -1.61699874536866
"556" 556 2.22222222222222 -1.80218393055385
"557" 557 2.54320987654321 -1.48119627623286
"558" 558 1.8641975308642 -2.16020862191187
"559" 559 2.20987654320988 -1.81452960956619
"560" 560 2.5679012345679 -1.45650491820817
"561" 561 2.41975308641975 -1.60465306635632
"562" 562 2.59259259259259 -1.43181356018348
"563" 563 1.92592592592593 -2.09848022685014
"564" 564 2.08641975308642 -1.93798639968965
"565" 565 2.33333333333333 -1.69107281944274
"566" 566 2.22222222222222 -1.80218393055385
"567" 567 2.19753086419753 -1.82687528857854
"568" 568 2.41975308641975 -1.60465306635632
"569" 569 2.04938271604938 -1.97502343672669
"570" 570 2.1358024691358 -1.88860368364027
"571" 571 2.39506172839506 -1.62934442438101
"572" 572 2.41975308641975 -1.60465306635632
"573" 573 2.01234567901235 -2.01206047376372
"574" 574 2.2716049382716 -1.75280121450447
"575" 575 2.18518518518519 -1.83922096759088
"576" 576 2.4320987654321 -1.59230738734397
"577" 577 2.08641975308642 -1.93798639968965
"578" 578 2.54320987654321 -1.48119627623286
"579" 579 2.01234567901235 -2.01206047376372
"580" 580 2.38271604938272 -1.64169010339335
"581" 581 2.08641975308642 -1.93798639968965
"582" 582 2.14814814814815 -1.87625800462792
"583" 583 2.09876543209877 -1.9256407206773
"584" 584 2.44444444444444 -1.57996170833163
"585" 585 2.23456790123457 -1.7898382515415
"586" 586 2.1358024691358 -1.88860368364027
"587" 587 2.17283950617284 -1.85156664660323
"588" 588 2.30864197530864 -1.71576417746743
"589" 589 2.41975308641975 -1.60465306635632
"590" 590 2.09876543209877 -1.9256407206773
"591" 591 2.02469135802469 -1.99971479475138
"592" 592 2.1358024691358 -1.88860368364027
"593" 593 2.5679012345679 -1.45650491820817
"594" 594 2.58024691358025 -1.44415923919582
"595" 595 1.97530864197531 -2.04909751080076
"596" 596 2.37037037037037 -1.6540357824057
"597" 597 2.18518518518519 -1.83922096759088
"598" 598 2.28395061728395 -1.74045553549212
"599" 599 2.20987654320988 -1.81452960956619
"600" 600 2.19753086419753 -1.82687528857854
"601" 601 2.12345679012346 -1.90094936265261
"602" 602 2.09876543209877 -1.9256407206773
"603" 603 2.2962962962963 -1.72810985647977
"604" 604 2.46913580246914 -1.55527035030693
"605" 605 2.32098765432099 -1.70341849845508
"606" 606 2.49382716049383 -1.53057899228224
"607" 607 2.09876543209877 -1.9256407206773
"608" 608 2.2716049382716 -1.75280121450447
"609" 609 2.53086419753086 -1.49354195524521
"610" 610 2.28395061728395 -1.74045553549212
