"simID" "estD" "error"
"178" 178 2.74324324324324 -1.28116290953283
"179" 179 2.86486486486486 -1.15954128791121
"180" 180 3.24324324324324 -0.781162909532827
"181" 181 3.28378378378378 -0.740622368992286
"182" 182 3.09459459459459 -0.929811558181475
"183" 183 3.2027027027027 -0.821703450073367
"184" 184 2.90540540540541 -1.11900074737066
"185" 185 3.2027027027027 -0.821703450073367
"186" 186 3.04054054054054 -0.98386561223553
"187" 187 3.2027027027027 -0.821703450073367
"188" 188 3.08108108108108 -0.943325071694989
"189" 189 2.71621621621622 -1.30818993655985
"190" 190 3 -1.02440615277607
"191" 191 3.24324324324324 -0.781162909532827
"192" 192 3.31081081081081 -0.713595341965259
"193" 193 3.17567567567568 -0.848730477100394
"194" 194 2.78378378378378 -1.24062236899229
"195" 195 3.04054054054054 -0.98386561223553
"196" 196 2.94594594594595 -1.07846020683012
"197" 197 2.62162162162162 -1.40278453115445
"198" 198 3.24324324324324 -0.781162909532827
"199" 199 2.90540540540541 -1.11900074737066
"200" 200 3.01351351351351 -1.01089263926256
"201" 201 2.89189189189189 -1.13251426088418
"202" 202 2.94594594594595 -1.07846020683012
"203" 203 2.95945945945946 -1.06494669331661
"204" 204 3.28378378378378 -0.740622368992286
"205" 205 2.90540540540541 -1.11900074737066
"206" 206 3.18918918918919 -0.835216963586881
"207" 207 2.82432432432432 -1.20008182845175
"208" 208 2.7972972972973 -1.22710885547877
"209" 209 3.13513513513514 -0.889271017640935
"210" 210 2.85135135135135 -1.17305480142472
"211" 211 3.18918918918919 -0.835216963586881
"212" 212 3.43243243243243 -0.591973720343637
"213" 213 3.02702702702703 -0.997379125749043
"214" 214 3.31081081081081 -0.713595341965259
"215" 215 3.40540540540541 -0.619000747370665
"216" 216 2.95945945945946 -1.06494669331661
"217" 217 3.25675675675676 -0.767649396019313
"218" 218 2.7972972972973 -1.22710885547877
"219" 219 3.10810810810811 -0.916298044667962
"220" 220 3.52702702702703 -0.497379125749043
"221" 221 2.95945945945946 -1.06494669331661
"222" 222 3.06756756756757 -0.956838585208502
"223" 223 3.37837837837838 -0.646027774397691
"224" 224 3.32432432432432 -0.700081828451746
"225" 225 3.04054054054054 -0.98386561223553
"226" 226 3.12162162162162 -0.902784531154448
"227" 227 3.33783783783784 -0.686568314938232
"228" 228 2.81081081081081 -1.21359534196526
"229" 229 2.86486486486486 -1.15954128791121
"230" 230 3.25675675675676 -0.767649396019313
"231" 231 3.09459459459459 -0.929811558181475
"232" 232 3.01351351351351 -1.01089263926256
"233" 233 3.05405405405405 -0.970352098722016
"234" 234 3.18918918918919 -0.835216963586881
"235" 235 3.25675675675676 -0.767649396019313
"236" 236 3.05405405405405 -0.970352098722016
"237" 237 2.98648648648649 -1.03791966628958
"238" 238 3.02702702702703 -0.997379125749043
"239" 239 3.2027027027027 -0.821703450073367
"240" 240 3.05405405405405 -0.970352098722016
"241" 241 2.93243243243243 -1.09197372034364
"242" 242 3.27027027027027 -0.7541358825058
"243" 243 3.16216216216216 -0.862243990613908
"244" 244 2.89189189189189 -1.13251426088418
"245" 245 3.21621621621622 -0.808189936559854
"246" 246 2.95945945945946 -1.06494669331661
"247" 247 3.13513513513514 -0.889271017640935
"248" 248 3.25675675675676 -0.767649396019313
"249" 249 2.98648648648649 -1.03791966628958
"250" 250 3.10810810810811 -0.916298044667962
"251" 251 3.14864864864865 -0.875757504127421
"252" 252 2.93243243243243 -1.09197372034364
"253" 253 3.18918918918919 -0.835216963586881
"254" 254 2.74324324324324 -1.28116290953283
"255" 255 2.82432432432432 -1.20008182845175
"256" 256 3.32432432432432 -0.700081828451746
"257" 257 3.06756756756757 -0.956838585208502
"258" 258 2.90540540540541 -1.11900074737066
"259" 259 3.24324324324324 -0.781162909532827
"260" 260 3.35135135135135 -0.673054801424719
"261" 261 3.28378378378378 -0.740622368992286
"262" 262 3.33783783783784 -0.686568314938232
"263" 263 2.97297297297297 -1.0514331798031
"264" 264 3.10810810810811 -0.916298044667962
"265" 265 3.22972972972973 -0.79467642304634
"266" 266 3.22972972972973 -0.79467642304634
"267" 267 3.2027027027027 -0.821703450073367
"268" 268 3.09459459459459 -0.929811558181475
"269" 269 2.90540540540541 -1.11900074737066
"270" 270 3.2972972972973 -0.727108855478773
"271" 271 3.21621621621622 -0.808189936559854
"272" 272 3.04054054054054 -0.98386561223553
"273" 273 3.33783783783784 -0.686568314938232
"274" 274 3.2027027027027 -0.821703450073367
"275" 275 3.35135135135135 -0.673054801424719
"276" 276 2.81081081081081 -1.21359534196526
"277" 277 3.32432432432432 -0.700081828451746
"278" 278 2.94594594594595 -1.07846020683012
"279" 279 3.24324324324324 -0.781162909532827
"280" 280 3.32432432432432 -0.700081828451746
"281" 281 3.14864864864865 -0.875757504127421
"282" 282 3.39189189189189 -0.632514260884178
"283" 283 2.98648648648649 -1.03791966628958
"284" 284 2.89189189189189 -1.13251426088418
"285" 285 3.12162162162162 -0.902784531154448
"286" 286 3.13513513513514 -0.889271017640935
"287" 287 2.93243243243243 -1.09197372034364
"288" 288 3.2972972972973 -0.727108855478773
"289" 289 2.7027027027027 -1.32170345007337
"290" 290 2.72972972972973 -1.29467642304634
"291" 291 2.94594594594595 -1.07846020683012
"292" 292 2.93243243243243 -1.09197372034364
"293" 293 3.12162162162162 -0.902784531154448
"294" 294 3.08108108108108 -0.943325071694989
"295" 295 3.32432432432432 -0.700081828451746
"296" 296 3.02702702702703 -0.997379125749043
"297" 297 3.16216216216216 -0.862243990613908
"298" 298 2.90540540540541 -1.11900074737066
"299" 299 2.94594594594595 -1.07846020683012
"300" 300 3.14864864864865 -0.875757504127421
"301" 301 3.17567567567568 -0.848730477100394
"302" 302 3.10810810810811 -0.916298044667962
"303" 303 3.40540540540541 -0.619000747370665
"304" 304 3.18918918918919 -0.835216963586881
"305" 305 3.35135135135135 -0.673054801424719
"306" 306 3.21621621621622 -0.808189936559854
"307" 307 2.94594594594595 -1.07846020683012
"308" 308 2.74324324324324 -1.28116290953283
"309" 309 3.25675675675676 -0.767649396019313
"310" 310 3.2972972972973 -0.727108855478773
"311" 311 2.74324324324324 -1.28116290953283
"312" 312 3.09459459459459 -0.929811558181475
"313" 313 3.21621621621622 -0.808189936559854
"314" 314 3 -1.02440615277607
"315" 315 3.12162162162162 -0.902784531154448
"316" 316 2.90540540540541 -1.11900074737066
"317" 317 3.22972972972973 -0.79467642304634
"318" 318 2.83783783783784 -1.18656831493823
"319" 319 3.05405405405405 -0.970352098722016
"320" 320 2.78378378378378 -1.24062236899229
"321" 321 3.28378378378378 -0.740622368992286
"322" 322 3.08108108108108 -0.943325071694989
"323" 323 3.43243243243243 -0.591973720343637
"324" 324 3.02702702702703 -0.997379125749043
"325" 325 2.87837837837838 -1.14602777439769
"326" 326 2.7972972972973 -1.22710885547877
"327" 327 2.78378378378378 -1.24062236899229
"328" 328 3.36486486486486 -0.659541287911205
"329" 329 3.35135135135135 -0.673054801424719
"330" 330 2.91891891891892 -1.10548723385715
"331" 331 3.09459459459459 -0.929811558181475
"332" 332 3.27027027027027 -0.7541358825058
"333" 333 3.22972972972973 -0.79467642304634
"334" 334 2.91891891891892 -1.10548723385715
"335" 335 3.17567567567568 -0.848730477100394
"336" 336 2.81081081081081 -1.21359534196526
"337" 337 3.02702702702703 -0.997379125749043
"338" 338 3.54054054054054 -0.48386561223553
"339" 339 3.10810810810811 -0.916298044667962
"340" 340 3.27027027027027 -0.7541358825058
"341" 341 2.85135135135135 -1.17305480142472
"342" 342 3.12162162162162 -0.902784531154448
"343" 343 3.05405405405405 -0.970352098722016
"344" 344 2.86486486486486 -1.15954128791121
"345" 345 3.21621621621622 -0.808189936559854
"346" 346 3.32432432432432 -0.700081828451746
"347" 347 3.08108108108108 -0.943325071694989
"348" 348 3.2972972972973 -0.727108855478773
"349" 349 3.06756756756757 -0.956838585208502
"350" 350 3.27027027027027 -0.7541358825058
"351" 351 2.97297297297297 -1.0514331798031
"352" 352 2.95945945945946 -1.06494669331661
"353" 353 3.12162162162162 -0.902784531154448
"354" 354 3.09459459459459 -0.929811558181475
"355" 355 2.85135135135135 -1.17305480142472
"356" 356 3.22972972972973 -0.79467642304634
"357" 357 3.47297297297297 -0.551433179803097
"358" 358 2.7972972972973 -1.22710885547877
"359" 359 3.41891891891892 -0.605487233857151
"360" 360 3.14864864864865 -0.875757504127421
"361" 361 3.22972972972973 -0.79467642304634
"362" 362 2.94594594594595 -1.07846020683012
"363" 363 3.32432432432432 -0.700081828451746
"364" 364 3.37837837837838 -0.646027774397691
"365" 365 3.01351351351351 -1.01089263926256
"366" 366 3.12162162162162 -0.902784531154448
"367" 367 2.7972972972973 -1.22710885547877
"368" 368 3.51351351351351 -0.510892639262556
"369" 369 3.14864864864865 -0.875757504127421
"370" 370 2.90540540540541 -1.11900074737066
"371" 371 3.08108108108108 -0.943325071694989
"372" 372 3.36486486486486 -0.659541287911205
"373" 373 3.21621621621622 -0.808189936559854
"374" 374 3.09459459459459 -0.929811558181475
"375" 375 3 -1.02440615277607
"376" 376 3.12162162162162 -0.902784531154448
"377" 377 3.2972972972973 -0.727108855478773
"378" 378 2.91891891891892 -1.10548723385715
"379" 379 3.47297297297297 -0.551433179803097
"380" 380 3.2027027027027 -0.821703450073367
"381" 381 3.32432432432432 -0.700081828451746
"382" 382 3.02702702702703 -0.997379125749043
"383" 383 2.87837837837838 -1.14602777439769
"384" 384 3 -1.02440615277607
"385" 385 3.31081081081081 -0.713595341965259
"386" 386 3.02702702702703 -0.997379125749043
"387" 387 2.81081081081081 -1.21359534196526
"388" 388 3.37837837837838 -0.646027774397691
"389" 389 3.14864864864865 -0.875757504127421
"390" 390 2.55405405405405 -1.47035209872202
"391" 391 2.95945945945946 -1.06494669331661
"392" 392 2.78378378378378 -1.24062236899229
"393" 393 2.85135135135135 -1.17305480142472
"394" 394 2.89189189189189 -1.13251426088418
"395" 395 3.06756756756757 -0.956838585208502
"396" 396 3.2972972972973 -0.727108855478773
"397" 397 3.13513513513514 -0.889271017640935
"398" 398 3.27027027027027 -0.7541358825058
"399" 399 2.85135135135135 -1.17305480142472
"400" 400 3.01351351351351 -1.01089263926256
"401" 401 2.97297297297297 -1.0514331798031
"402" 402 3.05405405405405 -0.970352098722016
"403" 403 3.09459459459459 -0.929811558181475
"404" 404 3.08108108108108 -0.943325071694989
"405" 405 3.33783783783784 -0.686568314938232
"406" 406 3.17567567567568 -0.848730477100394
"407" 407 3.32432432432432 -0.700081828451746
"408" 408 3.08108108108108 -0.943325071694989
"409" 409 3.18918918918919 -0.835216963586881
"410" 410 2.98648648648649 -1.03791966628958
"411" 411 3.2972972972973 -0.727108855478773
"412" 412 3.28378378378378 -0.740622368992286
"413" 413 3.10810810810811 -0.916298044667962
"414" 414 3.25675675675676 -0.767649396019313
"415" 415 3.12162162162162 -0.902784531154448
"416" 416 3.37837837837838 -0.646027774397691
"417" 417 3.06756756756757 -0.956838585208502
"418" 418 3 -1.02440615277607
"419" 419 2.95945945945946 -1.06494669331661
"420" 420 3.06756756756757 -0.956838585208502
"421" 421 2.97297297297297 -1.0514331798031
"422" 422 2.97297297297297 -1.0514331798031
"423" 423 2.89189189189189 -1.13251426088418
"424" 424 3.51351351351351 -0.510892639262556
"425" 425 3.10810810810811 -0.916298044667962
"426" 426 3.12162162162162 -0.902784531154448
"427" 427 2.89189189189189 -1.13251426088418
"428" 428 2.85135135135135 -1.17305480142472
"429" 429 2.7972972972973 -1.22710885547877
"430" 430 3.28378378378378 -0.740622368992286
"431" 431 2.7027027027027 -1.32170345007337
"432" 432 3.36486486486486 -0.659541287911205
"433" 433 3.44594594594595 -0.578460206830124
"434" 434 3.10810810810811 -0.916298044667962
"435" 435 3 -1.02440615277607
"436" 436 3.01351351351351 -1.01089263926256
"437" 437 2.90540540540541 -1.11900074737066
"438" 438 3.05405405405405 -0.970352098722016
"439" 439 2.87837837837838 -1.14602777439769
"440" 440 2.89189189189189 -1.13251426088418
"441" 441 3.41891891891892 -0.605487233857151
"442" 442 2.90540540540541 -1.11900074737066
"443" 443 2.98648648648649 -1.03791966628958
"444" 444 2.85135135135135 -1.17305480142472
"445" 445 3.10810810810811 -0.916298044667962
"446" 446 2.90540540540541 -1.11900074737066
"447" 447 3.2027027027027 -0.821703450073367
"448" 448 2.98648648648649 -1.03791966628958
"449" 449 3.17567567567568 -0.848730477100394
"450" 450 3.2027027027027 -0.821703450073367
"451" 451 2.89189189189189 -1.13251426088418
"452" 452 2.7972972972973 -1.22710885547877
"453" 453 3.16216216216216 -0.862243990613908
"454" 454 3.10810810810811 -0.916298044667962
"455" 455 2.77027027027027 -1.2541358825058
"456" 456 3.12162162162162 -0.902784531154448
"457" 457 2.95945945945946 -1.06494669331661
"458" 458 2.71621621621622 -1.30818993655985
"459" 459 3.04054054054054 -0.98386561223553
"460" 460 2.87837837837838 -1.14602777439769
"461" 461 3.13513513513514 -0.889271017640935
"462" 462 3.21621621621622 -0.808189936559854
"463" 463 3 -1.02440615277607
"464" 464 3.28378378378378 -0.740622368992286
"465" 465 3.01351351351351 -1.01089263926256
"466" 466 3.05405405405405 -0.970352098722016
"467" 467 2.67567567567568 -1.34873047710039
"468" 468 3.27027027027027 -0.7541358825058
"469" 469 2.91891891891892 -1.10548723385715
"470" 470 3.21621621621622 -0.808189936559854
"471" 471 2.82432432432432 -1.20008182845175
"472" 472 3 -1.02440615277607
"473" 473 3.62162162162162 -0.402784531154448
"474" 474 2.7027027027027 -1.32170345007337
"475" 475 2.89189189189189 -1.13251426088418
"476" 476 3.25675675675676 -0.767649396019313
"477" 477 2.97297297297297 -1.0514331798031
"478" 478 2.90540540540541 -1.11900074737066
"479" 479 3.28378378378378 -0.740622368992286
"480" 480 2.83783783783784 -1.18656831493823
"481" 481 3.14864864864865 -0.875757504127421
"482" 482 3.17567567567568 -0.848730477100394
"483" 483 3.09459459459459 -0.929811558181475
"484" 484 3.12162162162162 -0.902784531154448
"485" 485 3.24324324324324 -0.781162909532827
"486" 486 2.91891891891892 -1.10548723385715
"487" 487 3.41891891891892 -0.605487233857151
"488" 488 3.14864864864865 -0.875757504127421
"489" 489 3.02702702702703 -0.997379125749043
"490" 490 3.01351351351351 -1.01089263926256
"491" 491 3.2027027027027 -0.821703450073367
"492" 492 3.12162162162162 -0.902784531154448
"493" 493 2.91891891891892 -1.10548723385715
"494" 494 2.97297297297297 -1.0514331798031
"495" 495 3.2972972972973 -0.727108855478773
"496" 496 3.24324324324324 -0.781162909532827
"497" 497 2.72972972972973 -1.29467642304634
"498" 498 3.24324324324324 -0.781162909532827
"499" 499 3.32432432432432 -0.700081828451746
"500" 500 3.05405405405405 -0.970352098722016
"501" 501 3.08108108108108 -0.943325071694989
"502" 502 3.06756756756757 -0.956838585208502
"503" 503 3.14864864864865 -0.875757504127421
"504" 504 2.77027027027027 -1.2541358825058
"505" 505 3.13513513513514 -0.889271017640935
"506" 506 3.01351351351351 -1.01089263926256
"507" 507 3.02702702702703 -0.997379125749043
"508" 508 3.12162162162162 -0.902784531154448
"509" 509 3.14864864864865 -0.875757504127421
"510" 510 3.05405405405405 -0.970352098722016
"511" 511 2.91891891891892 -1.10548723385715
"512" 512 3.16216216216216 -0.862243990613908
"513" 513 3.60810810810811 -0.416298044667962
"514" 514 3.12162162162162 -0.902784531154448
"515" 515 3.25675675675676 -0.767649396019313
"516" 516 3.24324324324324 -0.781162909532827
"517" 517 3.13513513513514 -0.889271017640935
"518" 518 2.83783783783784 -1.18656831493823
"519" 519 2.87837837837838 -1.14602777439769
"520" 520 2.97297297297297 -1.0514331798031
"521" 521 3.05405405405405 -0.970352098722016
"522" 522 3.08108108108108 -0.943325071694989
"523" 523 2.72972972972973 -1.29467642304634
"524" 524 3.35135135135135 -0.673054801424719
"525" 525 3.18918918918919 -0.835216963586881
"526" 526 2.89189189189189 -1.13251426088418
"527" 527 3.28378378378378 -0.740622368992286
"528" 528 2.94594594594595 -1.07846020683012
"529" 529 2.95945945945946 -1.06494669331661
"530" 530 2.87837837837838 -1.14602777439769
"531" 531 3.06756756756757 -0.956838585208502
"532" 532 3.04054054054054 -0.98386561223553
"533" 533 3.37837837837838 -0.646027774397691
"534" 534 3.25675675675676 -0.767649396019313
"535" 535 2.67567567567568 -1.34873047710039
"536" 536 2.91891891891892 -1.10548723385715
"537" 537 3.12162162162162 -0.902784531154448
"538" 538 3.28378378378378 -0.740622368992286
"539" 539 3.28378378378378 -0.740622368992286
"540" 540 2.87837837837838 -1.14602777439769
"541" 541 3.22972972972973 -0.79467642304634
"542" 542 3.04054054054054 -0.98386561223553
"543" 543 2.94594594594595 -1.07846020683012
"544" 544 3.09459459459459 -0.929811558181475
"545" 545 2.66216216216216 -1.36224399061391
"546" 546 3.2972972972973 -0.727108855478773
"547" 547 2.85135135135135 -1.17305480142472
"548" 548 2.90540540540541 -1.11900074737066
"549" 549 3.02702702702703 -0.997379125749043
"550" 550 3.28378378378378 -0.740622368992286
"551" 551 2.67567567567568 -1.34873047710039
"552" 552 3.14864864864865 -0.875757504127421
"553" 553 2.93243243243243 -1.09197372034364
"554" 554 2.94594594594595 -1.07846020683012
"555" 555 3.21621621621622 -0.808189936559854
"556" 556 3.31081081081081 -0.713595341965259
"557" 557 3.04054054054054 -0.98386561223553
"558" 558 2.89189189189189 -1.13251426088418
"559" 559 2.91891891891892 -1.10548723385715
"560" 560 3.21621621621622 -0.808189936559854
"561" 561 3.13513513513514 -0.889271017640935
"562" 562 3.04054054054054 -0.98386561223553
"563" 563 2.74324324324324 -1.28116290953283
"564" 564 3 -1.02440615277607
"565" 565 2.85135135135135 -1.17305480142472
"566" 566 3.2027027027027 -0.821703450073367
"567" 567 2.87837837837838 -1.14602777439769
"568" 568 2.94594594594595 -1.07846020683012
"569" 569 3.02702702702703 -0.997379125749043
"570" 570 3.06756756756757 -0.956838585208502
"571" 571 2.94594594594595 -1.07846020683012
"572" 572 3.32432432432432 -0.700081828451746
"573" 573 3.05405405405405 -0.970352098722016
"574" 574 3.09459459459459 -0.929811558181475
"575" 575 2.91891891891892 -1.10548723385715
"576" 576 2.83783783783784 -1.18656831493823
"577" 577 2.85135135135135 -1.17305480142472
"578" 578 3.04054054054054 -0.98386561223553
"579" 579 2.77027027027027 -1.2541358825058
"580" 580 2.68918918918919 -1.33521696358688
"581" 581 2.85135135135135 -1.17305480142472
"582" 582 2.89189189189189 -1.13251426088418
"583" 583 3.12162162162162 -0.902784531154448
"584" 584 3.05405405405405 -0.970352098722016
"585" 585 2.86486486486486 -1.15954128791121
"586" 586 2.89189189189189 -1.13251426088418
"587" 587 3.48648648648649 -0.537919666289584
"588" 588 3.18918918918919 -0.835216963586881
"589" 589 3.10810810810811 -0.916298044667962
"590" 590 2.77027027027027 -1.2541358825058
"591" 591 3.47297297297297 -0.551433179803097
"592" 592 3.21621621621622 -0.808189936559854
"593" 593 3.22972972972973 -0.79467642304634
"594" 594 2.81081081081081 -1.21359534196526
"595" 595 2.89189189189189 -1.13251426088418
"596" 596 3.28378378378378 -0.740622368992286
"597" 597 3.14864864864865 -0.875757504127421
"598" 598 2.87837837837838 -1.14602777439769
"599" 599 2.72972972972973 -1.29467642304634
"600" 600 3.36486486486486 -0.659541287911205
"601" 601 3.06756756756757 -0.956838585208502
"602" 602 2.94594594594595 -1.07846020683012
"603" 603 2.81081081081081 -1.21359534196526
"604" 604 3.13513513513514 -0.889271017640935
"605" 605 3.51351351351351 -0.510892639262556
"606" 606 3.2972972972973 -0.727108855478773
"607" 607 3.37837837837838 -0.646027774397691
"608" 608 2.94594594594595 -1.07846020683012
"609" 609 2.83783783783784 -1.18656831493823
"610" 610 3.32432432432432 -0.700081828451746
"611" 611 3.14864864864865 -0.875757504127421
