"simID" "estD" "error"
"100" 100 2.03658536585366 -1.98782078692241
"101" 101 2.19512195121951 -1.82928420155656
"102" 102 2.18292682926829 -1.84147932350778
"103" 103 2.25609756097561 -1.76830859180046
"104" 104 2.21951219512195 -1.80489395765412
"105" 105 2.41463414634146 -1.60977200643461
"106" 106 2.18292682926829 -1.84147932350778
"107" 107 2.26829268292683 -1.75611346984924
"108" 108 2.34146341463415 -1.68294273814192
"109" 109 2.07317073170732 -1.95123542106875
"110" 110 2.14634146341463 -1.87806468936144
"111" 111 2.30487804878049 -1.71952810399558
"112" 112 2.29268292682927 -1.7317232259468
"113" 113 2.20731707317073 -1.81708907960534
"114" 114 2.29268292682927 -1.7317232259468
"115" 115 2.09756097560976 -1.92684517716631
"116" 116 2.31707317073171 -1.70733298204436
"117" 117 2.20731707317073 -1.81708907960534
"118" 118 2.15853658536585 -1.86586956741022
"119" 119 1.89024390243902 -2.13416225033705
"120" 120 2.18292682926829 -1.84147932350778
"121" 121 2.1219512195122 -1.90245493326387
"122" 122 2.39024390243902 -1.63416225033705
"123" 123 2.4390243902439 -1.58538176253217
"124" 124 2.32926829268293 -1.69513786009314
"125" 125 2.23170731707317 -1.7926988357029
"126" 126 2.36585365853659 -1.65855249423948
"127" 127 1.79268292682927 -2.2317232259468
"128" 128 1.98780487804878 -2.03660127472729
"129" 129 1.95121951219512 -2.07318664058095
"130" 130 2.30487804878049 -1.71952810399558
"131" 131 2.3780487804878 -1.64635737228827
"132" 132 2.54878048780488 -1.47562566497119
"133" 133 2.30487804878049 -1.71952810399558
"134" 134 2.29268292682927 -1.7317232259468
"135" 135 1.98780487804878 -2.03660127472729
"136" 136 2.21951219512195 -1.80489395765412
"137" 137 2.13414634146341 -1.89025981131266
"138" 138 2.23170731707317 -1.7926988357029
"139" 139 1.95121951219512 -2.07318664058095
"140" 140 1.76829268292683 -2.25611346984924
"141" 141 2.3780487804878 -1.64635737228827
"142" 142 2.17073170731707 -1.853674445459
"143" 143 2.1219512195122 -1.90245493326387
"144" 144 2.17073170731707 -1.853674445459
"145" 145 1.9390243902439 -2.08538176253217
"146" 146 2.45121951219512 -1.57318664058095
"147" 147 2.40243902439024 -1.62196712838583
"148" 148 2.41463414634146 -1.60977200643461
"149" 149 2.02439024390244 -2.00001590887363
"150" 150 2.19512195121951 -1.82928420155656
"151" 151 2.40243902439024 -1.62196712838583
"152" 152 2.4390243902439 -1.58538176253217
"153" 153 2.3780487804878 -1.64635737228827
"154" 154 2.40243902439024 -1.62196712838583
"155" 155 2.41463414634146 -1.60977200643461
"156" 156 2.31707317073171 -1.70733298204436
"157" 157 2.02439024390244 -2.00001590887363
"158" 158 2.04878048780488 -1.97562566497119
"159" 159 2.29268292682927 -1.7317232259468
"160" 160 2.07317073170732 -1.95123542106875
"161" 161 2.48780487804878 -1.53660127472729
"162" 162 1.9390243902439 -2.08538176253217
"163" 163 2.09756097560976 -1.92684517716631
"164" 164 2.04878048780488 -1.97562566497119
"165" 165 2.3780487804878 -1.64635737228827
"166" 166 2.34146341463415 -1.68294273814192
"167" 167 2.04878048780488 -1.97562566497119
"168" 168 2.08536585365854 -1.93904029911753
"169" 169 1.89024390243902 -2.13416225033705
"170" 170 2.26829268292683 -1.75611346984924
"171" 171 2.08536585365854 -1.93904029911753
"172" 172 2.46341463414634 -1.56099151862973
"173" 173 2.31707317073171 -1.70733298204436
"174" 174 2.09756097560976 -1.92684517716631
"175" 175 2.1219512195122 -1.90245493326387
"176" 176 1.9390243902439 -2.08538176253217
"177" 177 2.04878048780488 -1.97562566497119
"178" 178 2.03658536585366 -1.98782078692241
"179" 179 2.17073170731707 -1.853674445459
"180" 180 2.04878048780488 -1.97562566497119
"181" 181 2.24390243902439 -1.78050371375168
"182" 182 2.18292682926829 -1.84147932350778
"183" 183 2.13414634146341 -1.89025981131266
"184" 184 2.35365853658537 -1.6707476161907
"185" 185 2.40243902439024 -1.62196712838583
"186" 186 1.95121951219512 -2.07318664058095
"187" 187 2.30487804878049 -1.71952810399558
"188" 188 2.47560975609756 -1.54879639667851
"189" 189 2.14634146341463 -1.87806468936144
"190" 190 2.15853658536585 -1.86586956741022
"191" 191 2.26829268292683 -1.75611346984924
"192" 192 2.20731707317073 -1.81708907960534
"193" 193 2.39024390243902 -1.63416225033705
"194" 194 2.18292682926829 -1.84147932350778
"195" 195 2.32926829268293 -1.69513786009314
"196" 196 2.20731707317073 -1.81708907960534
"197" 197 2.26829268292683 -1.75611346984924
"198" 198 1.92682926829268 -2.09757688448339
"199" 199 2.23170731707317 -1.7926988357029
"200" 200 2.14634146341463 -1.87806468936144
"201" 201 2.25609756097561 -1.76830859180046
"202" 202 1.98780487804878 -2.03660127472729
"203" 203 2.23170731707317 -1.7926988357029
"204" 204 2.17073170731707 -1.853674445459
"205" 205 1.96341463414634 -2.06099151862973
"206" 206 1.96341463414634 -2.06099151862973
"207" 207 2.13414634146341 -1.89025981131266
"208" 208 2.3780487804878 -1.64635737228827
"209" 209 2.23170731707317 -1.7926988357029
"210" 210 2.26829268292683 -1.75611346984924
"211" 211 2.26829268292683 -1.75611346984924
"212" 212 2.17073170731707 -1.853674445459
"213" 213 2.0609756097561 -1.96343054301997
"214" 214 2.24390243902439 -1.78050371375168
"215" 215 2.26829268292683 -1.75611346984924
"216" 216 2.30487804878049 -1.71952810399558
"217" 217 2.26829268292683 -1.75611346984924
"218" 218 2.07317073170732 -1.95123542106875
"219" 219 2.14634146341463 -1.87806468936144
"220" 220 2.07317073170732 -1.95123542106875
"221" 221 2.42682926829268 -1.59757688448339
"222" 222 2.07317073170732 -1.95123542106875
"223" 223 2.26829268292683 -1.75611346984924
"224" 224 2.69512195121951 -1.32928420155656
"225" 225 2.08536585365854 -1.93904029911753
"226" 226 2.17073170731707 -1.853674445459
"227" 227 2.24390243902439 -1.78050371375168
"228" 228 2.31707317073171 -1.70733298204436
"229" 229 2.07317073170732 -1.95123542106875
"230" 230 2.13414634146341 -1.89025981131266
"231" 231 2.26829268292683 -1.75611346984924
"232" 232 2.02439024390244 -2.00001590887363
"233" 233 2.13414634146341 -1.89025981131266
"234" 234 2.10975609756098 -1.91465005521509
"235" 235 1.97560975609756 -2.04879639667851
"236" 236 2.24390243902439 -1.78050371375168
"237" 237 1.95121951219512 -2.07318664058095
"238" 238 2.0609756097561 -1.96343054301997
"239" 239 2.31707317073171 -1.70733298204436
"240" 240 2.01219512195122 -2.01221103082485
"241" 241 2.14634146341463 -1.87806468936144
"242" 242 2.21951219512195 -1.80489395765412
"243" 243 2.21951219512195 -1.80489395765412
"244" 244 2.10975609756098 -1.91465005521509
"245" 245 2.1219512195122 -1.90245493326387
"246" 246 2.04878048780488 -1.97562566497119
"247" 247 1.86585365853659 -2.15855249423948
"248" 248 2 -2.02440615277607
"249" 249 2.54878048780488 -1.47562566497119
"250" 250 2.13414634146341 -1.89025981131266
"251" 251 2.32926829268293 -1.69513786009314
"252" 252 1.71951219512195 -2.30489395765412
"253" 253 2.3780487804878 -1.64635737228827
"254" 254 2.14634146341463 -1.87806468936144
"255" 255 2.15853658536585 -1.86586956741022
"256" 256 2.54878048780488 -1.47562566497119
"257" 257 2.29268292682927 -1.7317232259468
"258" 258 2.40243902439024 -1.62196712838583
"259" 259 2.18292682926829 -1.84147932350778
"260" 260 1.92682926829268 -2.09757688448339
"261" 261 2.0609756097561 -1.96343054301997
"262" 262 2.20731707317073 -1.81708907960534
"263" 263 1.95121951219512 -2.07318664058095
"264" 264 2.28048780487805 -1.74391834789802
"265" 265 1.9390243902439 -2.08538176253217
"266" 266 2.35365853658537 -1.6707476161907
"267" 267 2.0609756097561 -1.96343054301997
"268" 268 2.04878048780488 -1.97562566497119
"269" 269 2.34146341463415 -1.68294273814192
"270" 270 1.92682926829268 -2.09757688448339
"271" 271 2.18292682926829 -1.84147932350778
"272" 272 2.25609756097561 -1.76830859180046
"273" 273 2.04878048780488 -1.97562566497119
"274" 274 2.23170731707317 -1.7926988357029
"275" 275 2.18292682926829 -1.84147932350778
"276" 276 2.07317073170732 -1.95123542106875
"277" 277 2.14634146341463 -1.87806468936144
"278" 278 2.26829268292683 -1.75611346984924
"279" 279 2.10975609756098 -1.91465005521509
"280" 280 2.5609756097561 -1.46343054301997
"281" 281 2.41463414634146 -1.60977200643461
"282" 282 2.36585365853659 -1.65855249423948
"283" 283 2.13414634146341 -1.89025981131266
"284" 284 1.92682926829268 -2.09757688448339
"285" 285 2.39024390243902 -1.63416225033705
"286" 286 2.13414634146341 -1.89025981131266
"287" 287 2.10975609756098 -1.91465005521509
"288" 288 2.34146341463415 -1.68294273814192
"289" 289 2.0609756097561 -1.96343054301997
"290" 290 2.17073170731707 -1.853674445459
"291" 291 2 -2.02440615277607
"292" 292 2.13414634146341 -1.89025981131266
"293" 293 2.31707317073171 -1.70733298204436
"294" 294 1.96341463414634 -2.06099151862973
"295" 295 2.45121951219512 -1.57318664058095
"296" 296 2.19512195121951 -1.82928420155656
"297" 297 2.19512195121951 -1.82928420155656
"298" 298 2.29268292682927 -1.7317232259468
"299" 299 2.13414634146341 -1.89025981131266
"300" 300 2.15853658536585 -1.86586956741022
"301" 301 1.92682926829268 -2.09757688448339
"302" 302 2.28048780487805 -1.74391834789802
"303" 303 2.45121951219512 -1.57318664058095
"304" 304 2.0609756097561 -1.96343054301997
"305" 305 2.42682926829268 -1.59757688448339
"306" 306 2.41463414634146 -1.60977200643461
"307" 307 2.01219512195122 -2.01221103082485
"308" 308 2.20731707317073 -1.81708907960534
"309" 309 2.10975609756098 -1.91465005521509
"310" 310 2.23170731707317 -1.7926988357029
"311" 311 2.30487804878049 -1.71952810399558
"312" 312 1.8780487804878 -2.14635737228827
"313" 313 2.1219512195122 -1.90245493326387
"314" 314 2.09756097560976 -1.92684517716631
"315" 315 2.21951219512195 -1.80489395765412
"316" 316 2 -2.02440615277607
"317" 317 2.02439024390244 -2.00001590887363
"318" 318 2.5609756097561 -1.46343054301997
"319" 319 2.3780487804878 -1.64635737228827
"320" 320 2.10975609756098 -1.91465005521509
"321" 321 2.13414634146341 -1.89025981131266
"322" 322 2.4390243902439 -1.58538176253217
"323" 323 2.26829268292683 -1.75611346984924
"324" 324 1.97560975609756 -2.04879639667851
"325" 325 2.32926829268293 -1.69513786009314
"326" 326 2.25609756097561 -1.76830859180046
"327" 327 2.21951219512195 -1.80489395765412
"328" 328 2.18292682926829 -1.84147932350778
"329" 329 2.4390243902439 -1.58538176253217
"330" 330 2 -2.02440615277607
"331" 331 2.0609756097561 -1.96343054301997
"332" 332 2.39024390243902 -1.63416225033705
"333" 333 2.17073170731707 -1.853674445459
"334" 334 2.18292682926829 -1.84147932350778
"335" 335 2.09756097560976 -1.92684517716631
"336" 336 2.31707317073171 -1.70733298204436
"337" 337 2.03658536585366 -1.98782078692241
"338" 338 2.03658536585366 -1.98782078692241
"339" 339 2.07317073170732 -1.95123542106875
"340" 340 1.91463414634146 -2.10977200643461
"341" 341 2.04878048780488 -1.97562566497119
"342" 342 2.41463414634146 -1.60977200643461
"343" 343 2.1219512195122 -1.90245493326387
"344" 344 2.0609756097561 -1.96343054301997
"345" 345 2.08536585365854 -1.93904029911753
"346" 346 2.21951219512195 -1.80489395765412
"347" 347 2.24390243902439 -1.78050371375168
"348" 348 2.02439024390244 -2.00001590887363
"349" 349 1.9390243902439 -2.08538176253217
"350" 350 1.92682926829268 -2.09757688448339
"351" 351 2.47560975609756 -1.54879639667851
"352" 352 2.17073170731707 -1.853674445459
"353" 353 2.31707317073171 -1.70733298204436
"354" 354 1.92682926829268 -2.09757688448339
"355" 355 2.13414634146341 -1.89025981131266
"356" 356 2.24390243902439 -1.78050371375168
"357" 357 2.17073170731707 -1.853674445459
"358" 358 2.25609756097561 -1.76830859180046
"359" 359 2.0609756097561 -1.96343054301997
"360" 360 2.25609756097561 -1.76830859180046
"361" 361 2.01219512195122 -2.01221103082485
"362" 362 2.4390243902439 -1.58538176253217
"363" 363 2.31707317073171 -1.70733298204436
"364" 364 2.02439024390244 -2.00001590887363
"365" 365 2.32926829268293 -1.69513786009314
"366" 366 1.9390243902439 -2.08538176253217
"367" 367 2.20731707317073 -1.81708907960534
"368" 368 2.28048780487805 -1.74391834789802
"369" 369 2.31707317073171 -1.70733298204436
"370" 370 2.13414634146341 -1.89025981131266
"371" 371 1.96341463414634 -2.06099151862973
"372" 372 2.10975609756098 -1.91465005521509
"373" 373 2.17073170731707 -1.853674445459
"374" 374 2.08536585365854 -1.93904029911753
"375" 375 1.92682926829268 -2.09757688448339
"376" 376 2.4390243902439 -1.58538176253217
"377" 377 2.15853658536585 -1.86586956741022
"378" 378 1.95121951219512 -2.07318664058095
"379" 379 2.20731707317073 -1.81708907960534
"380" 380 1.79268292682927 -2.2317232259468
"381" 381 2.10975609756098 -1.91465005521509
"382" 382 2.3780487804878 -1.64635737228827
"383" 383 2.15853658536585 -1.86586956741022
"384" 384 2.15853658536585 -1.86586956741022
"385" 385 1.96341463414634 -2.06099151862973
"386" 386 2.32926829268293 -1.69513786009314
"387" 387 2.21951219512195 -1.80489395765412
"388" 388 2.09756097560976 -1.92684517716631
"389" 389 2.04878048780488 -1.97562566497119
"390" 390 2.09756097560976 -1.92684517716631
"391" 391 1.89024390243902 -2.13416225033705
"392" 392 1.96341463414634 -2.06099151862973
"393" 393 2.07317073170732 -1.95123542106875
"394" 394 2.20731707317073 -1.81708907960534
"395" 395 2.26829268292683 -1.75611346984924
"396" 396 2.40243902439024 -1.62196712838583
"397" 397 2.39024390243902 -1.63416225033705
"398" 398 1.97560975609756 -2.04879639667851
"399" 399 2.01219512195122 -2.01221103082485
"400" 400 2.14634146341463 -1.87806468936144
"401" 401 2.31707317073171 -1.70733298204436
"402" 402 2.09756097560976 -1.92684517716631
"403" 403 2.48780487804878 -1.53660127472729
"404" 404 1.97560975609756 -2.04879639667851
"405" 405 2.07317073170732 -1.95123542106875
"406" 406 2.07317073170732 -1.95123542106875
"407" 407 2.19512195121951 -1.82928420155656
"408" 408 2.09756097560976 -1.92684517716631
"409" 409 2.36585365853659 -1.65855249423948
"410" 410 2.20731707317073 -1.81708907960534
"411" 411 2.20731707317073 -1.81708907960534
"412" 412 2.03658536585366 -1.98782078692241
"413" 413 2.26829268292683 -1.75611346984924
"414" 414 2.04878048780488 -1.97562566497119
"415" 415 2.5 -1.52440615277607
"416" 416 2.40243902439024 -1.62196712838583
"417" 417 1.95121951219512 -2.07318664058095
"418" 418 2.31707317073171 -1.70733298204436
"419" 419 2.29268292682927 -1.7317232259468
"420" 420 2.29268292682927 -1.7317232259468
"421" 421 2.15853658536585 -1.86586956741022
"422" 422 2.35365853658537 -1.6707476161907
"423" 423 2.30487804878049 -1.71952810399558
"424" 424 2.19512195121951 -1.82928420155656
"425" 425 2.09756097560976 -1.92684517716631
"426" 426 2.07317073170732 -1.95123542106875
"427" 427 2.28048780487805 -1.74391834789802
"428" 428 2.30487804878049 -1.71952810399558
"429" 429 2.28048780487805 -1.74391834789802
"430" 430 1.97560975609756 -2.04879639667851
"431" 431 2.04878048780488 -1.97562566497119
"432" 432 1.97560975609756 -2.04879639667851
"433" 433 2.28048780487805 -1.74391834789802
"434" 434 2.34146341463415 -1.68294273814192
"435" 435 2.25609756097561 -1.76830859180046
"436" 436 2.18292682926829 -1.84147932350778
"437" 437 2.13414634146341 -1.89025981131266
"438" 438 2.5 -1.52440615277607
"439" 439 1.8780487804878 -2.14635737228827
"440" 440 2.07317073170732 -1.95123542106875
"441" 441 1.96341463414634 -2.06099151862973
"442" 442 2.35365853658537 -1.6707476161907
"443" 443 2.29268292682927 -1.7317232259468
"444" 444 1.95121951219512 -2.07318664058095
"445" 445 2.02439024390244 -2.00001590887363
"446" 446 2.15853658536585 -1.86586956741022
"447" 447 2.28048780487805 -1.74391834789802
"448" 448 2 -2.02440615277607
"449" 449 2.09756097560976 -1.92684517716631
"450" 450 2.02439024390244 -2.00001590887363
"451" 451 2.13414634146341 -1.89025981131266
"452" 452 2.09756097560976 -1.92684517716631
"453" 453 2.21951219512195 -1.80489395765412
"454" 454 2.08536585365854 -1.93904029911753
"455" 455 2.0609756097561 -1.96343054301997
"456" 456 2.13414634146341 -1.89025981131266
"457" 457 2.18292682926829 -1.84147932350778
"458" 458 2.3780487804878 -1.64635737228827
"459" 459 2.42682926829268 -1.59757688448339
"460" 460 2.30487804878049 -1.71952810399558
"461" 461 2.20731707317073 -1.81708907960534
"462" 462 2.25609756097561 -1.76830859180046
"463" 463 2.46341463414634 -1.56099151862973
"464" 464 2.15853658536585 -1.86586956741022
"465" 465 2.0609756097561 -1.96343054301997
"466" 466 2.28048780487805 -1.74391834789802
"467" 467 2.28048780487805 -1.74391834789802
"468" 468 2.03658536585366 -1.98782078692241
"469" 469 2.30487804878049 -1.71952810399558
"470" 470 2.29268292682927 -1.7317232259468
"471" 471 2.36585365853659 -1.65855249423948
"472" 472 2.08536585365854 -1.93904029911753
"473" 473 2.09756097560976 -1.92684517716631
"474" 474 2.24390243902439 -1.78050371375168
"475" 475 2.0609756097561 -1.96343054301997
"476" 476 2.26829268292683 -1.75611346984924
"477" 477 2.14634146341463 -1.87806468936144
"478" 478 2.14634146341463 -1.87806468936144
"479" 479 2.02439024390244 -2.00001590887363
"480" 480 2.51219512195122 -1.51221103082485
"481" 481 2.51219512195122 -1.51221103082485
"482" 482 2.02439024390244 -2.00001590887363
"483" 483 2.02439024390244 -2.00001590887363
"484" 484 2.18292682926829 -1.84147932350778
"485" 485 2.09756097560976 -1.92684517716631
"486" 486 2.53658536585366 -1.48782078692241
"487" 487 2.01219512195122 -2.01221103082485
"488" 488 2.35365853658537 -1.6707476161907
"489" 489 2.31707317073171 -1.70733298204436
"490" 490 2.09756097560976 -1.92684517716631
"491" 491 2.29268292682927 -1.7317232259468
"492" 492 2.5 -1.52440615277607
"493" 493 2.15853658536585 -1.86586956741022
"494" 494 2.4390243902439 -1.58538176253217
"495" 495 2.25609756097561 -1.76830859180046
"496" 496 2.10975609756098 -1.91465005521509
"497" 497 2.18292682926829 -1.84147932350778
"498" 498 2.32926829268293 -1.69513786009314
"499" 499 1.96341463414634 -2.06099151862973
"500" 500 2.5609756097561 -1.46343054301997
"501" 501 2.1219512195122 -1.90245493326387
"502" 502 2.48780487804878 -1.53660127472729
"503" 503 2.26829268292683 -1.75611346984924
"504" 504 2.03658536585366 -1.98782078692241
"505" 505 2.10975609756098 -1.91465005521509
"506" 506 2.31707317073171 -1.70733298204436
"507" 507 2.28048780487805 -1.74391834789802
"508" 508 1.98780487804878 -2.03660127472729
"509" 509 2.09756097560976 -1.92684517716631
"510" 510 2.24390243902439 -1.78050371375168
"511" 511 2.46341463414634 -1.56099151862973
"512" 512 1.96341463414634 -2.06099151862973
"513" 513 1.95121951219512 -2.07318664058095
"514" 514 2.10975609756098 -1.91465005521509
"515" 515 2.1219512195122 -1.90245493326387
"516" 516 2.41463414634146 -1.60977200643461
"517" 517 1.92682926829268 -2.09757688448339
"518" 518 2.23170731707317 -1.7926988357029
"519" 519 2.17073170731707 -1.853674445459
"520" 520 2.13414634146341 -1.89025981131266
"521" 521 1.95121951219512 -2.07318664058095
"522" 522 1.91463414634146 -2.10977200643461
"523" 523 2.19512195121951 -1.82928420155656
"524" 524 2.26829268292683 -1.75611346984924
"525" 525 1.85365853658537 -2.1707476161907
"526" 526 2.30487804878049 -1.71952810399558
"527" 527 2.52439024390244 -1.50001590887363
"528" 528 2.5609756097561 -1.46343054301997
"529" 529 2.20731707317073 -1.81708907960534
"530" 530 2.32926829268293 -1.69513786009314
"531" 531 2.10975609756098 -1.91465005521509
"532" 532 2.28048780487805 -1.74391834789802
"533" 533 2.21951219512195 -1.80489395765412
"534" 534 2.03658536585366 -1.98782078692241
"535" 535 2.18292682926829 -1.84147932350778
"536" 536 2.19512195121951 -1.82928420155656
"537" 537 2.15853658536585 -1.86586956741022
"538" 538 1.84146341463415 -2.18294273814192
"539" 539 2.59756097560976 -1.42684517716631
"540" 540 2.39024390243902 -1.63416225033705
"541" 541 1.95121951219512 -2.07318664058095
"542" 542 2.51219512195122 -1.51221103082485
"543" 543 2.18292682926829 -1.84147932350778
"544" 544 2.03658536585366 -1.98782078692241
"545" 545 2.32926829268293 -1.69513786009314
"546" 546 2.21951219512195 -1.80489395765412
"547" 547 2.34146341463415 -1.68294273814192
"548" 548 2.17073170731707 -1.853674445459
"549" 549 2.31707317073171 -1.70733298204436
"550" 550 2.29268292682927 -1.7317232259468
"551" 551 2.23170731707317 -1.7926988357029
"552" 552 2.1219512195122 -1.90245493326387
"553" 553 2.21951219512195 -1.80489395765412
"554" 554 2.23170731707317 -1.7926988357029
"555" 555 2.36585365853659 -1.65855249423948
"556" 556 2.21951219512195 -1.80489395765412
"557" 557 2.10975609756098 -1.91465005521509
"558" 558 2.14634146341463 -1.87806468936144
"559" 559 2.15853658536585 -1.86586956741022
"560" 560 2.07317073170732 -1.95123542106875
"561" 561 2.31707317073171 -1.70733298204436
"562" 562 2.30487804878049 -1.71952810399558
"563" 563 1.8780487804878 -2.14635737228827
"564" 564 2.47560975609756 -1.54879639667851
"565" 565 1.97560975609756 -2.04879639667851
"566" 566 2.01219512195122 -2.01221103082485
"567" 567 2.19512195121951 -1.82928420155656
"568" 568 2.0609756097561 -1.96343054301997
"569" 569 2.32926829268293 -1.69513786009314
"570" 570 2.10975609756098 -1.91465005521509
"571" 571 2.36585365853659 -1.65855249423948
"572" 572 2.29268292682927 -1.7317232259468
"573" 573 2.28048780487805 -1.74391834789802
"574" 574 2.09756097560976 -1.92684517716631
"575" 575 2.29268292682927 -1.7317232259468
"576" 576 1.98780487804878 -2.03660127472729
"577" 577 2.31707317073171 -1.70733298204436
"578" 578 2.19512195121951 -1.82928420155656
"579" 579 1.9390243902439 -2.08538176253217
"580" 580 2.31707317073171 -1.70733298204436
"581" 581 2.03658536585366 -1.98782078692241
"582" 582 1.98780487804878 -2.03660127472729
"583" 583 1.96341463414634 -2.06099151862973
"584" 584 2.31707317073171 -1.70733298204436
"585" 585 2.34146341463415 -1.68294273814192
"586" 586 2.5609756097561 -1.46343054301997
"587" 587 2.30487804878049 -1.71952810399558
"588" 588 1.82926829268293 -2.19513786009314
"589" 589 2.14634146341463 -1.87806468936144
"590" 590 2.21951219512195 -1.80489395765412
"591" 591 2.31707317073171 -1.70733298204436
"592" 592 2.14634146341463 -1.87806468936144
"593" 593 2.29268292682927 -1.7317232259468
"594" 594 2.09756097560976 -1.92684517716631
"595" 595 2.0609756097561 -1.96343054301997
"596" 596 2.10975609756098 -1.91465005521509
"597" 597 2.14634146341463 -1.87806468936144
"598" 598 2.30487804878049 -1.71952810399558
"599" 599 2.21951219512195 -1.80489395765412
"600" 600 2.21951219512195 -1.80489395765412
"601" 601 2.23170731707317 -1.7926988357029
"602" 602 1.9390243902439 -2.08538176253217
"603" 603 2.34146341463415 -1.68294273814192
"604" 604 2.25609756097561 -1.76830859180046
"605" 605 1.90243902439024 -2.12196712838583
"606" 606 2.46341463414634 -1.56099151862973
"607" 607 2.24390243902439 -1.78050371375168
"608" 608 2.30487804878049 -1.71952810399558
"609" 609 2.19512195121951 -1.82928420155656
"610" 610 2.30487804878049 -1.71952810399558
