"simID" "estD" "error"
"50" 50 2.80263157894737 -1.2217745738287
"51" 51 2.88157894736842 -1.14282720540765
"52" 52 2.34210526315789 -1.68230088961818
"53" 53 2.92105263157895 -1.10335352119712
"54" 54 2.78947368421053 -1.23493246856554
"55" 55 3 -1.02440615277607
"56" 56 2.90789473684211 -1.11651141593396
"57" 57 2.72368421052632 -1.30072194224975
"58" 58 2.5 -1.52440615277607
"59" 59 2.68421052631579 -1.34019562646028
"60" 60 2.67105263157895 -1.35335352119712
"61" 61 3.02631578947368 -0.998090363302386
"62" 62 2.78947368421053 -1.23493246856554
"63" 63 2.72368421052632 -1.30072194224975
"64" 64 2.78947368421053 -1.23493246856554
"65" 65 2.77631578947368 -1.24809036330239
"66" 66 2.88157894736842 -1.14282720540765
"67" 67 2.77631578947368 -1.24809036330239
"68" 68 2.97368421052632 -1.05072194224975
"69" 69 2.78947368421053 -1.23493246856554
"70" 70 2.86842105263158 -1.15598510014449
"71" 71 3.02631578947368 -0.998090363302386
"72" 72 2.88157894736842 -1.14282720540765
"73" 73 3.03947368421053 -0.984932468565544
"74" 74 3.09210526315789 -0.932300889618175
"75" 75 2.92105263157895 -1.10335352119712
"76" 76 3.18421052631579 -0.840195626460281
"77" 77 2.28947368421053 -1.73493246856554
"78" 78 2.92105263157895 -1.10335352119712
"79" 79 2.76315789473684 -1.26124825803923
"80" 80 2.72368421052632 -1.30072194224975
"81" 81 2.81578947368421 -1.20861667909186
"82" 82 2.77631578947368 -1.24809036330239
"83" 83 2.69736842105263 -1.32703773172344
"84" 84 2.69736842105263 -1.32703773172344
"85" 85 2.82894736842105 -1.19545878435502
"86" 86 2.97368421052632 -1.05072194224975
"87" 87 2.80263157894737 -1.2217745738287
"88" 88 2.73684210526316 -1.28756404751291
"89" 89 2.68421052631579 -1.34019562646028
"90" 90 2.65789473684211 -1.36651141593396
"91" 91 2.53947368421053 -1.48493246856554
"92" 92 2.57894736842105 -1.44545878435502
"93" 93 2.78947368421053 -1.23493246856554
"94" 94 2.51315789473684 -1.51124825803923
"95" 95 2.69736842105263 -1.32703773172344
"96" 96 2.89473684210526 -1.12966931067081
"97" 97 3.03947368421053 -0.984932468565544
"98" 98 2.96052631578947 -1.0638798369866
"99" 99 3.11842105263158 -0.905985100144491
"100" 100 2.86842105263158 -1.15598510014449
"101" 101 2.84210526315789 -1.18230088961818
"102" 102 2.71052631578947 -1.3138798369866
"103" 103 2.65789473684211 -1.36651141593396
"104" 104 2.88157894736842 -1.14282720540765
"105" 105 2.63157894736842 -1.39282720540765
"106" 106 2.64473684210526 -1.37966931067081
"107" 107 2.59210526315789 -1.43230088961818
"108" 108 2.64473684210526 -1.37966931067081
"109" 109 2.90789473684211 -1.11651141593396
"110" 110 2.51315789473684 -1.51124825803923
"111" 111 2.81578947368421 -1.20861667909186
"112" 112 2.84210526315789 -1.18230088961818
"113" 113 2.76315789473684 -1.26124825803923
"114" 114 2.93421052631579 -1.09019562646028
"115" 115 2.92105263157895 -1.10335352119712
"116" 116 2.23684210526316 -1.78756404751291
"117" 117 2.69736842105263 -1.32703773172344
"118" 118 2.30263157894737 -1.7217745738287
"119" 119 2.68421052631579 -1.34019562646028
"120" 120 2.85526315789474 -1.16914299488133
"121" 121 2.97368421052632 -1.05072194224975
"122" 122 2.82894736842105 -1.19545878435502
"123" 123 3.01315789473684 -1.01124825803923
"124" 124 2.77631578947368 -1.24809036330239
"125" 125 2.76315789473684 -1.26124825803923
"126" 126 3.11842105263158 -0.905985100144491
"127" 127 2.64473684210526 -1.37966931067081
"128" 128 2.86842105263158 -1.15598510014449
"129" 129 2.71052631578947 -1.3138798369866
"130" 130 2.81578947368421 -1.20861667909186
"131" 131 2.55263157894737 -1.4717745738287
"132" 132 2.69736842105263 -1.32703773172344
"133" 133 2.94736842105263 -1.07703773172344
"134" 134 2.98684210526316 -1.03756404751291
"135" 135 2.51315789473684 -1.51124825803923
"136" 136 3.03947368421053 -0.984932468565544
"137" 137 2.84210526315789 -1.18230088961818
"138" 138 2.65789473684211 -1.36651141593396
"139" 139 3.06578947368421 -0.958616679091859
"140" 140 2.92105263157895 -1.10335352119712
"141" 141 2.97368421052632 -1.05072194224975
"142" 142 2.78947368421053 -1.23493246856554
"143" 143 2.76315789473684 -1.26124825803923
"144" 144 2.67105263157895 -1.35335352119712
"145" 145 2.61842105263158 -1.40598510014449
"146" 146 2.56578947368421 -1.45861667909186
"147" 147 3.02631578947368 -0.998090363302386
"148" 148 2.40789473684211 -1.61651141593396
"149" 149 2.72368421052632 -1.30072194224975
"150" 150 2.89473684210526 -1.12966931067081
"151" 151 2.75 -1.27440615277607
"152" 152 2.63157894736842 -1.39282720540765
"153" 153 2.84210526315789 -1.18230088961818
"154" 154 2.53947368421053 -1.48493246856554
"155" 155 2.88157894736842 -1.14282720540765
"156" 156 2.36842105263158 -1.65598510014449
"157" 157 2.75 -1.27440615277607
"158" 158 2.81578947368421 -1.20861667909186
"159" 159 2.89473684210526 -1.12966931067081
"160" 160 2.77631578947368 -1.24809036330239
"161" 161 2.73684210526316 -1.28756404751291
"162" 162 2.68421052631579 -1.34019562646028
"163" 163 3 -1.02440615277607
"164" 164 2.97368421052632 -1.05072194224975
"165" 165 2.63157894736842 -1.39282720540765
"166" 166 2.55263157894737 -1.4717745738287
"167" 167 2.64473684210526 -1.37966931067081
"168" 168 3.19736842105263 -0.827037731723439
"169" 169 2.43421052631579 -1.59019562646028
"170" 170 2.59210526315789 -1.43230088961818
"171" 171 2.93421052631579 -1.09019562646028
"172" 172 2.92105263157895 -1.10335352119712
"173" 173 2.73684210526316 -1.28756404751291
"174" 174 2.72368421052632 -1.30072194224975
"175" 175 2.98684210526316 -1.03756404751291
"176" 176 2.77631578947368 -1.24809036330239
"177" 177 2.72368421052632 -1.30072194224975
"178" 178 2.63157894736842 -1.39282720540765
"179" 179 2.71052631578947 -1.3138798369866
"180" 180 2.46052631578947 -1.5638798369866
"181" 181 2.94736842105263 -1.07703773172344
"182" 182 2.92105263157895 -1.10335352119712
"183" 183 3.02631578947368 -0.998090363302386
"184" 184 2.81578947368421 -1.20861667909186
"185" 185 2.84210526315789 -1.18230088961818
"186" 186 2.94736842105263 -1.07703773172344
"187" 187 2.84210526315789 -1.18230088961818
"188" 188 2.55263157894737 -1.4717745738287
"189" 189 3.02631578947368 -0.998090363302386
"190" 190 2.63157894736842 -1.39282720540765
"191" 191 2.55263157894737 -1.4717745738287
"192" 192 2.98684210526316 -1.03756404751291
"193" 193 2.5 -1.52440615277607
"194" 194 2.63157894736842 -1.39282720540765
"195" 195 2.36842105263158 -1.65598510014449
"196" 196 2.46052631578947 -1.5638798369866
"197" 197 2.64473684210526 -1.37966931067081
"198" 198 2.86842105263158 -1.15598510014449
"199" 199 2.78947368421053 -1.23493246856554
"200" 200 2.80263157894737 -1.2217745738287
"201" 201 2.61842105263158 -1.40598510014449
"202" 202 2.84210526315789 -1.18230088961818
"203" 203 2.76315789473684 -1.26124825803923
"204" 204 2.89473684210526 -1.12966931067081
"205" 205 2.80263157894737 -1.2217745738287
"206" 206 2.77631578947368 -1.24809036330239
"207" 207 2.85526315789474 -1.16914299488133
"208" 208 2.52631578947368 -1.49809036330239
"209" 209 2.80263157894737 -1.2217745738287
"210" 210 2.61842105263158 -1.40598510014449
"211" 211 2.60526315789474 -1.41914299488133
"212" 212 2.77631578947368 -1.24809036330239
"213" 213 2.52631578947368 -1.49809036330239
"214" 214 2.43421052631579 -1.59019562646028
"215" 215 2.63157894736842 -1.39282720540765
"216" 216 2.67105263157895 -1.35335352119712
"217" 217 2.88157894736842 -1.14282720540765
"218" 218 2.56578947368421 -1.45861667909186
"219" 219 2.96052631578947 -1.0638798369866
"220" 220 2.72368421052632 -1.30072194224975
"221" 221 2.94736842105263 -1.07703773172344
"222" 222 2.80263157894737 -1.2217745738287
"223" 223 3.10526315789474 -0.919142994881333
"224" 224 2.76315789473684 -1.26124825803923
"225" 225 2.69736842105263 -1.32703773172344
"226" 226 2.78947368421053 -1.23493246856554
"227" 227 2.65789473684211 -1.36651141593396
"228" 228 2.64473684210526 -1.37966931067081
"229" 229 2.44736842105263 -1.57703773172344
"230" 230 3 -1.02440615277607
"231" 231 2.73684210526316 -1.28756404751291
"232" 232 2.80263157894737 -1.2217745738287
"233" 233 2.92105263157895 -1.10335352119712
"234" 234 2.65789473684211 -1.36651141593396
"235" 235 2.81578947368421 -1.20861667909186
"236" 236 3.11842105263158 -0.905985100144491
"237" 237 2.96052631578947 -1.0638798369866
"238" 238 2.71052631578947 -1.3138798369866
"239" 239 2.57894736842105 -1.44545878435502
"240" 240 2.63157894736842 -1.39282720540765
"241" 241 2.90789473684211 -1.11651141593396
"242" 242 2.56578947368421 -1.45861667909186
"243" 243 2.56578947368421 -1.45861667909186
"244" 244 2.97368421052632 -1.05072194224975
"245" 245 2.46052631578947 -1.5638798369866
"246" 246 3.27631578947368 -0.748090363302386
"247" 247 2.57894736842105 -1.44545878435502
"248" 248 3.01315789473684 -1.01124825803923
"249" 249 2.89473684210526 -1.12966931067081
"250" 250 2.80263157894737 -1.2217745738287
"251" 251 2.96052631578947 -1.0638798369866
"252" 252 2.42105263157895 -1.60335352119712
"253" 253 2.71052631578947 -1.3138798369866
"254" 254 2.69736842105263 -1.32703773172344
"255" 255 2.65789473684211 -1.36651141593396
"256" 256 2.59210526315789 -1.43230088961818
"257" 257 2.75 -1.27440615277607
"258" 258 2.86842105263158 -1.15598510014449
"259" 259 2.93421052631579 -1.09019562646028
"260" 260 2.77631578947368 -1.24809036330239
"261" 261 2.90789473684211 -1.11651141593396
"262" 262 2.47368421052632 -1.55072194224975
"263" 263 2.25 -1.77440615277607
"264" 264 2.75 -1.27440615277607
"265" 265 2.72368421052632 -1.30072194224975
"266" 266 2.59210526315789 -1.43230088961818
"267" 267 2.67105263157895 -1.35335352119712
"268" 268 2.90789473684211 -1.11651141593396
"269" 269 2.98684210526316 -1.03756404751291
"270" 270 2.64473684210526 -1.37966931067081
"271" 271 3.02631578947368 -0.998090363302386
"272" 272 2.72368421052632 -1.30072194224975
"273" 273 2.96052631578947 -1.0638798369866
"274" 274 2.64473684210526 -1.37966931067081
"275" 275 2.77631578947368 -1.24809036330239
"276" 276 2.39473684210526 -1.62966931067081
"277" 277 2.63157894736842 -1.39282720540765
"278" 278 2.56578947368421 -1.45861667909186
"279" 279 3.02631578947368 -0.998090363302386
"280" 280 2.67105263157895 -1.35335352119712
"281" 281 2.88157894736842 -1.14282720540765
"282" 282 2.80263157894737 -1.2217745738287
"283" 283 2.89473684210526 -1.12966931067081
"284" 284 3 -1.02440615277607
"285" 285 2.78947368421053 -1.23493246856554
"286" 286 2.71052631578947 -1.3138798369866
"287" 287 2.65789473684211 -1.36651141593396
"288" 288 3.01315789473684 -1.01124825803923
"289" 289 2.92105263157895 -1.10335352119712
"290" 290 2.96052631578947 -1.0638798369866
"291" 291 2.92105263157895 -1.10335352119712
"292" 292 2.80263157894737 -1.2217745738287
"293" 293 2.53947368421053 -1.48493246856554
"294" 294 2.93421052631579 -1.09019562646028
"295" 295 2.64473684210526 -1.37966931067081
"296" 296 2.92105263157895 -1.10335352119712
"297" 297 3.11842105263158 -0.905985100144491
"298" 298 2.73684210526316 -1.28756404751291
"299" 299 2.77631578947368 -1.24809036330239
"300" 300 2.64473684210526 -1.37966931067081
"301" 301 2.69736842105263 -1.32703773172344
"302" 302 2.88157894736842 -1.14282720540765
"303" 303 2.94736842105263 -1.07703773172344
"304" 304 2.81578947368421 -1.20861667909186
"305" 305 2.43421052631579 -1.59019562646028
"306" 306 2.73684210526316 -1.28756404751291
"307" 307 2.98684210526316 -1.03756404751291
"308" 308 2.96052631578947 -1.0638798369866
"309" 309 2.69736842105263 -1.32703773172344
"310" 310 2.72368421052632 -1.30072194224975
"311" 311 2.72368421052632 -1.30072194224975
"312" 312 2.71052631578947 -1.3138798369866
"313" 313 2.52631578947368 -1.49809036330239
"314" 314 3.27631578947368 -0.748090363302386
"315" 315 3.10526315789474 -0.919142994881333
"316" 316 2.88157894736842 -1.14282720540765
"317" 317 3 -1.02440615277607
"318" 318 2.88157894736842 -1.14282720540765
"319" 319 2.43421052631579 -1.59019562646028
"320" 320 2.52631578947368 -1.49809036330239
"321" 321 2.57894736842105 -1.44545878435502
"322" 322 2.52631578947368 -1.49809036330239
"323" 323 2.93421052631579 -1.09019562646028
"324" 324 2.73684210526316 -1.28756404751291
"325" 325 3.13157894736842 -0.892827205407649
"326" 326 2.73684210526316 -1.28756404751291
"327" 327 2.80263157894737 -1.2217745738287
"328" 328 2.86842105263158 -1.15598510014449
"329" 329 3.05263157894737 -0.971774573828701
"330" 330 2.59210526315789 -1.43230088961818
"331" 331 2.98684210526316 -1.03756404751291
"332" 332 2.88157894736842 -1.14282720540765
"333" 333 2.76315789473684 -1.26124825803923
"334" 334 2.86842105263158 -1.15598510014449
"335" 335 2.77631578947368 -1.24809036330239
"336" 336 2.88157894736842 -1.14282720540765
"337" 337 2.63157894736842 -1.39282720540765
"338" 338 2.5 -1.52440615277607
"339" 339 2.88157894736842 -1.14282720540765
"340" 340 2.61842105263158 -1.40598510014449
"341" 341 2.64473684210526 -1.37966931067081
"342" 342 2.71052631578947 -1.3138798369866
"343" 343 2.52631578947368 -1.49809036330239
"344" 344 2.76315789473684 -1.26124825803923
"345" 345 2.89473684210526 -1.12966931067081
"346" 346 2.35526315789474 -1.66914299488133
"347" 347 2.68421052631579 -1.34019562646028
"348" 348 2.75 -1.27440615277607
"349" 349 2.82894736842105 -1.19545878435502
"350" 350 2.65789473684211 -1.36651141593396
"351" 351 2.69736842105263 -1.32703773172344
"352" 352 2.55263157894737 -1.4717745738287
"353" 353 3.19736842105263 -0.827037731723439
"354" 354 2.89473684210526 -1.12966931067081
"355" 355 2.53947368421053 -1.48493246856554
"356" 356 3.30263157894737 -0.721774573828701
"357" 357 2.84210526315789 -1.18230088961818
"358" 358 2.55263157894737 -1.4717745738287
"359" 359 2.89473684210526 -1.12966931067081
"360" 360 2.86842105263158 -1.15598510014449
"361" 361 2.65789473684211 -1.36651141593396
"362" 362 3.06578947368421 -0.958616679091859
"363" 363 2.76315789473684 -1.26124825803923
"364" 364 2.84210526315789 -1.18230088961818
"365" 365 2.92105263157895 -1.10335352119712
"366" 366 2.86842105263158 -1.15598510014449
"367" 367 2.68421052631579 -1.34019562646028
"368" 368 3.40789473684211 -0.616511415933965
"369" 369 2.72368421052632 -1.30072194224975
"370" 370 2.97368421052632 -1.05072194224975
"371" 371 3.35526315789474 -0.669142994881333
"372" 372 3.17105263157895 -0.853353521197123
"373" 373 2.61842105263158 -1.40598510014449
"374" 374 2.82894736842105 -1.19545878435502
"375" 375 2.93421052631579 -1.09019562646028
"376" 376 2.72368421052632 -1.30072194224975
"377" 377 2.51315789473684 -1.51124825803923
"378" 378 2.88157894736842 -1.14282720540765
"379" 379 2.55263157894737 -1.4717745738287
"380" 380 2.85526315789474 -1.16914299488133
"381" 381 2.84210526315789 -1.18230088961818
"382" 382 2.51315789473684 -1.51124825803923
"383" 383 3.05263157894737 -0.971774573828701
"384" 384 2.94736842105263 -1.07703773172344
"385" 385 2.67105263157895 -1.35335352119712
"386" 386 2.89473684210526 -1.12966931067081
"387" 387 3.09210526315789 -0.932300889618175
"388" 388 2.63157894736842 -1.39282720540765
"389" 389 2.71052631578947 -1.3138798369866
"390" 390 2.69736842105263 -1.32703773172344
"391" 391 2.78947368421053 -1.23493246856554
"392" 392 2.86842105263158 -1.15598510014449
"393" 393 2.67105263157895 -1.35335352119712
"394" 394 2.65789473684211 -1.36651141593396
"395" 395 2.60526315789474 -1.41914299488133
"396" 396 2.98684210526316 -1.03756404751291
"397" 397 3.01315789473684 -1.01124825803923
"398" 398 2.73684210526316 -1.28756404751291
"399" 399 3.05263157894737 -0.971774573828701
"400" 400 2.81578947368421 -1.20861667909186
"401" 401 2.71052631578947 -1.3138798369866
"402" 402 2.82894736842105 -1.19545878435502
"403" 403 2.76315789473684 -1.26124825803923
"404" 404 2.5 -1.52440615277607
"405" 405 2.72368421052632 -1.30072194224975
"406" 406 2.96052631578947 -1.0638798369866
"407" 407 2.86842105263158 -1.15598510014449
"408" 408 2.92105263157895 -1.10335352119712
"409" 409 3.01315789473684 -1.01124825803923
"410" 410 2.73684210526316 -1.28756404751291
"411" 411 2.86842105263158 -1.15598510014449
"412" 412 2.47368421052632 -1.55072194224975
"413" 413 3.06578947368421 -0.958616679091859
"414" 414 2.68421052631579 -1.34019562646028
"415" 415 2.93421052631579 -1.09019562646028
"416" 416 2.72368421052632 -1.30072194224975
"417" 417 2.86842105263158 -1.15598510014449
"418" 418 3.10526315789474 -0.919142994881333
"419" 419 2.78947368421053 -1.23493246856554
"420" 420 2.80263157894737 -1.2217745738287
"421" 421 2.51315789473684 -1.51124825803923
"422" 422 2.81578947368421 -1.20861667909186
"423" 423 3.10526315789474 -0.919142994881333
"424" 424 3.01315789473684 -1.01124825803923
"425" 425 2.51315789473684 -1.51124825803923
"426" 426 2.55263157894737 -1.4717745738287
"427" 427 2.52631578947368 -1.49809036330239
"428" 428 2.68421052631579 -1.34019562646028
"429" 429 2.47368421052632 -1.55072194224975
"430" 430 2.65789473684211 -1.36651141593396
"431" 431 3.17105263157895 -0.853353521197123
"432" 432 2.72368421052632 -1.30072194224975
"433" 433 2.73684210526316 -1.28756404751291
"434" 434 2.86842105263158 -1.15598510014449
"435" 435 2.82894736842105 -1.19545878435502
"436" 436 2.59210526315789 -1.43230088961818
"437" 437 3.07894736842105 -0.945458784355017
"438" 438 2.61842105263158 -1.40598510014449
"439" 439 2.77631578947368 -1.24809036330239
"440" 440 2.78947368421053 -1.23493246856554
"441" 441 2.44736842105263 -1.57703773172344
"442" 442 3.18421052631579 -0.840195626460281
"443" 443 2.75 -1.27440615277607
"444" 444 2.68421052631579 -1.34019562646028
"445" 445 2.90789473684211 -1.11651141593396
"446" 446 3.01315789473684 -1.01124825803923
"447" 447 2.65789473684211 -1.36651141593396
"448" 448 2.57894736842105 -1.44545878435502
"449" 449 2.40789473684211 -1.61651141593396
"450" 450 2.89473684210526 -1.12966931067081
"451" 451 2.51315789473684 -1.51124825803923
"452" 452 2.81578947368421 -1.20861667909186
"453" 453 2.78947368421053 -1.23493246856554
"454" 454 2.81578947368421 -1.20861667909186
"455" 455 2.67105263157895 -1.35335352119712
"456" 456 2.71052631578947 -1.3138798369866
"457" 457 2.67105263157895 -1.35335352119712
"458" 458 2.55263157894737 -1.4717745738287
"459" 459 2.86842105263158 -1.15598510014449
"460" 460 2.80263157894737 -1.2217745738287
"461" 461 2.90789473684211 -1.11651141593396
"462" 462 2.60526315789474 -1.41914299488133
"463" 463 2.64473684210526 -1.37966931067081
"464" 464 2.53947368421053 -1.48493246856554
"465" 465 3.17105263157895 -0.853353521197123
"466" 466 2.92105263157895 -1.10335352119712
"467" 467 2.85526315789474 -1.16914299488133
"468" 468 2.72368421052632 -1.30072194224975
"469" 469 2.80263157894737 -1.2217745738287
"470" 470 2.89473684210526 -1.12966931067081
"471" 471 2.84210526315789 -1.18230088961818
"472" 472 2.98684210526316 -1.03756404751291
"473" 473 3.19736842105263 -0.827037731723439
"474" 474 2.94736842105263 -1.07703773172344
"475" 475 2.97368421052632 -1.05072194224975
"476" 476 2.65789473684211 -1.36651141593396
"477" 477 2.81578947368421 -1.20861667909186
"478" 478 3.27631578947368 -0.748090363302386
"479" 479 3.06578947368421 -0.958616679091859
"480" 480 2.82894736842105 -1.19545878435502
"481" 481 2.72368421052632 -1.30072194224975
"482" 482 2.93421052631579 -1.09019562646028
"483" 483 2.71052631578947 -1.3138798369866
"484" 484 2.73684210526316 -1.28756404751291
"485" 485 2.75 -1.27440615277607
"486" 486 2.51315789473684 -1.51124825803923
"487" 487 3.03947368421053 -0.984932468565544
"488" 488 2.82894736842105 -1.19545878435502
"489" 489 2.56578947368421 -1.45861667909186
"490" 490 2.96052631578947 -1.0638798369866
"491" 491 3.05263157894737 -0.971774573828701
"492" 492 2.46052631578947 -1.5638798369866
"493" 493 2.85526315789474 -1.16914299488133
"494" 494 2.56578947368421 -1.45861667909186
"495" 495 2.73684210526316 -1.28756404751291
"496" 496 2.80263157894737 -1.2217745738287
"497" 497 2.56578947368421 -1.45861667909186
"498" 498 2.82894736842105 -1.19545878435502
"499" 499 2.89473684210526 -1.12966931067081
"500" 500 2.59210526315789 -1.43230088961818
"501" 501 2.80263157894737 -1.2217745738287
"502" 502 2.67105263157895 -1.35335352119712
"503" 503 2.98684210526316 -1.03756404751291
"504" 504 2.69736842105263 -1.32703773172344
"505" 505 2.71052631578947 -1.3138798369866
"506" 506 2.81578947368421 -1.20861667909186
"507" 507 2.57894736842105 -1.44545878435502
"508" 508 2.51315789473684 -1.51124825803923
"509" 509 2.67105263157895 -1.35335352119712
"510" 510 2.46052631578947 -1.5638798369866
"511" 511 2.82894736842105 -1.19545878435502
"512" 512 2.84210526315789 -1.18230088961818
"513" 513 3.14473684210526 -0.879669310670807
"514" 514 2.36842105263158 -1.65598510014449
"515" 515 2.32894736842105 -1.69545878435502
"516" 516 2.76315789473684 -1.26124825803923
"517" 517 2.51315789473684 -1.51124825803923
"518" 518 2.93421052631579 -1.09019562646028
"519" 519 2.53947368421053 -1.48493246856554
"520" 520 2.97368421052632 -1.05072194224975
"521" 521 2.78947368421053 -1.23493246856554
"522" 522 2.77631578947368 -1.24809036330239
"523" 523 2.80263157894737 -1.2217745738287
"524" 524 2.84210526315789 -1.18230088961818
"525" 525 2.69736842105263 -1.32703773172344
"526" 526 2.57894736842105 -1.44545878435502
"527" 527 2.71052631578947 -1.3138798369866
"528" 528 2.84210526315789 -1.18230088961818
"529" 529 2.82894736842105 -1.19545878435502
"530" 530 2.67105263157895 -1.35335352119712
"531" 531 2.75 -1.27440615277607
"532" 532 2.84210526315789 -1.18230088961818
"533" 533 2.64473684210526 -1.37966931067081
"534" 534 2.93421052631579 -1.09019562646028
"535" 535 3.03947368421053 -0.984932468565544
"536" 536 2.68421052631579 -1.34019562646028
"537" 537 2.92105263157895 -1.10335352119712
"538" 538 3.07894736842105 -0.945458784355017
"539" 539 2.65789473684211 -1.36651141593396
"540" 540 2.77631578947368 -1.24809036330239
"541" 541 2.68421052631579 -1.34019562646028
"542" 542 2.60526315789474 -1.41914299488133
"543" 543 2.75 -1.27440615277607
"544" 544 2.69736842105263 -1.32703773172344
"545" 545 2.85526315789474 -1.16914299488133
"546" 546 2.73684210526316 -1.28756404751291
"547" 547 3.32894736842105 -0.695458784355017
"548" 548 2.52631578947368 -1.49809036330239
"549" 549 2.46052631578947 -1.5638798369866
"550" 550 2.68421052631579 -1.34019562646028
"551" 551 3.25 -0.77440615277607
"552" 552 2.85526315789474 -1.16914299488133
"553" 553 2.65789473684211 -1.36651141593396
"554" 554 3.03947368421053 -0.984932468565544
"555" 555 3.07894736842105 -0.945458784355017
"556" 556 2.92105263157895 -1.10335352119712
"557" 557 2.88157894736842 -1.14282720540765
"558" 558 2.84210526315789 -1.18230088961818
"559" 559 2.98684210526316 -1.03756404751291
"560" 560 2.85526315789474 -1.16914299488133
"561" 561 2.90789473684211 -1.11651141593396
"562" 562 3.03947368421053 -0.984932468565544
"563" 563 2.89473684210526 -1.12966931067081
"564" 564 2.85526315789474 -1.16914299488133
"565" 565 2.96052631578947 -1.0638798369866
"566" 566 2.86842105263158 -1.15598510014449
"567" 567 2.94736842105263 -1.07703773172344
"568" 568 2.78947368421053 -1.23493246856554
"569" 569 3.15789473684211 -0.866511415933965
"570" 570 2.72368421052632 -1.30072194224975
"571" 571 2.68421052631579 -1.34019562646028
"572" 572 2.90789473684211 -1.11651141593396
"573" 573 2.71052631578947 -1.3138798369866
"574" 574 2.55263157894737 -1.4717745738287
"575" 575 2.82894736842105 -1.19545878435502
"576" 576 2.67105263157895 -1.35335352119712
"577" 577 2.82894736842105 -1.19545878435502
"578" 578 2.81578947368421 -1.20861667909186
"579" 579 2.64473684210526 -1.37966931067081
"580" 580 2.88157894736842 -1.14282720540765
"581" 581 2.53947368421053 -1.48493246856554
"582" 582 2.77631578947368 -1.24809036330239
"583" 583 2.60526315789474 -1.41914299488133
"584" 584 2.65789473684211 -1.36651141593396
"585" 585 2.55263157894737 -1.4717745738287
"586" 586 2.96052631578947 -1.0638798369866
"587" 587 2.72368421052632 -1.30072194224975
"588" 588 2.82894736842105 -1.19545878435502
"589" 589 2.57894736842105 -1.44545878435502
"590" 590 2.72368421052632 -1.30072194224975
"591" 591 2.47368421052632 -1.55072194224975
"592" 592 2.65789473684211 -1.36651141593396
"593" 593 2.65789473684211 -1.36651141593396
"594" 594 2.85526315789474 -1.16914299488133
"595" 595 2.55263157894737 -1.4717745738287
"596" 596 2.56578947368421 -1.45861667909186
"597" 597 2.75 -1.27440615277607
"598" 598 2.85526315789474 -1.16914299488133
"599" 599 3.07894736842105 -0.945458784355017
"600" 600 2.68421052631579 -1.34019562646028
"601" 601 2.82894736842105 -1.19545878435502
"602" 602 2.77631578947368 -1.24809036330239
"603" 603 2.84210526315789 -1.18230088961818
"604" 604 3.23684210526316 -0.787564047512912
"605" 605 2.67105263157895 -1.35335352119712
"606" 606 2.47368421052632 -1.55072194224975
"607" 607 2.53947368421053 -1.48493246856554
"608" 608 2.47368421052632 -1.55072194224975
"609" 609 2.92105263157895 -1.10335352119712
"610" 610 2.19736842105263 -1.82703773172344
"611" 611 2.67105263157895 -1.35335352119712
