"simID" "estD" "error"
"289" 289 1.98780487804878 -2.03660127472729
"290" 290 1.96341463414634 -2.06099151862973
"291" 291 2.03658536585366 -1.98782078692241
"292" 292 2.41463414634146 -1.60977200643461
"293" 293 2.0609756097561 -1.96343054301997
"294" 294 2.20731707317073 -1.81708907960534
"295" 295 1.98780487804878 -2.03660127472729
"296" 296 2.4390243902439 -1.58538176253217
"297" 297 2.20731707317073 -1.81708907960534
"298" 298 2.17073170731707 -1.853674445459
"299" 299 2.21951219512195 -1.80489395765412
"300" 300 2.02439024390244 -2.00001590887363
"301" 301 2.07317073170732 -1.95123542106875
"302" 302 2.01219512195122 -2.01221103082485
"303" 303 2.07317073170732 -1.95123542106875
"304" 304 2.01219512195122 -2.01221103082485
"305" 305 2.0609756097561 -1.96343054301997
"306" 306 2.19512195121951 -1.82928420155656
"307" 307 2.3780487804878 -1.64635737228827
"308" 308 2.18292682926829 -1.84147932350778
"309" 309 2.17073170731707 -1.853674445459
"310" 310 2.07317073170732 -1.95123542106875
"311" 311 2.21951219512195 -1.80489395765412
"312" 312 2.10975609756098 -1.91465005521509
"313" 313 2.23170731707317 -1.7926988357029
"314" 314 2.21951219512195 -1.80489395765412
"315" 315 2.04878048780488 -1.97562566497119
"316" 316 2.0609756097561 -1.96343054301997
"317" 317 2.04878048780488 -1.97562566497119
"318" 318 2.07317073170732 -1.95123542106875
"319" 319 2.08536585365854 -1.93904029911753
"320" 320 2.09756097560976 -1.92684517716631
"321" 321 2.30487804878049 -1.71952810399558
"322" 322 2.0609756097561 -1.96343054301997
"323" 323 2.02439024390244 -2.00001590887363
"324" 324 2.09756097560976 -1.92684517716631
"325" 325 1.98780487804878 -2.03660127472729
"326" 326 2.17073170731707 -1.853674445459
"327" 327 2 -2.02440615277607
"328" 328 2.0609756097561 -1.96343054301997
"329" 329 1.8780487804878 -2.14635737228827
"330" 330 2.10975609756098 -1.91465005521509
"331" 331 2.13414634146341 -1.89025981131266
"332" 332 2.02439024390244 -2.00001590887363
"333" 333 1.9390243902439 -2.08538176253217
"334" 334 2.19512195121951 -1.82928420155656
"335" 335 1.81707317073171 -2.20733298204436
"336" 336 2.03658536585366 -1.98782078692241
"337" 337 2.21951219512195 -1.80489395765412
"338" 338 2.17073170731707 -1.853674445459
"339" 339 2.3780487804878 -1.64635737228827
"340" 340 1.95121951219512 -2.07318664058095
"341" 341 2.08536585365854 -1.93904029911753
"342" 342 2.04878048780488 -1.97562566497119
"343" 343 2.19512195121951 -1.82928420155656
"344" 344 2.1219512195122 -1.90245493326387
"345" 345 2.13414634146341 -1.89025981131266
"346" 346 2.25609756097561 -1.76830859180046
"347" 347 2.17073170731707 -1.853674445459
"348" 348 2.04878048780488 -1.97562566497119
"349" 349 2.20731707317073 -1.81708907960534
"350" 350 2.29268292682927 -1.7317232259468
"351" 351 2.32926829268293 -1.69513786009314
"352" 352 1.92682926829268 -2.09757688448339
"353" 353 2.24390243902439 -1.78050371375168
"354" 354 1.9390243902439 -2.08538176253217
"355" 355 2.29268292682927 -1.7317232259468
"356" 356 2.25609756097561 -1.76830859180046
"357" 357 2.18292682926829 -1.84147932350778
"358" 358 2.17073170731707 -1.853674445459
"359" 359 2.24390243902439 -1.78050371375168
"360" 360 1.86585365853659 -2.15855249423948
"361" 361 2.42682926829268 -1.59757688448339
"362" 362 2.07317073170732 -1.95123542106875
"363" 363 2.08536585365854 -1.93904029911753
"364" 364 2.02439024390244 -2.00001590887363
"365" 365 2.15853658536585 -1.86586956741022
"366" 366 2.21951219512195 -1.80489395765412
"367" 367 1.69512195121951 -2.32928420155656
"368" 368 2.15853658536585 -1.86586956741022
"369" 369 2.04878048780488 -1.97562566497119
"370" 370 2.01219512195122 -2.01221103082485
"371" 371 2.15853658536585 -1.86586956741022
"372" 372 2.10975609756098 -1.91465005521509
"373" 373 2.39024390243902 -1.63416225033705
"374" 374 1.96341463414634 -2.06099151862973
"375" 375 2.26829268292683 -1.75611346984924
"376" 376 2.26829268292683 -1.75611346984924
"377" 377 2.10975609756098 -1.91465005521509
"378" 378 1.97560975609756 -2.04879639667851
"379" 379 2.0609756097561 -1.96343054301997
"380" 380 2.21951219512195 -1.80489395765412
"381" 381 2.04878048780488 -1.97562566497119
"382" 382 2.26829268292683 -1.75611346984924
"383" 383 2.32926829268293 -1.69513786009314
"384" 384 2.07317073170732 -1.95123542106875
"385" 385 2.5609756097561 -1.46343054301997
"386" 386 2.18292682926829 -1.84147932350778
"387" 387 2.02439024390244 -2.00001590887363
"388" 388 2.01219512195122 -2.01221103082485
"389" 389 1.92682926829268 -2.09757688448339
"390" 390 2.15853658536585 -1.86586956741022
"391" 391 1.92682926829268 -2.09757688448339
"392" 392 2.20731707317073 -1.81708907960534
"393" 393 2.03658536585366 -1.98782078692241
"394" 394 2.1219512195122 -1.90245493326387
"395" 395 2.0609756097561 -1.96343054301997
"396" 396 2.1219512195122 -1.90245493326387
"397" 397 2.23170731707317 -1.7926988357029
"398" 398 2.08536585365854 -1.93904029911753
"399" 399 2.40243902439024 -1.62196712838583
"400" 400 2.14634146341463 -1.87806468936144
"401" 401 2.18292682926829 -1.84147932350778
"402" 402 1.89024390243902 -2.13416225033705
"403" 403 2.03658536585366 -1.98782078692241
"404" 404 2.28048780487805 -1.74391834789802
"405" 405 2.08536585365854 -1.93904029911753
"406" 406 1.97560975609756 -2.04879639667851
"407" 407 2.03658536585366 -1.98782078692241
"408" 408 2.07317073170732 -1.95123542106875
"409" 409 2.19512195121951 -1.82928420155656
"410" 410 2.14634146341463 -1.87806468936144
"411" 411 2.36585365853659 -1.65855249423948
"412" 412 2.36585365853659 -1.65855249423948
"413" 413 2.02439024390244 -2.00001590887363
"414" 414 2.14634146341463 -1.87806468936144
"415" 415 2.13414634146341 -1.89025981131266
"416" 416 2.28048780487805 -1.74391834789802
"417" 417 2.09756097560976 -1.92684517716631
"418" 418 2.39024390243902 -1.63416225033705
"419" 419 2.01219512195122 -2.01221103082485
"420" 420 2.01219512195122 -2.01221103082485
"421" 421 2.3780487804878 -1.64635737228827
"422" 422 2.1219512195122 -1.90245493326387
"423" 423 2.03658536585366 -1.98782078692241
"424" 424 1.92682926829268 -2.09757688448339
"425" 425 2.01219512195122 -2.01221103082485
"426" 426 1.89024390243902 -2.13416225033705
"427" 427 1.89024390243902 -2.13416225033705
"428" 428 2.14634146341463 -1.87806468936144
"429" 429 2.23170731707317 -1.7926988357029
"430" 430 2 -2.02440615277607
"431" 431 1.97560975609756 -2.04879639667851
"432" 432 2.21951219512195 -1.80489395765412
"433" 433 2.1219512195122 -1.90245493326387
"434" 434 2.09756097560976 -1.92684517716631
"435" 435 2.3780487804878 -1.64635737228827
"436" 436 2.02439024390244 -2.00001590887363
"437" 437 2.03658536585366 -1.98782078692241
"438" 438 2.30487804878049 -1.71952810399558
"439" 439 2.21951219512195 -1.80489395765412
"440" 440 2.28048780487805 -1.74391834789802
"441" 441 2.03658536585366 -1.98782078692241
"442" 442 2.15853658536585 -1.86586956741022
"443" 443 2.02439024390244 -2.00001590887363
"444" 444 2.46341463414634 -1.56099151862973
"445" 445 2.46341463414634 -1.56099151862973
"446" 446 2.07317073170732 -1.95123542106875
"447" 447 1.90243902439024 -2.12196712838583
"448" 448 2.4390243902439 -1.58538176253217
"449" 449 1.8780487804878 -2.14635737228827
"450" 450 2 -2.02440615277607
"451" 451 1.8780487804878 -2.14635737228827
"452" 452 2.13414634146341 -1.89025981131266
"453" 453 2.40243902439024 -1.62196712838583
"454" 454 2.1219512195122 -1.90245493326387
"455" 455 1.98780487804878 -2.03660127472729
"456" 456 1.91463414634146 -2.10977200643461
"457" 457 2.10975609756098 -1.91465005521509
"458" 458 2.02439024390244 -2.00001590887363
"459" 459 2.0609756097561 -1.96343054301997
"460" 460 2.02439024390244 -2.00001590887363
"461" 461 2.09756097560976 -1.92684517716631
"462" 462 2 -2.02440615277607
"463" 463 2.25609756097561 -1.76830859180046
"464" 464 2.04878048780488 -1.97562566497119
"465" 465 2.09756097560976 -1.92684517716631
"466" 466 1.80487804878049 -2.21952810399558
"467" 467 1.97560975609756 -2.04879639667851
"468" 468 1.85365853658537 -2.1707476161907
"469" 469 1.98780487804878 -2.03660127472729
"470" 470 2.1219512195122 -1.90245493326387
"471" 471 2.3780487804878 -1.64635737228827
"472" 472 2.14634146341463 -1.87806468936144
"473" 473 2.07317073170732 -1.95123542106875
"474" 474 1.9390243902439 -2.08538176253217
"475" 475 2.23170731707317 -1.7926988357029
"476" 476 2.01219512195122 -2.01221103082485
"477" 477 2.25609756097561 -1.76830859180046
"478" 478 2.20731707317073 -1.81708907960534
"479" 479 2.34146341463415 -1.68294273814192
"480" 480 2.20731707317073 -1.81708907960534
"481" 481 2.18292682926829 -1.84147932350778
"482" 482 2.03658536585366 -1.98782078692241
"483" 483 2.01219512195122 -2.01221103082485
"484" 484 2.13414634146341 -1.89025981131266
"485" 485 2.10975609756098 -1.91465005521509
"486" 486 2.1219512195122 -1.90245493326387
"487" 487 2.10975609756098 -1.91465005521509
"488" 488 1.98780487804878 -2.03660127472729
"489" 489 1.84146341463415 -2.18294273814192
"490" 490 2.20731707317073 -1.81708907960534
"491" 491 2.24390243902439 -1.78050371375168
"492" 492 2.1219512195122 -1.90245493326387
"493" 493 2.14634146341463 -1.87806468936144
"494" 494 2.18292682926829 -1.84147932350778
"495" 495 2.18292682926829 -1.84147932350778
"496" 496 1.92682926829268 -2.09757688448339
"497" 497 1.90243902439024 -2.12196712838583
"498" 498 2.04878048780488 -1.97562566497119
"499" 499 2.24390243902439 -1.78050371375168
"500" 500 2.19512195121951 -1.82928420155656
"501" 501 2.09756097560976 -1.92684517716631
"502" 502 1.85365853658537 -2.1707476161907
"503" 503 2.17073170731707 -1.853674445459
"504" 504 2.35365853658537 -1.6707476161907
"505" 505 2.26829268292683 -1.75611346984924
"506" 506 2.36585365853659 -1.65855249423948
"507" 507 2 -2.02440615277607
"508" 508 2.10975609756098 -1.91465005521509
"509" 509 1.92682926829268 -2.09757688448339
"510" 510 2.10975609756098 -1.91465005521509
"511" 511 2.13414634146341 -1.89025981131266
"512" 512 2.26829268292683 -1.75611346984924
"513" 513 2.04878048780488 -1.97562566497119
"514" 514 2.20731707317073 -1.81708907960534
"515" 515 1.85365853658537 -2.1707476161907
"516" 516 2.32926829268293 -1.69513786009314
"517" 517 2.15853658536585 -1.86586956741022
"518" 518 2.03658536585366 -1.98782078692241
"519" 519 2.13414634146341 -1.89025981131266
"520" 520 2.10975609756098 -1.91465005521509
"521" 521 2.04878048780488 -1.97562566497119
"522" 522 2.39024390243902 -1.63416225033705
"523" 523 2.30487804878049 -1.71952810399558
"524" 524 1.97560975609756 -2.04879639667851
"525" 525 2.23170731707317 -1.7926988357029
"526" 526 1.90243902439024 -2.12196712838583
"527" 527 2.21951219512195 -1.80489395765412
"528" 528 2.23170731707317 -1.7926988357029
"529" 529 1.89024390243902 -2.13416225033705
"530" 530 2.31707317073171 -1.70733298204436
"531" 531 2.25609756097561 -1.76830859180046
"532" 532 2.47560975609756 -1.54879639667851
"533" 533 2.04878048780488 -1.97562566497119
"534" 534 2.07317073170732 -1.95123542106875
"535" 535 2.40243902439024 -1.62196712838583
"536" 536 2.08536585365854 -1.93904029911753
"537" 537 1.92682926829268 -2.09757688448339
"538" 538 1.96341463414634 -2.06099151862973
"539" 539 2.41463414634146 -1.60977200643461
"540" 540 1.97560975609756 -2.04879639667851
"541" 541 2.15853658536585 -1.86586956741022
"542" 542 2.15853658536585 -1.86586956741022
"543" 543 2.47560975609756 -1.54879639667851
"544" 544 2.39024390243902 -1.63416225033705
"545" 545 1.97560975609756 -2.04879639667851
"546" 546 1.79268292682927 -2.2317232259468
"547" 547 2.25609756097561 -1.76830859180046
"548" 548 2.13414634146341 -1.89025981131266
"549" 549 2.32926829268293 -1.69513786009314
"550" 550 2.36585365853659 -1.65855249423948
"551" 551 2.20731707317073 -1.81708907960534
"552" 552 1.89024390243902 -2.13416225033705
"553" 553 1.9390243902439 -2.08538176253217
"554" 554 2.02439024390244 -2.00001590887363
"555" 555 2.17073170731707 -1.853674445459
"556" 556 2.07317073170732 -1.95123542106875
"557" 557 2.21951219512195 -1.80489395765412
"558" 558 2.5 -1.52440615277607
"559" 559 2.08536585365854 -1.93904029911753
"560" 560 2.19512195121951 -1.82928420155656
"561" 561 2.31707317073171 -1.70733298204436
"562" 562 2.28048780487805 -1.74391834789802
"563" 563 2.0609756097561 -1.96343054301997
"564" 564 2.13414634146341 -1.89025981131266
"565" 565 2.20731707317073 -1.81708907960534
"566" 566 2.30487804878049 -1.71952810399558
"567" 567 2.34146341463415 -1.68294273814192
"568" 568 2.36585365853659 -1.65855249423948
"569" 569 2.09756097560976 -1.92684517716631
"570" 570 2.10975609756098 -1.91465005521509
"571" 571 2.09756097560976 -1.92684517716631
"572" 572 2.03658536585366 -1.98782078692241
"573" 573 2.14634146341463 -1.87806468936144
"574" 574 2.36585365853659 -1.65855249423948
"575" 575 2.25609756097561 -1.76830859180046
"576" 576 2.0609756097561 -1.96343054301997
"577" 577 2.30487804878049 -1.71952810399558
"578" 578 2.08536585365854 -1.93904029911753
"579" 579 2.13414634146341 -1.89025981131266
"580" 580 2.19512195121951 -1.82928420155656
"581" 581 2.36585365853659 -1.65855249423948
"582" 582 2.32926829268293 -1.69513786009314
"583" 583 2.39024390243902 -1.63416225033705
"584" 584 2.20731707317073 -1.81708907960534
"585" 585 1.90243902439024 -2.12196712838583
"586" 586 2.20731707317073 -1.81708907960534
"587" 587 2.26829268292683 -1.75611346984924
"588" 588 2.08536585365854 -1.93904029911753
"589" 589 2.13414634146341 -1.89025981131266
"590" 590 2.57317073170732 -1.45123542106875
"591" 591 1.84146341463415 -2.18294273814192
"592" 592 2.25609756097561 -1.76830859180046
"593" 593 2.20731707317073 -1.81708907960534
"594" 594 2.17073170731707 -1.853674445459
"595" 595 2.15853658536585 -1.86586956741022
"596" 596 2.07317073170732 -1.95123542106875
"597" 597 2.04878048780488 -1.97562566497119
"598" 598 2.26829268292683 -1.75611346984924
"599" 599 1.95121951219512 -2.07318664058095
"600" 600 2.28048780487805 -1.74391834789802
"601" 601 2.03658536585366 -1.98782078692241
"602" 602 2.09756097560976 -1.92684517716631
"603" 603 2.32926829268293 -1.69513786009314
"604" 604 2.29268292682927 -1.7317232259468
"605" 605 2.07317073170732 -1.95123542106875
"606" 606 2.04878048780488 -1.97562566497119
"607" 607 2.14634146341463 -1.87806468936144
"608" 608 2.15853658536585 -1.86586956741022
"609" 609 2.15853658536585 -1.86586956741022
"610" 610 2.14634146341463 -1.87806468936144
"611" 611 2.10975609756098 -1.91465005521509
"612" 612 2 -2.02440615277607
