"simID" "estD" "error"
"272" 272 3.43661971830986 -0.587786434466211
"273" 273 3.08450704225352 -0.939899110522549
"274" 274 3.32394366197183 -0.700462490804239
"275" 275 3.22535211267606 -0.799054040100013
"276" 276 3.42253521126761 -0.601870941508464
"277" 277 3.25352112676056 -0.770885026015506
"278" 278 3.36619718309859 -0.658208969677478
"279" 279 3.56338028169014 -0.461025871085929
"280" 280 3.45070422535211 -0.573701927423957
"281" 281 3.30985915492958 -0.714546997846492
"282" 282 3.26760563380282 -0.756800518973253
"283" 283 3.08450704225352 -0.939899110522549
"284" 284 3.26760563380282 -0.756800518973253
"285" 285 2.77464788732394 -1.24975826545213
"286" 286 3.56338028169014 -0.461025871085929
"287" 287 3.25352112676056 -0.770885026015506
"288" 288 2.92957746478873 -1.09482868798734
"289" 289 3.36619718309859 -0.658208969677478
"290" 290 3.12676056338028 -0.897645589395788
"291" 291 3.33802816901408 -0.686377983761985
"292" 292 3.56338028169014 -0.461025871085929
"293" 293 3.23943661971831 -0.78496953305776
"294" 294 3.1830985915493 -0.841307561226774
"295" 295 3.42253521126761 -0.601870941508464
"296" 296 3.29577464788732 -0.728631504888746
"297" 297 3.61971830985915 -0.404687842916915
"298" 298 3.04225352112676 -0.982152631649309
"299" 299 3.30985915492958 -0.714546997846492
"300" 300 3.22535211267606 -0.799054040100013
"301" 301 3.14084507042254 -0.883561082353535
"302" 302 2.95774647887324 -1.06665967390283
"303" 303 3.25352112676056 -0.770885026015506
"304" 304 3.59154929577465 -0.432856857001422
"305" 305 2.92957746478873 -1.09482868798734
"306" 306 3.47887323943662 -0.54553291333945
"307" 307 2.95774647887324 -1.06665967390283
"308" 308 3.09859154929577 -0.925814603480295
"309" 309 3.07042253521127 -0.953983617564802
"310" 310 3.2112676056338 -0.813138547142267
"311" 311 3.22535211267606 -0.799054040100013
"312" 312 3.35211267605634 -0.672293476719732
"313" 313 3.38028169014085 -0.644124462635225
"314" 314 3.43661971830986 -0.587786434466211
"315" 315 3.52112676056338 -0.503279392212689
"316" 316 2.73239436619718 -1.29201178657889
"317" 317 3.46478873239437 -0.559617420381704
"318" 318 3.25352112676056 -0.770885026015506
"319" 319 3.29577464788732 -0.728631504888746
"320" 320 3.04225352112676 -0.982152631649309
"321" 321 3.35211267605634 -0.672293476719732
"322" 322 3.29577464788732 -0.728631504888746
"323" 323 3.45070422535211 -0.573701927423957
"324" 324 3.43661971830986 -0.587786434466211
"325" 325 3 -1.02440615277607
"326" 326 3.56338028169014 -0.461025871085929
"327" 327 3.26760563380282 -0.756800518973253
"328" 328 3.53521126760563 -0.489194885170436
"329" 329 3.3943661971831 -0.630039955592971
"330" 330 3.05633802816901 -0.968068124607056
"331" 331 3.43661971830986 -0.587786434466211
"332" 332 3.15492957746479 -0.869476575311281
"333" 333 3.45070422535211 -0.573701927423957
"334" 334 3.04225352112676 -0.982152631649309
"335" 335 3.36619718309859 -0.658208969677478
"336" 336 2.77464788732394 -1.24975826545213
"337" 337 3.32394366197183 -0.700462490804239
"338" 338 3.26760563380282 -0.756800518973253
"339" 339 3.2112676056338 -0.813138547142267
"340" 340 3.15492957746479 -0.869476575311281
"341" 341 3.56338028169014 -0.461025871085929
"342" 342 3.11267605633803 -0.911730096438042
"343" 343 3.23943661971831 -0.78496953305776
"344" 344 3.2112676056338 -0.813138547142267
"345" 345 3.07042253521127 -0.953983617564802
"346" 346 3.36619718309859 -0.658208969677478
"347" 347 3.49295774647887 -0.531448406297197
"348" 348 3.47887323943662 -0.54553291333945
"349" 349 3.15492957746479 -0.869476575311281
"350" 350 3.49295774647887 -0.531448406297197
"351" 351 2.97183098591549 -1.05257516686058
"352" 352 3.16901408450704 -0.855392068269027
"353" 353 3.38028169014085 -0.644124462635225
"354" 354 2.87323943661972 -1.15116671615635
"355" 355 3.43661971830986 -0.587786434466211
"356" 356 3.45070422535211 -0.573701927423957
"357" 357 3.05633802816901 -0.968068124607056
"358" 358 3.63380281690141 -0.390603335874661
"359" 359 2.98591549295775 -1.03849065981832
"360" 360 3.2112676056338 -0.813138547142267
"361" 361 3.1830985915493 -0.841307561226774
"362" 362 3.09859154929577 -0.925814603480295
"363" 363 3.46478873239437 -0.559617420381704
"364" 364 2.87323943661972 -1.15116671615635
"365" 365 2.80281690140845 -1.22158925136762
"366" 366 3.14084507042254 -0.883561082353535
"367" 367 3.3943661971831 -0.630039955592971
"368" 368 3.28169014084507 -0.742716011930999
"369" 369 3.46478873239437 -0.559617420381704
"370" 370 3.29577464788732 -0.728631504888746
"371" 371 3 -1.02440615277607
"372" 372 3.33802816901408 -0.686377983761985
"373" 373 3.33802816901408 -0.686377983761985
"374" 374 3.43661971830986 -0.587786434466211
"375" 375 3.35211267605634 -0.672293476719732
"376" 376 3.28169014084507 -0.742716011930999
"377" 377 3.30985915492958 -0.714546997846492
"378" 378 3.23943661971831 -0.78496953305776
"379" 379 3.50704225352113 -0.517363899254943
"380" 380 2.97183098591549 -1.05257516686058
"381" 381 3.07042253521127 -0.953983617564802
"382" 382 3.23943661971831 -0.78496953305776
"383" 383 3.71830985915493 -0.30609629362114
"384" 384 2.97183098591549 -1.05257516686058
"385" 385 3.30985915492958 -0.714546997846492
"386" 386 3.3943661971831 -0.630039955592971
"387" 387 3.28169014084507 -0.742716011930999
"388" 388 2.90140845070423 -1.12299770207184
"389" 389 3.49295774647887 -0.531448406297197
"390" 390 3.08450704225352 -0.939899110522549
"391" 391 3.14084507042254 -0.883561082353535
"392" 392 3.28169014084507 -0.742716011930999
"393" 393 3.09859154929577 -0.925814603480295
"394" 394 3.45070422535211 -0.573701927423957
"395" 395 3.30985915492958 -0.714546997846492
"396" 396 3.57746478873239 -0.446941364043675
"397" 397 2.92957746478873 -1.09482868798734
"398" 398 3.15492957746479 -0.869476575311281
"399" 399 3.09859154929577 -0.925814603480295
"400" 400 3.59154929577465 -0.432856857001422
"401" 401 3.74647887323944 -0.277927279536633
"402" 402 3.63380281690141 -0.390603335874661
"403" 403 3.47887323943662 -0.54553291333945
"404" 404 3.04225352112676 -0.982152631649309
"405" 405 3.50704225352113 -0.517363899254943
"406" 406 3.19718309859155 -0.82722305418452
"407" 407 3.43661971830986 -0.587786434466211
"408" 408 3.16901408450704 -0.855392068269027
"409" 409 3.12676056338028 -0.897645589395788
"410" 410 3.22535211267606 -0.799054040100013
"411" 411 3.22535211267606 -0.799054040100013
"412" 412 3.42253521126761 -0.601870941508464
"413" 413 3.16901408450704 -0.855392068269027
"414" 414 3.26760563380282 -0.756800518973253
"415" 415 3.04225352112676 -0.982152631649309
"416" 416 3.22535211267606 -0.799054040100013
"417" 417 3.46478873239437 -0.559617420381704
"418" 418 3.15492957746479 -0.869476575311281
"419" 419 2.84507042253521 -1.17933573024086
"420" 420 3.50704225352113 -0.517363899254943
"421" 421 3.52112676056338 -0.503279392212689
"422" 422 3.04225352112676 -0.982152631649309
"423" 423 3.23943661971831 -0.78496953305776
"424" 424 3.09859154929577 -0.925814603480295
"425" 425 3.35211267605634 -0.672293476719732
"426" 426 3.08450704225352 -0.939899110522549
"427" 427 3.56338028169014 -0.461025871085929
"428" 428 3.19718309859155 -0.82722305418452
"429" 429 3.05633802816901 -0.968068124607056
"430" 430 3.38028169014085 -0.644124462635225
"431" 431 3.04225352112676 -0.982152631649309
"432" 432 3.15492957746479 -0.869476575311281
"433" 433 3.38028169014085 -0.644124462635225
"434" 434 3.14084507042254 -0.883561082353535
"435" 435 3.05633802816901 -0.968068124607056
"436" 436 3.33802816901408 -0.686377983761985
"437" 437 3.35211267605634 -0.672293476719732
"438" 438 3.2112676056338 -0.813138547142267
"439" 439 3.42253521126761 -0.601870941508464
"440" 440 3.12676056338028 -0.897645589395788
"441" 441 3.38028169014085 -0.644124462635225
"442" 442 3.09859154929577 -0.925814603480295
"443" 443 2.95774647887324 -1.06665967390283
"444" 444 3.14084507042254 -0.883561082353535
"445" 445 3.09859154929577 -0.925814603480295
"446" 446 3.1830985915493 -0.841307561226774
"447" 447 3.50704225352113 -0.517363899254943
"448" 448 3.76056338028169 -0.26384277249438
"449" 449 3.23943661971831 -0.78496953305776
"450" 450 2.76056338028169 -1.26384277249438
"451" 451 3.32394366197183 -0.700462490804239
"452" 452 3.3943661971831 -0.630039955592971
"453" 453 3.49295774647887 -0.531448406297197
"454" 454 3.61971830985915 -0.404687842916915
"455" 455 2.97183098591549 -1.05257516686058
"456" 456 3.38028169014085 -0.644124462635225
"457" 457 3.35211267605634 -0.672293476719732
"458" 458 3.05633802816901 -0.968068124607056
"459" 459 3.19718309859155 -0.82722305418452
"460" 460 3.40845070422535 -0.615955448550718
"461" 461 3.28169014084507 -0.742716011930999
"462" 462 3.45070422535211 -0.573701927423957
"463" 463 3.45070422535211 -0.573701927423957
"464" 464 3.19718309859155 -0.82722305418452
"465" 465 2.98591549295775 -1.03849065981832
"466" 466 3.33802816901408 -0.686377983761985
"467" 467 3.07042253521127 -0.953983617564802
"468" 468 3.23943661971831 -0.78496953305776
"469" 469 3.2112676056338 -0.813138547142267
"470" 470 3.46478873239437 -0.559617420381704
"471" 471 3.32394366197183 -0.700462490804239
"472" 472 3.3943661971831 -0.630039955592971
"473" 473 3.50704225352113 -0.517363899254943
"474" 474 3.54929577464789 -0.475110378128182
"475" 475 3.73239436619718 -0.292011786578887
"476" 476 3.2112676056338 -0.813138547142267
"477" 477 3.46478873239437 -0.559617420381704
"478" 478 3.38028169014085 -0.644124462635225
"479" 479 3.30985915492958 -0.714546997846492
"480" 480 3.59154929577465 -0.432856857001422
"481" 481 3.23943661971831 -0.78496953305776
"482" 482 3.69014084507042 -0.334265307705647
"483" 483 3.04225352112676 -0.982152631649309
"484" 484 3.35211267605634 -0.672293476719732
"485" 485 2.97183098591549 -1.05257516686058
"486" 486 3.56338028169014 -0.461025871085929
"487" 487 3.54929577464789 -0.475110378128182
"488" 488 3.04225352112676 -0.982152631649309
"489" 489 3.45070422535211 -0.573701927423957
"490" 490 2.94366197183099 -1.08074418094508
"491" 491 3.2112676056338 -0.813138547142267
"492" 492 3.85915492957746 -0.165251223198605
"493" 493 3.23943661971831 -0.78496953305776
"494" 494 3.38028169014085 -0.644124462635225
"495" 495 3.09859154929577 -0.925814603480295
"496" 496 3.35211267605634 -0.672293476719732
"497" 497 3.32394366197183 -0.700462490804239
"498" 498 3.53521126760563 -0.489194885170436
"499" 499 3.3943661971831 -0.630039955592971
"500" 500 3.50704225352113 -0.517363899254943
"501" 501 3.2112676056338 -0.813138547142267
"502" 502 3.33802816901408 -0.686377983761985
"503" 503 3.12676056338028 -0.897645589395788
"504" 504 3.07042253521127 -0.953983617564802
"505" 505 3.01408450704225 -1.01032164573382
"506" 506 3.16901408450704 -0.855392068269027
"507" 507 3.40845070422535 -0.615955448550718
"508" 508 2.85915492957746 -1.1652512231986
"509" 509 3.14084507042254 -0.883561082353535
"510" 510 3.07042253521127 -0.953983617564802
"511" 511 3.15492957746479 -0.869476575311281
"512" 512 3.43661971830986 -0.587786434466211
"513" 513 3.01408450704225 -1.01032164573382
"514" 514 3.63380281690141 -0.390603335874661
"515" 515 3.47887323943662 -0.54553291333945
"516" 516 3.22535211267606 -0.799054040100013
"517" 517 3.30985915492958 -0.714546997846492
"518" 518 3.28169014084507 -0.742716011930999
"519" 519 3.29577464788732 -0.728631504888746
"520" 520 3.32394366197183 -0.700462490804239
"521" 521 2.97183098591549 -1.05257516686058
"522" 522 3.47887323943662 -0.54553291333945
"523" 523 3.32394366197183 -0.700462490804239
"524" 524 2.84507042253521 -1.17933573024086
"525" 525 2.83098591549296 -1.19342023728311
"526" 526 3.05633802816901 -0.968068124607056
"527" 527 2.94366197183099 -1.08074418094508
"528" 528 2.94366197183099 -1.08074418094508
"529" 529 3.14084507042254 -0.883561082353535
"530" 530 3.25352112676056 -0.770885026015506
"531" 531 3.07042253521127 -0.953983617564802
"532" 532 3.05633802816901 -0.968068124607056
"533" 533 3.32394366197183 -0.700462490804239
"534" 534 3.67605633802817 -0.348349814747901
"535" 535 3.3943661971831 -0.630039955592971
"536" 536 3.12676056338028 -0.897645589395788
"537" 537 3 -1.02440615277607
"538" 538 3.07042253521127 -0.953983617564802
"539" 539 2.90140845070423 -1.12299770207184
"540" 540 3.16901408450704 -0.855392068269027
"541" 541 3.02816901408451 -0.996237138691563
"542" 542 3.11267605633803 -0.911730096438042
"543" 543 2.87323943661972 -1.15116671615635
"544" 544 3.8169014084507 -0.207504744325366
"545" 545 3.15492957746479 -0.869476575311281
"546" 546 3.07042253521127 -0.953983617564802
"547" 547 3.30985915492958 -0.714546997846492
"548" 548 3.49295774647887 -0.531448406297197
"549" 549 3.35211267605634 -0.672293476719732
"550" 550 3.12676056338028 -0.897645589395788
"551" 551 3.11267605633803 -0.911730096438042
"552" 552 2.98591549295775 -1.03849065981832
"553" 553 3.32394366197183 -0.700462490804239
"554" 554 3.22535211267606 -0.799054040100013
"555" 555 3.12676056338028 -0.897645589395788
"556" 556 3.07042253521127 -0.953983617564802
"557" 557 3.16901408450704 -0.855392068269027
"558" 558 3.49295774647887 -0.531448406297197
"559" 559 3.16901408450704 -0.855392068269027
"560" 560 2.92957746478873 -1.09482868798734
"561" 561 3.56338028169014 -0.461025871085929
"562" 562 3.32394366197183 -0.700462490804239
"563" 563 3.32394366197183 -0.700462490804239
"564" 564 3.01408450704225 -1.01032164573382
"565" 565 2.73239436619718 -1.29201178657889
"566" 566 3.07042253521127 -0.953983617564802
"567" 567 3.05633802816901 -0.968068124607056
"568" 568 3.1830985915493 -0.841307561226774
"569" 569 3.08450704225352 -0.939899110522549
"570" 570 2.90140845070423 -1.12299770207184
"571" 571 3.30985915492958 -0.714546997846492
"572" 572 3.15492957746479 -0.869476575311281
"573" 573 2.91549295774648 -1.10891319502959
"574" 574 3.02816901408451 -0.996237138691563
"575" 575 3.38028169014085 -0.644124462635225
"576" 576 3.45070422535211 -0.573701927423957
"577" 577 3.32394366197183 -0.700462490804239
"578" 578 3.94366197183099 -0.080744180945084
"579" 579 3.01408450704225 -1.01032164573382
"580" 580 3.54929577464789 -0.475110378128182
"581" 581 3.45070422535211 -0.573701927423957
"582" 582 3.14084507042254 -0.883561082353535
"583" 583 3.07042253521127 -0.953983617564802
"584" 584 3.30985915492958 -0.714546997846492
"585" 585 3.25352112676056 -0.770885026015506
"586" 586 3.19718309859155 -0.82722305418452
"587" 587 3.05633802816901 -0.968068124607056
"588" 588 3.12676056338028 -0.897645589395788
"589" 589 3.33802816901408 -0.686377983761985
"590" 590 3.32394366197183 -0.700462490804239
"591" 591 3.11267605633803 -0.911730096438042
"592" 592 3.19718309859155 -0.82722305418452
"593" 593 2.83098591549296 -1.19342023728311
"594" 594 3.47887323943662 -0.54553291333945
"595" 595 3.09859154929577 -0.925814603480295
"596" 596 3.11267605633803 -0.911730096438042
"597" 597 3.74647887323944 -0.277927279536633
"598" 598 3.02816901408451 -0.996237138691563
"599" 599 3.2112676056338 -0.813138547142267
"600" 600 3.42253521126761 -0.601870941508464
"601" 601 3.53521126760563 -0.489194885170436
"602" 602 3.16901408450704 -0.855392068269027
"603" 603 3.12676056338028 -0.897645589395788
"604" 604 3.53521126760563 -0.489194885170436
"605" 605 3.3943661971831 -0.630039955592971
"606" 606 3.47887323943662 -0.54553291333945
"607" 607 3.16901408450704 -0.855392068269027
"608" 608 3.32394366197183 -0.700462490804239
"609" 609 3.16901408450704 -0.855392068269027
"610" 610 3.56338028169014 -0.461025871085929
