"simID" "estD" "error"
"140" 140 3.92537313432836 -0.0990330184477117
"141" 141 3.77611940298507 -0.248286749790995
"142" 142 3.53731343283582 -0.487092719940249
"143" 143 3.43283582089552 -0.591570331880547
"144" 144 3.73134328358209 -0.29306286919398
"145" 145 3.65671641791045 -0.367689734865622
"146" 146 3.7910447761194 -0.233361376656667
"147" 147 3.26865671641791 -0.75574943635816
"148" 148 3.32835820895522 -0.696047943820846
"149" 149 3.80597014925373 -0.218436003522338
"150" 150 3.32835820895522 -0.696047943820846
"151" 151 3.14925373134328 -0.875152421432786
"152" 152 3.16417910447761 -0.860227048298458
"153" 153 3.6865671641791 -0.337838988596965
"154" 154 3.64179104477612 -0.382615107999951
"155" 155 3.7910447761194 -0.233361376656667
"156" 156 3.58208955223881 -0.442316600537264
"157" 157 3.46268656716418 -0.561719585611891
"158" 158 3.40298507462687 -0.621421078149204
"159" 159 3.35820895522388 -0.666197197552189
"160" 160 3.41791044776119 -0.606495705014876
"161" 161 3.56716417910448 -0.457241973671592
"162" 162 3.37313432835821 -0.651271824417861
"163" 163 3.50746268656716 -0.516943466208906
"164" 164 3.59701492537313 -0.427391227402936
"165" 165 3.35820895522388 -0.666197197552189
"166" 166 3.59701492537313 -0.427391227402936
"167" 167 3.11940298507463 -0.905003167701443
"168" 168 3.29850746268657 -0.725898690089503
"169" 169 3.49253731343284 -0.531868839343234
"170" 170 3.35820895522388 -0.666197197552189
"171" 171 3.44776119402985 -0.576644958746219
"172" 172 3.23880597014925 -0.785600182626816
"173" 173 3.32835820895522 -0.696047943820846
"174" 174 3.47761194029851 -0.546794212477562
"175" 175 3.67164179104478 -0.352764361731294
"176" 176 3.71641791044776 -0.307988242328309
"177" 177 3.6865671641791 -0.337838988596965
"178" 178 3.14925373134328 -0.875152421432786
"179" 179 3.17910447761194 -0.84530167516413
"180" 180 3.50746268656716 -0.516943466208906
"181" 181 3.6865671641791 -0.337838988596965
"182" 182 3.6865671641791 -0.337838988596965
"183" 183 3.49253731343284 -0.531868839343234
"184" 184 3.65671641791045 -0.367689734865622
"185" 185 3.32835820895522 -0.696047943820846
"186" 186 3.49253731343284 -0.531868839343234
"187" 187 3.38805970149254 -0.636346451283533
"188" 188 3.50746268656716 -0.516943466208906
"189" 189 3.88059701492537 -0.143809137850697
"190" 190 3.70149253731343 -0.322913615462637
"191" 191 3.62686567164179 -0.397540481134279
"192" 192 3.34328358208955 -0.681122570686518
"193" 193 3.49253731343284 -0.531868839343234
"194" 194 3.6865671641791 -0.337838988596965
"195" 195 3.26865671641791 -0.75574943635816
"196" 196 3.53731343283582 -0.487092719940249
"197" 197 3.59701492537313 -0.427391227402936
"198" 198 3.29850746268657 -0.725898690089503
"199" 199 3.6865671641791 -0.337838988596965
"200" 200 3.92537313432836 -0.0990330184477117
"201" 201 3.71641791044776 -0.307988242328309
"202" 202 3.56716417910448 -0.457241973671592
"203" 203 3.85074626865672 -0.173659884119354
"204" 204 3.76119402985075 -0.263212122925323
"205" 205 3.17910447761194 -0.84530167516413
"206" 206 3.01492537313433 -1.00948077964174
"207" 207 3.46268656716418 -0.561719585611891
"208" 208 3.85074626865672 -0.173659884119354
"209" 209 3.80597014925373 -0.218436003522338
"210" 210 3.58208955223881 -0.442316600537264
"211" 211 3.52238805970149 -0.502018093074577
"212" 212 3.73134328358209 -0.29306286919398
"213" 213 3.77611940298507 -0.248286749790995
"214" 214 3.6865671641791 -0.337838988596965
"215" 215 3.23880597014925 -0.785600182626816
"216" 216 3.2089552238806 -0.815450928895473
"217" 217 3.49253731343284 -0.531868839343234
"218" 218 3.7910447761194 -0.233361376656667
"219" 219 3.67164179104478 -0.352764361731294
"220" 220 3.77611940298507 -0.248286749790995
"221" 221 3.65671641791045 -0.367689734865622
"222" 222 3.16417910447761 -0.860227048298458
"223" 223 3.7910447761194 -0.233361376656667
"224" 224 3.44776119402985 -0.576644958746219
"225" 225 3.38805970149254 -0.636346451283533
"226" 226 3.34328358208955 -0.681122570686518
"227" 227 3.59701492537313 -0.427391227402936
"228" 228 3.56716417910448 -0.457241973671592
"229" 229 3.43283582089552 -0.591570331880547
"230" 230 3.83582089552239 -0.188585257253682
"231" 231 3.46268656716418 -0.561719585611891
"232" 232 3.71641791044776 -0.307988242328309
"233" 233 3.62686567164179 -0.397540481134279
"234" 234 3.8955223880597 -0.128883764716369
"235" 235 3.44776119402985 -0.576644958746219
"236" 236 3.46268656716418 -0.561719585611891
"237" 237 3.3134328358209 -0.710973316955175
"238" 238 3.73134328358209 -0.29306286919398
"239" 239 3.02985074626866 -0.994555406507413
"240" 240 3.35820895522388 -0.666197197552189
"241" 241 3.76119402985075 -0.263212122925323
"242" 242 4.07462686567164 0.0502207128955723
"243" 243 3.32835820895522 -0.696047943820846
"244" 244 3.76119402985075 -0.263212122925323
"245" 245 3.70149253731343 -0.322913615462637
"246" 246 3.50746268656716 -0.516943466208906
"247" 247 3.64179104477612 -0.382615107999951
"248" 248 3.56716417910448 -0.457241973671592
"249" 249 2.95522388059702 -1.06918227217905
"250" 250 3.94029850746269 -0.0841076453133835
"251" 251 3.38805970149254 -0.636346451283533
"252" 252 3.37313432835821 -0.651271824417861
"253" 253 3.86567164179104 -0.158734510985025
"254" 254 3.43283582089552 -0.591570331880547
"255" 255 3.08955223880597 -0.9348539139701
"256" 256 3.17910447761194 -0.84530167516413
"257" 257 3.52238805970149 -0.502018093074577
"258" 258 3.47761194029851 -0.546794212477562
"259" 259 3.16417910447761 -0.860227048298458
"260" 260 3.83582089552239 -0.188585257253682
"261" 261 3.46268656716418 -0.561719585611891
"262" 262 3.64179104477612 -0.382615107999951
"263" 263 3.29850746268657 -0.725898690089503
"264" 264 3.44776119402985 -0.576644958746219
"265" 265 3.91044776119403 -0.11395839158204
"266" 266 3.47761194029851 -0.546794212477562
"267" 267 4.02985074626866 0.00544459349258641
"268" 268 3.14925373134328 -0.875152421432786
"269" 269 3.91044776119403 -0.11395839158204
"270" 270 3.22388059701493 -0.800525555761145
"271" 271 3.55223880597015 -0.472167346805921
"272" 272 3.50746268656716 -0.516943466208906
"273" 273 3.56716417910448 -0.457241973671592
"274" 274 3.82089552238806 -0.20351063038801
"275" 275 3.2089552238806 -0.815450928895473
"276" 276 3.49253731343284 -0.531868839343234
"277" 277 3.49253731343284 -0.531868839343234
"278" 278 3.62686567164179 -0.397540481134279
"279" 279 3.7910447761194 -0.233361376656667
"280" 280 3.29850746268657 -0.725898690089503
"281" 281 3.25373134328358 -0.770674809492488
"282" 282 3.91044776119403 -0.11395839158204
"283" 283 3.77611940298507 -0.248286749790995
"284" 284 3.62686567164179 -0.397540481134279
"285" 285 3.6865671641791 -0.337838988596965
"286" 286 3.56716417910448 -0.457241973671592
"287" 287 3.2089552238806 -0.815450928895473
"288" 288 3.55223880597015 -0.472167346805921
"289" 289 3.49253731343284 -0.531868839343234
"290" 290 3.37313432835821 -0.651271824417861
"291" 291 3.88059701492537 -0.143809137850697
"292" 292 3.47761194029851 -0.546794212477562
"293" 293 4.04477611940298 0.020369966626915
"294" 294 3.32835820895522 -0.696047943820846
"295" 295 3.49253731343284 -0.531868839343234
"296" 296 3.47761194029851 -0.546794212477562
"297" 297 3.40298507462687 -0.621421078149204
"298" 298 3.74626865671642 -0.278137496059652
"299" 299 3.43283582089552 -0.591570331880547
"300" 300 3.17910447761194 -0.84530167516413
"301" 301 3.71641791044776 -0.307988242328309
"302" 302 3.61194029850746 -0.412465854268607
"303" 303 3.26865671641791 -0.75574943635816
"304" 304 3.38805970149254 -0.636346451283533
"305" 305 3.40298507462687 -0.621421078149204
"306" 306 3.34328358208955 -0.681122570686518
"307" 307 3.32835820895522 -0.696047943820846
"308" 308 3.3134328358209 -0.710973316955175
"309" 309 3.80597014925373 -0.218436003522338
"310" 310 3.65671641791045 -0.367689734865622
"311" 311 3.38805970149254 -0.636346451283533
"312" 312 3.71641791044776 -0.307988242328309
"313" 313 3.44776119402985 -0.576644958746219
"314" 314 3.65671641791045 -0.367689734865622
"315" 315 3.52238805970149 -0.502018093074577
"316" 316 3.40298507462687 -0.621421078149204
"317" 317 3.49253731343284 -0.531868839343234
"318" 318 3.49253731343284 -0.531868839343234
"319" 319 3.56716417910448 -0.457241973671592
"320" 320 3.17910447761194 -0.84530167516413
"321" 321 3.22388059701493 -0.800525555761145
"322" 322 4.26865671641791 0.244250563641841
"323" 323 3.28358208955224 -0.740824063223831
"324" 324 3.64179104477612 -0.382615107999951
"325" 325 3.49253731343284 -0.531868839343234
"326" 326 3.43283582089552 -0.591570331880547
"327" 327 3.37313432835821 -0.651271824417861
"328" 328 3.3134328358209 -0.710973316955175
"329" 329 4 -0.0244061527760699
"330" 330 3.41791044776119 -0.606495705014876
"331" 331 3.19402985074627 -0.830376302029801
"332" 332 3.56716417910448 -0.457241973671592
"333" 333 3.43283582089552 -0.591570331880547
"334" 334 3.25373134328358 -0.770674809492488
"335" 335 3.56716417910448 -0.457241973671592
"336" 336 3.61194029850746 -0.412465854268607
"337" 337 3.58208955223881 -0.442316600537264
"338" 338 3.70149253731343 -0.322913615462637
"339" 339 3.3134328358209 -0.710973316955175
"340" 340 3.58208955223881 -0.442316600537264
"341" 341 3.71641791044776 -0.307988242328309
"342" 342 3.67164179104478 -0.352764361731294
"343" 343 3.73134328358209 -0.29306286919398
"344" 344 3.32835820895522 -0.696047943820846
"345" 345 3.74626865671642 -0.278137496059652
"346" 346 3.47761194029851 -0.546794212477562
"347" 347 3.53731343283582 -0.487092719940249
"348" 348 3.59701492537313 -0.427391227402936
"349" 349 3.94029850746269 -0.0841076453133835
"350" 350 3.53731343283582 -0.487092719940249
"351" 351 3.59701492537313 -0.427391227402936
"352" 352 3.47761194029851 -0.546794212477562
"353" 353 3.65671641791045 -0.367689734865622
"354" 354 3.52238805970149 -0.502018093074577
"355" 355 3.41791044776119 -0.606495705014876
"356" 356 3.11940298507463 -0.905003167701443
"357" 357 3.44776119402985 -0.576644958746219
"358" 358 3.46268656716418 -0.561719585611891
"359" 359 3.49253731343284 -0.531868839343234
"360" 360 3.05970149253731 -0.964704660238756
"361" 361 3.58208955223881 -0.442316600537264
"362" 362 3.82089552238806 -0.20351063038801
"363" 363 3.73134328358209 -0.29306286919398
"364" 364 3.3134328358209 -0.710973316955175
"365" 365 3.6865671641791 -0.337838988596965
"366" 366 3.29850746268657 -0.725898690089503
"367" 367 3.23880597014925 -0.785600182626816
"368" 368 3.7910447761194 -0.233361376656667
"369" 369 3.3134328358209 -0.710973316955175
"370" 370 3.43283582089552 -0.591570331880547
"371" 371 3.82089552238806 -0.20351063038801
"372" 372 3.86567164179104 -0.158734510985025
"373" 373 3.65671641791045 -0.367689734865622
"374" 374 3.56716417910448 -0.457241973671592
"375" 375 3.6865671641791 -0.337838988596965
"376" 376 3.19402985074627 -0.830376302029801
"377" 377 3.49253731343284 -0.531868839343234
"378" 378 3.74626865671642 -0.278137496059652
"379" 379 3.82089552238806 -0.20351063038801
"380" 380 3.98507462686567 -0.0393315259103981
"381" 381 3.32835820895522 -0.696047943820846
"382" 382 3.49253731343284 -0.531868839343234
"383" 383 3.26865671641791 -0.75574943635816
"384" 384 3.3134328358209 -0.710973316955175
"385" 385 3.83582089552239 -0.188585257253682
"386" 386 3.74626865671642 -0.278137496059652
"387" 387 3.38805970149254 -0.636346451283533
"388" 388 3.50746268656716 -0.516943466208906
"389" 389 3.74626865671642 -0.278137496059652
"390" 390 3.28358208955224 -0.740824063223831
"391" 391 3.77611940298507 -0.248286749790995
"392" 392 3.62686567164179 -0.397540481134279
"393" 393 3.3134328358209 -0.710973316955175
"394" 394 3.55223880597015 -0.472167346805921
"395" 395 3.40298507462687 -0.621421078149204
"396" 396 3.58208955223881 -0.442316600537264
"397" 397 3.58208955223881 -0.442316600537264
"398" 398 3.7910447761194 -0.233361376656667
"399" 399 3.62686567164179 -0.397540481134279
"400" 400 3.74626865671642 -0.278137496059652
"401" 401 3.35820895522388 -0.666197197552189
"402" 402 3.67164179104478 -0.352764361731294
"403" 403 3.23880597014925 -0.785600182626816
"404" 404 3.76119402985075 -0.263212122925323
"405" 405 3.1044776119403 -0.919928540835771
"406" 406 3.71641791044776 -0.307988242328309
"407" 407 3.47761194029851 -0.546794212477562
"408" 408 3.82089552238806 -0.20351063038801
"409" 409 3.59701492537313 -0.427391227402936
"410" 410 3.61194029850746 -0.412465854268607
"411" 411 3.53731343283582 -0.487092719940249
"412" 412 3.49253731343284 -0.531868839343234
"413" 413 3.28358208955224 -0.740824063223831
"414" 414 3.44776119402985 -0.576644958746219
"415" 415 3.65671641791045 -0.367689734865622
"416" 416 3.46268656716418 -0.561719585611891
"417" 417 3.65671641791045 -0.367689734865622
"418" 418 3.80597014925373 -0.218436003522338
"419" 419 3.43283582089552 -0.591570331880547
"420" 420 3.16417910447761 -0.860227048298458
"421" 421 3.55223880597015 -0.472167346805921
"422" 422 3.41791044776119 -0.606495705014876
"423" 423 3.8955223880597 -0.128883764716369
"424" 424 3.46268656716418 -0.561719585611891
"425" 425 3.80597014925373 -0.218436003522338
"426" 426 3.71641791044776 -0.307988242328309
"427" 427 3.26865671641791 -0.75574943635816
"428" 428 3.52238805970149 -0.502018093074577
"429" 429 3.65671641791045 -0.367689734865622
"430" 430 3.58208955223881 -0.442316600537264
"431" 431 3.62686567164179 -0.397540481134279
"432" 432 3.71641791044776 -0.307988242328309
"433" 433 4.16417910447761 0.139772951701542
"434" 434 3.74626865671642 -0.278137496059652
"435" 435 3.46268656716418 -0.561719585611891
"436" 436 3.67164179104478 -0.352764361731294
"437" 437 3.62686567164179 -0.397540481134279
"438" 438 3.50746268656716 -0.516943466208906
"439" 439 3.49253731343284 -0.531868839343234
"440" 440 3.28358208955224 -0.740824063223831
"441" 441 3.43283582089552 -0.591570331880547
"442" 442 3.62686567164179 -0.397540481134279
"443" 443 3.71641791044776 -0.307988242328309
"444" 444 3.23880597014925 -0.785600182626816
"445" 445 3.46268656716418 -0.561719585611891
"446" 446 3.65671641791045 -0.367689734865622
"447" 447 3.41791044776119 -0.606495705014876
"448" 448 3.7910447761194 -0.233361376656667
"449" 449 3.17910447761194 -0.84530167516413
"450" 450 3.04477611940298 -0.979630033373085
"451" 451 3.76119402985075 -0.263212122925323
"452" 452 3.49253731343284 -0.531868839343234
"453" 453 3.17910447761194 -0.84530167516413
"454" 454 3.05970149253731 -0.964704660238756
"455" 455 3.67164179104478 -0.352764361731294
"456" 456 3.70149253731343 -0.322913615462637
"457" 457 3.41791044776119 -0.606495705014876
"458" 458 3.56716417910448 -0.457241973671592
"459" 459 3.67164179104478 -0.352764361731294
"460" 460 3.26865671641791 -0.75574943635816
"461" 461 3.64179104477612 -0.382615107999951
"462" 462 3.50746268656716 -0.516943466208906
"463" 463 3.49253731343284 -0.531868839343234
"464" 464 3.50746268656716 -0.516943466208906
"465" 465 3.85074626865672 -0.173659884119354
"466" 466 3.2089552238806 -0.815450928895473
"467" 467 3.46268656716418 -0.561719585611891
"468" 468 3 -1.02440615277607
"469" 469 3.58208955223881 -0.442316600537264
"470" 470 3.50746268656716 -0.516943466208906
"471" 471 3.38805970149254 -0.636346451283533
"472" 472 3.76119402985075 -0.263212122925323
"473" 473 3.32835820895522 -0.696047943820846
"474" 474 3.7910447761194 -0.233361376656667
"475" 475 3.82089552238806 -0.20351063038801
"476" 476 3.13432835820896 -0.890077794567115
"477" 477 3.62686567164179 -0.397540481134279
"478" 478 3.50746268656716 -0.516943466208906
"479" 479 3.52238805970149 -0.502018093074577
"480" 480 3.49253731343284 -0.531868839343234
"481" 481 3.17910447761194 -0.84530167516413
"482" 482 3.2089552238806 -0.815450928895473
"483" 483 3.28358208955224 -0.740824063223831
"484" 484 3.2089552238806 -0.815450928895473
"485" 485 4.08955223880597 0.0651460860299
"486" 486 3.47761194029851 -0.546794212477562
"487" 487 3.62686567164179 -0.397540481134279
"488" 488 3.1044776119403 -0.919928540835771
"489" 489 3.49253731343284 -0.531868839343234
"490" 490 3.50746268656716 -0.516943466208906
"491" 491 3.62686567164179 -0.397540481134279
"492" 492 3.49253731343284 -0.531868839343234
"493" 493 3.74626865671642 -0.278137496059652
"494" 494 3.53731343283582 -0.487092719940249
"495" 495 3.43283582089552 -0.591570331880547
"496" 496 3.52238805970149 -0.502018093074577
"497" 497 3.70149253731343 -0.322913615462637
"498" 498 3.94029850746269 -0.0841076453133835
"499" 499 3.55223880597015 -0.472167346805921
"500" 500 3.50746268656716 -0.516943466208906
"501" 501 3.73134328358209 -0.29306286919398
"502" 502 3.82089552238806 -0.20351063038801
"503" 503 3.65671641791045 -0.367689734865622
"504" 504 3.35820895522388 -0.666197197552189
"505" 505 3.55223880597015 -0.472167346805921
"506" 506 3.61194029850746 -0.412465854268607
"507" 507 3.61194029850746 -0.412465854268607
"508" 508 3.59701492537313 -0.427391227402936
"509" 509 3.8955223880597 -0.128883764716369
"510" 510 3.41791044776119 -0.606495705014876
"511" 511 3.2089552238806 -0.815450928895473
"512" 512 3.55223880597015 -0.472167346805921
"513" 513 3.29850746268657 -0.725898690089503
"514" 514 3.52238805970149 -0.502018093074577
"515" 515 3.62686567164179 -0.397540481134279
"516" 516 3.46268656716418 -0.561719585611891
"517" 517 3.59701492537313 -0.427391227402936
"518" 518 3.23880597014925 -0.785600182626816
"519" 519 3.2089552238806 -0.815450928895473
"520" 520 3.73134328358209 -0.29306286919398
"521" 521 3.16417910447761 -0.860227048298458
"522" 522 3.34328358208955 -0.681122570686518
"523" 523 3.44776119402985 -0.576644958746219
"524" 524 3.28358208955224 -0.740824063223831
"525" 525 3.74626865671642 -0.278137496059652
"526" 526 2.98507462686567 -1.0393315259104
"527" 527 3.14925373134328 -0.875152421432786
"528" 528 3.43283582089552 -0.591570331880547
"529" 529 3.86567164179104 -0.158734510985025
"530" 530 3.76119402985075 -0.263212122925323
"531" 531 3.40298507462687 -0.621421078149204
"532" 532 3.2089552238806 -0.815450928895473
"533" 533 3.44776119402985 -0.576644958746219
"534" 534 3.35820895522388 -0.666197197552189
"535" 535 3.2089552238806 -0.815450928895473
"536" 536 3.55223880597015 -0.472167346805921
"537" 537 3.41791044776119 -0.606495705014876
"538" 538 3.52238805970149 -0.502018093074577
"539" 539 3.40298507462687 -0.621421078149204
"540" 540 3.61194029850746 -0.412465854268607
"541" 541 3.55223880597015 -0.472167346805921
"542" 542 3.58208955223881 -0.442316600537264
"543" 543 3.59701492537313 -0.427391227402936
"544" 544 3.70149253731343 -0.322913615462637
"545" 545 4.02985074626866 0.00544459349258641
"546" 546 3.3134328358209 -0.710973316955175
"547" 547 3.58208955223881 -0.442316600537264
"548" 548 3.3134328358209 -0.710973316955175
"549" 549 3.49253731343284 -0.531868839343234
"550" 550 3.52238805970149 -0.502018093074577
"551" 551 3.71641791044776 -0.307988242328309
"552" 552 3.58208955223881 -0.442316600537264
"553" 553 3.70149253731343 -0.322913615462637
"554" 554 3.61194029850746 -0.412465854268607
"555" 555 3.76119402985075 -0.263212122925323
"556" 556 3.37313432835821 -0.651271824417861
"557" 557 4.07462686567164 0.0502207128955723
"558" 558 3.73134328358209 -0.29306286919398
"559" 559 3.74626865671642 -0.278137496059652
"560" 560 3.85074626865672 -0.173659884119354
"561" 561 3.71641791044776 -0.307988242328309
"562" 562 4 -0.0244061527760699
"563" 563 3.2089552238806 -0.815450928895473
"564" 564 3.38805970149254 -0.636346451283533
"565" 565 3.77611940298507 -0.248286749790995
"566" 566 3.35820895522388 -0.666197197552189
"567" 567 3.41791044776119 -0.606495705014876
"568" 568 3.61194029850746 -0.412465854268607
"569" 569 3.65671641791045 -0.367689734865622
"570" 570 3.61194029850746 -0.412465854268607
"571" 571 3.65671641791045 -0.367689734865622
"572" 572 3.47761194029851 -0.546794212477562
"573" 573 3.61194029850746 -0.412465854268607
"574" 574 3.67164179104478 -0.352764361731294
"575" 575 3.61194029850746 -0.412465854268607
"576" 576 3.40298507462687 -0.621421078149204
"577" 577 3.52238805970149 -0.502018093074577
"578" 578 3.46268656716418 -0.561719585611891
"579" 579 3.37313432835821 -0.651271824417861
"580" 580 3.47761194029851 -0.546794212477562
"581" 581 3.6865671641791 -0.337838988596965
"582" 582 3.41791044776119 -0.606495705014876
"583" 583 3.25373134328358 -0.770674809492488
"584" 584 3.13432835820896 -0.890077794567115
"585" 585 3.43283582089552 -0.591570331880547
"586" 586 3.62686567164179 -0.397540481134279
"587" 587 3.49253731343284 -0.531868839343234
"588" 588 3.38805970149254 -0.636346451283533
"589" 589 3.76119402985075 -0.263212122925323
"590" 590 3.11940298507463 -0.905003167701443
"591" 591 3.61194029850746 -0.412465854268607
"592" 592 3.92537313432836 -0.0990330184477117
"593" 593 3.35820895522388 -0.666197197552189
"594" 594 3.35820895522388 -0.666197197552189
"595" 595 3.46268656716418 -0.561719585611891
"596" 596 3.77611940298507 -0.248286749790995
"597" 597 3.56716417910448 -0.457241973671592
"598" 598 3.56716417910448 -0.457241973671592
"599" 599 3.74626865671642 -0.278137496059652
"600" 600 3.43283582089552 -0.591570331880547
"601" 601 3.62686567164179 -0.397540481134279
"602" 602 3.44776119402985 -0.576644958746219
"603" 603 3.7910447761194 -0.233361376656667
"604" 604 3.62686567164179 -0.397540481134279
"605" 605 3.80597014925373 -0.218436003522338
"606" 606 3.80597014925373 -0.218436003522338
"607" 607 3.28358208955224 -0.740824063223831
"608" 608 3.50746268656716 -0.516943466208906
