"simID" "estD" "error"
"135" 135 3.81034482758621 -0.214061325189863
"136" 136 4.06896551724138 0.0445593644653091
"137" 137 3.5 -0.52440615277607
"138" 138 4 -0.0244061527760699
"139" 139 3.46551724137931 -0.558888911396759
"140" 140 4 -0.0244061527760699
"141" 141 4.22413793103448 0.199731778258413
"142" 142 3.22413793103448 -0.800268221741587
"143" 143 3.75862068965517 -0.265785463120897
"144" 144 3.53448275862069 -0.48992339415538
"145" 145 4.10344827586207 0.0790421230859994
"146" 146 4.36206896551724 0.337662812741171
"147" 147 3.62068965517241 -0.403716497603656
"148" 148 4.27586206896552 0.251455916189447
"149" 149 4.17241379310345 0.148007640327378
"150" 150 3.77586206896552 -0.248544083810553
"151" 151 4.12068965517241 0.0962835023963438
"152" 152 3.63793103448276 -0.386475118293311
"153" 153 3.75862068965517 -0.265785463120897
"154" 154 3.87931034482759 -0.145095807948484
"155" 155 3.55172413793103 -0.472682014845035
"156" 156 3.41379310344828 -0.610613049327794
"157" 157 4.17241379310345 0.148007640327378
"158" 158 3.94827586206897 -0.0761302907071046
"159" 159 3.81034482758621 -0.214061325189863
"160" 160 4.18965517241379 0.165249019637723
"161" 161 3.79310344827586 -0.231302704500208
"162" 162 3.60344827586207 -0.420957876914001
"163" 163 3.77586206896552 -0.248544083810553
"164" 164 3.96551724137931 -0.0588889113967594
"165" 165 3.77586206896552 -0.248544083810553
"166" 166 3.79310344827586 -0.231302704500208
"167" 167 3.56896551724138 -0.45544063553469
"168" 168 4 -0.0244061527760699
"169" 169 3.93103448275862 -0.0933716700174494
"170" 170 4.22413793103448 0.199731778258413
"171" 171 3.5 -0.52440615277607
"172" 172 3.91379310344828 -0.110613049327794
"173" 173 3.93103448275862 -0.0933716700174494
"174" 174 4.27586206896552 0.251455916189447
"175" 175 3.44827586206897 -0.576130290707105
"176" 176 3.20689655172414 -0.817509601051932
"177" 177 3.63793103448276 -0.386475118293311
"178" 178 3.79310344827586 -0.231302704500208
"179" 179 3.77586206896552 -0.248544083810553
"180" 180 4.29310344827586 0.268697295499792
"181" 181 4.17241379310345 0.148007640327378
"182" 182 3.03448275862069 -0.98992339415538
"183" 183 3.8448275862069 -0.179578566569174
"184" 184 4.03448275862069 0.0100766058446196
"185" 185 4.06896551724138 0.0445593644653091
"186" 186 4.18965517241379 0.165249019637723
"187" 187 3.67241379310345 -0.351992359672622
"188" 188 4.17241379310345 0.148007640327378
"189" 189 3.55172413793103 -0.472682014845035
"190" 190 3.72413793103448 -0.300268221741587
"191" 191 4.12068965517241 0.0962835023963438
"192" 192 4.18965517241379 0.165249019637723
"193" 193 3.79310344827586 -0.231302704500208
"194" 194 4.43103448275862 0.406628329982551
"195" 195 4.20689655172414 0.182490398948068
"196" 196 4.18965517241379 0.165249019637723
"197" 197 4.27586206896552 0.251455916189447
"198" 198 3.91379310344828 -0.110613049327794
"199" 199 3.68965517241379 -0.334750980362277
"200" 200 3.8448275862069 -0.179578566569174
"201" 201 4.13793103448276 0.113524881706689
"202" 202 3.18965517241379 -0.834750980362277
"203" 203 3.53448275862069 -0.48992339415538
"204" 204 3.58620689655172 -0.438199256224346
"205" 205 3.53448275862069 -0.48992339415538
"206" 206 3.70689655172414 -0.317509601051932
"207" 207 3.39655172413793 -0.627854428638139
"208" 208 4.44827586206897 0.423869709292895
"209" 209 3.79310344827586 -0.231302704500208
"210" 210 4 -0.0244061527760699
"211" 211 3.86206896551724 -0.162337187258828
"212" 212 3.86206896551724 -0.162337187258828
"213" 213 3.44827586206897 -0.576130290707105
"214" 214 3.72413793103448 -0.300268221741587
"215" 215 4.12068965517241 0.0962835023963438
"216" 216 3.24137931034483 -0.783026842431243
"217" 217 3.82758620689655 -0.196819945879518
"218" 218 3.79310344827586 -0.231302704500208
"219" 219 3.86206896551724 -0.162337187258828
"220" 220 3.60344827586207 -0.420957876914001
"221" 221 3.68965517241379 -0.334750980362277
"222" 222 4.12068965517241 0.0962835023963438
"223" 223 3.8448275862069 -0.179578566569174
"224" 224 3.82758620689655 -0.196819945879518
"225" 225 4.08620689655172 0.0618007437756543
"226" 226 3.96551724137931 -0.0588889113967594
"227" 227 3.94827586206897 -0.0761302907071046
"228" 228 3.75862068965517 -0.265785463120897
"229" 229 4.3448275862069 0.320421433430827
"230" 230 3.72413793103448 -0.300268221741587
"231" 231 3.98275862068966 -0.0416475320864147
"232" 232 3.74137931034483 -0.283026842431243
"233" 233 3.96551724137931 -0.0588889113967594
"234" 234 3.86206896551724 -0.162337187258828
"235" 235 3.68965517241379 -0.334750980362277
"236" 236 3.79310344827586 -0.231302704500208
"237" 237 3.62068965517241 -0.403716497603656
"238" 238 3.55172413793103 -0.472682014845035
"239" 239 4.27586206896552 0.251455916189447
"240" 240 3.75862068965517 -0.265785463120897
"241" 241 3.89655172413793 -0.127854428638139
"242" 242 3.5 -0.52440615277607
"243" 243 3.6551724137931 -0.369233738982966
"244" 244 3.74137931034483 -0.283026842431243
"245" 245 3.63793103448276 -0.386475118293311
"246" 246 4.29310344827586 0.268697295499792
"247" 247 3.5 -0.52440615277607
"248" 248 4.1551724137931 0.130766261017033
"249" 249 3.94827586206897 -0.0761302907071046
"250" 250 3.87931034482759 -0.145095807948484
"251" 251 4.32758620689655 0.303180054120482
"252" 252 3.77586206896552 -0.248544083810553
"253" 253 3.91379310344828 -0.110613049327794
"254" 254 4.12068965517241 0.0962835023963438
"255" 255 3.56896551724138 -0.45544063553469
"256" 256 3.94827586206897 -0.0761302907071046
"257" 257 4.13793103448276 0.113524881706689
"258" 258 4.08620689655172 0.0618007437756543
"259" 259 3.87931034482759 -0.145095807948484
"260" 260 4.1551724137931 0.130766261017033
"261" 261 4 -0.0244061527760699
"262" 262 3.58620689655172 -0.438199256224346
"263" 263 3.74137931034483 -0.283026842431243
"264" 264 3.70689655172414 -0.317509601051932
"265" 265 3.63793103448276 -0.386475118293311
"266" 266 3.82758620689655 -0.196819945879518
"267" 267 3.8448275862069 -0.179578566569174
"268" 268 3.72413793103448 -0.300268221741587
"269" 269 4.08620689655172 0.0618007437756543
"270" 270 3.91379310344828 -0.110613049327794
"271" 271 4.31034482758621 0.285938674810137
"272" 272 3.44827586206897 -0.576130290707105
"273" 273 3.81034482758621 -0.214061325189863
"274" 274 4.20689655172414 0.182490398948068
"275" 275 3.86206896551724 -0.162337187258828
"276" 276 3.94827586206897 -0.0761302907071046
"277" 277 3.6551724137931 -0.369233738982966
"278" 278 3.74137931034483 -0.283026842431243
"279" 279 3.56896551724138 -0.45544063553469
"280" 280 4 -0.0244061527760699
"281" 281 4.32758620689655 0.303180054120482
"282" 282 3.98275862068966 -0.0416475320864147
"283" 283 3.8448275862069 -0.179578566569174
"284" 284 3.67241379310345 -0.351992359672622
"285" 285 3.91379310344828 -0.110613049327794
"286" 286 3.77586206896552 -0.248544083810553
"287" 287 3.93103448275862 -0.0933716700174494
"288" 288 4.20689655172414 0.182490398948068
"289" 289 3.67241379310345 -0.351992359672622
"290" 290 4.10344827586207 0.0790421230859994
"291" 291 3.93103448275862 -0.0933716700174494
"292" 292 4 -0.0244061527760699
"293" 293 4.01724137931035 -0.00716477346572475
"294" 294 3.91379310344828 -0.110613049327794
"295" 295 3.96551724137931 -0.0588889113967594
"296" 296 3.70689655172414 -0.317509601051932
"297" 297 3.74137931034483 -0.283026842431243
"298" 298 3.62068965517241 -0.403716497603656
"299" 299 3.62068965517241 -0.403716497603656
"300" 300 4.3448275862069 0.320421433430827
"301" 301 3.72413793103448 -0.300268221741587
"302" 302 3.98275862068966 -0.0416475320864147
"303" 303 4.05172413793103 0.0273179851549648
"304" 304 3.32758620689655 -0.696819945879518
"305" 305 3.6551724137931 -0.369233738982966
"306" 306 3.96551724137931 -0.0588889113967594
"307" 307 3.31034482758621 -0.714061325189863
"308" 308 3.5 -0.52440615277607
"309" 309 3.8448275862069 -0.179578566569174
"310" 310 3.74137931034483 -0.283026842431243
"311" 311 4.36206896551724 0.337662812741171
"312" 312 4 -0.0244061527760699
"313" 313 3.89655172413793 -0.127854428638139
"314" 314 3.62068965517241 -0.403716497603656
"315" 315 3.77586206896552 -0.248544083810553
"316" 316 4.24137931034483 0.216973157568757
"317" 317 4.10344827586207 0.0790421230859994
"318" 318 3.79310344827586 -0.231302704500208
"319" 319 3.48275862068966 -0.541647532086415
"320" 320 3.67241379310345 -0.351992359672622
"321" 321 3.72413793103448 -0.300268221741587
"322" 322 4.03448275862069 0.0100766058446196
"323" 323 3.79310344827586 -0.231302704500208
"324" 324 3.79310344827586 -0.231302704500208
"325" 325 3.86206896551724 -0.162337187258828
"326" 326 3.82758620689655 -0.196819945879518
"327" 327 3.72413793103448 -0.300268221741587
"328" 328 3.51724137931034 -0.507164773465725
"329" 329 3.86206896551724 -0.162337187258828
"330" 330 4.56896551724138 0.544559364465309
"331" 331 3.93103448275862 -0.0933716700174494
"332" 332 4.13793103448276 0.113524881706689
"333" 333 4.18965517241379 0.165249019637723
"334" 334 4.13793103448276 0.113524881706689
"335" 335 3.6551724137931 -0.369233738982966
"336" 336 3.70689655172414 -0.317509601051932
"337" 337 3.3448275862069 -0.679578566569174
"338" 338 4.22413793103448 0.199731778258413
"339" 339 3.81034482758621 -0.214061325189863
"340" 340 3.93103448275862 -0.0933716700174494
"341" 341 3.96551724137931 -0.0588889113967594
"342" 342 3.67241379310345 -0.351992359672622
"343" 343 3.68965517241379 -0.334750980362277
"344" 344 3.8448275862069 -0.179578566569174
"345" 345 4.03448275862069 0.0100766058446196
"346" 346 4.08620689655172 0.0618007437756543
"347" 347 3.8448275862069 -0.179578566569174
"348" 348 4 -0.0244061527760699
"349" 349 3.94827586206897 -0.0761302907071046
"350" 350 3.8448275862069 -0.179578566569174
"351" 351 3.53448275862069 -0.48992339415538
"352" 352 3.86206896551724 -0.162337187258828
"353" 353 3.74137931034483 -0.283026842431243
"354" 354 4.01724137931035 -0.00716477346572475
"355" 355 4.24137931034483 0.216973157568757
"356" 356 4.58620689655172 0.561800743775654
"357" 357 4 -0.0244061527760699
"358" 358 3.72413793103448 -0.300268221741587
"359" 359 3.37931034482759 -0.645095807948484
"360" 360 3.81034482758621 -0.214061325189863
"361" 361 4.41379310344828 0.389386950672206
"362" 362 3.74137931034483 -0.283026842431243
"363" 363 3.3448275862069 -0.679578566569174
"364" 364 3.96551724137931 -0.0588889113967594
"365" 365 3.77586206896552 -0.248544083810553
"366" 366 3.74137931034483 -0.283026842431243
"367" 367 4.1551724137931 0.130766261017033
"368" 368 3.75862068965517 -0.265785463120897
"369" 369 4 -0.0244061527760699
"370" 370 3.5 -0.52440615277607
"371" 371 4.12068965517241 0.0962835023963438
"372" 372 3.91379310344828 -0.110613049327794
"373" 373 3.72413793103448 -0.300268221741587
"374" 374 4.36206896551724 0.337662812741171
"375" 375 3.67241379310345 -0.351992359672622
"376" 376 3.79310344827586 -0.231302704500208
"377" 377 4.01724137931035 -0.00716477346572475
"378" 378 3.39655172413793 -0.627854428638139
"379" 379 4 -0.0244061527760699
"380" 380 3.60344827586207 -0.420957876914001
"381" 381 4.3448275862069 0.320421433430827
"382" 382 4.05172413793103 0.0273179851549648
"383" 383 3.51724137931034 -0.507164773465725
"384" 384 3.98275862068966 -0.0416475320864147
"385" 385 3.94827586206897 -0.0761302907071046
"386" 386 4.22413793103448 0.199731778258413
"387" 387 4.1551724137931 0.130766261017033
"388" 388 3.51724137931034 -0.507164773465725
"389" 389 4.1551724137931 0.130766261017033
"390" 390 3.62068965517241 -0.403716497603656
"391" 391 4.29310344827586 0.268697295499792
"392" 392 3.51724137931034 -0.507164773465725
"393" 393 4.17241379310345 0.148007640327378
"394" 394 4.43103448275862 0.406628329982551
"395" 395 3.74137931034483 -0.283026842431243
"396" 396 3.68965517241379 -0.334750980362277
"397" 397 3.6551724137931 -0.369233738982966
"398" 398 4.08620689655172 0.0618007437756543
"399" 399 4.36206896551724 0.337662812741171
"400" 400 3.74137931034483 -0.283026842431243
"401" 401 3.63793103448276 -0.386475118293311
"402" 402 4.25862068965517 0.234214536879103
"403" 403 4.1551724137931 0.130766261017033
"404" 404 4.20689655172414 0.182490398948068
"405" 405 4.06896551724138 0.0445593644653091
"406" 406 3.91379310344828 -0.110613049327794
"407" 407 3.96551724137931 -0.0588889113967594
"408" 408 3.82758620689655 -0.196819945879518
"409" 409 4.01724137931035 -0.00716477346572475
"410" 410 4.29310344827586 0.268697295499792
"411" 411 3.46551724137931 -0.558888911396759
"412" 412 3.67241379310345 -0.351992359672622
"413" 413 3.46551724137931 -0.558888911396759
"414" 414 3.5 -0.52440615277607
"415" 415 3.74137931034483 -0.283026842431243
"416" 416 3.81034482758621 -0.214061325189863
"417" 417 3.72413793103448 -0.300268221741587
"418" 418 3.75862068965517 -0.265785463120897
"419" 419 4.08620689655172 0.0618007437756543
"420" 420 3.74137931034483 -0.283026842431243
"421" 421 4.18965517241379 0.165249019637723
"422" 422 3.70689655172414 -0.317509601051932
"423" 423 3.5 -0.52440615277607
"424" 424 3.75862068965517 -0.265785463120897
"425" 425 3.86206896551724 -0.162337187258828
"426" 426 3.67241379310345 -0.351992359672622
"427" 427 3.98275862068966 -0.0416475320864147
"428" 428 4.03448275862069 0.0100766058446196
"429" 429 3.94827586206897 -0.0761302907071046
"430" 430 3.89655172413793 -0.127854428638139
"431" 431 3.87931034482759 -0.145095807948484
"432" 432 3.56896551724138 -0.45544063553469
"433" 433 3.6551724137931 -0.369233738982966
"434" 434 3.62068965517241 -0.403716497603656
"435" 435 3.87931034482759 -0.145095807948484
"436" 436 3.82758620689655 -0.196819945879518
"437" 437 3.51724137931034 -0.507164773465725
"438" 438 3.89655172413793 -0.127854428638139
"439" 439 3.67241379310345 -0.351992359672622
"440" 440 3.87931034482759 -0.145095807948484
"441" 441 4.01724137931035 -0.00716477346572475
"442" 442 3.70689655172414 -0.317509601051932
"443" 443 3.55172413793103 -0.472682014845035
"444" 444 3.67241379310345 -0.351992359672622
"445" 445 4.1551724137931 0.130766261017033
"446" 446 3.53448275862069 -0.48992339415538
"447" 447 3.55172413793103 -0.472682014845035
"448" 448 4.13793103448276 0.113524881706689
"449" 449 3.96551724137931 -0.0588889113967594
"450" 450 4.06896551724138 0.0445593644653091
"451" 451 3.51724137931034 -0.507164773465725
"452" 452 3.6551724137931 -0.369233738982966
"453" 453 3.82758620689655 -0.196819945879518
"454" 454 3.8448275862069 -0.179578566569174
"455" 455 3.82758620689655 -0.196819945879518
"456" 456 4.08620689655172 0.0618007437756543
"457" 457 3.3448275862069 -0.679578566569174
"458" 458 3.13793103448276 -0.886475118293311
"459" 459 3.93103448275862 -0.0933716700174494
"460" 460 4.08620689655172 0.0618007437756543
"461" 461 3.82758620689655 -0.196819945879518
"462" 462 4.03448275862069 0.0100766058446196
"463" 463 3.68965517241379 -0.334750980362277
"464" 464 4.12068965517241 0.0962835023963438
"465" 465 3.86206896551724 -0.162337187258828
"466" 466 3.70689655172414 -0.317509601051932
"467" 467 3.8448275862069 -0.179578566569174
"468" 468 3.94827586206897 -0.0761302907071046
"469" 469 3.70689655172414 -0.317509601051932
"470" 470 3.72413793103448 -0.300268221741587
"471" 471 3.79310344827586 -0.231302704500208
"472" 472 4.05172413793103 0.0273179851549648
"473" 473 3.48275862068966 -0.541647532086415
"474" 474 4.3448275862069 0.320421433430827
"475" 475 3.87931034482759 -0.145095807948484
"476" 476 3.75862068965517 -0.265785463120897
"477" 477 3.43103448275862 -0.593371670017449
"478" 478 3.41379310344828 -0.610613049327794
"479" 479 4.29310344827586 0.268697295499792
"480" 480 4 -0.0244061527760699
"481" 481 4.06896551724138 0.0445593644653091
"482" 482 3.87931034482759 -0.145095807948484
"483" 483 3.94827586206897 -0.0761302907071046
"484" 484 3.8448275862069 -0.179578566569174
"485" 485 3.68965517241379 -0.334750980362277
"486" 486 4 -0.0244061527760699
"487" 487 3.87931034482759 -0.145095807948484
"488" 488 3.91379310344828 -0.110613049327794
"489" 489 4.36206896551724 0.337662812741171
"490" 490 4.20689655172414 0.182490398948068
"491" 491 4 -0.0244061527760699
"492" 492 4.05172413793103 0.0273179851549648
"493" 493 4.01724137931035 -0.00716477346572475
"494" 494 4.05172413793103 0.0273179851549648
"495" 495 4.03448275862069 0.0100766058446196
"496" 496 3.62068965517241 -0.403716497603656
"497" 497 4.12068965517241 0.0962835023963438
"498" 498 4.10344827586207 0.0790421230859994
"499" 499 3.82758620689655 -0.196819945879518
"500" 500 3.68965517241379 -0.334750980362277
"501" 501 3.68965517241379 -0.334750980362277
"502" 502 3.32758620689655 -0.696819945879518
"503" 503 4.18965517241379 0.165249019637723
"504" 504 3.82758620689655 -0.196819945879518
"505" 505 4.36206896551724 0.337662812741171
"506" 506 3.70689655172414 -0.317509601051932
"507" 507 4.13793103448276 0.113524881706689
"508" 508 3.79310344827586 -0.231302704500208
"509" 509 4.12068965517241 0.0962835023963438
"510" 510 4.29310344827586 0.268697295499792
"511" 511 3.79310344827586 -0.231302704500208
"512" 512 4.03448275862069 0.0100766058446196
"513" 513 3.72413793103448 -0.300268221741587
"514" 514 4.06896551724138 0.0445593644653091
"515" 515 4.10344827586207 0.0790421230859994
"516" 516 3.63793103448276 -0.386475118293311
"517" 517 4.08620689655172 0.0618007437756543
"518" 518 3.86206896551724 -0.162337187258828
"519" 519 3.89655172413793 -0.127854428638139
"520" 520 3.6551724137931 -0.369233738982966
"521" 521 4.17241379310345 0.148007640327378
"522" 522 3.74137931034483 -0.283026842431243
"523" 523 3.82758620689655 -0.196819945879518
"524" 524 3.81034482758621 -0.214061325189863
"525" 525 3.6551724137931 -0.369233738982966
"526" 526 3.98275862068966 -0.0416475320864147
"527" 527 3.72413793103448 -0.300268221741587
"528" 528 3.6551724137931 -0.369233738982966
"529" 529 3.89655172413793 -0.127854428638139
"530" 530 4.03448275862069 0.0100766058446196
"531" 531 4.17241379310345 0.148007640327378
"532" 532 3.94827586206897 -0.0761302907071046
"533" 533 3.22413793103448 -0.800268221741587
"534" 534 3.96551724137931 -0.0588889113967594
"535" 535 3.89655172413793 -0.127854428638139
"536" 536 3.81034482758621 -0.214061325189863
"537" 537 3.75862068965517 -0.265785463120897
"538" 538 3.60344827586207 -0.420957876914001
"539" 539 4.08620689655172 0.0618007437756543
"540" 540 3.93103448275862 -0.0933716700174494
"541" 541 4 -0.0244061527760699
"542" 542 3.87931034482759 -0.145095807948484
"543" 543 3.8448275862069 -0.179578566569174
"544" 544 3.74137931034483 -0.283026842431243
"545" 545 3.60344827586207 -0.420957876914001
"546" 546 3.98275862068966 -0.0416475320864147
"547" 547 3.62068965517241 -0.403716497603656
"548" 548 3.75862068965517 -0.265785463120897
"549" 549 3.46551724137931 -0.558888911396759
"550" 550 4.17241379310345 0.148007640327378
"551" 551 4.08620689655172 0.0618007437756543
"552" 552 3.67241379310345 -0.351992359672622
"553" 553 3.86206896551724 -0.162337187258828
"554" 554 4.10344827586207 0.0790421230859994
"555" 555 4.29310344827586 0.268697295499792
"556" 556 3.63793103448276 -0.386475118293311
"557" 557 4.20689655172414 0.182490398948068
"558" 558 3.48275862068966 -0.541647532086415
"559" 559 4.03448275862069 0.0100766058446196
"560" 560 4.17241379310345 0.148007640327378
"561" 561 3.67241379310345 -0.351992359672622
"562" 562 3.62068965517241 -0.403716497603656
"563" 563 3.82758620689655 -0.196819945879518
"564" 564 3.93103448275862 -0.0933716700174494
"565" 565 3.44827586206897 -0.576130290707105
"566" 566 3.87931034482759 -0.145095807948484
"567" 567 4.22413793103448 0.199731778258413
"568" 568 3.79310344827586 -0.231302704500208
"569" 569 4.01724137931035 -0.00716477346572475
"570" 570 3.96551724137931 -0.0588889113967594
"571" 571 3.87931034482759 -0.145095807948484
"572" 572 3.51724137931034 -0.507164773465725
"573" 573 3.98275862068966 -0.0416475320864147
"574" 574 3.8448275862069 -0.179578566569174
"575" 575 3.8448275862069 -0.179578566569174
"576" 576 3.44827586206897 -0.576130290707105
"577" 577 4.13793103448276 0.113524881706689
"578" 578 3.74137931034483 -0.283026842431243
"579" 579 4.18965517241379 0.165249019637723
"580" 580 3.62068965517241 -0.403716497603656
"581" 581 3.96551724137931 -0.0588889113967594
"582" 582 3.82758620689655 -0.196819945879518
"583" 583 4.10344827586207 0.0790421230859994
"584" 584 4 -0.0244061527760699
"585" 585 3.60344827586207 -0.420957876914001
"586" 586 4.01724137931035 -0.00716477346572475
"587" 587 3.60344827586207 -0.420957876914001
"588" 588 3.81034482758621 -0.214061325189863
"589" 589 4.3448275862069 0.320421433430827
"590" 590 3.93103448275862 -0.0933716700174494
"591" 591 3.89655172413793 -0.127854428638139
"592" 592 3.79310344827586 -0.231302704500208
"593" 593 4.01724137931035 -0.00716477346572475
"594" 594 3 -1.02440615277607
"595" 595 4.17241379310345 0.148007640327378
"596" 596 4.3448275862069 0.320421433430827
"597" 597 3.67241379310345 -0.351992359672622
"598" 598 3.79310344827586 -0.231302704500208
"599" 599 4.03448275862069 0.0100766058446196
"600" 600 4.10344827586207 0.0790421230859994
"601" 601 3.96551724137931 -0.0588889113967594
"602" 602 3.98275862068966 -0.0416475320864147
"603" 603 3.94827586206897 -0.0761302907071046
"604" 604 3.87931034482759 -0.145095807948484
"605" 605 4.18965517241379 0.165249019637723
"606" 606 4.01724137931035 -0.00716477346572475
"607" 607 3.74137931034483 -0.283026842431243
"608" 608 4.10344827586207 0.0790421230859994
"609" 609 3.55172413793103 -0.472682014845035
"610" 610 4.03448275862069 0.0100766058446196
"611" 611 3.63793103448276 -0.386475118293311
"612" 612 4.03448275862069 0.0100766058446196
"613" 613 4.08620689655172 0.0618007437756543
"614" 614 3.81034482758621 -0.214061325189863
"615" 615 4.03448275862069 0.0100766058446196
