"simID" "estD" "error"
"85" 85 2.2962962962963 -1.72810985647977
"86" 86 2.37037037037037 -1.6540357824057
"87" 87 2.4320987654321 -1.59230738734397
"88" 88 2.40740740740741 -1.61699874536866
"89" 89 2.09876543209877 -1.9256407206773
"90" 90 2.45679012345679 -1.56761602931928
"91" 91 2.22222222222222 -1.80218393055385
"92" 92 2.03703703703704 -1.98736911573903
"93" 93 2.11111111111111 -1.91329504166496
"94" 94 2.32098765432099 -1.70341849845508
"95" 95 2.06172839506173 -1.96267775771434
"96" 96 2.35802469135802 -1.66638146141805
"97" 97 2.33333333333333 -1.69107281944274
"98" 98 2.18518518518519 -1.83922096759088
"99" 99 2.19753086419753 -1.82687528857854
"100" 100 2.01234567901235 -2.01206047376372
"101" 101 2.19753086419753 -1.82687528857854
"102" 102 2.45679012345679 -1.56761602931928
"103" 103 2.11111111111111 -1.91329504166496
"104" 104 2.46913580246914 -1.55527035030693
"105" 105 2.1358024691358 -1.88860368364027
"106" 106 2.33333333333333 -1.69107281944274
"107" 107 2.2716049382716 -1.75280121450447
"108" 108 2.33333333333333 -1.69107281944274
"109" 109 2.49382716049383 -1.53057899228224
"110" 110 2.20987654320988 -1.81452960956619
"111" 111 2.39506172839506 -1.62934442438101
"112" 112 2.50617283950617 -1.5182333132699
"113" 113 2.54320987654321 -1.48119627623286
"114" 114 2.34567901234568 -1.67872714043039
"115" 115 2.38271604938272 -1.64169010339335
"116" 116 2.38271604938272 -1.64169010339335
"117" 117 2.2962962962963 -1.72810985647977
"118" 118 2.37037037037037 -1.6540357824057
"119" 119 2.37037037037037 -1.6540357824057
"120" 120 2.25925925925926 -1.76514689351681
"121" 121 2.25925925925926 -1.76514689351681
"122" 122 2.2962962962963 -1.72810985647977
"123" 123 2.20987654320988 -1.81452960956619
"124" 124 2.66666666666667 -1.3577394861094
"125" 125 2.44444444444444 -1.57996170833163
"126" 126 2.25925925925926 -1.76514689351681
"127" 127 2.20987654320988 -1.81452960956619
"128" 128 2.77777777777778 -1.24662837499829
"129" 129 2.35802469135802 -1.66638146141805
"130" 130 2.03703703703704 -1.98736911573903
"131" 131 2.11111111111111 -1.91329504166496
"132" 132 2.09876543209877 -1.9256407206773
"133" 133 2.09876543209877 -1.9256407206773
"134" 134 2.34567901234568 -1.67872714043039
"135" 135 2.17283950617284 -1.85156664660323
"136" 136 2.16049382716049 -1.86391232561558
"137" 137 2.45679012345679 -1.56761602931928
"138" 138 2.22222222222222 -1.80218393055385
"139" 139 2.2962962962963 -1.72810985647977
"140" 140 2.50617283950617 -1.5182333132699
"141" 141 2.06172839506173 -1.96267775771434
"142" 142 2.22222222222222 -1.80218393055385
"143" 143 2.4320987654321 -1.59230738734397
"144" 144 2.2716049382716 -1.75280121450447
"145" 145 2.44444444444444 -1.57996170833163
"146" 146 2.39506172839506 -1.62934442438101
"147" 147 2.37037037037037 -1.6540357824057
"148" 148 2.46913580246914 -1.55527035030693
"149" 149 2.44444444444444 -1.57996170833163
"150" 150 2.5679012345679 -1.45650491820817
"151" 151 2.2962962962963 -1.72810985647977
"152" 152 2.16049382716049 -1.86391232561558
"153" 153 2.20987654320988 -1.81452960956619
"154" 154 2.01234567901235 -2.01206047376372
"155" 155 2.38271604938272 -1.64169010339335
"156" 156 2.34567901234568 -1.67872714043039
"157" 157 2.5679012345679 -1.45650491820817
"158" 158 2.34567901234568 -1.67872714043039
"159" 159 2.16049382716049 -1.86391232561558
"160" 160 2.1358024691358 -1.88860368364027
"161" 161 2.48148148148148 -1.54292467129459
"162" 162 1.97530864197531 -2.04909751080076
"163" 163 2.39506172839506 -1.62934442438101
"164" 164 2.35802469135802 -1.66638146141805
"165" 165 2.30864197530864 -1.71576417746743
"166" 166 2.41975308641975 -1.60465306635632
"167" 167 2.2962962962963 -1.72810985647977
"168" 168 2.38271604938272 -1.64169010339335
"169" 169 2.44444444444444 -1.57996170833163
"170" 170 2.30864197530864 -1.71576417746743
"171" 171 2.04938271604938 -1.97502343672669
"172" 172 2.25925925925926 -1.76514689351681
"173" 173 2.06172839506173 -1.96267775771434
"174" 174 2.1358024691358 -1.88860368364027
"175" 175 2.19753086419753 -1.82687528857854
"176" 176 2.16049382716049 -1.86391232561558
"177" 177 2.07407407407407 -1.950332078702
"178" 178 2.33333333333333 -1.69107281944274
"179" 179 2.23456790123457 -1.7898382515415
"180" 180 2.54320987654321 -1.48119627623286
"181" 181 2.19753086419753 -1.82687528857854
"182" 182 2.51851851851852 -1.50588763425755
"183" 183 2.33333333333333 -1.69107281944274
"184" 184 2.41975308641975 -1.60465306635632
"185" 185 2.08641975308642 -1.93798639968965
"186" 186 2.20987654320988 -1.81452960956619
"187" 187 2.16049382716049 -1.86391232561558
"188" 188 2.45679012345679 -1.56761602931928
"189" 189 2.33333333333333 -1.69107281944274
"190" 190 2.17283950617284 -1.85156664660323
"191" 191 2.50617283950617 -1.5182333132699
"192" 192 2.06172839506173 -1.96267775771434
"193" 193 2.28395061728395 -1.74045553549212
"194" 194 2.34567901234568 -1.67872714043039
"195" 195 2.23456790123457 -1.7898382515415
"196" 196 2.14814814814815 -1.87625800462792
"197" 197 2.23456790123457 -1.7898382515415
"198" 198 2.39506172839506 -1.62934442438101
"199" 199 2.32098765432099 -1.70341849845508
"200" 200 2.19753086419753 -1.82687528857854
"201" 201 2.41975308641975 -1.60465306635632
"202" 202 2.07407407407407 -1.950332078702
"203" 203 2.40740740740741 -1.61699874536866
"204" 204 2.16049382716049 -1.86391232561558
"205" 205 2.45679012345679 -1.56761602931928
"206" 206 2.49382716049383 -1.53057899228224
"207" 207 2.22222222222222 -1.80218393055385
"208" 208 2.41975308641975 -1.60465306635632
"209" 209 2.14814814814815 -1.87625800462792
"210" 210 2.24691358024691 -1.77749257252916
"211" 211 2.11111111111111 -1.91329504166496
"212" 212 2.32098765432099 -1.70341849845508
"213" 213 2 -2.02440615277607
"214" 214 2.12345679012346 -1.90094936265261
"215" 215 2.32098765432099 -1.70341849845508
"216" 216 2.18518518518519 -1.83922096759088
"217" 217 2.03703703703704 -1.98736911573903
"218" 218 2.46913580246914 -1.55527035030693
"219" 219 2.30864197530864 -1.71576417746743
"220" 220 1.92592592592593 -2.09848022685014
"221" 221 2.46913580246914 -1.55527035030693
"222" 222 2.39506172839506 -1.62934442438101
"223" 223 2.28395061728395 -1.74045553549212
"224" 224 2.19753086419753 -1.82687528857854
"225" 225 2.17283950617284 -1.85156664660323
"226" 226 2.85185185185185 -1.17255430092422
"227" 227 2.32098765432099 -1.70341849845508
"228" 228 2.7037037037037 -1.32070244907237
"229" 229 2.1358024691358 -1.88860368364027
"230" 230 2.18518518518519 -1.83922096759088
"231" 231 2.64197530864198 -1.38243084413409
"232" 232 1.98765432098765 -2.03675183178842
"233" 233 2.40740740740741 -1.61699874536866
"234" 234 2.33333333333333 -1.69107281944274
"235" 235 2.14814814814815 -1.87625800462792
"236" 236 2.28395061728395 -1.74045553549212
"237" 237 2.76543209876543 -1.25897405401064
"238" 238 2.03703703703704 -1.98736911573903
"239" 239 2.25925925925926 -1.76514689351681
"240" 240 2.40740740740741 -1.61699874536866
"241" 241 2.22222222222222 -1.80218393055385
"242" 242 2.17283950617284 -1.85156664660323
"243" 243 2.45679012345679 -1.56761602931928
"244" 244 2.2962962962963 -1.72810985647977
"245" 245 1.92592592592593 -2.09848022685014
"246" 246 2.2962962962963 -1.72810985647977
"247" 247 2.18518518518519 -1.83922096759088
"248" 248 2.11111111111111 -1.91329504166496
"249" 249 2.20987654320988 -1.81452960956619
"250" 250 2.34567901234568 -1.67872714043039
"251" 251 2.28395061728395 -1.74045553549212
"252" 252 2.09876543209877 -1.9256407206773
"253" 253 2.33333333333333 -1.69107281944274
"254" 254 2.25925925925926 -1.76514689351681
"255" 255 2.24691358024691 -1.77749257252916
"256" 256 2.35802469135802 -1.66638146141805
"257" 257 2.19753086419753 -1.82687528857854
"258" 258 2.4320987654321 -1.59230738734397
"259" 259 2.2716049382716 -1.75280121450447
"260" 260 2.39506172839506 -1.62934442438101
"261" 261 2.12345679012346 -1.90094936265261
"262" 262 2.39506172839506 -1.62934442438101
"263" 263 2.2716049382716 -1.75280121450447
"264" 264 2.4320987654321 -1.59230738734397
"265" 265 2.37037037037037 -1.6540357824057
"266" 266 2.06172839506173 -1.96267775771434
"267" 267 2.12345679012346 -1.90094936265261
"268" 268 2.75308641975309 -1.27131973302298
"269" 269 2.39506172839506 -1.62934442438101
"270" 270 2.54320987654321 -1.48119627623286
"271" 271 2.01234567901235 -2.01206047376372
"272" 272 2.33333333333333 -1.69107281944274
"273" 273 2.16049382716049 -1.86391232561558
"274" 274 2.2962962962963 -1.72810985647977
"275" 275 2.33333333333333 -1.69107281944274
"276" 276 2.16049382716049 -1.86391232561558
"277" 277 2.28395061728395 -1.74045553549212
"278" 278 2.39506172839506 -1.62934442438101
"279" 279 2.09876543209877 -1.9256407206773
"280" 280 2.38271604938272 -1.64169010339335
"281" 281 2.35802469135802 -1.66638146141805
"282" 282 2.40740740740741 -1.61699874536866
"283" 283 2.49382716049383 -1.53057899228224
"284" 284 2.1358024691358 -1.88860368364027
"285" 285 2.07407407407407 -1.950332078702
"286" 286 2.11111111111111 -1.91329504166496
"287" 287 2.22222222222222 -1.80218393055385
"288" 288 2.39506172839506 -1.62934442438101
"289" 289 2.32098765432099 -1.70341849845508
"290" 290 2.19753086419753 -1.82687528857854
"291" 291 2.12345679012346 -1.90094936265261
"292" 292 2.35802469135802 -1.66638146141805
"293" 293 2.19753086419753 -1.82687528857854
"294" 294 2.09876543209877 -1.9256407206773
"295" 295 2.18518518518519 -1.83922096759088
"296" 296 2.34567901234568 -1.67872714043039
"297" 297 2.51851851851852 -1.50588763425755
"298" 298 2.20987654320988 -1.81452960956619
"299" 299 2.60493827160494 -1.41946788117113
"300" 300 2.23456790123457 -1.7898382515415
"301" 301 2.46913580246914 -1.55527035030693
"302" 302 2.18518518518519 -1.83922096759088
"303" 303 2.19753086419753 -1.82687528857854
"304" 304 2.51851851851852 -1.50588763425755
"305" 305 2.09876543209877 -1.9256407206773
"306" 306 2.11111111111111 -1.91329504166496
"307" 307 2.14814814814815 -1.87625800462792
"308" 308 2.50617283950617 -1.5182333132699
"309" 309 2.34567901234568 -1.67872714043039
"310" 310 2.1358024691358 -1.88860368364027
"311" 311 2.19753086419753 -1.82687528857854
"312" 312 2.28395061728395 -1.74045553549212
"313" 313 2.08641975308642 -1.93798639968965
"314" 314 2.08641975308642 -1.93798639968965
"315" 315 2.55555555555556 -1.46885059722051
"316" 316 2.4320987654321 -1.59230738734397
"317" 317 1.98765432098765 -2.03675183178842
"318" 318 2.46913580246914 -1.55527035030693
"319" 319 2.30864197530864 -1.71576417746743
"320" 320 2.60493827160494 -1.41946788117113
"321" 321 2.2716049382716 -1.75280121450447
"322" 322 2.32098765432099 -1.70341849845508
"323" 323 2.54320987654321 -1.48119627623286
"324" 324 2.23456790123457 -1.7898382515415
"325" 325 2.55555555555556 -1.46885059722051
"326" 326 2.40740740740741 -1.61699874536866
"327" 327 2.38271604938272 -1.64169010339335
"328" 328 2.23456790123457 -1.7898382515415
"329" 329 2.51851851851852 -1.50588763425755
"330" 330 2.38271604938272 -1.64169010339335
"331" 331 2.34567901234568 -1.67872714043039
"332" 332 2.30864197530864 -1.71576417746743
"333" 333 2.4320987654321 -1.59230738734397
"334" 334 2.4320987654321 -1.59230738734397
"335" 335 2.19753086419753 -1.82687528857854
"336" 336 2.33333333333333 -1.69107281944274
"337" 337 2.19753086419753 -1.82687528857854
"338" 338 2.38271604938272 -1.64169010339335
"339" 339 2.49382716049383 -1.53057899228224
"340" 340 2.34567901234568 -1.67872714043039
"341" 341 2.09876543209877 -1.9256407206773
"342" 342 2.22222222222222 -1.80218393055385
"343" 343 2.44444444444444 -1.57996170833163
"344" 344 2.14814814814815 -1.87625800462792
"345" 345 2.65432098765432 -1.37008516512175
"346" 346 2.2962962962963 -1.72810985647977
"347" 347 2.62962962962963 -1.39477652314644
"348" 348 2.51851851851852 -1.50588763425755
"349" 349 2.2962962962963 -1.72810985647977
"350" 350 2.2962962962963 -1.72810985647977
"351" 351 2.40740740740741 -1.61699874536866
"352" 352 2.24691358024691 -1.77749257252916
"353" 353 2.18518518518519 -1.83922096759088
"354" 354 2.34567901234568 -1.67872714043039
"355" 355 2.32098765432099 -1.70341849845508
"356" 356 2.07407407407407 -1.950332078702
"357" 357 2.54320987654321 -1.48119627623286
"358" 358 2.18518518518519 -1.83922096759088
"359" 359 2.37037037037037 -1.6540357824057
"360" 360 2.2716049382716 -1.75280121450447
"361" 361 2.25925925925926 -1.76514689351681
"362" 362 2.14814814814815 -1.87625800462792
"363" 363 2.17283950617284 -1.85156664660323
"364" 364 2.24691358024691 -1.77749257252916
"365" 365 2.2716049382716 -1.75280121450447
"366" 366 2.12345679012346 -1.90094936265261
"367" 367 2.2962962962963 -1.72810985647977
"368" 368 1.91358024691358 -2.11082590586249
"369" 369 2.18518518518519 -1.83922096759088
"370" 370 2.34567901234568 -1.67872714043039
"371" 371 2.37037037037037 -1.6540357824057
"372" 372 2.54320987654321 -1.48119627623286
"373" 373 2.46913580246914 -1.55527035030693
"374" 374 2.40740740740741 -1.61699874536866
"375" 375 2.14814814814815 -1.87625800462792
"376" 376 2.23456790123457 -1.7898382515415
"377" 377 1.91358024691358 -2.11082590586249
"378" 378 2.08641975308642 -1.93798639968965
"379" 379 2.19753086419753 -1.82687528857854
"380" 380 2.67901234567901 -1.34539380709706
"381" 381 1.90123456790123 -2.12317158487484
"382" 382 2.40740740740741 -1.61699874536866
"383" 383 2.40740740740741 -1.61699874536866
"384" 384 2.32098765432099 -1.70341849845508
"385" 385 2.55555555555556 -1.46885059722051
"386" 386 2.18518518518519 -1.83922096759088
"387" 387 2.30864197530864 -1.71576417746743
"388" 388 2.01234567901235 -2.01206047376372
"389" 389 2.53086419753086 -1.49354195524521
"390" 390 2.34567901234568 -1.67872714043039
"391" 391 2.32098765432099 -1.70341849845508
"392" 392 2.08641975308642 -1.93798639968965
"393" 393 2.38271604938272 -1.64169010339335
"394" 394 1.96296296296296 -2.06144318981311
"395" 395 2.2716049382716 -1.75280121450447
"396" 396 2.38271604938272 -1.64169010339335
"397" 397 2.24691358024691 -1.77749257252916
"398" 398 2.16049382716049 -1.86391232561558
"399" 399 2.65432098765432 -1.37008516512175
"400" 400 2.41975308641975 -1.60465306635632
"401" 401 2.33333333333333 -1.69107281944274
"402" 402 2.62962962962963 -1.39477652314644
"403" 403 1.96296296296296 -2.06144318981311
"404" 404 2.14814814814815 -1.87625800462792
"405" 405 2.25925925925926 -1.76514689351681
"406" 406 2.24691358024691 -1.77749257252916
"407" 407 2.14814814814815 -1.87625800462792
"408" 408 2.03703703703704 -1.98736911573903
"409" 409 2.18518518518519 -1.83922096759088
"410" 410 2.65432098765432 -1.37008516512175
"411" 411 2.28395061728395 -1.74045553549212
"412" 412 2.28395061728395 -1.74045553549212
"413" 413 2.17283950617284 -1.85156664660323
"414" 414 2.22222222222222 -1.80218393055385
"415" 415 2.32098765432099 -1.70341849845508
"416" 416 2.4320987654321 -1.59230738734397
"417" 417 2.16049382716049 -1.86391232561558
"418" 418 2.33333333333333 -1.69107281944274
"419" 419 2.4320987654321 -1.59230738734397
"420" 420 2.19753086419753 -1.82687528857854
"421" 421 2.24691358024691 -1.77749257252916
"422" 422 2.17283950617284 -1.85156664660323
"423" 423 2.28395061728395 -1.74045553549212
"424" 424 2.25925925925926 -1.76514689351681
"425" 425 2.39506172839506 -1.62934442438101
"426" 426 2.01234567901235 -2.01206047376372
"427" 427 2.20987654320988 -1.81452960956619
"428" 428 2.16049382716049 -1.86391232561558
"429" 429 2.20987654320988 -1.81452960956619
"430" 430 2.16049382716049 -1.86391232561558
"431" 431 2.03703703703704 -1.98736911573903
"432" 432 2.41975308641975 -1.60465306635632
"433" 433 2.06172839506173 -1.96267775771434
"434" 434 2.18518518518519 -1.83922096759088
"435" 435 2.30864197530864 -1.71576417746743
"436" 436 2.30864197530864 -1.71576417746743
"437" 437 2.50617283950617 -1.5182333132699
"438" 438 1.91358024691358 -2.11082590586249
"439" 439 2.28395061728395 -1.74045553549212
"440" 440 2.28395061728395 -1.74045553549212
"441" 441 2.32098765432099 -1.70341849845508
"442" 442 2.22222222222222 -1.80218393055385
"443" 443 2.37037037037037 -1.6540357824057
"444" 444 2.23456790123457 -1.7898382515415
"445" 445 2.23456790123457 -1.7898382515415
"446" 446 2.32098765432099 -1.70341849845508
"447" 447 2.41975308641975 -1.60465306635632
"448" 448 2.1358024691358 -1.88860368364027
"449" 449 2.44444444444444 -1.57996170833163
"450" 450 2.46913580246914 -1.55527035030693
"451" 451 2.17283950617284 -1.85156664660323
"452" 452 2.16049382716049 -1.86391232561558
"453" 453 2.18518518518519 -1.83922096759088
"454" 454 2.30864197530864 -1.71576417746743
"455" 455 2.11111111111111 -1.91329504166496
"456" 456 2.19753086419753 -1.82687528857854
"457" 457 2.25925925925926 -1.76514689351681
"458" 458 2.08641975308642 -1.93798639968965
"459" 459 2.39506172839506 -1.62934442438101
"460" 460 2.20987654320988 -1.81452960956619
"461" 461 2.19753086419753 -1.82687528857854
"462" 462 2.1358024691358 -1.88860368364027
"463" 463 1.96296296296296 -2.06144318981311
"464" 464 2.40740740740741 -1.61699874536866
"465" 465 1.95061728395062 -2.07378886882545
"466" 466 2.18518518518519 -1.83922096759088
"467" 467 1.85185185185185 -2.17255430092422
"468" 468 2.04938271604938 -1.97502343672669
"469" 469 2.18518518518519 -1.83922096759088
"470" 470 2.37037037037037 -1.6540357824057
"471" 471 2.20987654320988 -1.81452960956619
"472" 472 2.51851851851852 -1.50588763425755
"473" 473 2.24691358024691 -1.77749257252916
"474" 474 2.16049382716049 -1.86391232561558
"475" 475 1.83950617283951 -2.18489997993656
"476" 476 2.38271604938272 -1.64169010339335
"477" 477 2.32098765432099 -1.70341849845508
"478" 478 2.25925925925926 -1.76514689351681
"479" 479 2.48148148148148 -1.54292467129459
"480" 480 2.08641975308642 -1.93798639968965
"481" 481 2.24691358024691 -1.77749257252916
"482" 482 2.55555555555556 -1.46885059722051
"483" 483 2.48148148148148 -1.54292467129459
"484" 484 2.1358024691358 -1.88860368364027
"485" 485 2 -2.02440615277607
"486" 486 2.32098765432099 -1.70341849845508
"487" 487 2.33333333333333 -1.69107281944274
"488" 488 2.44444444444444 -1.57996170833163
"489" 489 2.09876543209877 -1.9256407206773
"490" 490 2.44444444444444 -1.57996170833163
"491" 491 2.17283950617284 -1.85156664660323
"492" 492 2.37037037037037 -1.6540357824057
"493" 493 2.22222222222222 -1.80218393055385
"494" 494 2.35802469135802 -1.66638146141805
"495" 495 2.19753086419753 -1.82687528857854
"496" 496 2.45679012345679 -1.56761602931928
"497" 497 2.30864197530864 -1.71576417746743
"498" 498 2.23456790123457 -1.7898382515415
"499" 499 2.23456790123457 -1.7898382515415
"500" 500 2.39506172839506 -1.62934442438101
"501" 501 2.19753086419753 -1.82687528857854
"502" 502 2.1358024691358 -1.88860368364027
"503" 503 2.24691358024691 -1.77749257252916
"504" 504 2.06172839506173 -1.96267775771434
"505" 505 2.20987654320988 -1.81452960956619
"506" 506 2.51851851851852 -1.50588763425755
"507" 507 2.23456790123457 -1.7898382515415
"508" 508 2.33333333333333 -1.69107281944274
"509" 509 1.98765432098765 -2.03675183178842
"510" 510 2.20987654320988 -1.81452960956619
"511" 511 2 -2.02440615277607
"512" 512 2.30864197530864 -1.71576417746743
"513" 513 2.24691358024691 -1.77749257252916
"514" 514 2.46913580246914 -1.55527035030693
"515" 515 2.17283950617284 -1.85156664660323
"516" 516 2.30864197530864 -1.71576417746743
"517" 517 2.34567901234568 -1.67872714043039
"518" 518 2.24691358024691 -1.77749257252916
"519" 519 2.45679012345679 -1.56761602931928
"520" 520 2.35802469135802 -1.66638146141805
"521" 521 2.03703703703704 -1.98736911573903
"522" 522 2.48148148148148 -1.54292467129459
"523" 523 2.01234567901235 -2.01206047376372
"524" 524 1.98765432098765 -2.03675183178842
"525" 525 2.34567901234568 -1.67872714043039
"526" 526 2.22222222222222 -1.80218393055385
"527" 527 2.7037037037037 -1.32070244907237
"528" 528 2.34567901234568 -1.67872714043039
"529" 529 2.23456790123457 -1.7898382515415
"530" 530 2.12345679012346 -1.90094936265261
"531" 531 2.54320987654321 -1.48119627623286
"532" 532 2.44444444444444 -1.57996170833163
"533" 533 2.37037037037037 -1.6540357824057
"534" 534 2.11111111111111 -1.91329504166496
"535" 535 2.09876543209877 -1.9256407206773
"536" 536 2.2716049382716 -1.75280121450447
"537" 537 2.41975308641975 -1.60465306635632
"538" 538 2.12345679012346 -1.90094936265261
"539" 539 2.39506172839506 -1.62934442438101
"540" 540 2.39506172839506 -1.62934442438101
"541" 541 2.38271604938272 -1.64169010339335
"542" 542 2.55555555555556 -1.46885059722051
"543" 543 1.92592592592593 -2.09848022685014
"544" 544 2.25925925925926 -1.76514689351681
"545" 545 2.1358024691358 -1.88860368364027
"546" 546 2.24691358024691 -1.77749257252916
"547" 547 2.53086419753086 -1.49354195524521
"548" 548 2.46913580246914 -1.55527035030693
"549" 549 2.50617283950617 -1.5182333132699
"550" 550 1.96296296296296 -2.06144318981311
"551" 551 2.2716049382716 -1.75280121450447
"552" 552 2.09876543209877 -1.9256407206773
"553" 553 2.23456790123457 -1.7898382515415
"554" 554 2.07407407407407 -1.950332078702
"555" 555 2.1358024691358 -1.88860368364027
"556" 556 2.11111111111111 -1.91329504166496
"557" 557 2.11111111111111 -1.91329504166496
"558" 558 2.58024691358025 -1.44415923919582
"559" 559 2.32098765432099 -1.70341849845508
"560" 560 2.55555555555556 -1.46885059722051
"561" 561 2.35802469135802 -1.66638146141805
"562" 562 2.38271604938272 -1.64169010339335
"563" 563 2.54320987654321 -1.48119627623286
"564" 564 2.28395061728395 -1.74045553549212
"565" 565 2.49382716049383 -1.53057899228224
"566" 566 1.91358024691358 -2.11082590586249
"567" 567 2.23456790123457 -1.7898382515415
"568" 568 2.24691358024691 -1.77749257252916
"569" 569 2.54320987654321 -1.48119627623286
"570" 570 2.35802469135802 -1.66638146141805
"571" 571 2.25925925925926 -1.76514689351681
"572" 572 2.02469135802469 -1.99971479475138
"573" 573 2.62962962962963 -1.39477652314644
"574" 574 2.46913580246914 -1.55527035030693
"575" 575 2.35802469135802 -1.66638146141805
"576" 576 2.20987654320988 -1.81452960956619
"577" 577 2.1358024691358 -1.88860368364027
"578" 578 2.5679012345679 -1.45650491820817
"579" 579 2.2962962962963 -1.72810985647977
"580" 580 2.19753086419753 -1.82687528857854
"581" 581 2.32098765432099 -1.70341849845508
"582" 582 2.37037037037037 -1.6540357824057
"583" 583 2.22222222222222 -1.80218393055385
"584" 584 2.06172839506173 -1.96267775771434
"585" 585 2.38271604938272 -1.64169010339335
"586" 586 2 -2.02440615277607
"587" 587 2.18518518518519 -1.83922096759088
"588" 588 2.33333333333333 -1.69107281944274
"589" 589 2.2962962962963 -1.72810985647977
"590" 590 2.32098765432099 -1.70341849845508
"591" 591 2.41975308641975 -1.60465306635632
"592" 592 2.11111111111111 -1.91329504166496
"593" 593 2.14814814814815 -1.87625800462792
"594" 594 2.25925925925926 -1.76514689351681
"595" 595 2.04938271604938 -1.97502343672669
"596" 596 2.44444444444444 -1.57996170833163
"597" 597 2.4320987654321 -1.59230738734397
"598" 598 2.22222222222222 -1.80218393055385
"599" 599 2.28395061728395 -1.74045553549212
"600" 600 2.39506172839506 -1.62934442438101
"601" 601 2.45679012345679 -1.56761602931928
"602" 602 2.49382716049383 -1.53057899228224
"603" 603 2.12345679012346 -1.90094936265261
"604" 604 2.59259259259259 -1.43181356018348
"605" 605 2.23456790123457 -1.7898382515415
"606" 606 2.35802469135802 -1.66638146141805
"607" 607 2.06172839506173 -1.96267775771434
"608" 608 2.46913580246914 -1.55527035030693
