"simID" "estD" "error"
"54" 54 2.64473684210526 -1.37966931067081
"55" 55 2.75 -1.27440615277607
"56" 56 2.64473684210526 -1.37966931067081
"57" 57 2.65789473684211 -1.36651141593396
"58" 58 2.85526315789474 -1.16914299488133
"59" 59 2.67105263157895 -1.35335352119712
"60" 60 2.90789473684211 -1.11651141593396
"61" 61 2.52631578947368 -1.49809036330239
"62" 62 2.65789473684211 -1.36651141593396
"63" 63 2.93421052631579 -1.09019562646028
"64" 64 2.75 -1.27440615277607
"65" 65 2.64473684210526 -1.37966931067081
"66" 66 2.52631578947368 -1.49809036330239
"67" 67 2.78947368421053 -1.23493246856554
"68" 68 2.68421052631579 -1.34019562646028
"69" 69 2.86842105263158 -1.15598510014449
"70" 70 2.72368421052632 -1.30072194224975
"71" 71 2.93421052631579 -1.09019562646028
"72" 72 2.75 -1.27440615277607
"73" 73 2.88157894736842 -1.14282720540765
"74" 74 3.09210526315789 -0.932300889618175
"75" 75 2.57894736842105 -1.44545878435502
"76" 76 2.39473684210526 -1.62966931067081
"77" 77 2.82894736842105 -1.19545878435502
"78" 78 2.92105263157895 -1.10335352119712
"79" 79 3.18421052631579 -0.840195626460281
"80" 80 3.21052631578947 -0.813879836986596
"81" 81 2.64473684210526 -1.37966931067081
"82" 82 2.72368421052632 -1.30072194224975
"83" 83 2.97368421052632 -1.05072194224975
"84" 84 2.94736842105263 -1.07703773172344
"85" 85 2.48684210526316 -1.53756404751291
"86" 86 2.35526315789474 -1.66914299488133
"87" 87 3.01315789473684 -1.01124825803923
"88" 88 3.10526315789474 -0.919142994881333
"89" 89 2.73684210526316 -1.28756404751291
"90" 90 2.97368421052632 -1.05072194224975
"91" 91 2.89473684210526 -1.12966931067081
"92" 92 2.81578947368421 -1.20861667909186
"93" 93 2.93421052631579 -1.09019562646028
"94" 94 3.17105263157895 -0.853353521197123
"95" 95 2.64473684210526 -1.37966931067081
"96" 96 2.72368421052632 -1.30072194224975
"97" 97 3.15789473684211 -0.866511415933965
"98" 98 3.01315789473684 -1.01124825803923
"99" 99 2.86842105263158 -1.15598510014449
"100" 100 2.76315789473684 -1.26124825803923
"101" 101 2.73684210526316 -1.28756404751291
"102" 102 2.36842105263158 -1.65598510014449
"103" 103 2.69736842105263 -1.32703773172344
"104" 104 2.63157894736842 -1.39282720540765
"105" 105 2.93421052631579 -1.09019562646028
"106" 106 2.76315789473684 -1.26124825803923
"107" 107 3.07894736842105 -0.945458784355017
"108" 108 2.73684210526316 -1.28756404751291
"109" 109 2.96052631578947 -1.0638798369866
"110" 110 2.82894736842105 -1.19545878435502
"111" 111 2.71052631578947 -1.3138798369866
"112" 112 2.61842105263158 -1.40598510014449
"113" 113 2.90789473684211 -1.11651141593396
"114" 114 2.76315789473684 -1.26124825803923
"115" 115 2.61842105263158 -1.40598510014449
"116" 116 2.78947368421053 -1.23493246856554
"117" 117 2.57894736842105 -1.44545878435502
"118" 118 2.68421052631579 -1.34019562646028
"119" 119 2.73684210526316 -1.28756404751291
"120" 120 2.73684210526316 -1.28756404751291
"121" 121 2.89473684210526 -1.12966931067081
"122" 122 2.78947368421053 -1.23493246856554
"123" 123 3.02631578947368 -0.998090363302386
"124" 124 2.55263157894737 -1.4717745738287
"125" 125 2.84210526315789 -1.18230088961818
"126" 126 2.81578947368421 -1.20861667909186
"127" 127 2.72368421052632 -1.30072194224975
"128" 128 2.51315789473684 -1.51124825803923
"129" 129 2.85526315789474 -1.16914299488133
"130" 130 2.69736842105263 -1.32703773172344
"131" 131 2.75 -1.27440615277607
"132" 132 2.97368421052632 -1.05072194224975
"133" 133 3.03947368421053 -0.984932468565544
"134" 134 2.89473684210526 -1.12966931067081
"135" 135 2.88157894736842 -1.14282720540765
"136" 136 2.80263157894737 -1.2217745738287
"137" 137 2.71052631578947 -1.3138798369866
"138" 138 3.10526315789474 -0.919142994881333
"139" 139 2.92105263157895 -1.10335352119712
"140" 140 2.98684210526316 -1.03756404751291
"141" 141 2.86842105263158 -1.15598510014449
"142" 142 2.81578947368421 -1.20861667909186
"143" 143 2.65789473684211 -1.36651141593396
"144" 144 2.86842105263158 -1.15598510014449
"145" 145 2.52631578947368 -1.49809036330239
"146" 146 2.78947368421053 -1.23493246856554
"147" 147 3.05263157894737 -0.971774573828701
"148" 148 2.69736842105263 -1.32703773172344
"149" 149 2.71052631578947 -1.3138798369866
"150" 150 2.69736842105263 -1.32703773172344
"151" 151 2.67105263157895 -1.35335352119712
"152" 152 3.27631578947368 -0.748090363302386
"153" 153 2.68421052631579 -1.34019562646028
"154" 154 2.69736842105263 -1.32703773172344
"155" 155 2.76315789473684 -1.26124825803923
"156" 156 2.82894736842105 -1.19545878435502
"157" 157 2.89473684210526 -1.12966931067081
"158" 158 2.98684210526316 -1.03756404751291
"159" 159 2.97368421052632 -1.05072194224975
"160" 160 2.69736842105263 -1.32703773172344
"161" 161 2.56578947368421 -1.45861667909186
"162" 162 3.02631578947368 -0.998090363302386
"163" 163 2.56578947368421 -1.45861667909186
"164" 164 2.82894736842105 -1.19545878435502
"165" 165 3.03947368421053 -0.984932468565544
"166" 166 2.65789473684211 -1.36651141593396
"167" 167 2.65789473684211 -1.36651141593396
"168" 168 2.88157894736842 -1.14282720540765
"169" 169 2.73684210526316 -1.28756404751291
"170" 170 2.64473684210526 -1.37966931067081
"171" 171 2.98684210526316 -1.03756404751291
"172" 172 2.90789473684211 -1.11651141593396
"173" 173 2.82894736842105 -1.19545878435502
"174" 174 2.38157894736842 -1.64282720540765
"175" 175 2.64473684210526 -1.37966931067081
"176" 176 2.67105263157895 -1.35335352119712
"177" 177 2.89473684210526 -1.12966931067081
"178" 178 2.93421052631579 -1.09019562646028
"179" 179 2.76315789473684 -1.26124825803923
"180" 180 2.82894736842105 -1.19545878435502
"181" 181 2.57894736842105 -1.44545878435502
"182" 182 2.53947368421053 -1.48493246856554
"183" 183 2.88157894736842 -1.14282720540765
"184" 184 2.75 -1.27440615277607
"185" 185 2.98684210526316 -1.03756404751291
"186" 186 2.82894736842105 -1.19545878435502
"187" 187 2.64473684210526 -1.37966931067081
"188" 188 3.03947368421053 -0.984932468565544
"189" 189 2.64473684210526 -1.37966931067081
"190" 190 2.68421052631579 -1.34019562646028
"191" 191 2.80263157894737 -1.2217745738287
"192" 192 2.82894736842105 -1.19545878435502
"193" 193 3.17105263157895 -0.853353521197123
"194" 194 2.67105263157895 -1.35335352119712
"195" 195 2.78947368421053 -1.23493246856554
"196" 196 2.89473684210526 -1.12966931067081
"197" 197 2.97368421052632 -1.05072194224975
"198" 198 3.18421052631579 -0.840195626460281
"199" 199 2.78947368421053 -1.23493246856554
"200" 200 2.59210526315789 -1.43230088961818
"201" 201 2.96052631578947 -1.0638798369866
"202" 202 2.85526315789474 -1.16914299488133
"203" 203 2.59210526315789 -1.43230088961818
"204" 204 2.73684210526316 -1.28756404751291
"205" 205 3.09210526315789 -0.932300889618175
"206" 206 2.80263157894737 -1.2217745738287
"207" 207 2.88157894736842 -1.14282720540765
"208" 208 2.92105263157895 -1.10335352119712
"209" 209 2.81578947368421 -1.20861667909186
"210" 210 2.64473684210526 -1.37966931067081
"211" 211 2.56578947368421 -1.45861667909186
"212" 212 2.86842105263158 -1.15598510014449
"213" 213 2.78947368421053 -1.23493246856554
"214" 214 2.76315789473684 -1.26124825803923
"215" 215 2.65789473684211 -1.36651141593396
"216" 216 2.78947368421053 -1.23493246856554
"217" 217 2.81578947368421 -1.20861667909186
"218" 218 3.06578947368421 -0.958616679091859
"219" 219 2.71052631578947 -1.3138798369866
"220" 220 3.11842105263158 -0.905985100144491
"221" 221 2.86842105263158 -1.15598510014449
"222" 222 2.65789473684211 -1.36651141593396
"223" 223 2.76315789473684 -1.26124825803923
"224" 224 2.31578947368421 -1.70861667909186
"225" 225 2.59210526315789 -1.43230088961818
"226" 226 2.65789473684211 -1.36651141593396
"227" 227 2.75 -1.27440615277607
"228" 228 2.63157894736842 -1.39282720540765
"229" 229 2.5 -1.52440615277607
"230" 230 2.89473684210526 -1.12966931067081
"231" 231 2.5 -1.52440615277607
"232" 232 2.98684210526316 -1.03756404751291
"233" 233 2.93421052631579 -1.09019562646028
"234" 234 3.02631578947368 -0.998090363302386
"235" 235 3.05263157894737 -0.971774573828701
"236" 236 3 -1.02440615277607
"237" 237 3.01315789473684 -1.01124825803923
"238" 238 2.76315789473684 -1.26124825803923
"239" 239 2.93421052631579 -1.09019562646028
"240" 240 2.94736842105263 -1.07703773172344
"241" 241 2.72368421052632 -1.30072194224975
"242" 242 2.77631578947368 -1.24809036330239
"243" 243 2.78947368421053 -1.23493246856554
"244" 244 2.78947368421053 -1.23493246856554
"245" 245 2.72368421052632 -1.30072194224975
"246" 246 2.85526315789474 -1.16914299488133
"247" 247 2.97368421052632 -1.05072194224975
"248" 248 2.97368421052632 -1.05072194224975
"249" 249 2.60526315789474 -1.41914299488133
"250" 250 2.97368421052632 -1.05072194224975
"251" 251 2.90789473684211 -1.11651141593396
"252" 252 2.92105263157895 -1.10335352119712
"253" 253 2.81578947368421 -1.20861667909186
"254" 254 2.69736842105263 -1.32703773172344
"255" 255 2.59210526315789 -1.43230088961818
"256" 256 2.72368421052632 -1.30072194224975
"257" 257 2.77631578947368 -1.24809036330239
"258" 258 2.76315789473684 -1.26124825803923
"259" 259 2.57894736842105 -1.44545878435502
"260" 260 2.85526315789474 -1.16914299488133
"261" 261 2.88157894736842 -1.14282720540765
"262" 262 2.67105263157895 -1.35335352119712
"263" 263 3.22368421052632 -0.800721942249754
"264" 264 2.75 -1.27440615277607
"265" 265 2.48684210526316 -1.53756404751291
"266" 266 3.01315789473684 -1.01124825803923
"267" 267 2.92105263157895 -1.10335352119712
"268" 268 2.89473684210526 -1.12966931067081
"269" 269 2.94736842105263 -1.07703773172344
"270" 270 3.19736842105263 -0.827037731723439
"271" 271 2.89473684210526 -1.12966931067081
"272" 272 2.84210526315789 -1.18230088961818
"273" 273 2.55263157894737 -1.4717745738287
"274" 274 2.85526315789474 -1.16914299488133
"275" 275 2.77631578947368 -1.24809036330239
"276" 276 2.61842105263158 -1.40598510014449
"277" 277 2.60526315789474 -1.41914299488133
"278" 278 2.77631578947368 -1.24809036330239
"279" 279 2.98684210526316 -1.03756404751291
"280" 280 2.60526315789474 -1.41914299488133
"281" 281 2.88157894736842 -1.14282720540765
"282" 282 2.73684210526316 -1.28756404751291
"283" 283 2.86842105263158 -1.15598510014449
"284" 284 2.57894736842105 -1.44545878435502
"285" 285 2.85526315789474 -1.16914299488133
"286" 286 2.73684210526316 -1.28756404751291
"287" 287 2.77631578947368 -1.24809036330239
"288" 288 3.01315789473684 -1.01124825803923
"289" 289 3.09210526315789 -0.932300889618175
"290" 290 2.92105263157895 -1.10335352119712
"291" 291 2.75 -1.27440615277607
"292" 292 2.43421052631579 -1.59019562646028
"293" 293 2.60526315789474 -1.41914299488133
"294" 294 2.53947368421053 -1.48493246856554
"295" 295 2.93421052631579 -1.09019562646028
"296" 296 2.77631578947368 -1.24809036330239
"297" 297 3.01315789473684 -1.01124825803923
"298" 298 2.46052631578947 -1.5638798369866
"299" 299 3 -1.02440615277607
"300" 300 2.86842105263158 -1.15598510014449
"301" 301 2.88157894736842 -1.14282720540765
"302" 302 2.60526315789474 -1.41914299488133
"303" 303 2.56578947368421 -1.45861667909186
"304" 304 2.92105263157895 -1.10335352119712
"305" 305 2.90789473684211 -1.11651141593396
"306" 306 2.81578947368421 -1.20861667909186
"307" 307 2.84210526315789 -1.18230088961818
"308" 308 2.73684210526316 -1.28756404751291
"309" 309 2.81578947368421 -1.20861667909186
"310" 310 2.72368421052632 -1.30072194224975
"311" 311 2.82894736842105 -1.19545878435502
"312" 312 2.64473684210526 -1.37966931067081
"313" 313 2.96052631578947 -1.0638798369866
"314" 314 2.53947368421053 -1.48493246856554
"315" 315 3.01315789473684 -1.01124825803923
"316" 316 2.67105263157895 -1.35335352119712
"317" 317 2.78947368421053 -1.23493246856554
"318" 318 2.82894736842105 -1.19545878435502
"319" 319 2.69736842105263 -1.32703773172344
"320" 320 2.75 -1.27440615277607
"321" 321 2.65789473684211 -1.36651141593396
"322" 322 2.57894736842105 -1.44545878435502
"323" 323 2.51315789473684 -1.51124825803923
"324" 324 2.5 -1.52440615277607
"325" 325 2.68421052631579 -1.34019562646028
"326" 326 2.75 -1.27440615277607
"327" 327 2.98684210526316 -1.03756404751291
"328" 328 2.73684210526316 -1.28756404751291
"329" 329 2.88157894736842 -1.14282720540765
"330" 330 2.67105263157895 -1.35335352119712
"331" 331 2.72368421052632 -1.30072194224975
"332" 332 3 -1.02440615277607
"333" 333 2.82894736842105 -1.19545878435502
"334" 334 2.59210526315789 -1.43230088961818
"335" 335 2.96052631578947 -1.0638798369866
"336" 336 2.86842105263158 -1.15598510014449
"337" 337 2.51315789473684 -1.51124825803923
"338" 338 2.82894736842105 -1.19545878435502
"339" 339 2.72368421052632 -1.30072194224975
"340" 340 2.76315789473684 -1.26124825803923
"341" 341 2.92105263157895 -1.10335352119712
"342" 342 2.53947368421053 -1.48493246856554
"343" 343 2.59210526315789 -1.43230088961818
"344" 344 2.57894736842105 -1.44545878435502
"345" 345 2.78947368421053 -1.23493246856554
"346" 346 2.86842105263158 -1.15598510014449
"347" 347 2.55263157894737 -1.4717745738287
"348" 348 2.71052631578947 -1.3138798369866
"349" 349 2.85526315789474 -1.16914299488133
"350" 350 2.60526315789474 -1.41914299488133
"351" 351 3.06578947368421 -0.958616679091859
"352" 352 2.90789473684211 -1.11651141593396
"353" 353 2.65789473684211 -1.36651141593396
"354" 354 2.78947368421053 -1.23493246856554
"355" 355 2.59210526315789 -1.43230088961818
"356" 356 3.15789473684211 -0.866511415933965
"357" 357 2.46052631578947 -1.5638798369866
"358" 358 2.75 -1.27440615277607
"359" 359 3.01315789473684 -1.01124825803923
"360" 360 2.75 -1.27440615277607
"361" 361 2.80263157894737 -1.2217745738287
"362" 362 3.05263157894737 -0.971774573828701
"363" 363 2.92105263157895 -1.10335352119712
"364" 364 2.76315789473684 -1.26124825803923
"365" 365 2.77631578947368 -1.24809036330239
"366" 366 2.63157894736842 -1.39282720540765
"367" 367 3 -1.02440615277607
"368" 368 2.72368421052632 -1.30072194224975
"369" 369 2.77631578947368 -1.24809036330239
"370" 370 2.86842105263158 -1.15598510014449
"371" 371 2.98684210526316 -1.03756404751291
"372" 372 2.40789473684211 -1.61651141593396
"373" 373 2.86842105263158 -1.15598510014449
"374" 374 2.71052631578947 -1.3138798369866
"375" 375 2.76315789473684 -1.26124825803923
"376" 376 2.60526315789474 -1.41914299488133
"377" 377 2.61842105263158 -1.40598510014449
"378" 378 2.69736842105263 -1.32703773172344
"379" 379 2.63157894736842 -1.39282720540765
"380" 380 2.89473684210526 -1.12966931067081
"381" 381 2.96052631578947 -1.0638798369866
"382" 382 3.23684210526316 -0.787564047512912
"383" 383 2.51315789473684 -1.51124825803923
"384" 384 2.60526315789474 -1.41914299488133
"385" 385 2.46052631578947 -1.5638798369866
"386" 386 2.68421052631579 -1.34019562646028
"387" 387 3.02631578947368 -0.998090363302386
"388" 388 3.10526315789474 -0.919142994881333
"389" 389 2.69736842105263 -1.32703773172344
"390" 390 2.48684210526316 -1.53756404751291
"391" 391 2.85526315789474 -1.16914299488133
"392" 392 2.82894736842105 -1.19545878435502
"393" 393 2.80263157894737 -1.2217745738287
"394" 394 3.09210526315789 -0.932300889618175
"395" 395 2.52631578947368 -1.49809036330239
"396" 396 2.85526315789474 -1.16914299488133
"397" 397 3.01315789473684 -1.01124825803923
"398" 398 2.92105263157895 -1.10335352119712
"399" 399 2.68421052631579 -1.34019562646028
"400" 400 3.06578947368421 -0.958616679091859
"401" 401 2.61842105263158 -1.40598510014449
"402" 402 2.71052631578947 -1.3138798369866
"403" 403 2.76315789473684 -1.26124825803923
"404" 404 2.94736842105263 -1.07703773172344
"405" 405 2.71052631578947 -1.3138798369866
"406" 406 2.47368421052632 -1.55072194224975
"407" 407 2.98684210526316 -1.03756404751291
"408" 408 2.71052631578947 -1.3138798369866
"409" 409 3 -1.02440615277607
"410" 410 2.78947368421053 -1.23493246856554
"411" 411 2.60526315789474 -1.41914299488133
"412" 412 2.82894736842105 -1.19545878435502
"413" 413 2.89473684210526 -1.12966931067081
"414" 414 2.68421052631579 -1.34019562646028
"415" 415 2.81578947368421 -1.20861667909186
"416" 416 2.71052631578947 -1.3138798369866
"417" 417 3.38157894736842 -0.642827205407649
"418" 418 2.88157894736842 -1.14282720540765
"419" 419 2.65789473684211 -1.36651141593396
"420" 420 2.77631578947368 -1.24809036330239
"421" 421 2.57894736842105 -1.44545878435502
"422" 422 2.98684210526316 -1.03756404751291
"423" 423 3 -1.02440615277607
"424" 424 2.78947368421053 -1.23493246856554
"425" 425 2.63157894736842 -1.39282720540765
"426" 426 2.5 -1.52440615277607
"427" 427 2.76315789473684 -1.26124825803923
"428" 428 2.5 -1.52440615277607
"429" 429 2.80263157894737 -1.2217745738287
"430" 430 2.61842105263158 -1.40598510014449
"431" 431 3.26315789473684 -0.761248258039228
"432" 432 2.52631578947368 -1.49809036330239
"433" 433 2.68421052631579 -1.34019562646028
"434" 434 2.82894736842105 -1.19545878435502
"435" 435 2.78947368421053 -1.23493246856554
"436" 436 2.89473684210526 -1.12966931067081
"437" 437 3.01315789473684 -1.01124825803923
"438" 438 2.80263157894737 -1.2217745738287
"439" 439 2.88157894736842 -1.14282720540765
"440" 440 2.72368421052632 -1.30072194224975
"441" 441 2.42105263157895 -1.60335352119712
"442" 442 3.19736842105263 -0.827037731723439
"443" 443 2.92105263157895 -1.10335352119712
"444" 444 2.80263157894737 -1.2217745738287
"445" 445 2.93421052631579 -1.09019562646028
"446" 446 2.51315789473684 -1.51124825803923
"447" 447 3.15789473684211 -0.866511415933965
"448" 448 2.82894736842105 -1.19545878435502
"449" 449 2.90789473684211 -1.11651141593396
"450" 450 2.86842105263158 -1.15598510014449
"451" 451 3.26315789473684 -0.761248258039228
"452" 452 2.69736842105263 -1.32703773172344
"453" 453 3.09210526315789 -0.932300889618175
"454" 454 2.67105263157895 -1.35335352119712
"455" 455 3.10526315789474 -0.919142994881333
"456" 456 2.71052631578947 -1.3138798369866
"457" 457 2.84210526315789 -1.18230088961818
"458" 458 3.03947368421053 -0.984932468565544
"459" 459 2.71052631578947 -1.3138798369866
"460" 460 2.86842105263158 -1.15598510014449
"461" 461 2.78947368421053 -1.23493246856554
"462" 462 2.55263157894737 -1.4717745738287
"463" 463 3.07894736842105 -0.945458784355017
"464" 464 2.86842105263158 -1.15598510014449
"465" 465 3.11842105263158 -0.905985100144491
"466" 466 2.98684210526316 -1.03756404751291
"467" 467 2.64473684210526 -1.37966931067081
"468" 468 2.89473684210526 -1.12966931067081
"469" 469 3.03947368421053 -0.984932468565544
"470" 470 2.75 -1.27440615277607
"471" 471 3.05263157894737 -0.971774573828701
"472" 472 3.03947368421053 -0.984932468565544
"473" 473 2.72368421052632 -1.30072194224975
"474" 474 2.80263157894737 -1.2217745738287
"475" 475 2.68421052631579 -1.34019562646028
"476" 476 2.90789473684211 -1.11651141593396
"477" 477 2.90789473684211 -1.11651141593396
"478" 478 2.72368421052632 -1.30072194224975
"479" 479 2.73684210526316 -1.28756404751291
"480" 480 2.53947368421053 -1.48493246856554
"481" 481 2.67105263157895 -1.35335352119712
"482" 482 2.53947368421053 -1.48493246856554
"483" 483 2.92105263157895 -1.10335352119712
"484" 484 2.84210526315789 -1.18230088961818
"485" 485 2.72368421052632 -1.30072194224975
"486" 486 3.21052631578947 -0.813879836986596
"487" 487 3.03947368421053 -0.984932468565544
"488" 488 2.73684210526316 -1.28756404751291
"489" 489 3.05263157894737 -0.971774573828701
"490" 490 2.94736842105263 -1.07703773172344
"491" 491 2.64473684210526 -1.37966931067081
"492" 492 2.67105263157895 -1.35335352119712
"493" 493 2.56578947368421 -1.45861667909186
"494" 494 2.77631578947368 -1.24809036330239
"495" 495 2.59210526315789 -1.43230088961818
"496" 496 2.92105263157895 -1.10335352119712
"497" 497 2.92105263157895 -1.10335352119712
"498" 498 3.13157894736842 -0.892827205407649
"499" 499 2.96052631578947 -1.0638798369866
"500" 500 2.59210526315789 -1.43230088961818
"501" 501 3.11842105263158 -0.905985100144491
"502" 502 2.69736842105263 -1.32703773172344
"503" 503 3.07894736842105 -0.945458784355017
"504" 504 2.92105263157895 -1.10335352119712
"505" 505 2.80263157894737 -1.2217745738287
"506" 506 2.77631578947368 -1.24809036330239
"507" 507 3.11842105263158 -0.905985100144491
"508" 508 3.01315789473684 -1.01124825803923
"509" 509 2.98684210526316 -1.03756404751291
"510" 510 2.78947368421053 -1.23493246856554
"511" 511 3.03947368421053 -0.984932468565544
"512" 512 2.64473684210526 -1.37966931067081
"513" 513 2.60526315789474 -1.41914299488133
"514" 514 2.73684210526316 -1.28756404751291
"515" 515 2.75 -1.27440615277607
"516" 516 3.03947368421053 -0.984932468565544
"517" 517 2.61842105263158 -1.40598510014449
"518" 518 3.13157894736842 -0.892827205407649
"519" 519 2.85526315789474 -1.16914299488133
"520" 520 3.10526315789474 -0.919142994881333
"521" 521 2.60526315789474 -1.41914299488133
"522" 522 2.77631578947368 -1.24809036330239
"523" 523 3.21052631578947 -0.813879836986596
"524" 524 2.65789473684211 -1.36651141593396
"525" 525 2.85526315789474 -1.16914299488133
"526" 526 2.81578947368421 -1.20861667909186
"527" 527 2.76315789473684 -1.26124825803923
"528" 528 2.35526315789474 -1.66914299488133
"529" 529 3.10526315789474 -0.919142994881333
"530" 530 2.55263157894737 -1.4717745738287
"531" 531 3.10526315789474 -0.919142994881333
"532" 532 2.78947368421053 -1.23493246856554
"533" 533 2.39473684210526 -1.62966931067081
"534" 534 3.01315789473684 -1.01124825803923
"535" 535 2.93421052631579 -1.09019562646028
"536" 536 3.26315789473684 -0.761248258039228
"537" 537 2.94736842105263 -1.07703773172344
"538" 538 2.98684210526316 -1.03756404751291
"539" 539 2.60526315789474 -1.41914299488133
"540" 540 2.57894736842105 -1.44545878435502
"541" 541 2.85526315789474 -1.16914299488133
"542" 542 2.68421052631579 -1.34019562646028
"543" 543 2.85526315789474 -1.16914299488133
"544" 544 2.30263157894737 -1.7217745738287
"545" 545 2.76315789473684 -1.26124825803923
"546" 546 3.23684210526316 -0.787564047512912
"547" 547 2.73684210526316 -1.28756404751291
"548" 548 2.64473684210526 -1.37966931067081
"549" 549 2.52631578947368 -1.49809036330239
"550" 550 2.98684210526316 -1.03756404751291
"551" 551 2.76315789473684 -1.26124825803923
"552" 552 2.86842105263158 -1.15598510014449
"553" 553 2.65789473684211 -1.36651141593396
"554" 554 2.92105263157895 -1.10335352119712
"555" 555 2.75 -1.27440615277607
"556" 556 2.61842105263158 -1.40598510014449
"557" 557 2.90789473684211 -1.11651141593396
"558" 558 2.81578947368421 -1.20861667909186
"559" 559 3.02631578947368 -0.998090363302386
"560" 560 2.42105263157895 -1.60335352119712
"561" 561 3.06578947368421 -0.958616679091859
"562" 562 2.67105263157895 -1.35335352119712
"563" 563 2.40789473684211 -1.61651141593396
"564" 564 2.59210526315789 -1.43230088961818
"565" 565 2.59210526315789 -1.43230088961818
"566" 566 2.68421052631579 -1.34019562646028
"567" 567 2.81578947368421 -1.20861667909186
"568" 568 2.64473684210526 -1.37966931067081
"569" 569 2.69736842105263 -1.32703773172344
"570" 570 2.94736842105263 -1.07703773172344
"571" 571 2.78947368421053 -1.23493246856554
"572" 572 2.77631578947368 -1.24809036330239
"573" 573 2.96052631578947 -1.0638798369866
"574" 574 2.80263157894737 -1.2217745738287
"575" 575 2.77631578947368 -1.24809036330239
"576" 576 2.42105263157895 -1.60335352119712
"577" 577 2.67105263157895 -1.35335352119712
"578" 578 2.73684210526316 -1.28756404751291
"579" 579 2.88157894736842 -1.14282720540765
"580" 580 2.98684210526316 -1.03756404751291
"581" 581 2.72368421052632 -1.30072194224975
"582" 582 3.13157894736842 -0.892827205407649
"583" 583 2.65789473684211 -1.36651141593396
"584" 584 2.78947368421053 -1.23493246856554
"585" 585 3.03947368421053 -0.984932468565544
"586" 586 2.77631578947368 -1.24809036330239
"587" 587 3.15789473684211 -0.866511415933965
"588" 588 2.57894736842105 -1.44545878435502
"589" 589 2.84210526315789 -1.18230088961818
"590" 590 2.77631578947368 -1.24809036330239
"591" 591 2.94736842105263 -1.07703773172344
"592" 592 2.89473684210526 -1.12966931067081
"593" 593 2.86842105263158 -1.15598510014449
"594" 594 2.89473684210526 -1.12966931067081
"595" 595 2.86842105263158 -1.15598510014449
"596" 596 2.60526315789474 -1.41914299488133
"597" 597 2.59210526315789 -1.43230088961818
"598" 598 2.93421052631579 -1.09019562646028
"599" 599 3.05263157894737 -0.971774573828701
"600" 600 2.69736842105263 -1.32703773172344
"601" 601 2.64473684210526 -1.37966931067081
"602" 602 2.96052631578947 -1.0638798369866
"603" 603 2.93421052631579 -1.09019562646028
"604" 604 3.09210526315789 -0.932300889618175
"605" 605 3.01315789473684 -1.01124825803923
"606" 606 2.71052631578947 -1.3138798369866
"607" 607 3.01315789473684 -1.01124825803923
"608" 608 3.10526315789474 -0.919142994881333
"609" 609 2.75 -1.27440615277607
"610" 610 2.86842105263158 -1.15598510014449
"611" 611 3.10526315789474 -0.919142994881333
"612" 612 2.92105263157895 -1.10335352119712
"613" 613 2.88157894736842 -1.14282720540765
