"simID" "estD" "error"
"161" 161 2.58441558441558 -1.43999056836049
"162" 162 2.77922077922078 -1.24518537355529
"163" 163 2.61038961038961 -1.41401654238646
"164" 164 2.80519480519481 -1.21921134758126
"165" 165 2.50649350649351 -1.51791264628256
"166" 166 2.96103896103896 -1.06336719173711
"167" 167 2.64935064935065 -1.37505550342542
"168" 168 2.79220779220779 -1.23219836056828
"169" 169 2.84415584415584 -1.18025030862023
"170" 170 2.68831168831169 -1.33609446446438
"171" 171 3.01298701298701 -1.01141913978906
"172" 172 2.4025974025974 -1.62180875017867
"173" 173 2.98701298701299 -1.03739316576308
"174" 174 2.48051948051948 -1.54388667225659
"175" 175 2.74025974025974 -1.28414641251633
"176" 176 2.58441558441558 -1.43999056836049
"177" 177 2.68831168831169 -1.33609446446438
"178" 178 3.1038961038961 -0.920510048879966
"179" 179 3.09090909090909 -0.933497061866979
"180" 180 2.90909090909091 -1.11531524368516
"181" 181 2.8961038961039 -1.12830225667217
"182" 182 2.57142857142857 -1.4529775813475
"183" 183 2.87012987012987 -1.1542762826462
"184" 184 2.71428571428571 -1.31012043849036
"185" 185 2.75324675324675 -1.27115939952932
"186" 186 2.35064935064935 -1.67375680212672
"187" 187 2.64935064935065 -1.37505550342542
"188" 188 2.72727272727273 -1.29713342550334
"189" 189 2.66233766233766 -1.36206849043841
"190" 190 3.05194805194805 -0.972458100828018
"191" 191 3.03896103896104 -0.985445113815031
"192" 192 2.55844155844156 -1.46596459433451
"193" 193 2.67532467532468 -1.34908147745139
"194" 194 2.61038961038961 -1.41401654238646
"195" 195 2.80519480519481 -1.21921134758126
"196" 196 3 -1.02440615277607
"197" 197 3.06493506493507 -0.959471087841005
"198" 198 3.01298701298701 -1.01141913978906
"199" 199 2.61038961038961 -1.41401654238646
"200" 200 2.83116883116883 -1.19323732160724
"201" 201 2.71428571428571 -1.31012043849036
"202" 202 2.94805194805195 -1.07635420472412
"203" 203 2.55844155844156 -1.46596459433451
"204" 204 2.92207792207792 -1.10232823069815
"205" 205 2.71428571428571 -1.31012043849036
"206" 206 2.64935064935065 -1.37505550342542
"207" 207 2.31168831168831 -1.71271784108776
"208" 208 2.81818181818182 -1.20622433459425
"209" 209 2.67532467532468 -1.34908147745139
"210" 210 2.88311688311688 -1.14128926965919
"211" 211 3.03896103896104 -0.985445113815031
"212" 212 2.55844155844156 -1.46596459433451
"213" 213 2.85714285714286 -1.16726329563321
"214" 214 2.42857142857143 -1.59583472420464
"215" 215 2.63636363636364 -1.38804251641243
"216" 216 2.88311688311688 -1.14128926965919
"217" 217 2.67532467532468 -1.34908147745139
"218" 218 2.49350649350649 -1.53089965926958
"219" 219 2.62337662337662 -1.40102952939945
"220" 220 3.09090909090909 -0.933497061866979
"221" 221 2.8961038961039 -1.12830225667217
"222" 222 2.53246753246753 -1.49193862030854
"223" 223 2.46753246753247 -1.5568736852436
"224" 224 2.93506493506493 -1.08934121771114
"225" 225 2.67532467532468 -1.34908147745139
"226" 226 2.61038961038961 -1.41401654238646
"227" 227 2.57142857142857 -1.4529775813475
"228" 228 2.55844155844156 -1.46596459433451
"229" 229 3.03896103896104 -0.985445113815031
"230" 230 2.63636363636364 -1.38804251641243
"231" 231 2.8961038961039 -1.12830225667217
"232" 232 2.72727272727273 -1.29713342550334
"233" 233 2.42857142857143 -1.59583472420464
"234" 234 2.61038961038961 -1.41401654238646
"235" 235 2.90909090909091 -1.11531524368516
"236" 236 2.76623376623377 -1.2581723865423
"237" 237 2.62337662337662 -1.40102952939945
"238" 238 2.64935064935065 -1.37505550342542
"239" 239 2.87012987012987 -1.1542762826462
"240" 240 2.67532467532468 -1.34908147745139
"241" 241 2.62337662337662 -1.40102952939945
"242" 242 2.67532467532468 -1.34908147745139
"243" 243 2.62337662337662 -1.40102952939945
"244" 244 2.88311688311688 -1.14128926965919
"245" 245 2.27272727272727 -1.7516788800488
"246" 246 2.90909090909091 -1.11531524368516
"247" 247 2.81818181818182 -1.20622433459425
"248" 248 2.68831168831169 -1.33609446446438
"249" 249 2.42857142857143 -1.59583472420464
"250" 250 2.97402597402597 -1.0503801787501
"251" 251 2.66233766233766 -1.36206849043841
"252" 252 2.68831168831169 -1.33609446446438
"253" 253 2.46753246753247 -1.5568736852436
"254" 254 2.54545454545455 -1.47895160732152
"255" 255 2.5974025974026 -1.42700355537347
"256" 256 2.64935064935065 -1.37505550342542
"257" 257 2.28571428571429 -1.73869186706178
"258" 258 2.63636363636364 -1.38804251641243
"259" 259 2.75324675324675 -1.27115939952932
"260" 260 2.67532467532468 -1.34908147745139
"261" 261 2.4025974025974 -1.62180875017867
"262" 262 2.66233766233766 -1.36206849043841
"263" 263 2.67532467532468 -1.34908147745139
"264" 264 2.71428571428571 -1.31012043849036
"265" 265 2.58441558441558 -1.43999056836049
"266" 266 2.55844155844156 -1.46596459433451
"267" 267 2.61038961038961 -1.41401654238646
"268" 268 2.77922077922078 -1.24518537355529
"269" 269 3.09090909090909 -0.933497061866979
"270" 270 3.03896103896104 -0.985445113815031
"271" 271 2.71428571428571 -1.31012043849036
"272" 272 2.68831168831169 -1.33609446446438
"273" 273 2.90909090909091 -1.11531524368516
"274" 274 2.88311688311688 -1.14128926965919
"275" 275 2.54545454545455 -1.47895160732152
"276" 276 3.05194805194805 -0.972458100828018
"277" 277 2.7012987012987 -1.32310745147737
"278" 278 2.87012987012987 -1.1542762826462
"279" 279 2.94805194805195 -1.07635420472412
"280" 280 2.68831168831169 -1.33609446446438
"281" 281 2.81818181818182 -1.20622433459425
"282" 282 2.98701298701299 -1.03739316576308
"283" 283 2.61038961038961 -1.41401654238646
"284" 284 2.64935064935065 -1.37505550342542
"285" 285 2.50649350649351 -1.51791264628256
"286" 286 2.72727272727273 -1.29713342550334
"287" 287 2.4025974025974 -1.62180875017867
"288" 288 2.45454545454545 -1.56986069823062
"289" 289 2.62337662337662 -1.40102952939945
"290" 290 2.80519480519481 -1.21921134758126
"291" 291 2.5974025974026 -1.42700355537347
"292" 292 2.93506493506493 -1.08934121771114
"293" 293 2.48051948051948 -1.54388667225659
"294" 294 2.94805194805195 -1.07635420472412
"295" 295 2.42857142857143 -1.59583472420464
"296" 296 2.93506493506493 -1.08934121771114
"297" 297 2.57142857142857 -1.4529775813475
"298" 298 2.76623376623377 -1.2581723865423
"299" 299 2.66233766233766 -1.36206849043841
"300" 300 2.55844155844156 -1.46596459433451
"301" 301 2.72727272727273 -1.29713342550334
"302" 302 2.81818181818182 -1.20622433459425
"303" 303 2.53246753246753 -1.49193862030854
"304" 304 2.54545454545455 -1.47895160732152
"305" 305 2.85714285714286 -1.16726329563321
"306" 306 2.5974025974026 -1.42700355537347
"307" 307 2.44155844155844 -1.58284771121763
"308" 308 2.84415584415584 -1.18025030862023
"309" 309 3.02597402597403 -0.998432126802044
"310" 310 2.55844155844156 -1.46596459433451
"311" 311 2.63636363636364 -1.38804251641243
"312" 312 2.92207792207792 -1.10232823069815
"313" 313 2.79220779220779 -1.23219836056828
"314" 314 2.77922077922078 -1.24518537355529
"315" 315 2.77922077922078 -1.24518537355529
"316" 316 2.81818181818182 -1.20622433459425
"317" 317 2.85714285714286 -1.16726329563321
"318" 318 2.51948051948052 -1.50492563329555
"319" 319 2.7012987012987 -1.32310745147737
"320" 320 2.97402597402597 -1.0503801787501
"321" 321 2.49350649350649 -1.53089965926958
"322" 322 2.77922077922078 -1.24518537355529
"323" 323 2.5974025974026 -1.42700355537347
"324" 324 2.66233766233766 -1.36206849043841
"325" 325 2.7012987012987 -1.32310745147737
"326" 326 2.64935064935065 -1.37505550342542
"327" 327 2.76623376623377 -1.2581723865423
"328" 328 2.75324675324675 -1.27115939952932
"329" 329 2.62337662337662 -1.40102952939945
"330" 330 2.87012987012987 -1.1542762826462
"331" 331 2.68831168831169 -1.33609446446438
"332" 332 3 -1.02440615277607
"333" 333 2.25974025974026 -1.76466589303581
"334" 334 2.50649350649351 -1.51791264628256
"335" 335 2.93506493506493 -1.08934121771114
"336" 336 3.03896103896104 -0.985445113815031
"337" 337 2.88311688311688 -1.14128926965919
"338" 338 3 -1.02440615277607
"339" 339 2.8961038961039 -1.12830225667217
"340" 340 2.49350649350649 -1.53089965926958
"341" 341 2.67532467532468 -1.34908147745139
"342" 342 2.98701298701299 -1.03739316576308
"343" 343 2.64935064935065 -1.37505550342542
"344" 344 2.81818181818182 -1.20622433459425
"345" 345 2.66233766233766 -1.36206849043841
"346" 346 2.85714285714286 -1.16726329563321
"347" 347 2.97402597402597 -1.0503801787501
"348" 348 2.63636363636364 -1.38804251641243
"349" 349 2.58441558441558 -1.43999056836049
"350" 350 3 -1.02440615277607
"351" 351 2.5974025974026 -1.42700355537347
"352" 352 2.61038961038961 -1.41401654238646
"353" 353 2.80519480519481 -1.21921134758126
"354" 354 2.83116883116883 -1.19323732160724
"355" 355 2.84415584415584 -1.18025030862023
"356" 356 2.50649350649351 -1.51791264628256
"357" 357 2.64935064935065 -1.37505550342542
"358" 358 2.74025974025974 -1.28414641251633
"359" 359 2.97402597402597 -1.0503801787501
"360" 360 2.49350649350649 -1.53089965926958
"361" 361 2.85714285714286 -1.16726329563321
"362" 362 2.58441558441558 -1.43999056836049
"363" 363 2.7012987012987 -1.32310745147737
"364" 364 2.8961038961039 -1.12830225667217
"365" 365 2.90909090909091 -1.11531524368516
"366" 366 2.66233766233766 -1.36206849043841
"367" 367 2.8961038961039 -1.12830225667217
"368" 368 2.71428571428571 -1.31012043849036
"369" 369 2.90909090909091 -1.11531524368516
"370" 370 2.67532467532468 -1.34908147745139
"371" 371 2.7012987012987 -1.32310745147737
"372" 372 2.84415584415584 -1.18025030862023
"373" 373 2.63636363636364 -1.38804251641243
"374" 374 2.94805194805195 -1.07635420472412
"375" 375 2.77922077922078 -1.24518537355529
"376" 376 2.87012987012987 -1.1542762826462
"377" 377 3.03896103896104 -0.985445113815031
"378" 378 2.5974025974026 -1.42700355537347
"379" 379 2.66233766233766 -1.36206849043841
"380" 380 2.79220779220779 -1.23219836056828
"381" 381 2.80519480519481 -1.21921134758126
"382" 382 3.07792207792208 -0.946484074853992
"383" 383 2.71428571428571 -1.31012043849036
"384" 384 2.81818181818182 -1.20622433459425
"385" 385 2.77922077922078 -1.24518537355529
"386" 386 2.97402597402597 -1.0503801787501
"387" 387 2.71428571428571 -1.31012043849036
"388" 388 2.93506493506493 -1.08934121771114
"389" 389 2.53246753246753 -1.49193862030854
"390" 390 2.50649350649351 -1.51791264628256
"391" 391 2.2987012987013 -1.72570485407477
"392" 392 2.37662337662338 -1.64778277615269
"393" 393 2.77922077922078 -1.24518537355529
"394" 394 2.58441558441558 -1.43999056836049
"395" 395 2.79220779220779 -1.23219836056828
"396" 396 2.79220779220779 -1.23219836056828
"397" 397 2.83116883116883 -1.19323732160724
"398" 398 2.94805194805195 -1.07635420472412
"399" 399 2.93506493506493 -1.08934121771114
"400" 400 2.77922077922078 -1.24518537355529
"401" 401 2.74025974025974 -1.28414641251633
"402" 402 2.58441558441558 -1.43999056836049
"403" 403 2.88311688311688 -1.14128926965919
"404" 404 2.55844155844156 -1.46596459433451
"405" 405 2.7012987012987 -1.32310745147737
"406" 406 2.92207792207792 -1.10232823069815
"407" 407 2.90909090909091 -1.11531524368516
"408" 408 2.67532467532468 -1.34908147745139
"409" 409 2.74025974025974 -1.28414641251633
"410" 410 2.5974025974026 -1.42700355537347
"411" 411 2.58441558441558 -1.43999056836049
"412" 412 2.51948051948052 -1.50492563329555
"413" 413 2.44155844155844 -1.58284771121763
"414" 414 2.94805194805195 -1.07635420472412
"415" 415 2.68831168831169 -1.33609446446438
"416" 416 2.41558441558442 -1.60882173719165
"417" 417 3.06493506493507 -0.959471087841005
"418" 418 2.75324675324675 -1.27115939952932
"419" 419 2.63636363636364 -1.38804251641243
"420" 420 2.87012987012987 -1.1542762826462
"421" 421 3.09090909090909 -0.933497061866979
"422" 422 2.88311688311688 -1.14128926965919
"423" 423 2.63636363636364 -1.38804251641243
"424" 424 2.64935064935065 -1.37505550342542
"425" 425 2.85714285714286 -1.16726329563321
"426" 426 2.77922077922078 -1.24518537355529
"427" 427 2.62337662337662 -1.40102952939945
"428" 428 2.28571428571429 -1.73869186706178
"429" 429 2.85714285714286 -1.16726329563321
"430" 430 2.79220779220779 -1.23219836056828
"431" 431 2.45454545454545 -1.56986069823062
"432" 432 2.71428571428571 -1.31012043849036
"433" 433 2.61038961038961 -1.41401654238646
"434" 434 2.77922077922078 -1.24518537355529
"435" 435 2.76623376623377 -1.2581723865423
"436" 436 2.84415584415584 -1.18025030862023
"437" 437 2.58441558441558 -1.43999056836049
"438" 438 2.54545454545455 -1.47895160732152
"439" 439 2.94805194805195 -1.07635420472412
"440" 440 2.55844155844156 -1.46596459433451
"441" 441 2.44155844155844 -1.58284771121763
"442" 442 2.90909090909091 -1.11531524368516
"443" 443 2.87012987012987 -1.1542762826462
"444" 444 3.12987012987013 -0.89453602290594
"445" 445 2.63636363636364 -1.38804251641243
"446" 446 2.93506493506493 -1.08934121771114
"447" 447 2.74025974025974 -1.28414641251633
"448" 448 3.03896103896104 -0.985445113815031
"449" 449 3 -1.02440615277607
"450" 450 2.7012987012987 -1.32310745147737
"451" 451 2.66233766233766 -1.36206849043841
"452" 452 2.54545454545455 -1.47895160732152
"453" 453 2.68831168831169 -1.33609446446438
"454" 454 2.92207792207792 -1.10232823069815
"455" 455 2.7012987012987 -1.32310745147737
"456" 456 2.85714285714286 -1.16726329563321
"457" 457 2.8961038961039 -1.12830225667217
"458" 458 2.87012987012987 -1.1542762826462
"459" 459 2.90909090909091 -1.11531524368516
"460" 460 2.75324675324675 -1.27115939952932
"461" 461 2.87012987012987 -1.1542762826462
"462" 462 3 -1.02440615277607
"463" 463 2.94805194805195 -1.07635420472412
"464" 464 2.87012987012987 -1.1542762826462
"465" 465 2.62337662337662 -1.40102952939945
"466" 466 2.63636363636364 -1.38804251641243
"467" 467 2.51948051948052 -1.50492563329555
"468" 468 2.93506493506493 -1.08934121771114
"469" 469 2.42857142857143 -1.59583472420464
"470" 470 2.94805194805195 -1.07635420472412
"471" 471 2.41558441558442 -1.60882173719165
"472" 472 2.71428571428571 -1.31012043849036
"473" 473 3.07792207792208 -0.946484074853992
"474" 474 2.88311688311688 -1.14128926965919
"475" 475 2.5974025974026 -1.42700355537347
"476" 476 2.83116883116883 -1.19323732160724
"477" 477 3.06493506493507 -0.959471087841005
"478" 478 3.06493506493507 -0.959471087841005
"479" 479 3.14285714285714 -0.881549009918927
"480" 480 3.09090909090909 -0.933497061866979
"481" 481 2.62337662337662 -1.40102952939945
"482" 482 2.8961038961039 -1.12830225667217
"483" 483 2.66233766233766 -1.36206849043841
"484" 484 2.36363636363636 -1.66076978913971
"485" 485 3.05194805194805 -0.972458100828018
"486" 486 2.5974025974026 -1.42700355537347
"487" 487 3.27272727272727 -0.751678880048797
"488" 488 2.57142857142857 -1.4529775813475
"489" 489 2.74025974025974 -1.28414641251633
"490" 490 2.61038961038961 -1.41401654238646
"491" 491 2.79220779220779 -1.23219836056828
"492" 492 3.06493506493507 -0.959471087841005
"493" 493 2.63636363636364 -1.38804251641243
"494" 494 2.7012987012987 -1.32310745147737
"495" 495 3.11688311688312 -0.907523035892953
"496" 496 2.81818181818182 -1.20622433459425
"497" 497 3.01298701298701 -1.01141913978906
"498" 498 2.83116883116883 -1.19323732160724
"499" 499 2.61038961038961 -1.41401654238646
"500" 500 2.98701298701299 -1.03739316576308
"501" 501 2.83116883116883 -1.19323732160724
"502" 502 2.68831168831169 -1.33609446446438
"503" 503 2.76623376623377 -1.2581723865423
"504" 504 2.94805194805195 -1.07635420472412
"505" 505 2.61038961038961 -1.41401654238646
"506" 506 3.1038961038961 -0.920510048879966
"507" 507 2.57142857142857 -1.4529775813475
"508" 508 2.57142857142857 -1.4529775813475
"509" 509 2.74025974025974 -1.28414641251633
"510" 510 2.66233766233766 -1.36206849043841
"511" 511 2.63636363636364 -1.38804251641243
"512" 512 2.87012987012987 -1.1542762826462
"513" 513 2.94805194805195 -1.07635420472412
"514" 514 2.66233766233766 -1.36206849043841
"515" 515 2.98701298701299 -1.03739316576308
"516" 516 2.72727272727273 -1.29713342550334
"517" 517 3.16883116883117 -0.855574983944901
"518" 518 2.81818181818182 -1.20622433459425
"519" 519 2.85714285714286 -1.16726329563321
"520" 520 2.35064935064935 -1.67375680212672
"521" 521 2.80519480519481 -1.21921134758126
"522" 522 2.98701298701299 -1.03739316576308
"523" 523 2.55844155844156 -1.46596459433451
"524" 524 2.77922077922078 -1.24518537355529
"525" 525 2.79220779220779 -1.23219836056828
"526" 526 2.72727272727273 -1.29713342550334
"527" 527 2.61038961038961 -1.41401654238646
"528" 528 2.46753246753247 -1.5568736852436
"529" 529 2.72727272727273 -1.29713342550334
"530" 530 2.7012987012987 -1.32310745147737
"531" 531 2.75324675324675 -1.27115939952932
"532" 532 2.96103896103896 -1.06336719173711
"533" 533 2.8961038961039 -1.12830225667217
"534" 534 2.74025974025974 -1.28414641251633
"535" 535 2.58441558441558 -1.43999056836049
"536" 536 2.67532467532468 -1.34908147745139
"537" 537 2.44155844155844 -1.58284771121763
"538" 538 2.58441558441558 -1.43999056836049
"539" 539 2.81818181818182 -1.20622433459425
"540" 540 2.50649350649351 -1.51791264628256
"541" 541 2.80519480519481 -1.21921134758126
"542" 542 2.64935064935065 -1.37505550342542
"543" 543 2.44155844155844 -1.58284771121763
"544" 544 2.77922077922078 -1.24518537355529
"545" 545 2.96103896103896 -1.06336719173711
"546" 546 2.90909090909091 -1.11531524368516
"547" 547 2.74025974025974 -1.28414641251633
"548" 548 2.54545454545455 -1.47895160732152
"549" 549 2.2987012987013 -1.72570485407477
"550" 550 2.81818181818182 -1.20622433459425
"551" 551 2.87012987012987 -1.1542762826462
"552" 552 2.75324675324675 -1.27115939952932
"553" 553 2.44155844155844 -1.58284771121763
"554" 554 2.44155844155844 -1.58284771121763
"555" 555 2.71428571428571 -1.31012043849036
"556" 556 2.87012987012987 -1.1542762826462
"557" 557 2.81818181818182 -1.20622433459425
"558" 558 2.68831168831169 -1.33609446446438
"559" 559 2.88311688311688 -1.14128926965919
"560" 560 2.71428571428571 -1.31012043849036
"561" 561 2.93506493506493 -1.08934121771114
"562" 562 2.55844155844156 -1.46596459433451
"563" 563 2.7012987012987 -1.32310745147737
"564" 564 2.49350649350649 -1.53089965926958
"565" 565 3.14285714285714 -0.881549009918927
"566" 566 2.77922077922078 -1.24518537355529
"567" 567 2.62337662337662 -1.40102952939945
"568" 568 2.8961038961039 -1.12830225667217
"569" 569 2.48051948051948 -1.54388667225659
"570" 570 3.19480519480519 -0.829600957970875
"571" 571 2.77922077922078 -1.24518537355529
"572" 572 2.64935064935065 -1.37505550342542
"573" 573 3.06493506493507 -0.959471087841005
"574" 574 2.37662337662338 -1.64778277615269
"575" 575 2.75324675324675 -1.27115939952932
"576" 576 2.85714285714286 -1.16726329563321
"577" 577 2.83116883116883 -1.19323732160724
"578" 578 2.71428571428571 -1.31012043849036
"579" 579 2.66233766233766 -1.36206849043841
"580" 580 2.81818181818182 -1.20622433459425
"581" 581 2.7012987012987 -1.32310745147737
"582" 582 2.8961038961039 -1.12830225667217
"583" 583 2.87012987012987 -1.1542762826462
"584" 584 2.48051948051948 -1.54388667225659
"585" 585 2.85714285714286 -1.16726329563321
"586" 586 2.72727272727273 -1.29713342550334
"587" 587 2.98701298701299 -1.03739316576308
"588" 588 2.5974025974026 -1.42700355537347
"589" 589 2.97402597402597 -1.0503801787501
"590" 590 3.03896103896104 -0.985445113815031
"591" 591 2.58441558441558 -1.43999056836049
"592" 592 2.76623376623377 -1.2581723865423
"593" 593 2.75324675324675 -1.27115939952932
"594" 594 2.48051948051948 -1.54388667225659
"595" 595 2.87012987012987 -1.1542762826462
"596" 596 2.94805194805195 -1.07635420472412
"597" 597 2.77922077922078 -1.24518537355529
"598" 598 2.61038961038961 -1.41401654238646
"599" 599 2.80519480519481 -1.21921134758126
"600" 600 3.05194805194805 -0.972458100828018
"601" 601 2.79220779220779 -1.23219836056828
"602" 602 2.66233766233766 -1.36206849043841
"603" 603 2.58441558441558 -1.43999056836049
"604" 604 2.88311688311688 -1.14128926965919
"605" 605 2.20779220779221 -1.81661394498386
"606" 606 2.87012987012987 -1.1542762826462
"607" 607 2.76623376623377 -1.2581723865423
"608" 608 2.66233766233766 -1.36206849043841
"609" 609 2.57142857142857 -1.4529775813475
