"simID" "estD" "error"
"103" 103 3.34146341463415 -0.682942738141924
"104" 104 3.21951219512195 -0.804893957654119
"105" 105 3.30487804878049 -0.719528103995582
"106" 106 3.10365853658537 -0.920747616190704
"107" 107 2.99390243902439 -1.03050371375168
"108" 108 3.3109756097561 -0.713430543019972
"109" 109 3.01219512195122 -1.01221103082485
"110" 110 3.10975609756098 -0.914650055215094
"111" 111 3.09146341463415 -0.932942738141924
"112" 112 3.34756097560976 -0.676845177166314
"113" 113 2.95121951219512 -1.07318664058095
"114" 114 3.1280487804878 -0.896357372288265
"115" 115 3 -1.02440615277607
"116" 116 3.26829268292683 -0.756113469849241
"117" 117 3.56707317073171 -0.457332982044363
"118" 118 3.27439024390244 -0.750015908873631
"119" 119 3.04268292682927 -0.981723225946802
"120" 120 3.06707317073171 -0.957332982044363
"121" 121 3.22560975609756 -0.798796396678509
"122" 122 3.1280487804878 -0.896357372288265
"123" 123 2.96341463414634 -1.06099151862973
"124" 124 2.99390243902439 -1.03050371375168
"125" 125 3.05487804878049 -0.969528103995582
"126" 126 2.89634146341463 -1.12806468936144
"127" 127 3.1890243902439 -0.835381762532168
"128" 128 3.14024390243902 -0.884162250337046
"129" 129 3.28658536585366 -0.737820786922411
"130" 130 3.13414634146341 -0.890259811312655
"131" 131 3.17682926829268 -0.847576884483387
"132" 132 3.26219512195122 -0.76221103082485
"133" 133 3.39024390243902 -0.634162250337046
"134" 134 3.38414634146341 -0.640259811312655
"135" 135 2.95121951219512 -1.07318664058095
"136" 136 3.28048780487805 -0.743918347898021
"137" 137 2.85365853658537 -1.1707476161907
"138" 138 3.0609756097561 -0.963430543019972
"139" 139 2.92073170731707 -1.103674445459
"140" 140 3.00609756097561 -1.01830859180046
"141" 141 3.3780487804878 -0.646357372288265
"142" 142 3.33536585365854 -0.689040299117533
"143" 143 3.1890243902439 -0.835381762532168
"144" 144 3.1219512195122 -0.902454933263875
"145" 145 3.1890243902439 -0.835381762532168
"146" 146 3.18292682926829 -0.841479323507777
"147" 147 3.21341463414634 -0.810991518629729
"148" 148 3.44512195121951 -0.579284201556558
"149" 149 3.20731707317073 -0.817089079605338
"150" 150 2.97560975609756 -1.04879639667851
"151" 151 3.21951219512195 -0.804893957654119
"152" 152 3.35975609756098 -0.664650055215094
"153" 153 3.1890243902439 -0.835381762532168
"154" 154 3.31707317073171 -0.707332982044363
"155" 155 3.26219512195122 -0.76221103082485
"156" 156 3.43292682926829 -0.591479323507777
"157" 157 3.01219512195122 -1.01221103082485
"158" 158 3.26829268292683 -0.756113469849241
"159" 159 3.07926829268293 -0.945137860093143
"160" 160 3.01219512195122 -1.01221103082485
"161" 161 3.15853658536585 -0.865869567410216
"162" 162 3.14024390243902 -0.884162250337046
"163" 163 3.01829268292683 -1.00611346984924
"164" 164 3.48170731707317 -0.542698835702899
"165" 165 3.07926829268293 -0.945137860093143
"166" 166 3.17682926829268 -0.847576884483387
"167" 167 3.26829268292683 -0.756113469849241
"168" 168 3.07926829268293 -0.945137860093143
"169" 169 3.1280487804878 -0.896357372288265
"170" 170 3.28048780487805 -0.743918347898021
"171" 171 3.41463414634146 -0.609772006434607
"172" 172 3.23780487804878 -0.786601274727289
"173" 173 3.43292682926829 -0.591479323507777
"174" 174 3.28658536585366 -0.737820786922411
"175" 175 3.29878048780488 -0.725625664971192
"176" 176 3.22560975609756 -0.798796396678509
"177" 177 3.01829268292683 -1.00611346984924
"178" 178 3.20731707317073 -0.817089079605338
"179" 179 3.21951219512195 -0.804893957654119
"180" 180 3.03048780487805 -0.993918347898021
"181" 181 3.21341463414634 -0.810991518629729
"182" 182 3.3109756097561 -0.713430543019972
"183" 183 3.30487804878049 -0.719528103995582
"184" 184 3.06707317073171 -0.957332982044363
"185" 185 3.21341463414634 -0.810991518629729
"186" 186 2.94512195121951 -1.07928420155656
"187" 187 3.23780487804878 -0.786601274727289
"188" 188 3.17073170731707 -0.853674445458997
"189" 189 3.09756097560976 -0.926845177166314
"190" 190 3.09756097560976 -0.926845177166314
"191" 191 3.14024390243902 -0.884162250337046
"192" 192 3.03048780487805 -0.993918347898021
"193" 193 2.98170731707317 -1.0426988357029
"194" 194 3.0609756097561 -0.963430543019972
"195" 195 2.90853658536585 -1.11586956741022
"196" 196 3.28048780487805 -0.743918347898021
"197" 197 3.36585365853659 -0.658552494239485
"198" 198 3.21341463414634 -0.810991518629729
"199" 199 3.3109756097561 -0.713430543019972
"200" 200 3.13414634146341 -0.890259811312655
"201" 201 3.19512195121951 -0.829284201556558
"202" 202 3.3109756097561 -0.713430543019972
"203" 203 3.24390243902439 -0.780503713751679
"204" 204 2.85365853658537 -1.1707476161907
"205" 205 3.4390243902439 -0.585381762532168
"206" 206 3.32926829268293 -0.695137860093143
"207" 207 3.04878048780488 -0.975625664971192
"208" 208 3.16463414634146 -0.859772006434607
"209" 209 2.98170731707317 -1.0426988357029
"210" 210 3.21951219512195 -0.804893957654119
"211" 211 3.10365853658537 -0.920747616190704
"212" 212 3.20121951219512 -0.823186640580948
"213" 213 3.09146341463415 -0.932942738141924
"214" 214 3.17682926829268 -0.847576884483387
"215" 215 3.10975609756098 -0.914650055215094
"216" 216 3.10365853658537 -0.920747616190704
"217" 217 3.08536585365854 -0.939040299117533
"218" 218 3.33536585365854 -0.689040299117533
"219" 219 3.34756097560976 -0.676845177166314
"220" 220 3.1219512195122 -0.902454933263875
"221" 221 2.98170731707317 -1.0426988357029
"222" 222 3.32926829268293 -0.695137860093143
"223" 223 3.17682926829268 -0.847576884483387
"224" 224 3.32317073170732 -0.701235421068753
"225" 225 3.18292682926829 -0.841479323507777
"226" 226 3.10975609756098 -0.914650055215094
"227" 227 3.21951219512195 -0.804893957654119
"228" 228 3.03658536585366 -0.987820786922411
"229" 229 3.17073170731707 -0.853674445458997
"230" 230 3.34756097560976 -0.676845177166314
"231" 231 2.97560975609756 -1.04879639667851
"232" 232 3.08536585365854 -0.939040299117533
"233" 233 3.06707317073171 -0.957332982044363
"234" 234 3.07317073170732 -0.951235421068753
"235" 235 3.24390243902439 -0.780503713751679
"236" 236 3.29268292682927 -0.731723225946802
"237" 237 3.15853658536585 -0.865869567410216
"238" 238 3.15853658536585 -0.865869567410216
"239" 239 3.28658536585366 -0.737820786922411
"240" 240 2.97560975609756 -1.04879639667851
"241" 241 3.3719512195122 -0.652454933263875
"242" 242 3.03048780487805 -0.993918347898021
"243" 243 3.25 -0.77440615277607
"244" 244 3.21951219512195 -0.804893957654119
"245" 245 3.43292682926829 -0.591479323507777
"246" 246 2.89024390243902 -1.13416225033705
"247" 247 3.17682926829268 -0.847576884483387
"248" 248 3.03048780487805 -0.993918347898021
"249" 249 3.48170731707317 -0.542698835702899
"250" 250 3.21341463414634 -0.810991518629729
"251" 251 3.20731707317073 -0.817089079605338
"252" 252 3.23170731707317 -0.792698835702899
"253" 253 3.32317073170732 -0.701235421068753
"254" 254 3.51219512195122 -0.51221103082485
"255" 255 3.14024390243902 -0.884162250337046
"256" 256 3.09146341463415 -0.932942738141924
"257" 257 2.8109756097561 -1.21343054301997
"258" 258 2.93292682926829 -1.09147932350778
"259" 259 3.32926829268293 -0.695137860093143
"260" 260 2.95731707317073 -1.06708907960534
"261" 261 3.29878048780488 -0.725625664971192
"262" 262 3.21951219512195 -0.804893957654119
"263" 263 3.09756097560976 -0.926845177166314
"264" 264 3.39634146341463 -0.628064689361436
"265" 265 3.32317073170732 -0.701235421068753
"266" 266 3.56707317073171 -0.457332982044363
"267" 267 3.03658536585366 -0.987820786922411
"268" 268 3.25609756097561 -0.76830859180046
"269" 269 3.13414634146341 -0.890259811312655
"270" 270 3.3719512195122 -0.652454933263875
"271" 271 3.20121951219512 -0.823186640580948
"272" 272 3.39634146341463 -0.628064689361436
"273" 273 3.30487804878049 -0.719528103995582
"274" 274 2.90853658536585 -1.11586956741022
"275" 275 3.17073170731707 -0.853674445458997
"276" 276 3.26219512195122 -0.76221103082485
"277" 277 3.23170731707317 -0.792698835702899
"278" 278 3.20121951219512 -0.823186640580948
"279" 279 3.26829268292683 -0.756113469849241
"280" 280 3.26219512195122 -0.76221103082485
"281" 281 3.3109756097561 -0.713430543019972
"282" 282 3.29878048780488 -0.725625664971192
"283" 283 3.10365853658537 -0.920747616190704
"284" 284 3.21951219512195 -0.804893957654119
"285" 285 3.01829268292683 -1.00611346984924
"286" 286 3.00609756097561 -1.01830859180046
"287" 287 3.17682926829268 -0.847576884483387
"288" 288 3.27439024390244 -0.750015908873631
"289" 289 3.04878048780488 -0.975625664971192
"290" 290 3.25 -0.77440615277607
"291" 291 3.53048780487805 -0.493918347898021
"292" 292 3.28658536585366 -0.737820786922411
"293" 293 3.01829268292683 -1.00611346984924
"294" 294 3.19512195121951 -0.829284201556558
"295" 295 3.04268292682927 -0.981723225946802
"296" 296 3.3109756097561 -0.713430543019972
"297" 297 3.35365853658537 -0.670747616190704
"298" 298 3.3109756097561 -0.713430543019972
"299" 299 3.14024390243902 -0.884162250337046
"300" 300 3.36585365853659 -0.658552494239485
"301" 301 3.20121951219512 -0.823186640580948
"302" 302 3.1890243902439 -0.835381762532168
"303" 303 3.48780487804878 -0.536601274727289
"304" 304 3.09756097560976 -0.926845177166314
"305" 305 3.21951219512195 -0.804893957654119
"306" 306 3.18292682926829 -0.841479323507777
"307" 307 3.01829268292683 -1.00611346984924
"308" 308 3.14634146341463 -0.878064689361436
"309" 309 3.24390243902439 -0.780503713751679
"310" 310 3.25609756097561 -0.76830859180046
"311" 311 2.95731707317073 -1.06708907960534
"312" 312 3.21951219512195 -0.804893957654119
"313" 313 3.21951219512195 -0.804893957654119
"314" 314 3.3109756097561 -0.713430543019972
"315" 315 3.19512195121951 -0.829284201556558
"316" 316 2.73780487804878 -1.28660127472729
"317" 317 2.96341463414634 -1.06099151862973
"318" 318 3.20121951219512 -0.823186640580948
"319" 319 3.15243902439024 -0.871967128385826
"320" 320 3.24390243902439 -0.780503713751679
"321" 321 3.1219512195122 -0.902454933263875
"322" 322 3.07317073170732 -0.951235421068753
"323" 323 3.11585365853659 -0.908552494239485
"324" 324 3.1219512195122 -0.902454933263875
"325" 325 3.18292682926829 -0.841479323507777
"326" 326 2.84756097560976 -1.17684517716631
"327" 327 3.21951219512195 -0.804893957654119
"328" 328 3.23780487804878 -0.786601274727289
"329" 329 3.22560975609756 -0.798796396678509
"330" 330 3.28048780487805 -0.743918347898021
"331" 331 2.96951219512195 -1.05489395765412
"332" 332 3.15243902439024 -0.871967128385826
"333" 333 3.16463414634146 -0.859772006434607
"334" 334 3.25 -0.77440615277607
"335" 335 3.25609756097561 -0.76830859180046
"336" 336 3.14634146341463 -0.878064689361436
"337" 337 3.3109756097561 -0.713430543019972
"338" 338 2.96951219512195 -1.05489395765412
"339" 339 3.13414634146341 -0.890259811312655
"340" 340 2.99390243902439 -1.03050371375168
"341" 341 3.28048780487805 -0.743918347898021
"342" 342 3.14024390243902 -0.884162250337046
"343" 343 3.10365853658537 -0.920747616190704
"344" 344 3.32317073170732 -0.701235421068753
"345" 345 3.40243902439024 -0.621967128385826
"346" 346 3.25 -0.77440615277607
"347" 347 3.27439024390244 -0.750015908873631
"348" 348 2.96341463414634 -1.06099151862973
"349" 349 2.93292682926829 -1.09147932350778
"350" 350 3.21951219512195 -0.804893957654119
"351" 351 3.1280487804878 -0.896357372288265
"352" 352 3.42682926829268 -0.597576884483387
"353" 353 3.31707317073171 -0.707332982044363
"354" 354 3.23780487804878 -0.786601274727289
"355" 355 3.21341463414634 -0.810991518629729
"356" 356 3.01219512195122 -1.01221103082485
"357" 357 3.34146341463415 -0.682942738141924
"358" 358 2.79268292682927 -1.2317232259468
"359" 359 2.97560975609756 -1.04879639667851
"360" 360 3.39024390243902 -0.634162250337046
"361" 361 3.28658536585366 -0.737820786922411
"362" 362 3.17682926829268 -0.847576884483387
"363" 363 3.3109756097561 -0.713430543019972
"364" 364 3.03048780487805 -0.993918347898021
"365" 365 2.97560975609756 -1.04879639667851
"366" 366 3.10365853658537 -0.920747616190704
"367" 367 3.40243902439024 -0.621967128385826
"368" 368 2.95121951219512 -1.07318664058095
"369" 369 3.21951219512195 -0.804893957654119
"370" 370 2.81707317073171 -1.20733298204436
"371" 371 3.29268292682927 -0.731723225946802
"372" 372 3.10365853658537 -0.920747616190704
"373" 373 3.10365853658537 -0.920747616190704
"374" 374 3.17682926829268 -0.847576884483387
"375" 375 3.21341463414634 -0.810991518629729
"376" 376 3.26829268292683 -0.756113469849241
"377" 377 3.09756097560976 -0.926845177166314
"378" 378 3.40243902439024 -0.621967128385826
"379" 379 3.02439024390244 -1.00001590887363
"380" 380 3.09756097560976 -0.926845177166314
"381" 381 3.41463414634146 -0.609772006434607
"382" 382 3.13414634146341 -0.890259811312655
"383" 383 2.88414634146341 -1.14025981131266
"384" 384 3.23780487804878 -0.786601274727289
"385" 385 3.11585365853659 -0.908552494239485
"386" 386 3.17073170731707 -0.853674445458997
"387" 387 3.07317073170732 -0.951235421068753
"388" 388 3.07317073170732 -0.951235421068753
"389" 389 3.07926829268293 -0.945137860093143
"390" 390 3.25609756097561 -0.76830859180046
"391" 391 3.03048780487805 -0.993918347898021
"392" 392 3.0609756097561 -0.963430543019972
"393" 393 3.07926829268293 -0.945137860093143
"394" 394 3.32926829268293 -0.695137860093143
"395" 395 3.32926829268293 -0.695137860093143
"396" 396 3.24390243902439 -0.780503713751679
"397" 397 3.25 -0.77440615277607
"398" 398 3.15243902439024 -0.871967128385826
"399" 399 2.98780487804878 -1.03660127472729
"400" 400 3.29878048780488 -0.725625664971192
"401" 401 3.20731707317073 -0.817089079605338
"402" 402 3.20731707317073 -0.817089079605338
"403" 403 3.17682926829268 -0.847576884483387
"404" 404 3.07317073170732 -0.951235421068753
"405" 405 2.95731707317073 -1.06708907960534
"406" 406 3.15853658536585 -0.865869567410216
"407" 407 3.14634146341463 -0.878064689361436
"408" 408 3.42682926829268 -0.597576884483387
"409" 409 3.10975609756098 -0.914650055215094
"410" 410 3.10365853658537 -0.920747616190704
"411" 411 3.07317073170732 -0.951235421068753
"412" 412 3.10365853658537 -0.920747616190704
"413" 413 2.95731707317073 -1.06708907960534
"414" 414 3.25609756097561 -0.76830859180046
"415" 415 3.21341463414634 -0.810991518629729
"416" 416 3.28658536585366 -0.737820786922411
"417" 417 3.21951219512195 -0.804893957654119
"418" 418 3.32926829268293 -0.695137860093143
"419" 419 3.07317073170732 -0.951235421068753
"420" 420 3.09756097560976 -0.926845177166314
"421" 421 3.14024390243902 -0.884162250337046
"422" 422 3.21951219512195 -0.804893957654119
"423" 423 3.34146341463415 -0.682942738141924
"424" 424 3.05487804878049 -0.969528103995582
"425" 425 3.21341463414634 -0.810991518629729
"426" 426 3.23780487804878 -0.786601274727289
"427" 427 3.5 -0.52440615277607
"428" 428 3.22560975609756 -0.798796396678509
"429" 429 3.40853658536585 -0.615869567410216
"430" 430 3.1219512195122 -0.902454933263875
"431" 431 3.28048780487805 -0.743918347898021
"432" 432 3.36585365853659 -0.658552494239485
"433" 433 3.24390243902439 -0.780503713751679
"434" 434 3.09756097560976 -0.926845177166314
"435" 435 3.07317073170732 -0.951235421068753
"436" 436 3.32926829268293 -0.695137860093143
"437" 437 3.23170731707317 -0.792698835702899
"438" 438 3.23170731707317 -0.792698835702899
"439" 439 3.24390243902439 -0.780503713751679
"440" 440 3.23170731707317 -0.792698835702899
"441" 441 2.9390243902439 -1.08538176253217
"442" 442 3.15243902439024 -0.871967128385826
"443" 443 3.29878048780488 -0.725625664971192
"444" 444 3.33536585365854 -0.689040299117533
"445" 445 3.53048780487805 -0.493918347898021
"446" 446 3.11585365853659 -0.908552494239485
"447" 447 3.32926829268293 -0.695137860093143
"448" 448 2.8780487804878 -1.14635737228827
"449" 449 3.1890243902439 -0.835381762532168
"450" 450 3.19512195121951 -0.829284201556558
"451" 451 2.97560975609756 -1.04879639667851
"452" 452 3.20121951219512 -0.823186640580948
"453" 453 3.32926829268293 -0.695137860093143
"454" 454 3.09756097560976 -0.926845177166314
"455" 455 3.28658536585366 -0.737820786922411
"456" 456 3.1890243902439 -0.835381762532168
"457" 457 3.04268292682927 -0.981723225946802
"458" 458 3.25609756097561 -0.76830859180046
"459" 459 3.18292682926829 -0.841479323507777
"460" 460 3.45731707317073 -0.567089079605338
"461" 461 3.19512195121951 -0.829284201556558
"462" 462 3.51219512195122 -0.51221103082485
"463" 463 3.27439024390244 -0.750015908873631
"464" 464 3.3109756097561 -0.713430543019972
"465" 465 3.25 -0.77440615277607
"466" 466 3.45731707317073 -0.567089079605338
"467" 467 3.32317073170732 -0.701235421068753
"468" 468 2.90853658536585 -1.11586956741022
"469" 469 3.01219512195122 -1.01221103082485
"470" 470 3.18292682926829 -0.841479323507777
"471" 471 3.09756097560976 -0.926845177166314
"472" 472 3.21951219512195 -0.804893957654119
"473" 473 3.29268292682927 -0.731723225946802
"474" 474 3.18292682926829 -0.841479323507777
"475" 475 3.31707317073171 -0.707332982044363
"476" 476 3.07317073170732 -0.951235421068753
"477" 477 3.30487804878049 -0.719528103995582
"478" 478 3.17073170731707 -0.853674445458997
"479" 479 3.23780487804878 -0.786601274727289
"480" 480 3.27439024390244 -0.750015908873631
"481" 481 3.13414634146341 -0.890259811312655
"482" 482 3.10365853658537 -0.920747616190704
"483" 483 3.34146341463415 -0.682942738141924
"484" 484 3.13414634146341 -0.890259811312655
"485" 485 3.1219512195122 -0.902454933263875
"486" 486 3.13414634146341 -0.890259811312655
"487" 487 3.04268292682927 -0.981723225946802
"488" 488 3.15853658536585 -0.865869567410216
"489" 489 3.20731707317073 -0.817089079605338
"490" 490 3.32317073170732 -0.701235421068753
"491" 491 3.25 -0.77440615277607
"492" 492 3.24390243902439 -0.780503713751679
"493" 493 3.16463414634146 -0.859772006434607
"494" 494 3.25 -0.77440615277607
"495" 495 3.24390243902439 -0.780503713751679
"496" 496 3.01829268292683 -1.00611346984924
"497" 497 2.99390243902439 -1.03050371375168
"498" 498 3.19512195121951 -0.829284201556558
"499" 499 3.10975609756098 -0.914650055215094
"500" 500 3.03048780487805 -0.993918347898021
"501" 501 3.18292682926829 -0.841479323507777
"502" 502 3.1219512195122 -0.902454933263875
"503" 503 3.26219512195122 -0.76221103082485
"504" 504 3.13414634146341 -0.890259811312655
"505" 505 3.32317073170732 -0.701235421068753
"506" 506 3.29878048780488 -0.725625664971192
"507" 507 3.13414634146341 -0.890259811312655
"508" 508 3.3109756097561 -0.713430543019972
"509" 509 3.15243902439024 -0.871967128385826
"510" 510 3.14024390243902 -0.884162250337046
"511" 511 3.30487804878049 -0.719528103995582
"512" 512 3.3109756097561 -0.713430543019972
"513" 513 3.13414634146341 -0.890259811312655
"514" 514 3.1280487804878 -0.896357372288265
"515" 515 3.01219512195122 -1.01221103082485
"516" 516 2.95121951219512 -1.07318664058095
"517" 517 3.26829268292683 -0.756113469849241
"518" 518 3.3109756097561 -0.713430543019972
"519" 519 3.29878048780488 -0.725625664971192
"520" 520 3.23170731707317 -0.792698835702899
"521" 521 3.10975609756098 -0.914650055215094
"522" 522 2.91463414634146 -1.10977200643461
"523" 523 3.18292682926829 -0.841479323507777
"524" 524 3.29268292682927 -0.731723225946802
"525" 525 3.14634146341463 -0.878064689361436
"526" 526 3.24390243902439 -0.780503713751679
"527" 527 2.89024390243902 -1.13416225033705
"528" 528 3.24390243902439 -0.780503713751679
"529" 529 3.1219512195122 -0.902454933263875
"530" 530 3.01829268292683 -1.00611346984924
"531" 531 3.26219512195122 -0.76221103082485
"532" 532 3.13414634146341 -0.890259811312655
"533" 533 3.1890243902439 -0.835381762532168
"534" 534 3.39024390243902 -0.634162250337046
"535" 535 3.1890243902439 -0.835381762532168
"536" 536 3.25609756097561 -0.76830859180046
"537" 537 3.10975609756098 -0.914650055215094
"538" 538 2.98170731707317 -1.0426988357029
"539" 539 3.24390243902439 -0.780503713751679
"540" 540 3.11585365853659 -0.908552494239485
"541" 541 2.94512195121951 -1.07928420155656
"542" 542 3.08536585365854 -0.939040299117533
"543" 543 3.23170731707317 -0.792698835702899
"544" 544 2.94512195121951 -1.07928420155656
"545" 545 3.38414634146341 -0.640259811312655
"546" 546 3.1280487804878 -0.896357372288265
"547" 547 3.28048780487805 -0.743918347898021
"548" 548 3.27439024390244 -0.750015908873631
"549" 549 3.35365853658537 -0.670747616190704
"550" 550 3.33536585365854 -0.689040299117533
"551" 551 3.16463414634146 -0.859772006434607
"552" 552 3.40853658536585 -0.615869567410216
"553" 553 3.17073170731707 -0.853674445458997
"554" 554 3.17682926829268 -0.847576884483387
"555" 555 3.21341463414634 -0.810991518629729
"556" 556 3.02439024390244 -1.00001590887363
"557" 557 2.98780487804878 -1.03660127472729
"558" 558 3 -1.02440615277607
"559" 559 3.14024390243902 -0.884162250337046
"560" 560 2.88414634146341 -1.14025981131266
"561" 561 2.9390243902439 -1.08538176253217
"562" 562 2.97560975609756 -1.04879639667851
"563" 563 3.23170731707317 -0.792698835702899
"564" 564 3.17682926829268 -0.847576884483387
"565" 565 3.14024390243902 -0.884162250337046
"566" 566 3.20121951219512 -0.823186640580948
"567" 567 3.10365853658537 -0.920747616190704
"568" 568 3.16463414634146 -0.859772006434607
"569" 569 3.34146341463415 -0.682942738141924
"570" 570 2.91463414634146 -1.10977200643461
"571" 571 3.1280487804878 -0.896357372288265
"572" 572 3.20731707317073 -0.817089079605338
"573" 573 3.03658536585366 -0.987820786922411
"574" 574 3.01829268292683 -1.00611346984924
"575" 575 3.34756097560976 -0.676845177166314
"576" 576 3.38414634146341 -0.640259811312655
"577" 577 3.10365853658537 -0.920747616190704
"578" 578 3.14024390243902 -0.884162250337046
"579" 579 3.3109756097561 -0.713430543019972
"580" 580 3.25 -0.77440615277607
"581" 581 3.23780487804878 -0.786601274727289
"582" 582 3.1219512195122 -0.902454933263875
"583" 583 3.48780487804878 -0.536601274727289
"584" 584 3.04878048780488 -0.975625664971192
"585" 585 3.09146341463415 -0.932942738141924
"586" 586 3.01829268292683 -1.00611346984924
"587" 587 3.11585365853659 -0.908552494239485
"588" 588 3.07317073170732 -0.951235421068753
"589" 589 3.21341463414634 -0.810991518629729
"590" 590 3.20121951219512 -0.823186640580948
"591" 591 3.41463414634146 -0.609772006434607
"592" 592 3.35975609756098 -0.664650055215094
"593" 593 3.16463414634146 -0.859772006434607
"594" 594 2.9390243902439 -1.08538176253217
"595" 595 3.04268292682927 -0.981723225946802
"596" 596 3.29268292682927 -0.731723225946802
"597" 597 3.17682926829268 -0.847576884483387
"598" 598 3.28658536585366 -0.737820786922411
"599" 599 3.16463414634146 -0.859772006434607
"600" 600 3.1219512195122 -0.902454933263875
"601" 601 3.09756097560976 -0.926845177166314
"602" 602 3.28658536585366 -0.737820786922411
"603" 603 3.10975609756098 -0.914650055215094
"604" 604 3.29268292682927 -0.731723225946802
"605" 605 3.01829268292683 -1.00611346984924
"606" 606 2.8719512195122 -1.15245493326387
"607" 607 3.24390243902439 -0.780503713751679
"608" 608 2.8780487804878 -1.14635737228827
"609" 609 3.25609756097561 -0.76830859180046
"610" 610 3.24390243902439 -0.780503713751679
