"simID" "estD" "error"
"77" 77 4.08064516129032 0.056239008514253
"78" 78 3.83870967741935 -0.185696475356715
"79" 79 3.66129032258065 -0.363115830195425
"80" 80 3.54032258064516 -0.484083572130908
"81" 81 3.67741935483871 -0.34698679793736
"82" 82 3.67741935483871 -0.34698679793736
"83" 83 3.68548387096774 -0.338922281808328
"84" 84 3.68548387096774 -0.338922281808328
"85" 85 3.51612903225806 -0.508277120518005
"86" 86 3.54838709677419 -0.476019056001876
"87" 87 3.67741935483871 -0.34698679793736
"88" 88 3.87096774193548 -0.153438410840586
"89" 89 3.67741935483871 -0.34698679793736
"90" 90 3.69354838709677 -0.330857765679296
"91" 91 3.39516129032258 -0.629244862453489
"92" 92 3.75 -0.27440615277607
"93" 93 3.61290322580645 -0.411502926969618
"94" 94 3.91129032258065 -0.113115830195425
"95" 95 3.70967741935484 -0.314728733421231
"96" 96 3.98387096774194 -0.0405351850341344
"97" 97 4.04838709677419 0.023980943998124
"98" 98 3.70161290322581 -0.322793249550263
"99" 99 3.65322580645161 -0.371180346324457
"100" 100 3.70161290322581 -0.322793249550263
"101" 101 3.84677419354839 -0.177631959227683
"102" 102 3.79838709677419 -0.226019056001876
"103" 103 3.85483870967742 -0.16956744309865
"104" 104 3.79032258064516 -0.234083572130908
"105" 105 3.86290322580645 -0.161502926969618
"106" 106 3.64516129032258 -0.379244862453489
"107" 107 3.33064516129032 -0.693760991485747
"108" 108 3.59677419354839 -0.427631959227683
"109" 109 3.61290322580645 -0.411502926969618
"110" 110 3.51612903225806 -0.508277120518005
"111" 111 3.64516129032258 -0.379244862453489
"112" 112 3.63709677419355 -0.387309378582521
"113" 113 3.76612903225806 -0.258277120518005
"114" 114 3.88709677419355 -0.137309378582521
"115" 115 3.7258064516129 -0.298599701163167
"116" 116 3.85483870967742 -0.16956744309865
"117" 117 3.74193548387097 -0.282470668905102
"118" 118 3.44354838709677 -0.580857765679296
"119" 119 3.64516129032258 -0.379244862453489
"120" 120 3.69354838709677 -0.330857765679296
"121" 121 3.7258064516129 -0.298599701163167
"122" 122 3.54032258064516 -0.484083572130908
"123" 123 3.29032258064516 -0.734083572130908
"124" 124 3.39516129032258 -0.629244862453489
"125" 125 3.61290322580645 -0.411502926969618
"126" 126 3.66129032258065 -0.363115830195425
"127" 127 3.84677419354839 -0.177631959227683
"128" 128 3.66935483870968 -0.355051314066392
"129" 129 3.75806451612903 -0.266341636647037
"130" 130 3.91935483870968 -0.105051314066392
"131" 131 3.65322580645161 -0.371180346324457
"132" 132 3.80645161290323 -0.217954539872844
"133" 133 3.66129032258065 -0.363115830195425
"134" 134 3.66935483870968 -0.355051314066392
"135" 135 3.57258064516129 -0.451825507614779
"136" 136 4 -0.0244061527760699
"137" 137 3.71774193548387 -0.306664217292199
"138" 138 3.70967741935484 -0.314728733421231
"139" 139 3.98387096774194 -0.0405351850341344
"140" 140 3.62096774193548 -0.403438410840586
"141" 141 3.64516129032258 -0.379244862453489
"142" 142 3.63709677419355 -0.387309378582521
"143" 143 3.67741935483871 -0.34698679793736
"144" 144 3.95967741935484 -0.0647287334212314
"145" 145 3.70161290322581 -0.322793249550263
"146" 146 3.39516129032258 -0.629244862453489
"147" 147 3.69354838709677 -0.330857765679296
"148" 148 3.80645161290323 -0.217954539872844
"149" 149 3.83064516129032 -0.193760991485747
"150" 150 3.53225806451613 -0.492148088259941
"151" 151 3.54838709677419 -0.476019056001876
"152" 152 3.79032258064516 -0.234083572130908
"153" 153 3.7741935483871 -0.250212604388973
"154" 154 3.63709677419355 -0.387309378582521
"155" 155 3.44354838709677 -0.580857765679296
"156" 156 3.79032258064516 -0.234083572130908
"157" 157 3.51612903225806 -0.508277120518005
"158" 158 3.57258064516129 -0.451825507614779
"159" 159 3.55645161290323 -0.467954539872844
"160" 160 3.7258064516129 -0.298599701163167
"161" 161 3.57258064516129 -0.451825507614779
"162" 162 3.56451612903226 -0.459890023743812
"163" 163 3.58064516129032 -0.443760991485747
"164" 164 3.91935483870968 -0.105051314066392
"165" 165 3.85483870967742 -0.16956744309865
"166" 166 3.73387096774194 -0.290535185034134
"167" 167 3.74193548387097 -0.282470668905102
"168" 168 3.7741935483871 -0.250212604388973
"169" 169 3.95161290322581 -0.0727932495502635
"170" 170 3.69354838709677 -0.330857765679296
"171" 171 3.65322580645161 -0.371180346324457
"172" 172 3.62096774193548 -0.403438410840586
"173" 173 3.66129032258065 -0.363115830195425
"174" 174 3.54838709677419 -0.476019056001876
"175" 175 3.88709677419355 -0.137309378582521
"176" 176 3.80645161290323 -0.217954539872844
"177" 177 3.20161290322581 -0.822793249550263
"178" 178 3.65322580645161 -0.371180346324457
"179" 179 4.01612903225806 -0.008277120518005
"180" 180 3.79032258064516 -0.234083572130908
"181" 181 3.79032258064516 -0.234083572130908
"182" 182 3.68548387096774 -0.338922281808328
"183" 183 3.70161290322581 -0.322793249550263
"184" 184 3.73387096774194 -0.290535185034134
"185" 185 3.82258064516129 -0.201825507614779
"186" 186 3.95967741935484 -0.0647287334212314
"187" 187 3.69354838709677 -0.330857765679296
"188" 188 3.91935483870968 -0.105051314066392
"189" 189 3.66935483870968 -0.355051314066392
"190" 190 3.7258064516129 -0.298599701163167
"191" 191 3.32258064516129 -0.701825507614779
"192" 192 4.12096774193548 0.096561589159414
"193" 193 3.41129032258065 -0.613115830195425
"194" 194 3.9758064516129 -0.0485997011631669
"195" 195 3.65322580645161 -0.371180346324457
"196" 196 3.7741935483871 -0.250212604388973
"197" 197 3.57258064516129 -0.451825507614779
"198" 198 3.69354838709677 -0.330857765679296
"199" 199 3.7258064516129 -0.298599701163167
"200" 200 3.64516129032258 -0.379244862453489
"201" 201 3.75 -0.27440615277607
"202" 202 3.58064516129032 -0.443760991485747
"203" 203 3.75806451612903 -0.266341636647037
"204" 204 3.83870967741935 -0.185696475356715
"205" 205 3.60483870967742 -0.41956744309865
"206" 206 3.75806451612903 -0.266341636647037
"207" 207 3.7258064516129 -0.298599701163167
"208" 208 3.73387096774194 -0.290535185034134
"209" 209 3.91129032258065 -0.113115830195425
"210" 210 3.54032258064516 -0.484083572130908
"211" 211 3.20161290322581 -0.822793249550263
"212" 212 3.42741935483871 -0.59698679793736
"213" 213 3.58064516129032 -0.443760991485747
"214" 214 3.65322580645161 -0.371180346324457
"215" 215 3.67741935483871 -0.34698679793736
"216" 216 3.68548387096774 -0.338922281808328
"217" 217 4.17741935483871 0.15301320206264
"218" 218 3.73387096774194 -0.290535185034134
"219" 219 3.76612903225806 -0.258277120518005
"220" 220 3.66935483870968 -0.355051314066392
"221" 221 3.91129032258065 -0.113115830195425
"222" 222 3.84677419354839 -0.177631959227683
"223" 223 3.63709677419355 -0.387309378582521
"224" 224 3.62903225806452 -0.395373894711554
"225" 225 3.79032258064516 -0.234083572130908
"226" 226 3.55645161290323 -0.467954539872844
"227" 227 3.85483870967742 -0.16956744309865
"228" 228 3.58064516129032 -0.443760991485747
"229" 229 3.71774193548387 -0.306664217292199
"230" 230 3.7258064516129 -0.298599701163167
"231" 231 3.66935483870968 -0.355051314066392
"232" 232 3.62096774193548 -0.403438410840586
"233" 233 3.86290322580645 -0.161502926969618
"234" 234 3.70161290322581 -0.322793249550263
"235" 235 4.03225806451613 0.00785191174005906
"236" 236 3.71774193548387 -0.306664217292199
"237" 237 3.69354838709677 -0.330857765679296
"238" 238 3.78225806451613 -0.242148088259941
"239" 239 3.89516129032258 -0.129244862453489
"240" 240 3.30645161290323 -0.717954539872844
"241" 241 3.87096774193548 -0.153438410840586
"242" 242 4.12096774193548 0.096561589159414
"243" 243 3.5241935483871 -0.500212604388973
"244" 244 3.70161290322581 -0.322793249550263
"245" 245 3.91935483870968 -0.105051314066392
"246" 246 3.58064516129032 -0.443760991485747
"247" 247 3.89516129032258 -0.129244862453489
"248" 248 3.34677419354839 -0.677631959227683
"249" 249 3.91129032258065 -0.113115830195425
"250" 250 3.63709677419355 -0.387309378582521
"251" 251 3.55645161290323 -0.467954539872844
"252" 252 3.89516129032258 -0.129244862453489
"253" 253 3.7258064516129 -0.298599701163167
"254" 254 3.5 -0.52440615277607
"255" 255 3.67741935483871 -0.34698679793736
"256" 256 3.79838709677419 -0.226019056001876
"257" 257 3.58064516129032 -0.443760991485747
"258" 258 3.70161290322581 -0.322793249550263
"259" 259 3.65322580645161 -0.371180346324457
"260" 260 3.7258064516129 -0.298599701163167
"261" 261 3.66935483870968 -0.355051314066392
"262" 262 3.70161290322581 -0.322793249550263
"263" 263 3.60483870967742 -0.41956744309865
"264" 264 3.71774193548387 -0.306664217292199
"265" 265 3.84677419354839 -0.177631959227683
"266" 266 3.5241935483871 -0.500212604388973
"267" 267 3.70967741935484 -0.314728733421231
"268" 268 3.88709677419355 -0.137309378582521
"269" 269 3.75806451612903 -0.266341636647037
"270" 270 3.56451612903226 -0.459890023743812
"271" 271 3.76612903225806 -0.258277120518005
"272" 272 3.56451612903226 -0.459890023743812
"273" 273 3.55645161290323 -0.467954539872844
"274" 274 3.40322580645161 -0.621180346324457
"275" 275 3.71774193548387 -0.306664217292199
"276" 276 3.31451612903226 -0.709890023743812
"277" 277 3.71774193548387 -0.306664217292199
"278" 278 3.62096774193548 -0.403438410840586
"279" 279 3.59677419354839 -0.427631959227683
"280" 280 3.75806451612903 -0.266341636647037
"281" 281 3.70161290322581 -0.322793249550263
"282" 282 3.43548387096774 -0.588922281808328
"283" 283 3.87903225806452 -0.145373894711554
"284" 284 3.36290322580645 -0.661502926969618
"285" 285 4.12096774193548 0.096561589159414
"286" 286 3.51612903225806 -0.508277120518005
"287" 287 3.94354838709677 -0.0808577656792959
"288" 288 3.54838709677419 -0.476019056001876
"289" 289 4.0241935483871 -0.00021260438897297
"290" 290 3.87096774193548 -0.153438410840586
"291" 291 3.55645161290323 -0.467954539872844
"292" 292 3.87903225806452 -0.145373894711554
"293" 293 4.13709677419355 0.112690621417478
"294" 294 4.19354838709677 0.169142234320704
"295" 295 3.64516129032258 -0.379244862453489
"296" 296 3.98387096774194 -0.0405351850341344
"297" 297 4.12903225806452 0.104626105288446
"298" 298 3.49193548387097 -0.532470668905102
"299" 299 3.58870967741935 -0.435696475356715
"300" 300 3.53225806451613 -0.492148088259941
"301" 301 3.88709677419355 -0.137309378582521
"302" 302 3.7258064516129 -0.298599701163167
"303" 303 3.82258064516129 -0.201825507614779
"304" 304 3.66935483870968 -0.355051314066392
"305" 305 3.70161290322581 -0.322793249550263
"306" 306 3.50806451612903 -0.516341636647037
"307" 307 3.70161290322581 -0.322793249550263
"308" 308 3.62096774193548 -0.403438410840586
"309" 309 3.63709677419355 -0.387309378582521
"310" 310 3.88709677419355 -0.137309378582521
"311" 311 3.4758064516129 -0.548599701163167
"312" 312 3.82258064516129 -0.201825507614779
"313" 313 3.87903225806452 -0.145373894711554
"314" 314 3.58870967741935 -0.435696475356715
"315" 315 3.5 -0.52440615277607
"316" 316 3.57258064516129 -0.451825507614779
"317" 317 4.08064516129032 0.056239008514253
"318" 318 3.7741935483871 -0.250212604388973
"319" 319 3.75 -0.27440615277607
"320" 320 3.45967741935484 -0.564728733421231
"321" 321 3.54032258064516 -0.484083572130908
"322" 322 3.65322580645161 -0.371180346324457
"323" 323 3.82258064516129 -0.201825507614779
"324" 324 3.61290322580645 -0.411502926969618
"325" 325 4.04032258064516 0.0159164278690911
"326" 326 3.45161290322581 -0.572793249550263
"327" 327 3.87903225806452 -0.145373894711554
"328" 328 3.89516129032258 -0.129244862453489
"329" 329 3.60483870967742 -0.41956744309865
"330" 330 3.4758064516129 -0.548599701163167
"331" 331 3.59677419354839 -0.427631959227683
"332" 332 3.5 -0.52440615277607
"333" 333 3.55645161290323 -0.467954539872844
"334" 334 3.95161290322581 -0.0727932495502635
"335" 335 3.78225806451613 -0.242148088259941
"336" 336 3.56451612903226 -0.459890023743812
"337" 337 3.71774193548387 -0.306664217292199
"338" 338 3.7741935483871 -0.250212604388973
"339" 339 3.64516129032258 -0.379244862453489
"340" 340 3.86290322580645 -0.161502926969618
"341" 341 3.79838709677419 -0.226019056001876
"342" 342 3.69354838709677 -0.330857765679296
"343" 343 3.55645161290323 -0.467954539872844
"344" 344 3.46774193548387 -0.556664217292199
"345" 345 3.56451612903226 -0.459890023743812
"346" 346 3.48387096774194 -0.540535185034134
"347" 347 3.58870967741935 -0.435696475356715
"348" 348 3.83870967741935 -0.185696475356715
"349" 349 3.92741935483871 -0.0969867979373604
"350" 350 3.75 -0.27440615277607
"351" 351 3.79032258064516 -0.234083572130908
"352" 352 3.83064516129032 -0.193760991485747
"353" 353 3.70967741935484 -0.314728733421231
"354" 354 3.57258064516129 -0.451825507614779
"355" 355 3.79032258064516 -0.234083572130908
"356" 356 3.41935483870968 -0.605051314066392
"357" 357 3.54032258064516 -0.484083572130908
"358" 358 3.66935483870968 -0.355051314066392
"359" 359 3.58064516129032 -0.443760991485747
"360" 360 3.68548387096774 -0.338922281808328
"361" 361 3.79838709677419 -0.226019056001876
"362" 362 3.64516129032258 -0.379244862453489
"363" 363 3.89516129032258 -0.129244862453489
"364" 364 3.75 -0.27440615277607
"365" 365 3.5241935483871 -0.500212604388973
"366" 366 3.32258064516129 -0.701825507614779
"367" 367 3.61290322580645 -0.411502926969618
"368" 368 3.62096774193548 -0.403438410840586
"369" 369 3.53225806451613 -0.492148088259941
"370" 370 3.87903225806452 -0.145373894711554
"371" 371 3.45161290322581 -0.572793249550263
"372" 372 3.76612903225806 -0.258277120518005
"373" 373 3.41129032258065 -0.613115830195425
"374" 374 3.50806451612903 -0.516341636647037
"375" 375 3.75806451612903 -0.266341636647037
"376" 376 3.79032258064516 -0.234083572130908
"377" 377 3.54032258064516 -0.484083572130908
"378" 378 3.96774193548387 -0.0566642172921989
"379" 379 3.56451612903226 -0.459890023743812
"380" 380 3.59677419354839 -0.427631959227683
"381" 381 3.99193548387097 -0.0324706689051024
"382" 382 3.55645161290323 -0.467954539872844
"383" 383 3.75 -0.27440615277607
"384" 384 3.71774193548387 -0.306664217292199
"385" 385 3.63709677419355 -0.387309378582521
"386" 386 3.82258064516129 -0.201825507614779
"387" 387 3.66935483870968 -0.355051314066392
"388" 388 3.96774193548387 -0.0566642172921989
"389" 389 3.79838709677419 -0.226019056001876
"390" 390 3.58064516129032 -0.443760991485747
"391" 391 3.90322580645161 -0.121180346324457
"392" 392 3.53225806451613 -0.492148088259941
"393" 393 3.49193548387097 -0.532470668905102
"394" 394 3.68548387096774 -0.338922281808328
"395" 395 3.83870967741935 -0.185696475356715
"396" 396 3.65322580645161 -0.371180346324457
"397" 397 3.57258064516129 -0.451825507614779
"398" 398 3.73387096774194 -0.290535185034134
"399" 399 3.7258064516129 -0.298599701163167
"400" 400 3.71774193548387 -0.306664217292199
"401" 401 3.59677419354839 -0.427631959227683
"402" 402 3.69354838709677 -0.330857765679296
"403" 403 3.61290322580645 -0.411502926969618
"404" 404 3.70161290322581 -0.322793249550263
"405" 405 3.64516129032258 -0.379244862453489
"406" 406 3.64516129032258 -0.379244862453489
"407" 407 3.79838709677419 -0.226019056001876
"408" 408 3.64516129032258 -0.379244862453489
"409" 409 3.74193548387097 -0.282470668905102
"410" 410 3.9758064516129 -0.0485997011631669
"411" 411 3.67741935483871 -0.34698679793736
"412" 412 4.00806451612903 -0.0163416366470379
"413" 413 3.82258064516129 -0.201825507614779
"414" 414 3.89516129032258 -0.129244862453489
"415" 415 4.01612903225806 -0.008277120518005
"416" 416 3.51612903225806 -0.508277120518005
"417" 417 3.75806451612903 -0.266341636647037
"418" 418 3.63709677419355 -0.387309378582521
"419" 419 4.11290322580645 0.088497073030382
"420" 420 3.74193548387097 -0.282470668905102
"421" 421 3.48387096774194 -0.540535185034134
"422" 422 4.04032258064516 0.0159164278690911
"423" 423 3.60483870967742 -0.41956744309865
"424" 424 3.87903225806452 -0.145373894711554
"425" 425 3.70967741935484 -0.314728733421231
"426" 426 3.82258064516129 -0.201825507614779
"427" 427 3.59677419354839 -0.427631959227683
"428" 428 3.81451612903226 -0.209890023743812
"429" 429 3.7741935483871 -0.250212604388973
"430" 430 3.28225806451613 -0.742148088259941
"431" 431 3.67741935483871 -0.34698679793736
"432" 432 3.70967741935484 -0.314728733421231
"433" 433 3.75 -0.27440615277607
"434" 434 3.5241935483871 -0.500212604388973
"435" 435 3.70161290322581 -0.322793249550263
"436" 436 3.43548387096774 -0.588922281808328
"437" 437 4.04838709677419 0.023980943998124
"438" 438 3.83870967741935 -0.185696475356715
"439" 439 4 -0.0244061527760699
"440" 440 3.69354838709677 -0.330857765679296
"441" 441 3.80645161290323 -0.217954539872844
"442" 442 3.65322580645161 -0.371180346324457
"443" 443 3.64516129032258 -0.379244862453489
"444" 444 3.79838709677419 -0.226019056001876
"445" 445 3.78225806451613 -0.242148088259941
"446" 446 4.08870967741935 0.064303524643285
"447" 447 3.94354838709677 -0.0808577656792959
"448" 448 3.60483870967742 -0.41956744309865
"449" 449 3.81451612903226 -0.209890023743812
"450" 450 3.92741935483871 -0.0969867979373604
"451" 451 3.58064516129032 -0.443760991485747
"452" 452 3.43548387096774 -0.588922281808328
"453" 453 3.84677419354839 -0.177631959227683
"454" 454 3.85483870967742 -0.16956744309865
"455" 455 3.7258064516129 -0.298599701163167
"456" 456 3.94354838709677 -0.0808577656792959
"457" 457 3.70161290322581 -0.322793249550263
"458" 458 3.66129032258065 -0.363115830195425
"459" 459 3.83064516129032 -0.193760991485747
"460" 460 3.68548387096774 -0.338922281808328
"461" 461 3.87903225806452 -0.145373894711554
"462" 462 3.57258064516129 -0.451825507614779
"463" 463 3.84677419354839 -0.177631959227683
"464" 464 3.86290322580645 -0.161502926969618
"465" 465 3.78225806451613 -0.242148088259941
"466" 466 3.73387096774194 -0.290535185034134
"467" 467 3.70161290322581 -0.322793249550263
"468" 468 3.29838709677419 -0.726019056001876
"469" 469 3.89516129032258 -0.129244862453489
"470" 470 3.64516129032258 -0.379244862453489
"471" 471 3.5241935483871 -0.500212604388973
"472" 472 3.57258064516129 -0.451825507614779
"473" 473 3.42741935483871 -0.59698679793736
"474" 474 3.83870967741935 -0.185696475356715
"475" 475 3.70161290322581 -0.322793249550263
"476" 476 3.61290322580645 -0.411502926969618
"477" 477 3.59677419354839 -0.427631959227683
"478" 478 4.04032258064516 0.0159164278690911
"479" 479 3.51612903225806 -0.508277120518005
"480" 480 3.68548387096774 -0.338922281808328
"481" 481 3.53225806451613 -0.492148088259941
"482" 482 3.86290322580645 -0.161502926969618
"483" 483 3.65322580645161 -0.371180346324457
"484" 484 3.76612903225806 -0.258277120518005
"485" 485 3.7258064516129 -0.298599701163167
"486" 486 3.50806451612903 -0.516341636647037
"487" 487 3.79032258064516 -0.234083572130908
"488" 488 3.70161290322581 -0.322793249550263
"489" 489 3.38709677419355 -0.637309378582521
"490" 490 3.54838709677419 -0.476019056001876
"491" 491 3.60483870967742 -0.41956744309865
"492" 492 3.65322580645161 -0.371180346324457
"493" 493 3.82258064516129 -0.201825507614779
"494" 494 3.84677419354839 -0.177631959227683
"495" 495 3.92741935483871 -0.0969867979373604
"496" 496 3.5 -0.52440615277607
"497" 497 3.43548387096774 -0.588922281808328
"498" 498 3.95967741935484 -0.0647287334212314
"499" 499 3.80645161290323 -0.217954539872844
"500" 500 3.60483870967742 -0.41956744309865
"501" 501 3.76612903225806 -0.258277120518005
"502" 502 3.37096774193548 -0.653438410840586
"503" 503 3.63709677419355 -0.387309378582521
"504" 504 3.81451612903226 -0.209890023743812
"505" 505 3.5 -0.52440615277607
"506" 506 3.7741935483871 -0.250212604388973
"507" 507 3.87903225806452 -0.145373894711554
"508" 508 3.67741935483871 -0.34698679793736
"509" 509 3.70161290322581 -0.322793249550263
"510" 510 3.54032258064516 -0.484083572130908
"511" 511 3.79032258064516 -0.234083572130908
"512" 512 3.66935483870968 -0.355051314066392
"513" 513 3.50806451612903 -0.516341636647037
"514" 514 3.7258064516129 -0.298599701163167
"515" 515 3.67741935483871 -0.34698679793736
"516" 516 3.70161290322581 -0.322793249550263
"517" 517 3.50806451612903 -0.516341636647037
"518" 518 3.75806451612903 -0.266341636647037
"519" 519 3.58064516129032 -0.443760991485747
"520" 520 3.71774193548387 -0.306664217292199
"521" 521 4.03225806451613 0.00785191174005906
"522" 522 3.71774193548387 -0.306664217292199
"523" 523 3.70967741935484 -0.314728733421231
"524" 524 3.86290322580645 -0.161502926969618
"525" 525 3.68548387096774 -0.338922281808328
"526" 526 3.70967741935484 -0.314728733421231
"527" 527 3.75 -0.27440615277607
"528" 528 3.34677419354839 -0.677631959227683
"529" 529 3.87096774193548 -0.153438410840586
"530" 530 3.54838709677419 -0.476019056001876
"531" 531 3.64516129032258 -0.379244862453489
"532" 532 3.79838709677419 -0.226019056001876
"533" 533 3.59677419354839 -0.427631959227683
"534" 534 3.7741935483871 -0.250212604388973
"535" 535 3.75 -0.27440615277607
"536" 536 3.93548387096774 -0.088922281808328
"537" 537 3.53225806451613 -0.492148088259941
"538" 538 3.45967741935484 -0.564728733421231
"539" 539 3.70161290322581 -0.322793249550263
"540" 540 3.73387096774194 -0.290535185034134
"541" 541 3.90322580645161 -0.121180346324457
"542" 542 3.83870967741935 -0.185696475356715
"543" 543 3.64516129032258 -0.379244862453489
"544" 544 3.71774193548387 -0.306664217292199
"545" 545 3.69354838709677 -0.330857765679296
"546" 546 3.82258064516129 -0.201825507614779
"547" 547 3.4758064516129 -0.548599701163167
"548" 548 3.73387096774194 -0.290535185034134
"549" 549 3.79032258064516 -0.234083572130908
"550" 550 3.45967741935484 -0.564728733421231
"551" 551 3.53225806451613 -0.492148088259941
"552" 552 3.66129032258065 -0.363115830195425
"553" 553 3.62903225806452 -0.395373894711554
"554" 554 3.7741935483871 -0.250212604388973
"555" 555 3.75 -0.27440615277607
"556" 556 3.41129032258065 -0.613115830195425
"557" 557 3.95967741935484 -0.0647287334212314
"558" 558 3.75 -0.27440615277607
"559" 559 3.79032258064516 -0.234083572130908
"560" 560 3.66935483870968 -0.355051314066392
"561" 561 3.64516129032258 -0.379244862453489
"562" 562 3.46774193548387 -0.556664217292199
"563" 563 3.21774193548387 -0.806664217292199
"564" 564 3.69354838709677 -0.330857765679296
"565" 565 3.82258064516129 -0.201825507614779
"566" 566 3.53225806451613 -0.492148088259941
"567" 567 3.61290322580645 -0.411502926969618
"568" 568 3.91129032258065 -0.113115830195425
"569" 569 3.65322580645161 -0.371180346324457
"570" 570 3.60483870967742 -0.41956744309865
"571" 571 3.53225806451613 -0.492148088259941
"572" 572 3.87096774193548 -0.153438410840586
"573" 573 3.60483870967742 -0.41956744309865
"574" 574 3.80645161290323 -0.217954539872844
"575" 575 3.81451612903226 -0.209890023743812
"576" 576 4.04838709677419 0.023980943998124
"577" 577 3.86290322580645 -0.161502926969618
"578" 578 3.43548387096774 -0.588922281808328
"579" 579 3.67741935483871 -0.34698679793736
"580" 580 3.70967741935484 -0.314728733421231
"581" 581 4.13709677419355 0.112690621417478
"582" 582 3.62903225806452 -0.395373894711554
"583" 583 3.67741935483871 -0.34698679793736
"584" 584 3.79032258064516 -0.234083572130908
"585" 585 3.70161290322581 -0.322793249550263
"586" 586 3.51612903225806 -0.508277120518005
"587" 587 3.82258064516129 -0.201825507614779
"588" 588 3.69354838709677 -0.330857765679296
"589" 589 3.54838709677419 -0.476019056001876
"590" 590 3.73387096774194 -0.290535185034134
"591" 591 3.50806451612903 -0.516341636647037
"592" 592 3.74193548387097 -0.282470668905102
"593" 593 3.73387096774194 -0.290535185034134
"594" 594 3.62903225806452 -0.395373894711554
"595" 595 3.67741935483871 -0.34698679793736
"596" 596 3.66935483870968 -0.355051314066392
"597" 597 3.59677419354839 -0.427631959227683
"598" 598 3.87096774193548 -0.153438410840586
"599" 599 3.59677419354839 -0.427631959227683
"600" 600 3.43548387096774 -0.588922281808328
"601" 601 3.55645161290323 -0.467954539872844
"602" 602 3.87903225806452 -0.145373894711554
"603" 603 3.71774193548387 -0.306664217292199
"604" 604 3.53225806451613 -0.492148088259941
"605" 605 3.86290322580645 -0.161502926969618
"606" 606 4.08064516129032 0.056239008514253
"607" 607 3.70161290322581 -0.322793249550263
"608" 608 3.62903225806452 -0.395373894711554
"609" 609 3.75806451612903 -0.266341636647037
"610" 610 3.67741935483871 -0.34698679793736
