"simID" "estD" "error"
"72" 72 2.62254901960784 -1.40185713316823
"73" 73 2.34803921568627 -1.6763669370898
"74" 74 2.47549019607843 -1.54891595669764
"75" 75 2.44607843137255 -1.57832772140352
"76" 76 2.48039215686275 -1.54401399591332
"77" 77 2.52450980392157 -1.4998963488545
"78" 78 2.5343137254902 -1.49009242728587
"79" 79 2.49019607843137 -1.5342100743447
"80" 80 2.59313725490196 -1.43126889787411
"81" 81 2.43627450980392 -1.58813164297215
"82" 82 2.54411764705882 -1.48028850571725
"83" 83 2.50980392156863 -1.51460223120744
"84" 84 2.40686274509804 -1.61754340767803
"85" 85 2.34803921568627 -1.6763669370898
"86" 86 2.21078431372549 -1.81362183905058
"87" 87 2.57843137254902 -1.44597478022705
"88" 88 2.48529411764706 -1.53911203512901
"89" 89 2.35294117647059 -1.67146497630548
"90" 90 2.34803921568627 -1.6763669370898
"91" 91 2.42647058823529 -1.59793556454078
"92" 92 2.59803921568627 -1.4263669370898
"93" 93 2.44607843137255 -1.57832772140352
"94" 94 2.34803921568627 -1.6763669370898
"95" 95 2.70098039215686 -1.32342576061921
"96" 96 2.27450980392157 -1.7498963488545
"97" 97 2.54411764705882 -1.48028850571725
"98" 98 2.58333333333333 -1.44107281944274
"99" 99 2.47058823529412 -1.55381791748195
"100" 100 2.44117647058824 -1.58322968218783
"101" 101 2.63725490196078 -1.38715125081529
"102" 102 2.2843137254902 -1.74009242728587
"103" 103 2.42647058823529 -1.59793556454078
"104" 104 2.44117647058824 -1.58322968218783
"105" 105 2.6421568627451 -1.38224929003097
"106" 106 2.51470588235294 -1.50970027042313
"107" 107 2.44607843137255 -1.57832772140352
"108" 108 2.5 -1.52440615277607
"109" 109 2.72549019607843 -1.29891595669764
"110" 110 2.67647058823529 -1.34793556454078
"111" 111 2.33333333333333 -1.69107281944274
"112" 112 2.44117647058824 -1.58322968218783
"113" 113 2.47058823529412 -1.55381791748195
"114" 114 2.54901960784314 -1.47538654493293
"115" 115 2.45098039215686 -1.57342576061921
"116" 116 2.51470588235294 -1.50970027042313
"117" 117 2.2843137254902 -1.74009242728587
"118" 118 2.61274509803922 -1.41166105473685
"119" 119 2.55392156862745 -1.47048458414862
"120" 120 2.54411764705882 -1.48028850571725
"121" 121 2.39705882352941 -1.62734732924666
"122" 122 2.39705882352941 -1.62734732924666
"123" 123 2.38725490196078 -1.63715125081529
"124" 124 2.53921568627451 -1.48519046650156
"125" 125 2.40196078431373 -1.62244536846234
"126" 126 2.43137254901961 -1.59303360375646
"127" 127 2.45098039215686 -1.57342576061921
"128" 128 2.40196078431373 -1.62244536846234
"129" 129 2.48529411764706 -1.53911203512901
"130" 130 2.48529411764706 -1.53911203512901
"131" 131 2.42647058823529 -1.59793556454078
"132" 132 2.62745098039216 -1.39695517238391
"133" 133 2.66176470588235 -1.36264144689372
"134" 134 2.55882352941176 -1.46558262336431
"135" 135 2.50980392156863 -1.51460223120744
"136" 136 2.57843137254902 -1.44597478022705
"137" 137 2.68137254901961 -1.34303360375646
"138" 138 2.65686274509804 -1.36754340767803
"139" 139 2.48039215686275 -1.54401399591332
"140" 140 2.54901960784314 -1.47538654493293
"141" 141 2.27941176470588 -1.74499438807019
"142" 142 2.74509803921569 -1.27930811356038
"143" 143 2.75490196078431 -1.26950419199176
"144" 144 2.50490196078431 -1.51950419199176
"145" 145 2.61764705882353 -1.40675909395254
"146" 146 2.41666666666667 -1.6077394861094
"147" 147 2.37745098039216 -1.64695517238391
"148" 148 2.47058823529412 -1.55381791748195
"149" 149 2.4656862745098 -1.55871987826627
"150" 150 2.5343137254902 -1.49009242728587
"151" 151 2.45098039215686 -1.57342576061921
"152" 152 2.52941176470588 -1.49499438807019
"153" 153 2.53921568627451 -1.48519046650156
"154" 154 2.55882352941176 -1.46558262336431
"155" 155 2.43627450980392 -1.58813164297215
"156" 156 2.26960784313725 -1.75479830963882
"157" 157 2.44117647058824 -1.58322968218783
"158" 158 2.44117647058824 -1.58322968218783
"159" 159 2.42647058823529 -1.59793556454078
"160" 160 2.39705882352941 -1.62734732924666
"161" 161 2.27941176470588 -1.74499438807019
"162" 162 2.38725490196078 -1.63715125081529
"163" 163 2.27450980392157 -1.7498963488545
"164" 164 2.53921568627451 -1.48519046650156
"165" 165 2.58823529411765 -1.43617085865842
"166" 166 2.37254901960784 -1.65185713316823
"167" 167 2.54411764705882 -1.48028850571725
"168" 168 2.61274509803922 -1.41166105473685
"169" 169 2.45098039215686 -1.57342576061921
"170" 170 2.50490196078431 -1.51950419199176
"171" 171 2.3921568627451 -1.63224929003097
"172" 172 2.39705882352941 -1.62734732924666
"173" 173 2.56862745098039 -1.45577870179568
"174" 174 2.36274509803922 -1.66166105473685
"175" 175 2.62254901960784 -1.40185713316823
"176" 176 2.45588235294118 -1.56852379983489
"177" 177 2.50490196078431 -1.51950419199176
"178" 178 2.36274509803922 -1.66166105473685
"179" 179 2.51960784313725 -1.50479830963882
"180" 180 2.58333333333333 -1.44107281944274
"181" 181 2.56372549019608 -1.46068066257999
"182" 182 2.40686274509804 -1.61754340767803
"183" 183 2.55882352941176 -1.46558262336431
"184" 184 2.38725490196078 -1.63715125081529
"185" 185 2.49509803921569 -1.52930811356038
"186" 186 2.49019607843137 -1.5342100743447
"187" 187 2.74509803921569 -1.27930811356038
"188" 188 2.52941176470588 -1.49499438807019
"189" 189 2.34313725490196 -1.68126889787411
"190" 190 2.55882352941176 -1.46558262336431
"191" 191 2.3921568627451 -1.63224929003097
"192" 192 2.49509803921569 -1.52930811356038
"193" 193 2.54411764705882 -1.48028850571725
"194" 194 2.66176470588235 -1.36264144689372
"195" 195 2.59313725490196 -1.43126889787411
"196" 196 2.3921568627451 -1.63224929003097
"197" 197 2.40196078431373 -1.62244536846234
"198" 198 2.60294117647059 -1.42146497630548
"199" 199 2.25490196078431 -1.76950419199176
"200" 200 2.42156862745098 -1.60283752532509
"201" 201 2.40196078431373 -1.62244536846234
"202" 202 2.5 -1.52440615277607
"203" 203 2.5 -1.52440615277607
"204" 204 2.63235294117647 -1.3920532115996
"205" 205 2.51960784313725 -1.50479830963882
"206" 206 2.56372549019608 -1.46068066257999
"207" 207 2.55392156862745 -1.47048458414862
"208" 208 2.49019607843137 -1.5342100743447
"209" 209 2.41666666666667 -1.6077394861094
"210" 210 2.29411764705882 -1.73028850571725
"211" 211 2.29901960784314 -1.72538654493293
"212" 212 2.67156862745098 -1.35283752532509
"213" 213 2.44607843137255 -1.57832772140352
"214" 214 2.40196078431373 -1.62244536846234
"215" 215 2.45098039215686 -1.57342576061921
"216" 216 2.56862745098039 -1.45577870179568
"217" 217 2.48039215686275 -1.54401399591332
"218" 218 2.57352941176471 -1.45087674101136
"219" 219 2.44117647058824 -1.58322968218783
"220" 220 2.67156862745098 -1.35283752532509
"221" 221 2.55392156862745 -1.47048458414862
"222" 222 2.45098039215686 -1.57342576061921
"223" 223 2.51470588235294 -1.50970027042313
"224" 224 2.62254901960784 -1.40185713316823
"225" 225 2.33333333333333 -1.69107281944274
"226" 226 2.4656862745098 -1.55871987826627
"227" 227 2.63725490196078 -1.38715125081529
"228" 228 2.57843137254902 -1.44597478022705
"229" 229 2.72549019607843 -1.29891595669764
"230" 230 2.58823529411765 -1.43617085865842
"231" 231 2.47058823529412 -1.55381791748195
"232" 232 2.48039215686275 -1.54401399591332
"233" 233 2.55882352941176 -1.46558262336431
"234" 234 2.58823529411765 -1.43617085865842
"235" 235 2.52941176470588 -1.49499438807019
"236" 236 2.60294117647059 -1.42146497630548
"237" 237 2.54411764705882 -1.48028850571725
"238" 238 2.61764705882353 -1.40675909395254
"239" 239 2.37745098039216 -1.64695517238391
"240" 240 2.47549019607843 -1.54891595669764
"241" 241 2.36274509803922 -1.66166105473685
"242" 242 2.69607843137255 -1.32832772140352
"243" 243 2.55882352941176 -1.46558262336431
"244" 244 2.55882352941176 -1.46558262336431
"245" 245 2.63235294117647 -1.3920532115996
"246" 246 2.57352941176471 -1.45087674101136
"247" 247 2.41176470588235 -1.61264144689372
"248" 248 2.50490196078431 -1.51950419199176
"249" 249 2.43627450980392 -1.58813164297215
"250" 250 2.63725490196078 -1.38715125081529
"251" 251 2.52450980392157 -1.4998963488545
"252" 252 2.50490196078431 -1.51950419199176
"253" 253 2.52450980392157 -1.4998963488545
"254" 254 2.45588235294118 -1.56852379983489
"255" 255 2.33333333333333 -1.69107281944274
"256" 256 2.43137254901961 -1.59303360375646
"257" 257 2.48529411764706 -1.53911203512901
"258" 258 2.66176470588235 -1.36264144689372
"259" 259 2.37745098039216 -1.64695517238391
"260" 260 2.76960784313725 -1.25479830963882
"261" 261 2.50980392156863 -1.51460223120744
"262" 262 2.38235294117647 -1.6420532115996
"263" 263 2.53921568627451 -1.48519046650156
"264" 264 2.65196078431373 -1.37244536846234
"265" 265 2.47058823529412 -1.55381791748195
"266" 266 2.18137254901961 -1.84303360375646
"267" 267 2.54901960784314 -1.47538654493293
"268" 268 2.59313725490196 -1.43126889787411
"269" 269 2.36274509803922 -1.66166105473685
"270" 270 2.50490196078431 -1.51950419199176
"271" 271 2.3921568627451 -1.63224929003097
"272" 272 2.54411764705882 -1.48028850571725
"273" 273 2.34313725490196 -1.68126889787411
"274" 274 2.4656862745098 -1.55871987826627
"275" 275 2.51470588235294 -1.50970027042313
"276" 276 2.40686274509804 -1.61754340767803
"277" 277 2.3578431372549 -1.66656301552117
"278" 278 2.5343137254902 -1.49009242728587
"279" 279 2.36274509803922 -1.66166105473685
"280" 280 2.3921568627451 -1.63224929003097
"281" 281 2.75 -1.27440615277607
"282" 282 2.50980392156863 -1.51460223120744
"283" 283 2.44117647058824 -1.58322968218783
"284" 284 2.56372549019608 -1.46068066257999
"285" 285 2.44117647058824 -1.58322968218783
"286" 286 2.42156862745098 -1.60283752532509
"287" 287 2.46078431372549 -1.56362183905058
"288" 288 2.40686274509804 -1.61754340767803
"289" 289 2.72058823529412 -1.30381791748195
"290" 290 2.59313725490196 -1.43126889787411
"291" 291 2.49019607843137 -1.5342100743447
"292" 292 2.42156862745098 -1.60283752532509
"293" 293 2.70588235294118 -1.31852379983489
"294" 294 2.52941176470588 -1.49499438807019
"295" 295 2.44117647058824 -1.58322968218783
"296" 296 2.45098039215686 -1.57342576061921
"297" 297 2.57843137254902 -1.44597478022705
"298" 298 2.31862745098039 -1.70577870179568
"299" 299 2.49509803921569 -1.52930811356038
"300" 300 2.71078431372549 -1.31362183905058
"301" 301 2.58333333333333 -1.44107281944274
"302" 302 2.50980392156863 -1.51460223120744
"303" 303 2.67156862745098 -1.35283752532509
"304" 304 2.67647058823529 -1.34793556454078
"305" 305 2.47549019607843 -1.54891595669764
"306" 306 2.54411764705882 -1.48028850571725
"307" 307 2.50980392156863 -1.51460223120744
"308" 308 2.30392156862745 -1.72048458414862
"309" 309 2.34803921568627 -1.6763669370898
"310" 310 2.43627450980392 -1.58813164297215
"311" 311 2.49019607843137 -1.5342100743447
"312" 312 2.45098039215686 -1.57342576061921
"313" 313 2.42647058823529 -1.59793556454078
"314" 314 2.54901960784314 -1.47538654493293
"315" 315 2.38235294117647 -1.6420532115996
"316" 316 2.45098039215686 -1.57342576061921
"317" 317 2.48529411764706 -1.53911203512901
"318" 318 2.45098039215686 -1.57342576061921
"319" 319 2.33333333333333 -1.69107281944274
"320" 320 2.38725490196078 -1.63715125081529
"321" 321 2.50980392156863 -1.51460223120744
"322" 322 2.5 -1.52440615277607
"323" 323 2.61764705882353 -1.40675909395254
"324" 324 2.54901960784314 -1.47538654493293
"325" 325 2.52450980392157 -1.4998963488545
"326" 326 2.48529411764706 -1.53911203512901
"327" 327 2.4656862745098 -1.55871987826627
"328" 328 2.48039215686275 -1.54401399591332
"329" 329 2.41176470588235 -1.61264144689372
"330" 330 2.70098039215686 -1.32342576061921
"331" 331 2.66176470588235 -1.36264144689372
"332" 332 2.4656862745098 -1.55871987826627
"333" 333 2.42647058823529 -1.59793556454078
"334" 334 2.46078431372549 -1.56362183905058
"335" 335 2.38725490196078 -1.63715125081529
"336" 336 2.48039215686275 -1.54401399591332
"337" 337 2.36274509803922 -1.66166105473685
"338" 338 2.45098039215686 -1.57342576061921
"339" 339 2.51960784313725 -1.50479830963882
"340" 340 2.59313725490196 -1.43126889787411
"341" 341 2.6421568627451 -1.38224929003097
"342" 342 2.55882352941176 -1.46558262336431
"343" 343 2.27450980392157 -1.7498963488545
"344" 344 2.58333333333333 -1.44107281944274
"345" 345 2.40686274509804 -1.61754340767803
"346" 346 2.2843137254902 -1.74009242728587
"347" 347 2.63235294117647 -1.3920532115996
"348" 348 2.38725490196078 -1.63715125081529
"349" 349 2.52450980392157 -1.4998963488545
"350" 350 2.52450980392157 -1.4998963488545
"351" 351 2.3921568627451 -1.63224929003097
"352" 352 2.38725490196078 -1.63715125081529
"353" 353 2.37254901960784 -1.65185713316823
"354" 354 2.71078431372549 -1.31362183905058
"355" 355 2.4656862745098 -1.55871987826627
"356" 356 2.51960784313725 -1.50479830963882
"357" 357 2.72058823529412 -1.30381791748195
"358" 358 2.42156862745098 -1.60283752532509
"359" 359 2.55882352941176 -1.46558262336431
"360" 360 2.4656862745098 -1.55871987826627
"361" 361 2.41176470588235 -1.61264144689372
"362" 362 2.41176470588235 -1.61264144689372
"363" 363 2.37745098039216 -1.64695517238391
"364" 364 2.48039215686275 -1.54401399591332
"365" 365 2.57843137254902 -1.44597478022705
"366" 366 2.61274509803922 -1.41166105473685
"367" 367 2.44117647058824 -1.58322968218783
"368" 368 2.42156862745098 -1.60283752532509
"369" 369 2.60294117647059 -1.42146497630548
"370" 370 2.54901960784314 -1.47538654493293
"371" 371 2.54901960784314 -1.47538654493293
"372" 372 2.46078431372549 -1.56362183905058
"373" 373 2.51960784313725 -1.50479830963882
"374" 374 2.55392156862745 -1.47048458414862
"375" 375 2.47549019607843 -1.54891595669764
"376" 376 2.50490196078431 -1.51950419199176
"377" 377 2.64705882352941 -1.37734732924666
"378" 378 2.32843137254902 -1.69597478022705
"379" 379 2.42647058823529 -1.59793556454078
"380" 380 2.47058823529412 -1.55381791748195
"381" 381 2.26470588235294 -1.75970027042313
"382" 382 2.50490196078431 -1.51950419199176
"383" 383 2.75 -1.27440615277607
"384" 384 2.48529411764706 -1.53911203512901
"385" 385 2.56372549019608 -1.46068066257999
"386" 386 2.56862745098039 -1.45577870179568
"387" 387 2.50980392156863 -1.51460223120744
"388" 388 2.59803921568627 -1.4263669370898
"389" 389 2.68627450980392 -1.33813164297215
"390" 390 2.30392156862745 -1.72048458414862
"391" 391 2.67647058823529 -1.34793556454078
"392" 392 2.38235294117647 -1.6420532115996
"393" 393 2.45588235294118 -1.56852379983489
"394" 394 2.57843137254902 -1.44597478022705
"395" 395 2.65196078431373 -1.37244536846234
"396" 396 2.56862745098039 -1.45577870179568
"397" 397 2.43137254901961 -1.59303360375646
"398" 398 2.39705882352941 -1.62734732924666
"399" 399 2.48039215686275 -1.54401399591332
"400" 400 2.38725490196078 -1.63715125081529
"401" 401 2.3578431372549 -1.66656301552117
"402" 402 2.48039215686275 -1.54401399591332
"403" 403 2.52450980392157 -1.4998963488545
"404" 404 2.54901960784314 -1.47538654493293
"405" 405 2.52450980392157 -1.4998963488545
"406" 406 2.53921568627451 -1.48519046650156
"407" 407 2.70588235294118 -1.31852379983489
"408" 408 2.58823529411765 -1.43617085865842
"409" 409 2.44607843137255 -1.57832772140352
"410" 410 2.49509803921569 -1.52930811356038
"411" 411 2.51960784313725 -1.50479830963882
"412" 412 2.50490196078431 -1.51950419199176
"413" 413 2.77941176470588 -1.24499438807019
"414" 414 2.52450980392157 -1.4998963488545
"415" 415 2.48529411764706 -1.53911203512901
"416" 416 2.60294117647059 -1.42146497630548
"417" 417 2.36274509803922 -1.66166105473685
"418" 418 2.48039215686275 -1.54401399591332
"419" 419 2.6421568627451 -1.38224929003097
"420" 420 2.56372549019608 -1.46068066257999
"421" 421 2.53921568627451 -1.48519046650156
"422" 422 2.42647058823529 -1.59793556454078
"423" 423 2.61274509803922 -1.41166105473685
"424" 424 2.51470588235294 -1.50970027042313
"425" 425 2.43627450980392 -1.58813164297215
"426" 426 2.50490196078431 -1.51950419199176
"427" 427 2.52450980392157 -1.4998963488545
"428" 428 2.41176470588235 -1.61264144689372
"429" 429 2.57843137254902 -1.44597478022705
"430" 430 2.40196078431373 -1.62244536846234
"431" 431 2.56372549019608 -1.46068066257999
"432" 432 2.56862745098039 -1.45577870179568
"433" 433 2.47549019607843 -1.54891595669764
"434" 434 2.55392156862745 -1.47048458414862
"435" 435 2.40196078431373 -1.62244536846234
"436" 436 2.42647058823529 -1.59793556454078
"437" 437 2.46078431372549 -1.56362183905058
"438" 438 2.54901960784314 -1.47538654493293
"439" 439 2.40196078431373 -1.62244536846234
"440" 440 2.5 -1.52440615277607
"441" 441 2.31372549019608 -1.71068066257999
"442" 442 2.42647058823529 -1.59793556454078
"443" 443 2.49509803921569 -1.52930811356038
"444" 444 2.61764705882353 -1.40675909395254
"445" 445 2.41176470588235 -1.61264144689372
"446" 446 2.57352941176471 -1.45087674101136
"447" 447 2.44607843137255 -1.57832772140352
"448" 448 2.3921568627451 -1.63224929003097
"449" 449 2.48529411764706 -1.53911203512901
"450" 450 2.52450980392157 -1.4998963488545
"451" 451 2.86274509803922 -1.16166105473685
"452" 452 2.50980392156863 -1.51460223120744
"453" 453 2.53921568627451 -1.48519046650156
"454" 454 2.32843137254902 -1.69597478022705
"455" 455 2.61764705882353 -1.40675909395254
"456" 456 2.54901960784314 -1.47538654493293
"457" 457 2.51470588235294 -1.50970027042313
"458" 458 2.56372549019608 -1.46068066257999
"459" 459 2.3578431372549 -1.66656301552117
"460" 460 2.54411764705882 -1.48028850571725
"461" 461 2.56862745098039 -1.45577870179568
"462" 462 2.49509803921569 -1.52930811356038
"463" 463 2.69607843137255 -1.32832772140352
"464" 464 2.30882352941176 -1.71558262336431
"465" 465 2.6078431372549 -1.41656301552117
"466" 466 2.44117647058824 -1.58322968218783
"467" 467 2.48039215686275 -1.54401399591332
"468" 468 2.37254901960784 -1.65185713316823
"469" 469 2.47549019607843 -1.54891595669764
"470" 470 2.47058823529412 -1.55381791748195
"471" 471 2.48529411764706 -1.53911203512901
"472" 472 2.37254901960784 -1.65185713316823
"473" 473 2.56862745098039 -1.45577870179568
"474" 474 2.40686274509804 -1.61754340767803
"475" 475 2.54411764705882 -1.48028850571725
"476" 476 2.4656862745098 -1.55871987826627
"477" 477 2.56372549019608 -1.46068066257999
"478" 478 2.50980392156863 -1.51460223120744
"479" 479 2.41176470588235 -1.61264144689372
"480" 480 2.45098039215686 -1.57342576061921
"481" 481 2.54411764705882 -1.48028850571725
"482" 482 2.47549019607843 -1.54891595669764
"483" 483 2.51470588235294 -1.50970027042313
"484" 484 2.30392156862745 -1.72048458414862
"485" 485 2.41666666666667 -1.6077394861094
"486" 486 2.36274509803922 -1.66166105473685
"487" 487 2.70588235294118 -1.31852379983489
"488" 488 2.76960784313725 -1.25479830963882
"489" 489 2.57843137254902 -1.44597478022705
"490" 490 2.54901960784314 -1.47538654493293
"491" 491 2.57352941176471 -1.45087674101136
"492" 492 2.45098039215686 -1.57342576061921
"493" 493 2.48529411764706 -1.53911203512901
"494" 494 2.28921568627451 -1.73519046650156
"495" 495 2.56372549019608 -1.46068066257999
"496" 496 2.4656862745098 -1.55871987826627
"497" 497 2.25490196078431 -1.76950419199176
"498" 498 2.63235294117647 -1.3920532115996
"499" 499 2.6078431372549 -1.41656301552117
"500" 500 2.55882352941176 -1.46558262336431
"501" 501 2.40686274509804 -1.61754340767803
"502" 502 2.52941176470588 -1.49499438807019
"503" 503 2.49019607843137 -1.5342100743447
"504" 504 2.48039215686275 -1.54401399591332
"505" 505 2.33823529411765 -1.68617085865842
"506" 506 2.36274509803922 -1.66166105473685
"507" 507 2.58823529411765 -1.43617085865842
"508" 508 2.37745098039216 -1.64695517238391
"509" 509 2.46078431372549 -1.56362183905058
"510" 510 2.4656862745098 -1.55871987826627
"511" 511 2.44607843137255 -1.57832772140352
"512" 512 2.37254901960784 -1.65185713316823
"513" 513 2.56862745098039 -1.45577870179568
"514" 514 2.31372549019608 -1.71068066257999
"515" 515 2.52941176470588 -1.49499438807019
"516" 516 2.67156862745098 -1.35283752532509
"517" 517 2.53921568627451 -1.48519046650156
"518" 518 2.44117647058824 -1.58322968218783
"519" 519 2.6078431372549 -1.41656301552117
"520" 520 2.42647058823529 -1.59793556454078
"521" 521 2.56372549019608 -1.46068066257999
"522" 522 2.7843137254902 -1.24009242728587
"523" 523 2.49509803921569 -1.52930811356038
"524" 524 2.67156862745098 -1.35283752532509
"525" 525 2.59313725490196 -1.43126889787411
"526" 526 2.45098039215686 -1.57342576061921
"527" 527 2.61274509803922 -1.41166105473685
"528" 528 2.62745098039216 -1.39695517238391
"529" 529 2.48039215686275 -1.54401399591332
"530" 530 2.46078431372549 -1.56362183905058
"531" 531 2.57352941176471 -1.45087674101136
"532" 532 2.42156862745098 -1.60283752532509
"533" 533 2.59803921568627 -1.4263669370898
"534" 534 2.29901960784314 -1.72538654493293
"535" 535 2.54901960784314 -1.47538654493293
"536" 536 2.50490196078431 -1.51950419199176
"537" 537 2.57352941176471 -1.45087674101136
"538" 538 2.48529411764706 -1.53911203512901
"539" 539 2.54411764705882 -1.48028850571725
"540" 540 2.49019607843137 -1.5342100743447
"541" 541 2.44117647058824 -1.58322968218783
"542" 542 2.35294117647059 -1.67146497630548
"543" 543 2.35294117647059 -1.67146497630548
"544" 544 2.44117647058824 -1.58322968218783
"545" 545 2.58823529411765 -1.43617085865842
"546" 546 2.38235294117647 -1.6420532115996
"547" 547 2.32352941176471 -1.70087674101136
"548" 548 2.65686274509804 -1.36754340767803
"549" 549 2.53921568627451 -1.48519046650156
"550" 550 2.5 -1.52440615277607
"551" 551 2.63235294117647 -1.3920532115996
"552" 552 2.40686274509804 -1.61754340767803
"553" 553 2.27450980392157 -1.7498963488545
"554" 554 2.51960784313725 -1.50479830963882
"555" 555 2.52941176470588 -1.49499438807019
"556" 556 2.50980392156863 -1.51460223120744
"557" 557 2.5343137254902 -1.49009242728587
"558" 558 2.38725490196078 -1.63715125081529
"559" 559 2.72058823529412 -1.30381791748195
"560" 560 2.49019607843137 -1.5342100743447
"561" 561 2.52450980392157 -1.4998963488545
"562" 562 2.38725490196078 -1.63715125081529
"563" 563 2.62745098039216 -1.39695517238391
"564" 564 2.55882352941176 -1.46558262336431
"565" 565 2.39705882352941 -1.62734732924666
"566" 566 2.40196078431373 -1.62244536846234
"567" 567 2.53921568627451 -1.48519046650156
"568" 568 2.54901960784314 -1.47538654493293
"569" 569 2.31372549019608 -1.71068066257999
"570" 570 2.47549019607843 -1.54891595669764
"571" 571 2.69607843137255 -1.32832772140352
"572" 572 2.45588235294118 -1.56852379983489
"573" 573 2.42156862745098 -1.60283752532509
"574" 574 2.53921568627451 -1.48519046650156
"575" 575 2.5343137254902 -1.49009242728587
"576" 576 2.50980392156863 -1.51460223120744
"577" 577 2.25980392156863 -1.76460223120744
"578" 578 2.38235294117647 -1.6420532115996
"579" 579 2.63725490196078 -1.38715125081529
"580" 580 2.49019607843137 -1.5342100743447
"581" 581 2.55392156862745 -1.47048458414862
"582" 582 2.42647058823529 -1.59793556454078
"583" 583 2.47549019607843 -1.54891595669764
"584" 584 2.76470588235294 -1.25970027042313
"585" 585 2.53921568627451 -1.48519046650156
"586" 586 2.63235294117647 -1.3920532115996
"587" 587 2.52941176470588 -1.49499438807019
"588" 588 2.53921568627451 -1.48519046650156
"589" 589 2.67647058823529 -1.34793556454078
"590" 590 2.56372549019608 -1.46068066257999
"591" 591 2.51470588235294 -1.50970027042313
"592" 592 2.54901960784314 -1.47538654493293
"593" 593 2.63235294117647 -1.3920532115996
"594" 594 2.40686274509804 -1.61754340767803
"595" 595 2.74019607843137 -1.2842100743447
"596" 596 2.43627450980392 -1.58813164297215
"597" 597 2.53921568627451 -1.48519046650156
"598" 598 2.58823529411765 -1.43617085865842
"599" 599 2.44117647058824 -1.58322968218783
"600" 600 2.43137254901961 -1.59303360375646
"601" 601 2.3578431372549 -1.66656301552117
"602" 602 2.48039215686275 -1.54401399591332
"603" 603 2.40686274509804 -1.61754340767803
"604" 604 2.47549019607843 -1.54891595669764
"605" 605 2.5 -1.52440615277607
"606" 606 2.43137254901961 -1.59303360375646
"607" 607 2.3921568627451 -1.63224929003097
"608" 608 2.6078431372549 -1.41656301552117
"609" 609 2.48039215686275 -1.54401399591332
