"simID" "estD" "error"
"1631" 1631 2.875 -1.14940615277607
"1632" 1632 2.72916666666667 -1.2952394861094
"1633" 1633 2.77604166666667 -1.2483644861094
"1634" 1634 2.71875 -1.30565615277607
"1635" 1635 2.796875 -1.22753115277607
"1636" 1636 2.55208333333333 -1.47232281944274
"1637" 1637 2.85416666666667 -1.1702394861094
"1638" 1638 2.78125 -1.24315615277607
"1639" 1639 2.75 -1.27440615277607
"1640" 1640 2.77604166666667 -1.2483644861094
"1641" 1641 2.85416666666667 -1.1702394861094
"1642" 1642 2.70833333333333 -1.31607281944274
"1643" 1643 2.78645833333333 -1.23794781944274
"1644" 1644 2.81770833333333 -1.20669781944274
"1645" 1645 2.578125 -1.44628115277607
"1646" 1646 2.72916666666667 -1.2952394861094
"1647" 1647 2.88541666666667 -1.1389894861094
"1648" 1648 2.765625 -1.25878115277607
"1649" 1649 2.88541666666667 -1.1389894861094
"1650" 1650 2.890625 -1.13378115277607
"1651" 1651 2.58854166666667 -1.4358644861094
"1652" 1652 2.68229166666667 -1.3421144861094
"1653" 1653 2.68229166666667 -1.3421144861094
"1654" 1654 2.921875 -1.10253115277607
"1655" 1655 2.65625 -1.36815615277607
"1656" 1656 2.546875 -1.47753115277607
"1657" 1657 2.609375 -1.41503115277607
"1658" 1658 2.84895833333333 -1.17544781944274
"1659" 1659 2.70833333333333 -1.31607281944274
"1660" 1660 2.84895833333333 -1.17544781944274
"1661" 1661 2.80729166666667 -1.2171144861094
"1662" 1662 2.8125 -1.21190615277607
"1663" 1663 2.72916666666667 -1.2952394861094
"1664" 1664 2.734375 -1.29003115277607
"1665" 1665 2.859375 -1.16503115277607
"1666" 1666 2.68229166666667 -1.3421144861094
"1667" 1667 2.55208333333333 -1.47232281944274
"1668" 1668 2.59895833333333 -1.42544781944274
"1669" 1669 2.58854166666667 -1.4358644861094
"1670" 1670 2.63541666666667 -1.3889894861094
"1671" 1671 2.671875 -1.35253115277607
"1672" 1672 2.69791666666667 -1.3264894861094
"1673" 1673 2.74479166666667 -1.2796144861094
"1674" 1674 2.80208333333333 -1.22232281944274
"1675" 1675 2.79166666666667 -1.2327394861094
"1676" 1676 2.80729166666667 -1.2171144861094
"1677" 1677 2.79166666666667 -1.2327394861094
"1678" 1678 2.65625 -1.36815615277607
"1679" 1679 2.65104166666667 -1.3733644861094
"1680" 1680 2.92708333333333 -1.09732281944274
"1681" 1681 2.58333333333333 -1.44107281944274
"1682" 1682 2.82291666666667 -1.2014894861094
"1683" 1683 2.77604166666667 -1.2483644861094
"1684" 1684 2.80208333333333 -1.22232281944274
"1685" 1685 2.75520833333333 -1.26919781944274
"1686" 1686 2.74479166666667 -1.2796144861094
"1687" 1687 2.88541666666667 -1.1389894861094
"1688" 1688 2.64583333333333 -1.37857281944274
"1689" 1689 2.703125 -1.32128115277607
"1690" 1690 2.71354166666667 -1.3108644861094
"1691" 1691 2.85416666666667 -1.1702394861094
"1692" 1692 2.65104166666667 -1.3733644861094
"1693" 1693 2.72916666666667 -1.2952394861094
"1694" 1694 2.73958333333333 -1.28482281944274
"1695" 1695 2.69270833333333 -1.33169781944274
"1696" 1696 2.515625 -1.50878115277607
"1697" 1697 2.625 -1.39940615277607
"1698" 1698 2.73958333333333 -1.28482281944274
"1699" 1699 2.66145833333333 -1.36294781944274
"1700" 1700 2.55729166666667 -1.4671144861094
"1701" 1701 2.74479166666667 -1.2796144861094
"1702" 1702 2.83854166666667 -1.1858644861094
"1703" 1703 2.63541666666667 -1.3889894861094
"1704" 1704 2.73958333333333 -1.28482281944274
"1705" 1705 2.953125 -1.07128115277607
"1706" 1706 2.78125 -1.24315615277607
"1707" 1707 2.63020833333333 -1.39419781944274
"1708" 1708 2.796875 -1.22753115277607
"1709" 1709 2.88020833333333 -1.14419781944274
"1710" 1710 2.5625 -1.46190615277607
"1711" 1711 2.86979166666667 -1.1546144861094
"1712" 1712 2.61458333333333 -1.40982281944274
"1713" 1713 2.71875 -1.30565615277607
"1714" 1714 2.953125 -1.07128115277607
"1715" 1715 2.64583333333333 -1.37857281944274
"1716" 1716 2.86979166666667 -1.1546144861094
"1717" 1717 2.54166666666667 -1.4827394861094
"1718" 1718 2.69791666666667 -1.3264894861094
"1719" 1719 2.77083333333333 -1.25357281944274
"1720" 1720 2.734375 -1.29003115277607
"1721" 1721 2.55729166666667 -1.4671144861094
"1722" 1722 2.84375 -1.18065615277607
"1723" 1723 2.69270833333333 -1.33169781944274
"1724" 1724 2.89583333333333 -1.12857281944274
"1725" 1725 2.90625 -1.11815615277607
"1726" 1726 2.796875 -1.22753115277607
"1727" 1727 2.39583333333333 -1.62857281944274
"1728" 1728 2.89583333333333 -1.12857281944274
"1729" 1729 2.77604166666667 -1.2483644861094
"1730" 1730 2.625 -1.39940615277607
"1731" 1731 2.828125 -1.19628115277607
"1732" 1732 2.79166666666667 -1.2327394861094
"1733" 1733 2.79166666666667 -1.2327394861094
"1734" 1734 2.59375 -1.43065615277607
"1735" 1735 2.84375 -1.18065615277607
"1736" 1736 2.72916666666667 -1.2952394861094
"1737" 1737 2.55208333333333 -1.47232281944274
"1738" 1738 2.52083333333333 -1.50357281944274
"1739" 1739 2.66145833333333 -1.36294781944274
"1740" 1740 2.65104166666667 -1.3733644861094
"1741" 1741 2.64583333333333 -1.37857281944274
"1742" 1742 2.8125 -1.21190615277607
"1743" 1743 2.74479166666667 -1.2796144861094
"1744" 1744 2.74479166666667 -1.2796144861094
"1745" 1745 2.58333333333333 -1.44107281944274
"1746" 1746 2.8125 -1.21190615277607
"1747" 1747 2.83854166666667 -1.1858644861094
"1748" 1748 2.625 -1.39940615277607
"1749" 1749 2.75 -1.27440615277607
"1750" 1750 3.05729166666667 -0.967114486109403
"1751" 1751 2.78125 -1.24315615277607
"1752" 1752 2.81770833333333 -1.20669781944274
"1753" 1753 2.671875 -1.35253115277607
"1754" 1754 2.80729166666667 -1.2171144861094
"1755" 1755 2.72395833333333 -1.30044781944274
"1756" 1756 2.60416666666667 -1.4202394861094
"1757" 1757 2.6875 -1.33690615277607
"1758" 1758 2.63541666666667 -1.3889894861094
"1759" 1759 2.84375 -1.18065615277607
"1760" 1760 2.61979166666667 -1.4046144861094
"1761" 1761 2.61979166666667 -1.4046144861094
"1762" 1762 3.08854166666667 -0.935864486109403
"1763" 1763 2.796875 -1.22753115277607
"1764" 1764 2.56770833333333 -1.45669781944274
"1765" 1765 2.65625 -1.36815615277607
"1766" 1766 2.80729166666667 -1.2171144861094
"1767" 1767 2.64583333333333 -1.37857281944274
"1768" 1768 2.515625 -1.50878115277607
"1769" 1769 2.79166666666667 -1.2327394861094
"1770" 1770 2.6875 -1.33690615277607
"1771" 1771 2.72395833333333 -1.30044781944274
"1772" 1772 2.640625 -1.38378115277607
"1773" 1773 2.59895833333333 -1.42544781944274
"1774" 1774 2.578125 -1.44628115277607
"1775" 1775 2.69270833333333 -1.33169781944274
"1776" 1776 2.94791666666667 -1.0764894861094
"1777" 1777 2.84375 -1.18065615277607
"1778" 1778 2.921875 -1.10253115277607
"1779" 1779 3.03125 -0.99315615277607
"1780" 1780 2.53645833333333 -1.48794781944274
"1781" 1781 2.65625 -1.36815615277607
"1782" 1782 2.5625 -1.46190615277607
"1783" 1783 2.63541666666667 -1.3889894861094
"1784" 1784 2.71354166666667 -1.3108644861094
"1785" 1785 2.88020833333333 -1.14419781944274
"1786" 1786 2.74479166666667 -1.2796144861094
"1787" 1787 2.828125 -1.19628115277607
"1788" 1788 2.90625 -1.11815615277607
"1789" 1789 2.93229166666667 -1.0921144861094
"1790" 1790 2.84895833333333 -1.17544781944274
"1791" 1791 2.82291666666667 -1.2014894861094
"1792" 1792 2.76041666666667 -1.2639894861094
"1793" 1793 2.72916666666667 -1.2952394861094
"1794" 1794 2.64583333333333 -1.37857281944274
"1795" 1795 2.71354166666667 -1.3108644861094
"1796" 1796 3 -1.02440615277607
"1797" 1797 2.77083333333333 -1.25357281944274
"1798" 1798 2.61458333333333 -1.40982281944274
"1799" 1799 2.65104166666667 -1.3733644861094
"1800" 1800 2.77604166666667 -1.2483644861094
"1801" 1801 2.77083333333333 -1.25357281944274
"1802" 1802 2.8125 -1.21190615277607
"1803" 1803 2.71354166666667 -1.3108644861094
"1804" 1804 2.6875 -1.33690615277607
"1805" 1805 2.734375 -1.29003115277607
"1806" 1806 2.59375 -1.43065615277607
"1807" 1807 2.72395833333333 -1.30044781944274
"1808" 1808 2.91666666666667 -1.1077394861094
"1809" 1809 2.68229166666667 -1.3421144861094
"1810" 1810 2.921875 -1.10253115277607
"1811" 1811 2.78125 -1.24315615277607
"1812" 1812 2.61458333333333 -1.40982281944274
"1813" 1813 2.84895833333333 -1.17544781944274
"1814" 1814 2.59375 -1.43065615277607
"1815" 1815 2.83333333333333 -1.19107281944274
"1816" 1816 2.61458333333333 -1.40982281944274
"1817" 1817 2.671875 -1.35253115277607
"1818" 1818 2.734375 -1.29003115277607
"1819" 1819 2.84895833333333 -1.17544781944274
"1820" 1820 2.71354166666667 -1.3108644861094
"1821" 1821 2.734375 -1.29003115277607
"1822" 1822 2.84895833333333 -1.17544781944274
"1823" 1823 2.90104166666667 -1.1233644861094
"1824" 1824 2.61458333333333 -1.40982281944274
"1825" 1825 3.0625 -0.96190615277607
"1826" 1826 2.68229166666667 -1.3421144861094
"1827" 1827 2.671875 -1.35253115277607
"1828" 1828 2.80208333333333 -1.22232281944274
"1829" 1829 2.63020833333333 -1.39419781944274
"1830" 1830 2.94791666666667 -1.0764894861094
"1831" 1831 2.81770833333333 -1.20669781944274
"1832" 1832 2.67708333333333 -1.34732281944274
"1833" 1833 2.65625 -1.36815615277607
"1834" 1834 2.60416666666667 -1.4202394861094
"1835" 1835 2.76041666666667 -1.2639894861094
"1836" 1836 2.53125 -1.49315615277607
"1837" 1837 2.82291666666667 -1.2014894861094
"1838" 1838 2.8125 -1.21190615277607
"1839" 1839 2.58854166666667 -1.4358644861094
"1840" 1840 2.78125 -1.24315615277607
"1841" 1841 2.72916666666667 -1.2952394861094
"1842" 1842 3.04166666666667 -0.982739486109403
"1843" 1843 2.61458333333333 -1.40982281944274
"1844" 1844 2.6875 -1.33690615277607
"1845" 1845 3.01041666666667 -1.0139894861094
"1846" 1846 2.65625 -1.36815615277607
"1847" 1847 2.859375 -1.16503115277607
"1848" 1848 2.69270833333333 -1.33169781944274
"1849" 1849 2.66145833333333 -1.36294781944274
"1850" 1850 2.77083333333333 -1.25357281944274
"1851" 1851 2.71354166666667 -1.3108644861094
"1852" 1852 2.82291666666667 -1.2014894861094
"1853" 1853 2.6875 -1.33690615277607
"1854" 1854 2.61458333333333 -1.40982281944274
"1855" 1855 2.875 -1.14940615277607
"1856" 1856 2.65625 -1.36815615277607
"1857" 1857 2.796875 -1.22753115277607
"1858" 1858 2.58333333333333 -1.44107281944274
"1859" 1859 3.015625 -1.00878115277607
"1860" 1860 2.66145833333333 -1.36294781944274
"1861" 1861 2.796875 -1.22753115277607
"1862" 1862 2.72395833333333 -1.30044781944274
"1863" 1863 2.875 -1.14940615277607
"1864" 1864 2.6875 -1.33690615277607
"1865" 1865 2.73958333333333 -1.28482281944274
"1866" 1866 2.84375 -1.18065615277607
"1867" 1867 2.67708333333333 -1.34732281944274
"1868" 1868 2.64583333333333 -1.37857281944274
"1869" 1869 2.484375 -1.54003115277607
"1870" 1870 2.65625 -1.36815615277607
"1871" 1871 2.859375 -1.16503115277607
"1872" 1872 2.74479166666667 -1.2796144861094
"1873" 1873 2.77604166666667 -1.2483644861094
"1874" 1874 2.80729166666667 -1.2171144861094
"1875" 1875 2.859375 -1.16503115277607
"1876" 1876 2.80729166666667 -1.2171144861094
"1877" 1877 2.77083333333333 -1.25357281944274
"1878" 1878 2.828125 -1.19628115277607
"1879" 1879 2.671875 -1.35253115277607
"1880" 1880 2.77604166666667 -1.2483644861094
"1881" 1881 2.69791666666667 -1.3264894861094
"1882" 1882 2.8125 -1.21190615277607
"1883" 1883 2.98958333333333 -1.03482281944274
"1884" 1884 2.64583333333333 -1.37857281944274
"1885" 1885 2.734375 -1.29003115277607
"1886" 1886 2.703125 -1.32128115277607
"1887" 1887 2.52604166666667 -1.4983644861094
"1888" 1888 2.77083333333333 -1.25357281944274
"1889" 1889 2.96875 -1.05565615277607
"1890" 1890 2.703125 -1.32128115277607
"1891" 1891 2.77604166666667 -1.2483644861094
"1892" 1892 2.671875 -1.35253115277607
"1893" 1893 2.75520833333333 -1.26919781944274
"1894" 1894 2.78645833333333 -1.23794781944274
"1895" 1895 2.92708333333333 -1.09732281944274
"1896" 1896 2.515625 -1.50878115277607
"1897" 1897 2.85416666666667 -1.1702394861094
"1898" 1898 2.78125 -1.24315615277607
"1899" 1899 2.82291666666667 -1.2014894861094
"1900" 1900 2.56770833333333 -1.45669781944274
"1901" 1901 2.74479166666667 -1.2796144861094
"1902" 1902 2.71875 -1.30565615277607
"1903" 1903 2.68229166666667 -1.3421144861094
"1904" 1904 2.703125 -1.32128115277607
"1905" 1905 2.88020833333333 -1.14419781944274
"1906" 1906 2.88020833333333 -1.14419781944274
"1907" 1907 2.70833333333333 -1.31607281944274
"1908" 1908 2.80729166666667 -1.2171144861094
"1909" 1909 2.82291666666667 -1.2014894861094
"1910" 1910 2.859375 -1.16503115277607
"1911" 1911 2.625 -1.39940615277607
"1912" 1912 2.59375 -1.43065615277607
"1913" 1913 2.81770833333333 -1.20669781944274
"1914" 1914 2.796875 -1.22753115277607
"1915" 1915 2.76041666666667 -1.2639894861094
"1916" 1916 2.78125 -1.24315615277607
"1917" 1917 2.796875 -1.22753115277607
"1918" 1918 2.69791666666667 -1.3264894861094
"1919" 1919 2.81770833333333 -1.20669781944274
"1920" 1920 2.59375 -1.43065615277607
"1921" 1921 2.59375 -1.43065615277607
"1922" 1922 2.890625 -1.13378115277607
"1923" 1923 2.71354166666667 -1.3108644861094
"1924" 1924 2.796875 -1.22753115277607
"1925" 1925 2.75520833333333 -1.26919781944274
"1926" 1926 2.94270833333333 -1.08169781944274
"1927" 1927 2.66666666666667 -1.3577394861094
"1928" 1928 2.55208333333333 -1.47232281944274
"1929" 1929 2.86458333333333 -1.15982281944274
"1930" 1930 2.72916666666667 -1.2952394861094
"1931" 1931 2.796875 -1.22753115277607
"1932" 1932 2.49479166666667 -1.5296144861094
"1933" 1933 2.70833333333333 -1.31607281944274
"1934" 1934 2.88541666666667 -1.1389894861094
"1935" 1935 2.85416666666667 -1.1702394861094
"1936" 1936 2.80208333333333 -1.22232281944274
"1937" 1937 2.55208333333333 -1.47232281944274
"1938" 1938 2.74479166666667 -1.2796144861094
"1939" 1939 2.68229166666667 -1.3421144861094
"1940" 1940 2.796875 -1.22753115277607
"1941" 1941 2.90625 -1.11815615277607
"1942" 1942 2.640625 -1.38378115277607
"1943" 1943 2.67708333333333 -1.34732281944274
"1944" 1944 2.82291666666667 -1.2014894861094
"1945" 1945 2.86458333333333 -1.15982281944274
"1946" 1946 2.69270833333333 -1.33169781944274
"1947" 1947 2.75 -1.27440615277607
"1948" 1948 2.765625 -1.25878115277607
"1949" 1949 2.83854166666667 -1.1858644861094
"1950" 1950 2.859375 -1.16503115277607
"1951" 1951 2.55208333333333 -1.47232281944274
"1952" 1952 2.77604166666667 -1.2483644861094
"1953" 1953 2.70833333333333 -1.31607281944274
"1954" 1954 2.56770833333333 -1.45669781944274
"1955" 1955 2.58854166666667 -1.4358644861094
"1956" 1956 2.70833333333333 -1.31607281944274
"1957" 1957 2.71875 -1.30565615277607
"1958" 1958 2.75 -1.27440615277607
"1959" 1959 2.88020833333333 -1.14419781944274
"1960" 1960 2.81770833333333 -1.20669781944274
"1961" 1961 2.875 -1.14940615277607
"1962" 1962 2.78125 -1.24315615277607
"1963" 1963 2.9375 -1.08690615277607
"1964" 1964 2.78645833333333 -1.23794781944274
"1965" 1965 2.640625 -1.38378115277607
"1966" 1966 2.71354166666667 -1.3108644861094
"1967" 1967 2.890625 -1.13378115277607
"1968" 1968 2.796875 -1.22753115277607
"1969" 1969 2.59895833333333 -1.42544781944274
"1970" 1970 2.75520833333333 -1.26919781944274
"1971" 1971 2.671875 -1.35253115277607
"1972" 1972 2.85416666666667 -1.1702394861094
"1973" 1973 2.80208333333333 -1.22232281944274
"1974" 1974 2.734375 -1.29003115277607
"1975" 1975 2.703125 -1.32128115277607
"1976" 1976 2.859375 -1.16503115277607
"1977" 1977 2.71875 -1.30565615277607
"1978" 1978 2.77083333333333 -1.25357281944274
"1979" 1979 2.625 -1.39940615277607
"1980" 1980 2.91666666666667 -1.1077394861094
"1981" 1981 2.81770833333333 -1.20669781944274
"1982" 1982 2.71354166666667 -1.3108644861094
"1983" 1983 2.796875 -1.22753115277607
"1984" 1984 2.58854166666667 -1.4358644861094
"1985" 1985 2.61979166666667 -1.4046144861094
"1986" 1986 2.51041666666667 -1.5139894861094
"1987" 1987 2.83854166666667 -1.1858644861094
"1988" 1988 3.02604166666667 -0.998364486109403
"1989" 1989 2.59895833333333 -1.42544781944274
"1990" 1990 2.609375 -1.41503115277607
"1991" 1991 2.66145833333333 -1.36294781944274
"1992" 1992 2.75 -1.27440615277607
"1993" 1993 2.61458333333333 -1.40982281944274
"1994" 1994 2.796875 -1.22753115277607
"1995" 1995 2.52083333333333 -1.50357281944274
"1996" 1996 2.75 -1.27440615277607
"1997" 1997 2.75 -1.27440615277607
"1998" 1998 2.69791666666667 -1.3264894861094
"1999" 1999 2.77604166666667 -1.2483644861094
"2000" 2000 2.91666666666667 -1.1077394861094
"2001" 2001 2.72395833333333 -1.30044781944274
"2002" 2002 2.55729166666667 -1.4671144861094
"2003" 2003 2.79166666666667 -1.2327394861094
"2004" 2004 2.72395833333333 -1.30044781944274
"2005" 2005 2.72395833333333 -1.30044781944274
"2006" 2006 2.90625 -1.11815615277607
"2007" 2007 2.640625 -1.38378115277607
"2008" 2008 2.9375 -1.08690615277607
"2009" 2009 2.75 -1.27440615277607
"2010" 2010 2.67708333333333 -1.34732281944274
"2011" 2011 3.00520833333333 -1.01919781944274
"2012" 2012 2.75520833333333 -1.26919781944274
"2013" 2013 2.703125 -1.32128115277607
"2014" 2014 2.81770833333333 -1.20669781944274
"2015" 2015 2.80729166666667 -1.2171144861094
"2016" 2016 2.96875 -1.05565615277607
"2017" 2017 2.55729166666667 -1.4671144861094
"2018" 2018 2.77604166666667 -1.2483644861094
"2019" 2019 2.86458333333333 -1.15982281944274
"2020" 2020 2.63020833333333 -1.39419781944274
"2021" 2021 2.76041666666667 -1.2639894861094
"2022" 2022 2.96354166666667 -1.0608644861094
"2023" 2023 2.63020833333333 -1.39419781944274
"2024" 2024 2.93229166666667 -1.0921144861094
"2025" 2025 2.58854166666667 -1.4358644861094
"2026" 2026 2.953125 -1.07128115277607
"2027" 2027 2.70833333333333 -1.31607281944274
"2028" 2028 2.68229166666667 -1.3421144861094
"2029" 2029 2.8125 -1.21190615277607
"2030" 2030 2.64583333333333 -1.37857281944274
"2031" 2031 2.578125 -1.44628115277607
"2032" 2032 2.57291666666667 -1.4514894861094
"2033" 2033 2.65625 -1.36815615277607
"2034" 2034 2.72395833333333 -1.30044781944274
"2035" 2035 2.84895833333333 -1.17544781944274
"2036" 2036 2.90104166666667 -1.1233644861094
"2037" 2037 2.80729166666667 -1.2171144861094
"2038" 2038 2.82291666666667 -1.2014894861094
"2039" 2039 2.58854166666667 -1.4358644861094
"2040" 2040 2.66666666666667 -1.3577394861094
"2041" 2041 2.671875 -1.35253115277607
"2042" 2042 2.72395833333333 -1.30044781944274
"2043" 2043 2.90104166666667 -1.1233644861094
"2044" 2044 2.77604166666667 -1.2483644861094
"2045" 2045 2.60416666666667 -1.4202394861094
"2046" 2046 2.68229166666667 -1.3421144861094
"2047" 2047 2.77083333333333 -1.25357281944274
"2048" 2048 2.78125 -1.24315615277607
"2049" 2049 2.69791666666667 -1.3264894861094
"2050" 2050 2.67708333333333 -1.34732281944274
"2051" 2051 2.75520833333333 -1.26919781944274
"2052" 2052 2.78125 -1.24315615277607
"2053" 2053 2.75520833333333 -1.26919781944274
"2054" 2054 2.66666666666667 -1.3577394861094
"2055" 2055 2.88020833333333 -1.14419781944274
"2056" 2056 2.70833333333333 -1.31607281944274
"2057" 2057 2.67708333333333 -1.34732281944274
"2058" 2058 2.83854166666667 -1.1858644861094
"2059" 2059 2.78645833333333 -1.23794781944274
"2060" 2060 2.8125 -1.21190615277607
"2061" 2061 2.71354166666667 -1.3108644861094
"2062" 2062 2.85416666666667 -1.1702394861094
"2063" 2063 2.9375 -1.08690615277607
"2064" 2064 2.69270833333333 -1.33169781944274
"2065" 2065 2.765625 -1.25878115277607
"2066" 2066 2.77604166666667 -1.2483644861094
"2067" 2067 2.74479166666667 -1.2796144861094
"2068" 2068 2.72395833333333 -1.30044781944274
"2069" 2069 2.99479166666667 -1.0296144861094
"2070" 2070 2.83333333333333 -1.19107281944274
"2071" 2071 2.91666666666667 -1.1077394861094
"2072" 2072 2.734375 -1.29003115277607
"2073" 2073 2.77604166666667 -1.2483644861094
"2074" 2074 3.00520833333333 -1.01919781944274
"2075" 2075 2.765625 -1.25878115277607
"2076" 2076 2.453125 -1.57128115277607
"2077" 2077 2.68229166666667 -1.3421144861094
"2078" 2078 2.55729166666667 -1.4671144861094
"2079" 2079 2.765625 -1.25878115277607
"2080" 2080 2.76041666666667 -1.2639894861094
"2081" 2081 2.5625 -1.46190615277607
"2082" 2082 2.625 -1.39940615277607
"2083" 2083 2.73958333333333 -1.28482281944274
"2084" 2084 2.89583333333333 -1.12857281944274
"2085" 2085 2.69270833333333 -1.33169781944274
"2086" 2086 2.69791666666667 -1.3264894861094
"2087" 2087 2.703125 -1.32128115277607
"2088" 2088 2.86979166666667 -1.1546144861094
"2089" 2089 2.86458333333333 -1.15982281944274
"2090" 2090 2.55729166666667 -1.4671144861094
"2091" 2091 3.03125 -0.99315615277607
"2092" 2092 2.88020833333333 -1.14419781944274
"2093" 2093 2.65625 -1.36815615277607
"2094" 2094 3.00520833333333 -1.01919781944274
"2095" 2095 2.78125 -1.24315615277607
"2096" 2096 2.55729166666667 -1.4671144861094
"2097" 2097 2.81770833333333 -1.20669781944274
"2098" 2098 2.60416666666667 -1.4202394861094
"2099" 2099 2.6875 -1.33690615277607
"2100" 2100 2.76041666666667 -1.2639894861094
"2101" 2101 2.796875 -1.22753115277607
"2102" 2102 2.65104166666667 -1.3733644861094
"2103" 2103 2.71354166666667 -1.3108644861094
"2104" 2104 2.828125 -1.19628115277607
"2105" 2105 2.92708333333333 -1.09732281944274
"2106" 2106 2.90625 -1.11815615277607
"2107" 2107 2.58854166666667 -1.4358644861094
"2108" 2108 2.82291666666667 -1.2014894861094
"2109" 2109 2.76041666666667 -1.2639894861094
"2110" 2110 2.73958333333333 -1.28482281944274
"2111" 2111 2.68229166666667 -1.3421144861094
"2112" 2112 2.61458333333333 -1.40982281944274
"2113" 2113 2.66666666666667 -1.3577394861094
"2114" 2114 2.66145833333333 -1.36294781944274
"2115" 2115 2.65625 -1.36815615277607
"2116" 2116 2.77604166666667 -1.2483644861094
"2117" 2117 2.9375 -1.08690615277607
"2118" 2118 2.63541666666667 -1.3889894861094
"2119" 2119 2.75520833333333 -1.26919781944274
"2120" 2120 2.84375 -1.18065615277607
"2121" 2121 2.6875 -1.33690615277607
"2122" 2122 2.953125 -1.07128115277607
"2123" 2123 2.84895833333333 -1.17544781944274
"2124" 2124 2.69791666666667 -1.3264894861094
"2125" 2125 3.02604166666667 -0.998364486109403
"2126" 2126 2.73958333333333 -1.28482281944274
"2127" 2127 2.81770833333333 -1.20669781944274
"2128" 2128 2.546875 -1.47753115277607
"2129" 2129 2.640625 -1.38378115277607
"2130" 2130 2.609375 -1.41503115277607
"2131" 2131 2.453125 -1.57128115277607
"2132" 2132 2.68229166666667 -1.3421144861094
"2133" 2133 2.80208333333333 -1.22232281944274
"2134" 2134 2.60416666666667 -1.4202394861094
"2135" 2135 2.875 -1.14940615277607
"2136" 2136 2.828125 -1.19628115277607
"2137" 2137 2.71354166666667 -1.3108644861094
"2138" 2138 2.68229166666667 -1.3421144861094
"2139" 2139 2.80208333333333 -1.22232281944274
"2140" 2140 2.5625 -1.46190615277607
"2141" 2141 2.63020833333333 -1.39419781944274
"2142" 2142 2.77604166666667 -1.2483644861094
"2143" 2143 2.74479166666667 -1.2796144861094
"2144" 2144 2.63541666666667 -1.3889894861094
"2145" 2145 2.67708333333333 -1.34732281944274
"2146" 2146 2.578125 -1.44628115277607
"2147" 2147 2.64583333333333 -1.37857281944274
"2148" 2148 2.72916666666667 -1.2952394861094
"2149" 2149 2.828125 -1.19628115277607
"2150" 2150 2.67708333333333 -1.34732281944274
"2151" 2151 2.67708333333333 -1.34732281944274
"2152" 2152 2.60416666666667 -1.4202394861094
"2153" 2153 2.63541666666667 -1.3889894861094
"2154" 2154 2.83333333333333 -1.19107281944274
"2155" 2155 2.88020833333333 -1.14419781944274
"2156" 2156 2.78125 -1.24315615277607
"2157" 2157 2.703125 -1.32128115277607
"2158" 2158 2.73958333333333 -1.28482281944274
"2159" 2159 2.578125 -1.44628115277607
"2160" 2160 2.68229166666667 -1.3421144861094
"2161" 2161 2.78125 -1.24315615277607
"2162" 2162 2.88020833333333 -1.14419781944274
"2163" 2163 2.47916666666667 -1.5452394861094
"2164" 2164 2.77083333333333 -1.25357281944274
"2165" 2165 2.578125 -1.44628115277607
"2166" 2166 2.75 -1.27440615277607
"2167" 2167 2.765625 -1.25878115277607
"2168" 2168 2.63020833333333 -1.39419781944274
"2169" 2169 2.765625 -1.25878115277607
"2170" 2170 2.64583333333333 -1.37857281944274
"2171" 2171 2.70833333333333 -1.31607281944274
"2172" 2172 2.61458333333333 -1.40982281944274
"2173" 2173 2.734375 -1.29003115277607
"2174" 2174 2.75520833333333 -1.26919781944274
"2175" 2175 2.9375 -1.08690615277607
"2176" 2176 2.890625 -1.13378115277607
"2177" 2177 2.671875 -1.35253115277607
"2178" 2178 2.58854166666667 -1.4358644861094
"2179" 2179 2.57291666666667 -1.4514894861094
"2180" 2180 2.90625 -1.11815615277607
"2181" 2181 2.50520833333333 -1.51919781944274
"2182" 2182 2.63020833333333 -1.39419781944274
"2183" 2183 2.88020833333333 -1.14419781944274
"2184" 2184 2.66145833333333 -1.36294781944274
"2185" 2185 2.80208333333333 -1.22232281944274
"2186" 2186 2.578125 -1.44628115277607
"2187" 2187 2.52604166666667 -1.4983644861094
"2188" 2188 2.90104166666667 -1.1233644861094
"2189" 2189 2.55729166666667 -1.4671144861094
"2190" 2190 2.70833333333333 -1.31607281944274
"2191" 2191 2.734375 -1.29003115277607
"2192" 2192 2.91666666666667 -1.1077394861094
"2193" 2193 2.90625 -1.11815615277607
"2194" 2194 2.703125 -1.32128115277607
"2195" 2195 2.5625 -1.46190615277607
"2196" 2196 2.85416666666667 -1.1702394861094
"2197" 2197 2.76041666666667 -1.2639894861094
"2198" 2198 2.63020833333333 -1.39419781944274
"2199" 2199 2.82291666666667 -1.2014894861094
"2200" 2200 2.60416666666667 -1.4202394861094
"2201" 2201 2.8125 -1.21190615277607
"2202" 2202 2.89583333333333 -1.12857281944274
"2203" 2203 2.625 -1.39940615277607
"2204" 2204 2.734375 -1.29003115277607
"2205" 2205 2.91145833333333 -1.11294781944274
"2206" 2206 2.65104166666667 -1.3733644861094
"2207" 2207 2.81770833333333 -1.20669781944274
"2208" 2208 2.859375 -1.16503115277607
"2209" 2209 2.69791666666667 -1.3264894861094
"2210" 2210 2.56770833333333 -1.45669781944274
"2211" 2211 2.72916666666667 -1.2952394861094
"2212" 2212 2.734375 -1.29003115277607
"2213" 2213 2.71875 -1.30565615277607
"2214" 2214 2.74479166666667 -1.2796144861094
"2215" 2215 2.79166666666667 -1.2327394861094
