"simID" "estD" "error"
"98" 98 2.43636363636364 -1.58804251641243
"99" 99 2.08636363636364 -1.93804251641243
"100" 100 2.14090909090909 -1.88349706186698
"101" 101 1.97272727272727 -2.0516788800488
"102" 102 2.10909090909091 -1.91531524368516
"103" 103 2.28636363636364 -1.73804251641243
"104" 104 2.12272727272727 -1.9016788800488
"105" 105 2.25909090909091 -1.76531524368516
"106" 106 2.25909090909091 -1.76531524368516
"107" 107 2.02727272727273 -1.99713342550334
"108" 108 2.09090909090909 -1.93349706186698
"109" 109 2.05 -1.97440615277607
"110" 110 2.28636363636364 -1.73804251641243
"111" 111 2.12272727272727 -1.9016788800488
"112" 112 1.96363636363636 -2.06076978913971
"113" 113 2.11818181818182 -1.90622433459425
"114" 114 2.23636363636364 -1.78804251641243
"115" 115 2.20909090909091 -1.81531524368516
"116" 116 2.13181818181818 -1.89258797095789
"117" 117 2.05454545454545 -1.96986069823062
"118" 118 2.00909090909091 -2.01531524368516
"119" 119 2.18181818181818 -1.84258797095789
"120" 120 2.25909090909091 -1.76531524368516
"121" 121 2.06363636363636 -1.96076978913971
"122" 122 2.12272727272727 -1.9016788800488
"123" 123 2.13636363636364 -1.88804251641243
"124" 124 2.09090909090909 -1.93349706186698
"125" 125 2.38636363636364 -1.63804251641243
"126" 126 2.35454545454545 -1.66986069823062
"127" 127 1.99545454545455 -2.02895160732152
"128" 128 2.11363636363636 -1.91076978913971
"129" 129 2.09545454545455 -1.92895160732152
"130" 130 1.95454545454545 -2.06986069823062
"131" 131 2.16363636363636 -1.86076978913971
"132" 132 2.38636363636364 -1.63804251641243
"133" 133 2.03181818181818 -1.99258797095789
"134" 134 2.17272727272727 -1.8516788800488
"135" 135 2.25 -1.77440615277607
"136" 136 2.15454545454545 -1.86986069823062
"137" 137 2.05909090909091 -1.96531524368516
"138" 138 2.20454545454545 -1.81986069823062
"139" 139 2.17727272727273 -1.84713342550334
"140" 140 2.04090909090909 -1.98349706186698
"141" 141 2.04545454545455 -1.97895160732152
"142" 142 2.23181818181818 -1.79258797095789
"143" 143 2.22272727272727 -1.8016788800488
"144" 144 1.99545454545455 -2.02895160732152
"145" 145 2.08181818181818 -1.94258797095789
"146" 146 2.17272727272727 -1.8516788800488
"147" 147 2.39090909090909 -1.63349706186698
"148" 148 2.24090909090909 -1.78349706186698
"149" 149 2.13181818181818 -1.89258797095789
"150" 150 1.99545454545455 -2.02895160732152
"151" 151 2.12272727272727 -1.9016788800488
"152" 152 2.09545454545455 -1.92895160732152
"153" 153 2.11818181818182 -1.90622433459425
"154" 154 2.25454545454545 -1.76986069823062
"155" 155 2.37727272727273 -1.64713342550334
"156" 156 2.21363636363636 -1.81076978913971
"157" 157 2.28181818181818 -1.74258797095789
"158" 158 2.04545454545455 -1.97895160732152
"159" 159 2.26818181818182 -1.75622433459425
"160" 160 2.15 -1.87440615277607
"161" 161 2.11363636363636 -1.91076978913971
"162" 162 1.95909090909091 -2.06531524368516
"163" 163 2.22272727272727 -1.8016788800488
"164" 164 2.09090909090909 -1.93349706186698
"165" 165 2.23181818181818 -1.79258797095789
"166" 166 2.02272727272727 -2.0016788800488
"167" 167 2.14090909090909 -1.88349706186698
"168" 168 2.19090909090909 -1.83349706186698
"169" 169 2.13636363636364 -1.88804251641243
"170" 170 2.21818181818182 -1.80622433459425
"171" 171 2.25454545454545 -1.76986069823062
"172" 172 2.24090909090909 -1.78349706186698
"173" 173 2.36363636363636 -1.66076978913971
"174" 174 2.26363636363636 -1.76076978913971
"175" 175 2.36818181818182 -1.65622433459425
"176" 176 2.16363636363636 -1.86076978913971
"177" 177 2.3 -1.72440615277607
"178" 178 2.27727272727273 -1.74713342550334
"179" 179 2.11818181818182 -1.90622433459425
"180" 180 2.23181818181818 -1.79258797095789
"181" 181 2.17272727272727 -1.8516788800488
"182" 182 2.40454545454545 -1.61986069823062
"183" 183 2.14545454545455 -1.87895160732152
"184" 184 2.22272727272727 -1.8016788800488
"185" 185 2.29545454545455 -1.72895160732152
"186" 186 2.23181818181818 -1.79258797095789
"187" 187 2.13181818181818 -1.89258797095789
"188" 188 1.84545454545455 -2.17895160732152
"189" 189 2.17272727272727 -1.8516788800488
"190" 190 2.19545454545455 -1.82895160732152
"191" 191 2.10909090909091 -1.91531524368516
"192" 192 2.28636363636364 -1.73804251641243
"193" 193 2.21818181818182 -1.80622433459425
"194" 194 2.14545454545455 -1.87895160732152
"195" 195 2.14545454545455 -1.87895160732152
"196" 196 2.12727272727273 -1.89713342550334
"197" 197 1.98636363636364 -2.03804251641243
"198" 198 2.26818181818182 -1.75622433459425
"199" 199 2.26363636363636 -1.76076978913971
"200" 200 2.15 -1.87440615277607
"201" 201 2.13636363636364 -1.88804251641243
"202" 202 2.10454545454545 -1.91986069823062
"203" 203 2.27727272727273 -1.74713342550334
"204" 204 2.18181818181818 -1.84258797095789
"205" 205 2.18181818181818 -1.84258797095789
"206" 206 2.21818181818182 -1.80622433459425
"207" 207 2.35454545454545 -1.66986069823062
"208" 208 2.23181818181818 -1.79258797095789
"209" 209 2.18636363636364 -1.83804251641243
"210" 210 2.26818181818182 -1.75622433459425
"211" 211 2.20909090909091 -1.81531524368516
"212" 212 2.01363636363636 -2.01076978913971
"213" 213 2.23181818181818 -1.79258797095789
"214" 214 2.14545454545455 -1.87895160732152
"215" 215 2.19090909090909 -1.83349706186698
"216" 216 2.18636363636364 -1.83804251641243
"217" 217 2.05454545454545 -1.96986069823062
"218" 218 2.10454545454545 -1.91986069823062
"219" 219 2.14545454545455 -1.87895160732152
"220" 220 2.20909090909091 -1.81531524368516
"221" 221 2.08181818181818 -1.94258797095789
"222" 222 2.27727272727273 -1.74713342550334
"223" 223 2.2 -1.82440615277607
"224" 224 2.05 -1.97440615277607
"225" 225 2.14545454545455 -1.87895160732152
"226" 226 2.08181818181818 -1.94258797095789
"227" 227 2.20909090909091 -1.81531524368516
"228" 228 2.25909090909091 -1.76531524368516
"229" 229 2.05909090909091 -1.96531524368516
"230" 230 2.10909090909091 -1.91531524368516
"231" 231 2.18181818181818 -1.84258797095789
"232" 232 2.17727272727273 -1.84713342550334
"233" 233 2.04545454545455 -1.97895160732152
"234" 234 2.41818181818182 -1.60622433459425
"235" 235 2.31363636363636 -1.71076978913971
"236" 236 2.02272727272727 -2.0016788800488
"237" 237 2.10909090909091 -1.91531524368516
"238" 238 2.14090909090909 -1.88349706186698
"239" 239 2.14090909090909 -1.88349706186698
"240" 240 2.09545454545455 -1.92895160732152
"241" 241 2.04090909090909 -1.98349706186698
"242" 242 2.07727272727273 -1.94713342550334
"243" 243 2.23636363636364 -1.78804251641243
"244" 244 2.03636363636364 -1.98804251641243
"245" 245 2.08181818181818 -1.94258797095789
"246" 246 2.24090909090909 -1.78349706186698
"247" 247 2.09545454545455 -1.92895160732152
"248" 248 2.28636363636364 -1.73804251641243
"249" 249 2.26363636363636 -1.76076978913971
"250" 250 2.23636363636364 -1.78804251641243
"251" 251 2.19545454545455 -1.82895160732152
"252" 252 2.14090909090909 -1.88349706186698
"253" 253 2.35909090909091 -1.66531524368516
"254" 254 2.32272727272727 -1.7016788800488
"255" 255 1.99090909090909 -2.03349706186698
"256" 256 2.16818181818182 -1.85622433459425
"257" 257 2.15909090909091 -1.86531524368516
"258" 258 2.15 -1.87440615277607
"259" 259 2.33181818181818 -1.69258797095789
"260" 260 2.24545454545455 -1.77895160732152
"261" 261 2.13636363636364 -1.88804251641243
"262" 262 2.11363636363636 -1.91076978913971
"263" 263 2.15454545454545 -1.86986069823062
"264" 264 2.1 -1.92440615277607
"265" 265 2.22272727272727 -1.8016788800488
"266" 266 2.15909090909091 -1.86531524368516
"267" 267 2.24545454545455 -1.77895160732152
"268" 268 2.07727272727273 -1.94713342550334
"269" 269 2.02272727272727 -2.0016788800488
"270" 270 2.24090909090909 -1.78349706186698
"271" 271 2.07727272727273 -1.94713342550334
"272" 272 2.09090909090909 -1.93349706186698
"273" 273 2.15 -1.87440615277607
"274" 274 2.34090909090909 -1.68349706186698
"275" 275 2.09545454545455 -1.92895160732152
"276" 276 2.09545454545455 -1.92895160732152
"277" 277 2.12272727272727 -1.9016788800488
"278" 278 2.14090909090909 -1.88349706186698
"279" 279 2.08636363636364 -1.93804251641243
"280" 280 2.10454545454545 -1.91986069823062
"281" 281 2.09545454545455 -1.92895160732152
"282" 282 2.37727272727273 -1.64713342550334
"283" 283 2.25 -1.77440615277607
"284" 284 2.34090909090909 -1.68349706186698
"285" 285 2.25 -1.77440615277607
"286" 286 2.2 -1.82440615277607
"287" 287 2.11818181818182 -1.90622433459425
"288" 288 2.26363636363636 -1.76076978913971
"289" 289 2.25 -1.77440615277607
"290" 290 2.22272727272727 -1.8016788800488
"291" 291 2.30909090909091 -1.71531524368516
"292" 292 2.06818181818182 -1.95622433459425
"293" 293 2.25 -1.77440615277607
"294" 294 2.28181818181818 -1.74258797095789
"295" 295 2.13181818181818 -1.89258797095789
"296" 296 2.29545454545455 -1.72895160732152
"297" 297 2.15454545454545 -1.86986069823062
"298" 298 2.19545454545455 -1.82895160732152
"299" 299 2.12272727272727 -1.9016788800488
"300" 300 2.05909090909091 -1.96531524368516
"301" 301 2.16818181818182 -1.85622433459425
"302" 302 2.26363636363636 -1.76076978913971
"303" 303 2.14090909090909 -1.88349706186698
"304" 304 2.24545454545455 -1.77895160732152
"305" 305 2.17727272727273 -1.84713342550334
"306" 306 2.26363636363636 -1.76076978913971
"307" 307 2.10909090909091 -1.91531524368516
"308" 308 2.25 -1.77440615277607
"309" 309 2.14545454545455 -1.87895160732152
"310" 310 2.15454545454545 -1.86986069823062
"311" 311 2.09545454545455 -1.92895160732152
"312" 312 2.23636363636364 -1.78804251641243
"313" 313 2.15909090909091 -1.86531524368516
"314" 314 2.09545454545455 -1.92895160732152
"315" 315 2.03636363636364 -1.98804251641243
"316" 316 2.32272727272727 -1.7016788800488
"317" 317 2.11363636363636 -1.91076978913971
"318" 318 2.20909090909091 -1.81531524368516
"319" 319 2.07727272727273 -1.94713342550334
"320" 320 2.2 -1.82440615277607
"321" 321 2.07272727272727 -1.9516788800488
"322" 322 2.25 -1.77440615277607
"323" 323 2.28181818181818 -1.74258797095789
"324" 324 2.21818181818182 -1.80622433459425
"325" 325 2.08181818181818 -1.94258797095789
"326" 326 2.07727272727273 -1.94713342550334
"327" 327 2.12727272727273 -1.89713342550334
"328" 328 2.12727272727273 -1.89713342550334
"329" 329 2.22727272727273 -1.79713342550334
"330" 330 1.99545454545455 -2.02895160732152
"331" 331 2.01818181818182 -2.00622433459425
"332" 332 2.08181818181818 -1.94258797095789
"333" 333 2.00909090909091 -2.01531524368516
"334" 334 2.31818181818182 -1.70622433459425
"335" 335 2.09545454545455 -1.92895160732152
"336" 336 2.22727272727273 -1.79713342550334
"337" 337 2.27272727272727 -1.7516788800488
"338" 338 2.34090909090909 -1.68349706186698
"339" 339 2.25 -1.77440615277607
"340" 340 2.1 -1.92440615277607
"341" 341 1.88636363636364 -2.13804251641243
"342" 342 2.22272727272727 -1.8016788800488
"343" 343 2.20454545454545 -1.81986069823062
"344" 344 2.15454545454545 -1.86986069823062
"345" 345 2.19545454545455 -1.82895160732152
"346" 346 2.25454545454545 -1.76986069823062
"347" 347 2.29090909090909 -1.73349706186698
"348" 348 2.12272727272727 -1.9016788800488
"349" 349 2.10909090909091 -1.91531524368516
"350" 350 2.06818181818182 -1.95622433459425
"351" 351 2.09090909090909 -1.93349706186698
"352" 352 1.80909090909091 -2.21531524368516
"353" 353 2.26818181818182 -1.75622433459425
"354" 354 2.06818181818182 -1.95622433459425
"355" 355 2.15909090909091 -1.86531524368516
"356" 356 2.15 -1.87440615277607
"357" 357 1.90909090909091 -2.11531524368516
"358" 358 2.26363636363636 -1.76076978913971
"359" 359 2.13636363636364 -1.88804251641243
"360" 360 2.26363636363636 -1.76076978913971
"361" 361 2.35 -1.67440615277607
"362" 362 2.37272727272727 -1.6516788800488
"363" 363 2.10454545454545 -1.91986069823062
"364" 364 2.06818181818182 -1.95622433459425
"365" 365 2.16363636363636 -1.86076978913971
"366" 366 2.08636363636364 -1.93804251641243
"367" 367 2.14545454545455 -1.87895160732152
"368" 368 2.1 -1.92440615277607
"369" 369 2.2 -1.82440615277607
"370" 370 2.25909090909091 -1.76531524368516
"371" 371 2.17727272727273 -1.84713342550334
"372" 372 2.13636363636364 -1.88804251641243
"373" 373 2.25 -1.77440615277607
"374" 374 2.01818181818182 -2.00622433459425
"375" 375 2.16363636363636 -1.86076978913971
"376" 376 2.25 -1.77440615277607
"377" 377 2.22727272727273 -1.79713342550334
"378" 378 2.36363636363636 -1.66076978913971
"379" 379 2.22727272727273 -1.79713342550334
"380" 380 2.30909090909091 -1.71531524368516
"381" 381 2.08181818181818 -1.94258797095789
"382" 382 2.07727272727273 -1.94713342550334
"383" 383 2.01363636363636 -2.01076978913971
"384" 384 2.23181818181818 -1.79258797095789
"385" 385 2.01363636363636 -2.01076978913971
"386" 386 2.16818181818182 -1.85622433459425
"387" 387 2.22272727272727 -1.8016788800488
"388" 388 2.18636363636364 -1.83804251641243
"389" 389 2.05 -1.97440615277607
"390" 390 2.19545454545455 -1.82895160732152
"391" 391 2.17727272727273 -1.84713342550334
"392" 392 2.04090909090909 -1.98349706186698
"393" 393 2.24090909090909 -1.78349706186698
"394" 394 2.22272727272727 -1.8016788800488
"395" 395 2.27727272727273 -1.74713342550334
"396" 396 2.21818181818182 -1.80622433459425
"397" 397 2.12272727272727 -1.9016788800488
"398" 398 2.31818181818182 -1.70622433459425
"399" 399 2.12272727272727 -1.9016788800488
"400" 400 1.97727272727273 -2.04713342550334
"401" 401 2.4 -1.62440615277607
"402" 402 2.21818181818182 -1.80622433459425
"403" 403 2.1 -1.92440615277607
"404" 404 2.06363636363636 -1.96076978913971
"405" 405 2.2 -1.82440615277607
"406" 406 2.09545454545455 -1.92895160732152
"407" 407 2.17727272727273 -1.84713342550334
"408" 408 2.22272727272727 -1.8016788800488
"409" 409 2.16818181818182 -1.85622433459425
"410" 410 2.09090909090909 -1.93349706186698
"411" 411 2.28181818181818 -1.74258797095789
"412" 412 1.97272727272727 -2.0516788800488
"413" 413 2.24545454545455 -1.77895160732152
"414" 414 2.34545454545455 -1.67895160732152
"415" 415 2.32727272727273 -1.69713342550334
"416" 416 2.08181818181818 -1.94258797095789
"417" 417 2.15 -1.87440615277607
"418" 418 2.13181818181818 -1.89258797095789
"419" 419 2.23636363636364 -1.78804251641243
"420" 420 2.02272727272727 -2.0016788800488
"421" 421 2.07272727272727 -1.9516788800488
"422" 422 2.13181818181818 -1.89258797095789
"423" 423 2.08181818181818 -1.94258797095789
"424" 424 2.09090909090909 -1.93349706186698
"425" 425 2.08181818181818 -1.94258797095789
"426" 426 2.33181818181818 -1.69258797095789
"427" 427 2.27272727272727 -1.7516788800488
"428" 428 2.00454545454545 -2.01986069823062
"429" 429 2.33636363636364 -1.68804251641243
"430" 430 1.85909090909091 -2.16531524368516
"431" 431 2.18181818181818 -1.84258797095789
"432" 432 2.24545454545455 -1.77895160732152
"433" 433 2.13636363636364 -1.88804251641243
"434" 434 2.06363636363636 -1.96076978913971
"435" 435 1.97272727272727 -2.0516788800488
"436" 436 2.14545454545455 -1.87895160732152
"437" 437 2.14090909090909 -1.88349706186698
"438" 438 2.25909090909091 -1.76531524368516
"439" 439 1.95454545454545 -2.06986069823062
"440" 440 2.25454545454545 -1.76986069823062
"441" 441 2.38636363636364 -1.63804251641243
"442" 442 2.25909090909091 -1.76531524368516
"443" 443 2.30454545454545 -1.71986069823062
"444" 444 2.20909090909091 -1.81531524368516
"445" 445 2.19545454545455 -1.82895160732152
"446" 446 2.23181818181818 -1.79258797095789
"447" 447 2.05 -1.97440615277607
"448" 448 2.16818181818182 -1.85622433459425
"449" 449 2.09545454545455 -1.92895160732152
"450" 450 2.23181818181818 -1.79258797095789
"451" 451 2.04090909090909 -1.98349706186698
"452" 452 1.98181818181818 -2.04258797095789
"453" 453 2.15909090909091 -1.86531524368516
"454" 454 2.09545454545455 -1.92895160732152
"455" 455 2.30909090909091 -1.71531524368516
"456" 456 2.16818181818182 -1.85622433459425
"457" 457 2.34090909090909 -1.68349706186698
"458" 458 2.22272727272727 -1.8016788800488
"459" 459 2.15909090909091 -1.86531524368516
"460" 460 1.94545454545455 -2.07895160732152
"461" 461 2.32727272727273 -1.69713342550334
"462" 462 2.23636363636364 -1.78804251641243
"463" 463 2.15454545454545 -1.86986069823062
"464" 464 2.20909090909091 -1.81531524368516
"465" 465 2.05909090909091 -1.96531524368516
"466" 466 2.03636363636364 -1.98804251641243
"467" 467 2.07272727272727 -1.9516788800488
"468" 468 2.20909090909091 -1.81531524368516
"469" 469 2.09545454545455 -1.92895160732152
"470" 470 2.16363636363636 -1.86076978913971
"471" 471 2.23181818181818 -1.79258797095789
"472" 472 2.23636363636364 -1.78804251641243
"473" 473 2.05454545454545 -1.96986069823062
"474" 474 2.4 -1.62440615277607
"475" 475 2.37727272727273 -1.64713342550334
"476" 476 2.11363636363636 -1.91076978913971
"477" 477 2.06363636363636 -1.96076978913971
"478" 478 1.99545454545455 -2.02895160732152
"479" 479 2.24090909090909 -1.78349706186698
"480" 480 2.12727272727273 -1.89713342550334
"481" 481 2.13636363636364 -1.88804251641243
"482" 482 2.24090909090909 -1.78349706186698
"483" 483 2.11363636363636 -1.91076978913971
"484" 484 2.12727272727273 -1.89713342550334
"485" 485 2.25 -1.77440615277607
"486" 486 2.09090909090909 -1.93349706186698
"487" 487 2.37272727272727 -1.6516788800488
"488" 488 2.19545454545455 -1.82895160732152
"489" 489 2.21363636363636 -1.81076978913971
"490" 490 2.00909090909091 -2.01531524368516
"491" 491 2.08181818181818 -1.94258797095789
"492" 492 2.15909090909091 -1.86531524368516
"493" 493 2.04090909090909 -1.98349706186698
"494" 494 2.46363636363636 -1.56076978913971
"495" 495 1.98181818181818 -2.04258797095789
"496" 496 2.36818181818182 -1.65622433459425
"497" 497 2.12272727272727 -1.9016788800488
"498" 498 2.09090909090909 -1.93349706186698
"499" 499 2.18181818181818 -1.84258797095789
"500" 500 2.16818181818182 -1.85622433459425
"501" 501 2.10454545454545 -1.91986069823062
"502" 502 2.29545454545455 -1.72895160732152
"503" 503 2.22272727272727 -1.8016788800488
"504" 504 2.15454545454545 -1.86986069823062
"505" 505 2.17727272727273 -1.84713342550334
"506" 506 2.12272727272727 -1.9016788800488
"507" 507 2.11363636363636 -1.91076978913971
"508" 508 2.29090909090909 -1.73349706186698
"509" 509 2.39545454545455 -1.62895160732152
"510" 510 2.2 -1.82440615277607
"511" 511 2.25454545454545 -1.76986069823062
"512" 512 2.23181818181818 -1.79258797095789
"513" 513 2.02272727272727 -2.0016788800488
"514" 514 2.10909090909091 -1.91531524368516
"515" 515 2.16818181818182 -1.85622433459425
"516" 516 2.08636363636364 -1.93804251641243
"517" 517 2.21818181818182 -1.80622433459425
"518" 518 2.08636363636364 -1.93804251641243
"519" 519 2.15454545454545 -1.86986069823062
"520" 520 2.21818181818182 -1.80622433459425
"521" 521 2.20454545454545 -1.81986069823062
"522" 522 2.11818181818182 -1.90622433459425
"523" 523 2.25 -1.77440615277607
"524" 524 2.45909090909091 -1.56531524368516
"525" 525 2.20454545454545 -1.81986069823062
"526" 526 2.21363636363636 -1.81076978913971
"527" 527 2.26363636363636 -1.76076978913971
"528" 528 2.15909090909091 -1.86531524368516
"529" 529 2.15909090909091 -1.86531524368516
"530" 530 2.06818181818182 -1.95622433459425
"531" 531 2.25454545454545 -1.76986069823062
"532" 532 2.09545454545455 -1.92895160732152
"533" 533 2.35 -1.67440615277607
"534" 534 2.15909090909091 -1.86531524368516
"535" 535 2.29545454545455 -1.72895160732152
"536" 536 2.10909090909091 -1.91531524368516
"537" 537 2.08636363636364 -1.93804251641243
"538" 538 2.12727272727273 -1.89713342550334
"539" 539 2.17272727272727 -1.8516788800488
"540" 540 2.14545454545455 -1.87895160732152
"541" 541 2.30454545454545 -1.71986069823062
"542" 542 2.32272727272727 -1.7016788800488
"543" 543 2.15454545454545 -1.86986069823062
"544" 544 2.18636363636364 -1.83804251641243
"545" 545 2.07727272727273 -1.94713342550334
"546" 546 2.14090909090909 -1.88349706186698
"547" 547 2 -2.02440615277607
"548" 548 2.07727272727273 -1.94713342550334
"549" 549 2.11818181818182 -1.90622433459425
"550" 550 2.16363636363636 -1.86076978913971
"551" 551 2.13636363636364 -1.88804251641243
"552" 552 2.20909090909091 -1.81531524368516
"553" 553 2.2 -1.82440615277607
"554" 554 2.18181818181818 -1.84258797095789
"555" 555 2.4 -1.62440615277607
"556" 556 2.19545454545455 -1.82895160732152
"557" 557 2.07727272727273 -1.94713342550334
"558" 558 2.10454545454545 -1.91986069823062
"559" 559 2.06818181818182 -1.95622433459425
"560" 560 2.16818181818182 -1.85622433459425
"561" 561 2.22272727272727 -1.8016788800488
"562" 562 2.30454545454545 -1.71986069823062
"563" 563 2.14545454545455 -1.87895160732152
"564" 564 2.16818181818182 -1.85622433459425
"565" 565 2.10909090909091 -1.91531524368516
"566" 566 2.22272727272727 -1.8016788800488
"567" 567 2.12727272727273 -1.89713342550334
"568" 568 2.06818181818182 -1.95622433459425
"569" 569 2.13636363636364 -1.88804251641243
"570" 570 2.25 -1.77440615277607
"571" 571 2.34545454545455 -1.67895160732152
"572" 572 2.25909090909091 -1.76531524368516
"573" 573 2.18636363636364 -1.83804251641243
"574" 574 2.14090909090909 -1.88349706186698
"575" 575 2.05454545454545 -1.96986069823062
"576" 576 2.12727272727273 -1.89713342550334
"577" 577 2.21363636363636 -1.81076978913971
"578" 578 2.18636363636364 -1.83804251641243
"579" 579 2.30454545454545 -1.71986069823062
"580" 580 2.44545454545455 -1.57895160732152
"581" 581 2.16363636363636 -1.86076978913971
"582" 582 2.16818181818182 -1.85622433459425
"583" 583 2.45909090909091 -1.56531524368516
"584" 584 2.16818181818182 -1.85622433459425
"585" 585 2.02727272727273 -1.99713342550334
"586" 586 2.11363636363636 -1.91076978913971
"587" 587 2.21818181818182 -1.80622433459425
"588" 588 2.24090909090909 -1.78349706186698
"589" 589 2.00909090909091 -2.01531524368516
"590" 590 2.24545454545455 -1.77895160732152
"591" 591 2.2 -1.82440615277607
"592" 592 2.30454545454545 -1.71986069823062
"593" 593 2.17727272727273 -1.84713342550334
"594" 594 2.04545454545455 -1.97895160732152
"595" 595 2.19090909090909 -1.83349706186698
"596" 596 2.15909090909091 -1.86531524368516
"597" 597 1.92727272727273 -2.09713342550334
"598" 598 2.17272727272727 -1.8516788800488
"599" 599 2.18636363636364 -1.83804251641243
"600" 600 2.22727272727273 -1.79713342550334
"601" 601 2.26363636363636 -1.76076978913971
"602" 602 2.26363636363636 -1.76076978913971
"603" 603 2.15909090909091 -1.86531524368516
"604" 604 2.03636363636364 -1.98804251641243
"605" 605 2.04545454545455 -1.97895160732152
"606" 606 2.18181818181818 -1.84258797095789
"607" 607 2.09545454545455 -1.92895160732152
"608" 608 2.21818181818182 -1.80622433459425
"609" 609 2.07272727272727 -1.9516788800488
"610" 610 2.08636363636364 -1.93804251641243
"611" 611 2.31818181818182 -1.70622433459425
"612" 612 2.15909090909091 -1.86531524368516
"613" 613 2.19545454545455 -1.82895160732152
"614" 614 2.2 -1.82440615277607
"615" 615 2.15 -1.87440615277607
"616" 616 2.11363636363636 -1.91076978913971
