"simID" "estD" "error"
"119" 119 2.24545454545455 -1.77895160732152
"120" 120 2.22727272727273 -1.79713342550334
"121" 121 2.20454545454545 -1.81986069823062
"122" 122 2.45 -1.57440615277607
"123" 123 2.13636363636364 -1.88804251641243
"124" 124 2.21818181818182 -1.80622433459425
"125" 125 2.27727272727273 -1.74713342550334
"126" 126 2.20909090909091 -1.81531524368516
"127" 127 2.32727272727273 -1.69713342550334
"128" 128 2.07272727272727 -1.9516788800488
"129" 129 2.42272727272727 -1.6016788800488
"130" 130 2.14545454545455 -1.87895160732152
"131" 131 2.32727272727273 -1.69713342550334
"132" 132 2.14090909090909 -1.88349706186698
"133" 133 2.22272727272727 -1.8016788800488
"134" 134 2.09545454545455 -1.92895160732152
"135" 135 2.16818181818182 -1.85622433459425
"136" 136 2.11818181818182 -1.90622433459425
"137" 137 2.03636363636364 -1.98804251641243
"138" 138 2.07727272727273 -1.94713342550334
"139" 139 2.19090909090909 -1.83349706186698
"140" 140 2.13181818181818 -1.89258797095789
"141" 141 2.33181818181818 -1.69258797095789
"142" 142 2.11818181818182 -1.90622433459425
"143" 143 2.16363636363636 -1.86076978913971
"144" 144 2.26818181818182 -1.75622433459425
"145" 145 2.13181818181818 -1.89258797095789
"146" 146 2.42272727272727 -1.6016788800488
"147" 147 2.12272727272727 -1.9016788800488
"148" 148 2.28181818181818 -1.74258797095789
"149" 149 2.21818181818182 -1.80622433459425
"150" 150 2.25 -1.77440615277607
"151" 151 2.34090909090909 -1.68349706186698
"152" 152 2.17727272727273 -1.84713342550334
"153" 153 2.07272727272727 -1.9516788800488
"154" 154 2.09545454545455 -1.92895160732152
"155" 155 2.13181818181818 -1.89258797095789
"156" 156 2.18181818181818 -1.84258797095789
"157" 157 2.05909090909091 -1.96531524368516
"158" 158 2.08181818181818 -1.94258797095789
"159" 159 2.14545454545455 -1.87895160732152
"160" 160 2.15909090909091 -1.86531524368516
"161" 161 2.25 -1.77440615277607
"162" 162 2.37272727272727 -1.6516788800488
"163" 163 2.25909090909091 -1.76531524368516
"164" 164 2.12727272727273 -1.89713342550334
"165" 165 2.32272727272727 -1.7016788800488
"166" 166 2.24090909090909 -1.78349706186698
"167" 167 2.25454545454545 -1.76986069823062
"168" 168 2.27272727272727 -1.7516788800488
"169" 169 2.36818181818182 -1.65622433459425
"170" 170 2.12727272727273 -1.89713342550334
"171" 171 2.17272727272727 -1.8516788800488
"172" 172 2.30909090909091 -1.71531524368516
"173" 173 2.35909090909091 -1.66531524368516
"174" 174 2.31363636363636 -1.71076978913971
"175" 175 2.15454545454545 -1.86986069823062
"176" 176 2.21363636363636 -1.81076978913971
"177" 177 2.30909090909091 -1.71531524368516
"178" 178 2.11818181818182 -1.90622433459425
"179" 179 2.26818181818182 -1.75622433459425
"180" 180 1.98636363636364 -2.03804251641243
"181" 181 2.14090909090909 -1.88349706186698
"182" 182 2.21818181818182 -1.80622433459425
"183" 183 2.19545454545455 -1.82895160732152
"184" 184 2.17727272727273 -1.84713342550334
"185" 185 2.29090909090909 -1.73349706186698
"186" 186 2.12727272727273 -1.89713342550334
"187" 187 2.10454545454545 -1.91986069823062
"188" 188 2.34545454545455 -1.67895160732152
"189" 189 2.50454545454545 -1.51986069823062
"190" 190 2.18181818181818 -1.84258797095789
"191" 191 2.17727272727273 -1.84713342550334
"192" 192 2.32727272727273 -1.69713342550334
"193" 193 2.1 -1.92440615277607
"194" 194 2.25 -1.77440615277607
"195" 195 2.36363636363636 -1.66076978913971
"196" 196 2.23636363636364 -1.78804251641243
"197" 197 2.19545454545455 -1.82895160732152
"198" 198 2.08636363636364 -1.93804251641243
"199" 199 2.16818181818182 -1.85622433459425
"200" 200 2.30909090909091 -1.71531524368516
"201" 201 2.09545454545455 -1.92895160732152
"202" 202 2.37727272727273 -1.64713342550334
"203" 203 2.09545454545455 -1.92895160732152
"204" 204 2.21818181818182 -1.80622433459425
"205" 205 2.13181818181818 -1.89258797095789
"206" 206 2.26363636363636 -1.76076978913971
"207" 207 2.10909090909091 -1.91531524368516
"208" 208 2.06818181818182 -1.95622433459425
"209" 209 2.31818181818182 -1.70622433459425
"210" 210 2.16363636363636 -1.86076978913971
"211" 211 2.23636363636364 -1.78804251641243
"212" 212 2.18636363636364 -1.83804251641243
"213" 213 2.11363636363636 -1.91076978913971
"214" 214 2.15 -1.87440615277607
"215" 215 2.26363636363636 -1.76076978913971
"216" 216 2.19545454545455 -1.82895160732152
"217" 217 2.23181818181818 -1.79258797095789
"218" 218 2.22272727272727 -1.8016788800488
"219" 219 2.26363636363636 -1.76076978913971
"220" 220 2.37272727272727 -1.6516788800488
"221" 221 2.20909090909091 -1.81531524368516
"222" 222 2.24090909090909 -1.78349706186698
"223" 223 2.16818181818182 -1.85622433459425
"224" 224 2.25454545454545 -1.76986069823062
"225" 225 2.16363636363636 -1.86076978913971
"226" 226 2.22727272727273 -1.79713342550334
"227" 227 2.14545454545455 -1.87895160732152
"228" 228 2.1 -1.92440615277607
"229" 229 2.23636363636364 -1.78804251641243
"230" 230 2.2 -1.82440615277607
"231" 231 2.19545454545455 -1.82895160732152
"232" 232 2.31363636363636 -1.71076978913971
"233" 233 2.29090909090909 -1.73349706186698
"234" 234 2.42727272727273 -1.59713342550334
"235" 235 2.18636363636364 -1.83804251641243
"236" 236 2.35 -1.67440615277607
"237" 237 2.14090909090909 -1.88349706186698
"238" 238 2.11818181818182 -1.90622433459425
"239" 239 2.17727272727273 -1.84713342550334
"240" 240 2.18636363636364 -1.83804251641243
"241" 241 2.25 -1.77440615277607
"242" 242 2.14090909090909 -1.88349706186698
"243" 243 2.12727272727273 -1.89713342550334
"244" 244 2.36818181818182 -1.65622433459425
"245" 245 2.30909090909091 -1.71531524368516
"246" 246 2.31363636363636 -1.71076978913971
"247" 247 2.26818181818182 -1.75622433459425
"248" 248 2.22272727272727 -1.8016788800488
"249" 249 2.18181818181818 -1.84258797095789
"250" 250 2.19090909090909 -1.83349706186698
"251" 251 2.17272727272727 -1.8516788800488
"252" 252 2.28181818181818 -1.74258797095789
"253" 253 2.2 -1.82440615277607
"254" 254 2.26363636363636 -1.76076978913971
"255" 255 2.19545454545455 -1.82895160732152
"256" 256 2.30909090909091 -1.71531524368516
"257" 257 2.29545454545455 -1.72895160732152
"258" 258 2.2 -1.82440615277607
"259" 259 2.09090909090909 -1.93349706186698
"260" 260 2.45 -1.57440615277607
"261" 261 2.19090909090909 -1.83349706186698
"262" 262 2.08636363636364 -1.93804251641243
"263" 263 2.21818181818182 -1.80622433459425
"264" 264 2.14545454545455 -1.87895160732152
"265" 265 2.20909090909091 -1.81531524368516
"266" 266 2.33636363636364 -1.68804251641243
"267" 267 2.19090909090909 -1.83349706186698
"268" 268 2.26363636363636 -1.76076978913971
"269" 269 2.27272727272727 -1.7516788800488
"270" 270 1.97727272727273 -2.04713342550334
"271" 271 2.11363636363636 -1.91076978913971
"272" 272 2.23181818181818 -1.79258797095789
"273" 273 2.18181818181818 -1.84258797095789
"274" 274 2.25 -1.77440615277607
"275" 275 2.26818181818182 -1.75622433459425
"276" 276 2.13636363636364 -1.88804251641243
"277" 277 2.12727272727273 -1.89713342550334
"278" 278 2.46363636363636 -1.56076978913971
"279" 279 2.23636363636364 -1.78804251641243
"280" 280 2.13636363636364 -1.88804251641243
"281" 281 2.19090909090909 -1.83349706186698
"282" 282 2.28636363636364 -1.73804251641243
"283" 283 2.16818181818182 -1.85622433459425
"284" 284 2.10909090909091 -1.91531524368516
"285" 285 2.39090909090909 -1.63349706186698
"286" 286 2.12272727272727 -1.9016788800488
"287" 287 2.25454545454545 -1.76986069823062
"288" 288 2.24545454545455 -1.77895160732152
"289" 289 2.03636363636364 -1.98804251641243
"290" 290 2.15454545454545 -1.86986069823062
"291" 291 2.18636363636364 -1.83804251641243
"292" 292 2.14545454545455 -1.87895160732152
"293" 293 2.01363636363636 -2.01076978913971
"294" 294 2.15454545454545 -1.86986069823062
"295" 295 2.16818181818182 -1.85622433459425
"296" 296 2.15909090909091 -1.86531524368516
"297" 297 2.16818181818182 -1.85622433459425
"298" 298 2.23636363636364 -1.78804251641243
"299" 299 2.25 -1.77440615277607
"300" 300 2.01363636363636 -2.01076978913971
"301" 301 2.45 -1.57440615277607
"302" 302 2.07727272727273 -1.94713342550334
"303" 303 2.24545454545455 -1.77895160732152
"304" 304 2.29090909090909 -1.73349706186698
"305" 305 2.16363636363636 -1.86076978913971
"306" 306 2.31363636363636 -1.71076978913971
"307" 307 2.25909090909091 -1.76531524368516
"308" 308 1.98636363636364 -2.03804251641243
"309" 309 2.25 -1.77440615277607
"310" 310 2.11363636363636 -1.91076978913971
"311" 311 2.35454545454545 -1.66986069823062
"312" 312 2.12272727272727 -1.9016788800488
"313" 313 2.23636363636364 -1.78804251641243
"314" 314 2.24090909090909 -1.78349706186698
"315" 315 2.34545454545455 -1.67895160732152
"316" 316 2.27272727272727 -1.7516788800488
"317" 317 2.23181818181818 -1.79258797095789
"318" 318 2.07272727272727 -1.9516788800488
"319" 319 2.27727272727273 -1.74713342550334
"320" 320 2.14090909090909 -1.88349706186698
"321" 321 2.26363636363636 -1.76076978913971
"322" 322 2.31818181818182 -1.70622433459425
"323" 323 2.25909090909091 -1.76531524368516
"324" 324 2.30454545454545 -1.71986069823062
"325" 325 2.03181818181818 -1.99258797095789
"326" 326 2.24090909090909 -1.78349706186698
"327" 327 1.98181818181818 -2.04258797095789
"328" 328 2.21818181818182 -1.80622433459425
"329" 329 2.19545454545455 -1.82895160732152
"330" 330 2.29090909090909 -1.73349706186698
"331" 331 2.15909090909091 -1.86531524368516
"332" 332 2.05454545454545 -1.96986069823062
"333" 333 2.02272727272727 -2.0016788800488
"334" 334 2.36363636363636 -1.66076978913971
"335" 335 2.26363636363636 -1.76076978913971
"336" 336 2.21363636363636 -1.81076978913971
"337" 337 2.20909090909091 -1.81531524368516
"338" 338 2.06363636363636 -1.96076978913971
"339" 339 2.31363636363636 -1.71076978913971
"340" 340 2.20454545454545 -1.81986069823062
"341" 341 2.32727272727273 -1.69713342550334
"342" 342 2.48181818181818 -1.54258797095789
"343" 343 2.25454545454545 -1.76986069823062
"344" 344 2.13636363636364 -1.88804251641243
"345" 345 1.96818181818182 -2.05622433459425
"346" 346 2.2 -1.82440615277607
"347" 347 2.30454545454545 -1.71986069823062
"348" 348 2.26818181818182 -1.75622433459425
"349" 349 2.09545454545455 -1.92895160732152
"350" 350 2.15 -1.87440615277607
"351" 351 2.33181818181818 -1.69258797095789
"352" 352 1.94090909090909 -2.08349706186698
"353" 353 2.23636363636364 -1.78804251641243
"354" 354 2.21363636363636 -1.81076978913971
"355" 355 2.20454545454545 -1.81986069823062
"356" 356 2.26818181818182 -1.75622433459425
"357" 357 2.17727272727273 -1.84713342550334
"358" 358 2.16818181818182 -1.85622433459425
"359" 359 2.23181818181818 -1.79258797095789
"360" 360 2.28636363636364 -1.73804251641243
"361" 361 2.32727272727273 -1.69713342550334
"362" 362 2.18636363636364 -1.83804251641243
"363" 363 2.1 -1.92440615277607
"364" 364 2.23181818181818 -1.79258797095789
"365" 365 2.14545454545455 -1.87895160732152
"366" 366 2.25 -1.77440615277607
"367" 367 2.22272727272727 -1.8016788800488
"368" 368 2.24090909090909 -1.78349706186698
"369" 369 2.42727272727273 -1.59713342550334
"370" 370 2.14090909090909 -1.88349706186698
"371" 371 2.34545454545455 -1.67895160732152
"372" 372 2.31818181818182 -1.70622433459425
"373" 373 2.31363636363636 -1.71076978913971
"374" 374 2.33181818181818 -1.69258797095789
"375" 375 2.35909090909091 -1.66531524368516
"376" 376 2.05 -1.97440615277607
"377" 377 2.35909090909091 -1.66531524368516
"378" 378 2.15454545454545 -1.86986069823062
"379" 379 1.91818181818182 -2.10622433459425
"380" 380 2.22727272727273 -1.79713342550334
"381" 381 2.20909090909091 -1.81531524368516
"382" 382 2.05454545454545 -1.96986069823062
"383" 383 2.46363636363636 -1.56076978913971
"384" 384 2.22727272727273 -1.79713342550334
"385" 385 2.27272727272727 -1.7516788800488
"386" 386 2.21363636363636 -1.81076978913971
"387" 387 2.32272727272727 -1.7016788800488
"388" 388 2.25 -1.77440615277607
"389" 389 2.20909090909091 -1.81531524368516
"390" 390 2.05909090909091 -1.96531524368516
"391" 391 2.27272727272727 -1.7516788800488
"392" 392 2.19090909090909 -1.83349706186698
"393" 393 2.29545454545455 -1.72895160732152
"394" 394 2.03636363636364 -1.98804251641243
"395" 395 2.30909090909091 -1.71531524368516
"396" 396 2.08636363636364 -1.93804251641243
"397" 397 2.2 -1.82440615277607
"398" 398 2.14545454545455 -1.87895160732152
"399" 399 2.19090909090909 -1.83349706186698
"400" 400 2.29545454545455 -1.72895160732152
"401" 401 2.21818181818182 -1.80622433459425
"402" 402 2.10454545454545 -1.91986069823062
"403" 403 2.27727272727273 -1.74713342550334
"404" 404 2.36818181818182 -1.65622433459425
"405" 405 2.04090909090909 -1.98349706186698
"406" 406 2.14090909090909 -1.88349706186698
"407" 407 2.15909090909091 -1.86531524368516
"408" 408 2.19545454545455 -1.82895160732152
"409" 409 1.98181818181818 -2.04258797095789
"410" 410 2.18181818181818 -1.84258797095789
"411" 411 2.23181818181818 -1.79258797095789
"412" 412 2.21363636363636 -1.81076978913971
"413" 413 2.18636363636364 -1.83804251641243
"414" 414 2.26363636363636 -1.76076978913971
"415" 415 2.29545454545455 -1.72895160732152
"416" 416 2.25909090909091 -1.76531524368516
"417" 417 2.05 -1.97440615277607
"418" 418 2.15909090909091 -1.86531524368516
"419" 419 2.24090909090909 -1.78349706186698
"420" 420 2.20454545454545 -1.81986069823062
"421" 421 2.17727272727273 -1.84713342550334
"422" 422 2.13636363636364 -1.88804251641243
"423" 423 2.22272727272727 -1.8016788800488
"424" 424 2.15909090909091 -1.86531524368516
"425" 425 2.19545454545455 -1.82895160732152
"426" 426 2.16363636363636 -1.86076978913971
"427" 427 2.29545454545455 -1.72895160732152
"428" 428 2.32727272727273 -1.69713342550334
"429" 429 2.19090909090909 -1.83349706186698
"430" 430 2.2 -1.82440615277607
"431" 431 2.42727272727273 -1.59713342550334
"432" 432 2.25909090909091 -1.76531524368516
"433" 433 2.09545454545455 -1.92895160732152
"434" 434 2.2 -1.82440615277607
"435" 435 2.14090909090909 -1.88349706186698
"436" 436 2.08636363636364 -1.93804251641243
"437" 437 1.99090909090909 -2.03349706186698
"438" 438 2.51363636363636 -1.51076978913971
"439" 439 2.15 -1.87440615277607
"440" 440 2.06818181818182 -1.95622433459425
"441" 441 2.09090909090909 -1.93349706186698
"442" 442 2.24545454545455 -1.77895160732152
"443" 443 2.17727272727273 -1.84713342550334
"444" 444 2.27272727272727 -1.7516788800488
"445" 445 2.42272727272727 -1.6016788800488
"446" 446 2.40909090909091 -1.61531524368516
"447" 447 2.26363636363636 -1.76076978913971
"448" 448 2.21363636363636 -1.81076978913971
"449" 449 2.17272727272727 -1.8516788800488
"450" 450 2.15 -1.87440615277607
"451" 451 2.11363636363636 -1.91076978913971
"452" 452 2.14090909090909 -1.88349706186698
"453" 453 2.40909090909091 -1.61531524368516
"454" 454 2.20454545454545 -1.81986069823062
"455" 455 2.22272727272727 -1.8016788800488
"456" 456 2.3 -1.72440615277607
"457" 457 2.31818181818182 -1.70622433459425
"458" 458 2.13181818181818 -1.89258797095789
"459" 459 2.13181818181818 -1.89258797095789
"460" 460 2.30909090909091 -1.71531524368516
"461" 461 2.20454545454545 -1.81986069823062
"462" 462 2.18636363636364 -1.83804251641243
"463" 463 2.27727272727273 -1.74713342550334
"464" 464 2.21818181818182 -1.80622433459425
"465" 465 2.25909090909091 -1.76531524368516
"466" 466 2.26818181818182 -1.75622433459425
"467" 467 2.05454545454545 -1.96986069823062
"468" 468 2.24090909090909 -1.78349706186698
"469" 469 2.25454545454545 -1.76986069823062
"470" 470 2.12272727272727 -1.9016788800488
"471" 471 2.15909090909091 -1.86531524368516
"472" 472 2.37727272727273 -1.64713342550334
"473" 473 2.35 -1.67440615277607
"474" 474 2.20909090909091 -1.81531524368516
"475" 475 2.10454545454545 -1.91986069823062
"476" 476 2.37272727272727 -1.6516788800488
"477" 477 2.30909090909091 -1.71531524368516
"478" 478 2.24545454545455 -1.77895160732152
"479" 479 2.11818181818182 -1.90622433459425
"480" 480 2.36363636363636 -1.66076978913971
"481" 481 2.27272727272727 -1.7516788800488
"482" 482 2.32727272727273 -1.69713342550334
"483" 483 2.25454545454545 -1.76986069823062
"484" 484 2.27727272727273 -1.74713342550334
"485" 485 2.41818181818182 -1.60622433459425
"486" 486 2.35 -1.67440615277607
"487" 487 2.16363636363636 -1.86076978913971
"488" 488 2.30909090909091 -1.71531524368516
"489" 489 2.28181818181818 -1.74258797095789
"490" 490 2.28181818181818 -1.74258797095789
"491" 491 2.32272727272727 -1.7016788800488
"492" 492 2.30454545454545 -1.71986069823062
"493" 493 2.16363636363636 -1.86076978913971
"494" 494 2.19090909090909 -1.83349706186698
"495" 495 2.07272727272727 -1.9516788800488
"496" 496 2.15 -1.87440615277607
"497" 497 2.18181818181818 -1.84258797095789
"498" 498 2.21363636363636 -1.81076978913971
"499" 499 2.15909090909091 -1.86531524368516
"500" 500 2.15454545454545 -1.86986069823062
"501" 501 2.22272727272727 -1.8016788800488
"502" 502 2.28181818181818 -1.74258797095789
"503" 503 2.08181818181818 -1.94258797095789
"504" 504 2.22272727272727 -1.8016788800488
"505" 505 2.12727272727273 -1.89713342550334
"506" 506 2.25 -1.77440615277607
"507" 507 2.14545454545455 -1.87895160732152
"508" 508 2.15 -1.87440615277607
"509" 509 2.3 -1.72440615277607
"510" 510 2.18636363636364 -1.83804251641243
"511" 511 2.16363636363636 -1.86076978913971
"512" 512 2.23636363636364 -1.78804251641243
"513" 513 2.09545454545455 -1.92895160732152
"514" 514 2.16363636363636 -1.86076978913971
"515" 515 2.10454545454545 -1.91986069823062
"516" 516 2.25 -1.77440615277607
"517" 517 2.32272727272727 -1.7016788800488
"518" 518 2.3 -1.72440615277607
"519" 519 2.14090909090909 -1.88349706186698
"520" 520 2.30454545454545 -1.71986069823062
"521" 521 2.3 -1.72440615277607
"522" 522 2.33181818181818 -1.69258797095789
"523" 523 2.17272727272727 -1.8516788800488
"524" 524 2.36363636363636 -1.66076978913971
"525" 525 2.15909090909091 -1.86531524368516
"526" 526 2.27727272727273 -1.74713342550334
"527" 527 2.33636363636364 -1.68804251641243
"528" 528 2.20454545454545 -1.81986069823062
"529" 529 2.34545454545455 -1.67895160732152
"530" 530 2.33636363636364 -1.68804251641243
"531" 531 2.21818181818182 -1.80622433459425
"532" 532 2.21363636363636 -1.81076978913971
"533" 533 2.27272727272727 -1.7516788800488
"534" 534 2.08181818181818 -1.94258797095789
"535" 535 2.09090909090909 -1.93349706186698
"536" 536 2.03181818181818 -1.99258797095789
"537" 537 2.27727272727273 -1.74713342550334
"538" 538 2.19090909090909 -1.83349706186698
"539" 539 2.26818181818182 -1.75622433459425
"540" 540 2.23636363636364 -1.78804251641243
"541" 541 2.21363636363636 -1.81076978913971
"542" 542 2.23181818181818 -1.79258797095789
"543" 543 2.15 -1.87440615277607
"544" 544 2.11363636363636 -1.91076978913971
"545" 545 2.07727272727273 -1.94713342550334
"546" 546 2.21818181818182 -1.80622433459425
"547" 547 2.10454545454545 -1.91986069823062
"548" 548 2.16818181818182 -1.85622433459425
"549" 549 2.14545454545455 -1.87895160732152
"550" 550 2.35454545454545 -1.66986069823062
"551" 551 2.17272727272727 -1.8516788800488
"552" 552 2.23636363636364 -1.78804251641243
"553" 553 2.18181818181818 -1.84258797095789
"554" 554 2.26818181818182 -1.75622433459425
"555" 555 2.12272727272727 -1.9016788800488
"556" 556 2.24545454545455 -1.77895160732152
"557" 557 2.25 -1.77440615277607
"558" 558 2.06363636363636 -1.96076978913971
"559" 559 2.27727272727273 -1.74713342550334
"560" 560 2.24545454545455 -1.77895160732152
"561" 561 2.34090909090909 -1.68349706186698
"562" 562 2.21363636363636 -1.81076978913971
"563" 563 2.28181818181818 -1.74258797095789
"564" 564 2.19545454545455 -1.82895160732152
"565" 565 2 -2.02440615277607
"566" 566 2.19545454545455 -1.82895160732152
"567" 567 2.31363636363636 -1.71076978913971
"568" 568 2.2 -1.82440615277607
"569" 569 2.33181818181818 -1.69258797095789
"570" 570 2.10909090909091 -1.91531524368516
"571" 571 2.14090909090909 -1.88349706186698
"572" 572 2.22727272727273 -1.79713342550334
"573" 573 2.23636363636364 -1.78804251641243
"574" 574 2.33181818181818 -1.69258797095789
"575" 575 2.04545454545455 -1.97895160732152
"576" 576 2.28181818181818 -1.74258797095789
"577" 577 2.28181818181818 -1.74258797095789
"578" 578 2.19090909090909 -1.83349706186698
"579" 579 2.35909090909091 -1.66531524368516
"580" 580 2.05454545454545 -1.96986069823062
"581" 581 2.38636363636364 -1.63804251641243
"582" 582 2.26818181818182 -1.75622433459425
"583" 583 2.27272727272727 -1.7516788800488
"584" 584 2.28636363636364 -1.73804251641243
"585" 585 2.05909090909091 -1.96531524368516
"586" 586 2.23181818181818 -1.79258797095789
"587" 587 2.25454545454545 -1.76986069823062
"588" 588 2.15 -1.87440615277607
"589" 589 2.17727272727273 -1.84713342550334
"590" 590 2.07272727272727 -1.9516788800488
"591" 591 2.20454545454545 -1.81986069823062
"592" 592 2.03181818181818 -1.99258797095789
"593" 593 2.25 -1.77440615277607
"594" 594 2.26363636363636 -1.76076978913971
"595" 595 2.00909090909091 -2.01531524368516
"596" 596 2.50909090909091 -1.51531524368516
"597" 597 2.15454545454545 -1.86986069823062
"598" 598 2.07727272727273 -1.94713342550334
"599" 599 2.16818181818182 -1.85622433459425
"600" 600 2.37727272727273 -1.64713342550334
"601" 601 2.16363636363636 -1.86076978913971
"602" 602 2.27727272727273 -1.74713342550334
"603" 603 2.28181818181818 -1.74258797095789
"604" 604 1.92272727272727 -2.1016788800488
"605" 605 2.22727272727273 -1.79713342550334
"606" 606 2.11363636363636 -1.91076978913971
"607" 607 2.41363636363636 -1.61076978913971
"608" 608 2.38181818181818 -1.64258797095789
"609" 609 2.46818181818182 -1.55622433459425
"610" 610 2.12272727272727 -1.9016788800488
"611" 611 2.09090909090909 -1.93349706186698
"612" 612 2.20454545454545 -1.81986069823062
"613" 613 2.22272727272727 -1.8016788800488
"614" 614 2.40909090909091 -1.61531524368516
"615" 615 2.20909090909091 -1.81531524368516
"616" 616 2.19545454545455 -1.82895160732152
"617" 617 2.10454545454545 -1.91986069823062
