"simID" "estD" "error"
"116" 116 2.43367346938776 -1.59073268338831
"117" 117 2.45408163265306 -1.57032452012301
"118" 118 2.48469387755102 -1.53971227522505
"119" 119 2.8265306122449 -1.19787554053117
"120" 120 2.88265306122449 -1.14175309155158
"121" 121 2.6530612244898 -1.37134492828627
"122" 122 2.69387755102041 -1.33052860175566
"123" 123 2.5969387755102 -1.42746737726587
"124" 124 2.66836734693878 -1.35603880583729
"125" 125 2.58163265306122 -1.44277349971485
"126" 126 2.85714285714286 -1.16726329563321
"127" 127 2.61224489795918 -1.41216125481689
"128" 128 2.6734693877551 -1.35093676502097
"129" 129 2.51530612244898 -1.50910003032709
"130" 130 2.5969387755102 -1.42746737726587
"131" 131 2.56122448979592 -1.46318166298015
"132" 132 2.51530612244898 -1.50910003032709
"133" 133 2.58673469387755 -1.43767145889852
"134" 134 2.57142857142857 -1.4529775813475
"135" 135 2.64285714285714 -1.38154900991893
"136" 136 2.66836734693878 -1.35603880583729
"137" 137 2.83163265306122 -1.19277349971485
"138" 138 2.81632653061224 -1.20807962216383
"139" 139 2.69897959183673 -1.32542656093934
"140" 140 2.77551020408163 -1.24889594869444
"141" 141 2.58163265306122 -1.44277349971485
"142" 142 2.71938775510204 -1.30501839767403
"143" 143 2.68877551020408 -1.33563064257199
"144" 144 2.68367346938776 -1.34073268338831
"145" 145 2.63265306122449 -1.39175309155158
"146" 146 2.51020408163265 -1.51420207114342
"147" 147 2.74489795918367 -1.2795081935924
"148" 148 2.64795918367347 -1.3764469691026
"149" 149 2.50510204081633 -1.51930411195974
"150" 150 2.64795918367347 -1.3764469691026
"151" 151 2.55612244897959 -1.46828370379648
"152" 152 2.48979591836735 -1.53461023440872
"153" 153 2.71428571428571 -1.31012043849036
"154" 154 2.38775510204082 -1.63665105073525
"155" 155 2.62755102040816 -1.39685513236791
"156" 156 2.77040816326531 -1.25399798951076
"157" 157 2.72959183673469 -1.29481431604138
"158" 158 2.36224489795918 -1.66216125481689
"159" 159 2.68877551020408 -1.33563064257199
"160" 160 2.66836734693878 -1.35603880583729
"161" 161 2.91326530612245 -1.11114084665362
"162" 162 2.46428571428571 -1.56012043849036
"163" 163 2.46428571428571 -1.56012043849036
"164" 164 2.72448979591837 -1.2999163568577
"165" 165 2.74489795918367 -1.2795081935924
"166" 166 2.5 -1.52440615277607
"167" 167 2.6530612244898 -1.37134492828627
"168" 168 2.66836734693878 -1.35603880583729
"169" 169 2.51020408163265 -1.51420207114342
"170" 170 2.69387755102041 -1.33052860175566
"171" 171 2.55612244897959 -1.46828370379648
"172" 172 2.42857142857143 -1.59583472420464
"173" 173 2.79081632653061 -1.23358982624546
"174" 174 2.51020408163265 -1.51420207114342
"175" 175 2.56632653061224 -1.45807962216383
"176" 176 2.55612244897959 -1.46828370379648
"177" 177 2.64285714285714 -1.38154900991893
"178" 178 2.6530612244898 -1.37134492828627
"179" 179 2.54591836734694 -1.47848778542913
"180" 180 2.55612244897959 -1.46828370379648
"181" 181 2.53061224489796 -1.49379390787811
"182" 182 2.75 -1.27440615277607
"183" 183 2.79591836734694 -1.22848778542913
"184" 184 2.47448979591837 -1.5499163568577
"185" 185 2.79081632653061 -1.23358982624546
"186" 186 2.42857142857143 -1.59583472420464
"187" 187 2.79591836734694 -1.22848778542913
"188" 188 2.76530612244898 -1.25910003032709
"189" 189 2.55612244897959 -1.46828370379648
"190" 190 2.79081632653061 -1.23358982624546
"191" 191 2.31122448979592 -1.71318166298015
"192" 192 2.64285714285714 -1.38154900991893
"193" 193 2.68367346938776 -1.34073268338831
"194" 194 2.58163265306122 -1.44277349971485
"195" 195 2.72959183673469 -1.29481431604138
"196" 196 2.48469387755102 -1.53971227522505
"197" 197 2.69387755102041 -1.33052860175566
"198" 198 2.48469387755102 -1.53971227522505
"199" 199 2.58673469387755 -1.43767145889852
"200" 200 2.63775510204082 -1.38665105073525
"201" 201 2.74489795918367 -1.2795081935924
"202" 202 2.66326530612245 -1.36114084665362
"203" 203 2.60204081632653 -1.42236533644954
"204" 204 2.56632653061224 -1.45807962216383
"205" 205 2.6530612244898 -1.37134492828627
"206" 206 2.82142857142857 -1.2029775813475
"207" 207 2.83673469387755 -1.18767145889852
"208" 208 2.77551020408163 -1.24889594869444
"209" 209 2.8469387755102 -1.17746737726587
"210" 210 2.63775510204082 -1.38665105073525
"211" 211 2.62244897959184 -1.40195717318423
"212" 212 2.85204081632653 -1.17236533644954
"213" 213 2.70918367346939 -1.31522247930668
"214" 214 2.61734693877551 -1.40705921400056
"215" 215 2.68877551020408 -1.33563064257199
"216" 216 2.56632653061224 -1.45807962216383
"217" 217 2.52551020408163 -1.49889594869444
"218" 218 2.52551020408163 -1.49889594869444
"219" 219 2.77551020408163 -1.24889594869444
"220" 220 2.62755102040816 -1.39685513236791
"221" 221 2.69897959183673 -1.32542656093934
"222" 222 2.53061224489796 -1.49379390787811
"223" 223 2.93877551020408 -1.08563064257199
"224" 224 2.72448979591837 -1.2999163568577
"225" 225 2.55102040816327 -1.4733857446128
"226" 226 2.76020408163265 -1.26420207114342
"227" 227 2.77551020408163 -1.24889594869444
"228" 228 2.75 -1.27440615277607
"229" 229 2.53571428571429 -1.48869186706178
"230" 230 2.61734693877551 -1.40705921400056
"231" 231 2.66326530612245 -1.36114084665362
"232" 232 2.55102040816327 -1.4733857446128
"233" 233 2.58163265306122 -1.44277349971485
"234" 234 2.55102040816327 -1.4733857446128
"235" 235 2.68367346938776 -1.34073268338831
"236" 236 2.86224489795918 -1.16216125481689
"237" 237 2.73979591836735 -1.28461023440872
"238" 238 2.58163265306122 -1.44277349971485
"239" 239 2.61224489795918 -1.41216125481689
"240" 240 2.62244897959184 -1.40195717318423
"241" 241 2.66836734693878 -1.35603880583729
"242" 242 2.60714285714286 -1.41726329563321
"243" 243 2.61734693877551 -1.40705921400056
"244" 244 2.77040816326531 -1.25399798951076
"245" 245 2.58163265306122 -1.44277349971485
"246" 246 2.68877551020408 -1.33563064257199
"247" 247 2.62244897959184 -1.40195717318423
"248" 248 2.66836734693878 -1.35603880583729
"249" 249 2.73469387755102 -1.28971227522505
"250" 250 2.76020408163265 -1.26420207114342
"251" 251 2.65816326530612 -1.36624288746995
"252" 252 2.66326530612245 -1.36114084665362
"253" 253 2.60714285714286 -1.41726329563321
"254" 254 2.69897959183673 -1.32542656093934
"255" 255 2.6734693877551 -1.35093676502097
"256" 256 2.61224489795918 -1.41216125481689
"257" 257 2.53061224489796 -1.49379390787811
"258" 258 2.5969387755102 -1.42746737726587
"259" 259 2.52551020408163 -1.49889594869444
"260" 260 2.74489795918367 -1.2795081935924
"261" 261 2.52551020408163 -1.49889594869444
"262" 262 2.4030612244898 -1.62134492828627
"263" 263 2.53061224489796 -1.49379390787811
"264" 264 2.73469387755102 -1.28971227522505
"265" 265 2.72448979591837 -1.2999163568577
"266" 266 2.62755102040816 -1.39685513236791
"267" 267 2.80612244897959 -1.21828370379648
"268" 268 2.80102040816327 -1.2233857446128
"269" 269 2.54591836734694 -1.47848778542913
"270" 270 2.74489795918367 -1.2795081935924
"271" 271 2.66836734693878 -1.35603880583729
"272" 272 2.81122448979592 -1.21318166298015
"273" 273 2.6530612244898 -1.37134492828627
"274" 274 2.81632653061224 -1.20807962216383
"275" 275 2.58163265306122 -1.44277349971485
"276" 276 2.57142857142857 -1.4529775813475
"277" 277 2.71938775510204 -1.30501839767403
"278" 278 2.65816326530612 -1.36624288746995
"279" 279 2.65816326530612 -1.36624288746995
"280" 280 2.98979591836735 -1.03461023440872
"281" 281 2.78061224489796 -1.24379390787811
"282" 282 2.62755102040816 -1.39685513236791
"283" 283 2.94897959183673 -1.07542656093934
"284" 284 2.62244897959184 -1.40195717318423
"285" 285 2.66326530612245 -1.36114084665362
"286" 286 2.66326530612245 -1.36114084665362
"287" 287 2.40816326530612 -1.61624288746995
"288" 288 2.47959183673469 -1.54481431604138
"289" 289 2.68367346938776 -1.34073268338831
"290" 290 2.66326530612245 -1.36114084665362
"291" 291 2.62755102040816 -1.39685513236791
"292" 292 2.5765306122449 -1.44787554053117
"293" 293 2.81122448979592 -1.21318166298015
"294" 294 2.83673469387755 -1.18767145889852
"295" 295 2.58673469387755 -1.43767145889852
"296" 296 2.75510204081633 -1.26930411195974
"297" 297 2.71428571428571 -1.31012043849036
"298" 298 2.49489795918367 -1.5295081935924
"299" 299 2.59183673469388 -1.43256941808219
"300" 300 2.48979591836735 -1.53461023440872
"301" 301 2.81632653061224 -1.20807962216383
"302" 302 2.75 -1.27440615277607
"303" 303 2.69897959183673 -1.32542656093934
"304" 304 2.6734693877551 -1.35093676502097
"305" 305 2.5765306122449 -1.44787554053117
"306" 306 2.8469387755102 -1.17746737726587
"307" 307 2.6530612244898 -1.37134492828627
"308" 308 2.92857142857143 -1.09583472420464
"309" 309 2.58673469387755 -1.43767145889852
"310" 310 2.49489795918367 -1.5295081935924
"311" 311 2.65816326530612 -1.36624288746995
"312" 312 2.85714285714286 -1.16726329563321
"313" 313 2.68367346938776 -1.34073268338831
"314" 314 2.88775510204082 -1.13665105073525
"315" 315 2.43877551020408 -1.58563064257199
"316" 316 2.84183673469388 -1.18256941808219
"317" 317 2.87755102040816 -1.14685513236791
"318" 318 2.6530612244898 -1.37134492828627
"319" 319 2.6530612244898 -1.37134492828627
"320" 320 2.45408163265306 -1.57032452012301
"321" 321 2.95408163265306 -1.07032452012301
"322" 322 2.69897959183673 -1.32542656093934
"323" 323 2.73979591836735 -1.28461023440872
"324" 324 2.83163265306122 -1.19277349971485
"325" 325 2.5969387755102 -1.42746737726587
"326" 326 2.61734693877551 -1.40705921400056
"327" 327 2.63265306122449 -1.39175309155158
"328" 328 2.8265306122449 -1.19787554053117
"329" 329 2.58163265306122 -1.44277349971485
"330" 330 2.58673469387755 -1.43767145889852
"331" 331 2.83163265306122 -1.19277349971485
"332" 332 2.57142857142857 -1.4529775813475
"333" 333 2.67857142857143 -1.34583472420464
"334" 334 2.61224489795918 -1.41216125481689
"335" 335 2.68877551020408 -1.33563064257199
"336" 336 2.78061224489796 -1.24379390787811
"337" 337 2.70918367346939 -1.31522247930668
"338" 338 2.48979591836735 -1.53461023440872
"339" 339 2.77551020408163 -1.24889594869444
"340" 340 2.69387755102041 -1.33052860175566
"341" 341 2.78571428571429 -1.23869186706178
"342" 342 2.5765306122449 -1.44787554053117
"343" 343 2.52551020408163 -1.49889594869444
"344" 344 2.56122448979592 -1.46318166298015
"345" 345 2.51530612244898 -1.50910003032709
"346" 346 2.68877551020408 -1.33563064257199
"347" 347 2.49489795918367 -1.5295081935924
"348" 348 2.86734693877551 -1.15705921400056
"349" 349 2.55612244897959 -1.46828370379648
"350" 350 2.70408163265306 -1.32032452012301
"351" 351 2.48469387755102 -1.53971227522505
"352" 352 2.57142857142857 -1.4529775813475
"353" 353 2.76530612244898 -1.25910003032709
"354" 354 2.6734693877551 -1.35093676502097
"355" 355 2.45918367346939 -1.56522247930668
"356" 356 2.69387755102041 -1.33052860175566
"357" 357 2.63775510204082 -1.38665105073525
"358" 358 2.71428571428571 -1.31012043849036
"359" 359 2.65816326530612 -1.36624288746995
"360" 360 2.80102040816327 -1.2233857446128
"361" 361 2.66836734693878 -1.35603880583729
"362" 362 2.6530612244898 -1.37134492828627
"363" 363 2.45408163265306 -1.57032452012301
"364" 364 2.5 -1.52440615277607
"365" 365 2.69897959183673 -1.32542656093934
"366" 366 2.62244897959184 -1.40195717318423
"367" 367 2.6530612244898 -1.37134492828627
"368" 368 2.48979591836735 -1.53461023440872
"369" 369 2.82142857142857 -1.2029775813475
"370" 370 2.5765306122449 -1.44787554053117
"371" 371 2.56122448979592 -1.46318166298015
"372" 372 2.59183673469388 -1.43256941808219
"373" 373 2.90816326530612 -1.11624288746995
"374" 374 2.81122448979592 -1.21318166298015
"375" 375 2.69387755102041 -1.33052860175566
"376" 376 2.76020408163265 -1.26420207114342
"377" 377 2.67857142857143 -1.34583472420464
"378" 378 3 -1.02440615277607
"379" 379 2.75 -1.27440615277607
"380" 380 2.78571428571429 -1.23869186706178
"381" 381 2.79591836734694 -1.22848778542913
"382" 382 2.62244897959184 -1.40195717318423
"383" 383 2.55102040816327 -1.4733857446128
"384" 384 2.55102040816327 -1.4733857446128
"385" 385 2.63265306122449 -1.39175309155158
"386" 386 2.60714285714286 -1.41726329563321
"387" 387 2.74489795918367 -1.2795081935924
"388" 388 2.64285714285714 -1.38154900991893
"389" 389 2.6530612244898 -1.37134492828627
"390" 390 2.70408163265306 -1.32032452012301
"391" 391 2.66836734693878 -1.35603880583729
"392" 392 2.81122448979592 -1.21318166298015
"393" 393 2.59183673469388 -1.43256941808219
"394" 394 2.61734693877551 -1.40705921400056
"395" 395 2.48469387755102 -1.53971227522505
"396" 396 2.53061224489796 -1.49379390787811
"397" 397 2.64795918367347 -1.3764469691026
"398" 398 2.70408163265306 -1.32032452012301
"399" 399 2.8265306122449 -1.19787554053117
"400" 400 2.80612244897959 -1.21828370379648
"401" 401 2.66836734693878 -1.35603880583729
"402" 402 2.60714285714286 -1.41726329563321
"403" 403 2.56632653061224 -1.45807962216383
"404" 404 2.77551020408163 -1.24889594869444
"405" 405 2.68877551020408 -1.33563064257199
"406" 406 2.80102040816327 -1.2233857446128
"407" 407 2.58163265306122 -1.44277349971485
"408" 408 2.67857142857143 -1.34583472420464
"409" 409 2.5765306122449 -1.44787554053117
"410" 410 2.77040816326531 -1.25399798951076
"411" 411 2.65816326530612 -1.36624288746995
"412" 412 2.59183673469388 -1.43256941808219
"413" 413 2.87755102040816 -1.14685513236791
"414" 414 2.62244897959184 -1.40195717318423
"415" 415 2.72448979591837 -1.2999163568577
"416" 416 2.66326530612245 -1.36114084665362
"417" 417 2.75 -1.27440615277607
"418" 418 2.64285714285714 -1.38154900991893
"419" 419 2.66326530612245 -1.36114084665362
"420" 420 2.58163265306122 -1.44277349971485
"421" 421 2.6530612244898 -1.37134492828627
"422" 422 2.68877551020408 -1.33563064257199
"423" 423 2.53061224489796 -1.49379390787811
"424" 424 2.5969387755102 -1.42746737726587
"425" 425 2.60714285714286 -1.41726329563321
"426" 426 2.81632653061224 -1.20807962216383
"427" 427 2.60714285714286 -1.41726329563321
"428" 428 2.87244897959184 -1.15195717318423
"429" 429 2.62755102040816 -1.39685513236791
"430" 430 2.85714285714286 -1.16726329563321
"431" 431 2.75 -1.27440615277607
"432" 432 2.6734693877551 -1.35093676502097
"433" 433 2.50510204081633 -1.51930411195974
"434" 434 2.83673469387755 -1.18767145889852
"435" 435 2.44387755102041 -1.58052860175566
"436" 436 2.6530612244898 -1.37134492828627
"437" 437 2.64285714285714 -1.38154900991893
"438" 438 2.69897959183673 -1.32542656093934
"439" 439 2.79591836734694 -1.22848778542913
"440" 440 2.6530612244898 -1.37134492828627
"441" 441 2.44897959183673 -1.57542656093934
"442" 442 2.72448979591837 -1.2999163568577
"443" 443 2.54081632653061 -1.48358982624546
"444" 444 2.6530612244898 -1.37134492828627
"445" 445 2.66836734693878 -1.35603880583729
"446" 446 2.57142857142857 -1.4529775813475
"447" 447 2.73979591836735 -1.28461023440872
"448" 448 2.70918367346939 -1.31522247930668
"449" 449 2.80612244897959 -1.21828370379648
"450" 450 2.59183673469388 -1.43256941808219
"451" 451 2.58163265306122 -1.44277349971485
"452" 452 2.62755102040816 -1.39685513236791
"453" 453 2.68367346938776 -1.34073268338831
"454" 454 2.64285714285714 -1.38154900991893
"455" 455 2.51020408163265 -1.51420207114342
"456" 456 2.52551020408163 -1.49889594869444
"457" 457 2.61734693877551 -1.40705921400056
"458" 458 2.73469387755102 -1.28971227522505
"459" 459 2.78571428571429 -1.23869186706178
"460" 460 2.58163265306122 -1.44277349971485
"461" 461 2.72448979591837 -1.2999163568577
"462" 462 2.75510204081633 -1.26930411195974
"463" 463 2.78571428571429 -1.23869186706178
"464" 464 2.72448979591837 -1.2999163568577
"465" 465 2.64795918367347 -1.3764469691026
"466" 466 2.63265306122449 -1.39175309155158
"467" 467 2.68877551020408 -1.33563064257199
"468" 468 2.6734693877551 -1.35093676502097
"469" 469 2.55612244897959 -1.46828370379648
"470" 470 2.83163265306122 -1.19277349971485
"471" 471 2.72448979591837 -1.2999163568577
"472" 472 2.68367346938776 -1.34073268338831
"473" 473 2.46428571428571 -1.56012043849036
"474" 474 2.57142857142857 -1.4529775813475
"475" 475 2.64795918367347 -1.3764469691026
"476" 476 2.75510204081633 -1.26930411195974
"477" 477 2.76020408163265 -1.26420207114342
"478" 478 2.67857142857143 -1.34583472420464
"479" 479 2.58673469387755 -1.43767145889852
"480" 480 2.65816326530612 -1.36624288746995
"481" 481 2.70408163265306 -1.32032452012301
"482" 482 2.59183673469388 -1.43256941808219
"483" 483 2.6530612244898 -1.37134492828627
"484" 484 2.58673469387755 -1.43767145889852
"485" 485 2.66326530612245 -1.36114084665362
"486" 486 2.75510204081633 -1.26930411195974
"487" 487 2.6734693877551 -1.35093676502097
"488" 488 2.80102040816327 -1.2233857446128
"489" 489 2.79081632653061 -1.23358982624546
"490" 490 2.76530612244898 -1.25910003032709
"491" 491 2.64795918367347 -1.3764469691026
"492" 492 2.73979591836735 -1.28461023440872
"493" 493 2.84183673469388 -1.18256941808219
"494" 494 2.72448979591837 -1.2999163568577
"495" 495 2.79081632653061 -1.23358982624546
"496" 496 2.70918367346939 -1.31522247930668
"497" 497 2.5969387755102 -1.42746737726587
"498" 498 2.54591836734694 -1.47848778542913
"499" 499 2.64285714285714 -1.38154900991893
"500" 500 2.61224489795918 -1.41216125481689
"501" 501 2.5 -1.52440615277607
"502" 502 2.69387755102041 -1.33052860175566
"503" 503 2.77040816326531 -1.25399798951076
"504" 504 2.95918367346939 -1.06522247930668
"505" 505 2.48469387755102 -1.53971227522505
"506" 506 2.59183673469388 -1.43256941808219
"507" 507 2.62755102040816 -1.39685513236791
"508" 508 2.63265306122449 -1.39175309155158
"509" 509 2.66326530612245 -1.36114084665362
"510" 510 2.74489795918367 -1.2795081935924
"511" 511 2.5969387755102 -1.42746737726587
"512" 512 2.46428571428571 -1.56012043849036
"513" 513 2.58163265306122 -1.44277349971485
"514" 514 2.74489795918367 -1.2795081935924
"515" 515 2.55102040816327 -1.4733857446128
"516" 516 2.71938775510204 -1.30501839767403
"517" 517 2.52040816326531 -1.50399798951076
"518" 518 2.60204081632653 -1.42236533644954
"519" 519 2.41326530612245 -1.61114084665362
"520" 520 2.6530612244898 -1.37134492828627
"521" 521 2.83163265306122 -1.19277349971485
"522" 522 2.78061224489796 -1.24379390787811
"523" 523 2.52551020408163 -1.49889594869444
"524" 524 2.70408163265306 -1.32032452012301
"525" 525 2.74489795918367 -1.2795081935924
"526" 526 2.66326530612245 -1.36114084665362
"527" 527 2.73979591836735 -1.28461023440872
"528" 528 2.55612244897959 -1.46828370379648
"529" 529 2.64285714285714 -1.38154900991893
"530" 530 2.60204081632653 -1.42236533644954
"531" 531 2.6530612244898 -1.37134492828627
"532" 532 2.55102040816327 -1.4733857446128
"533" 533 2.77551020408163 -1.24889594869444
"534" 534 2.80102040816327 -1.2233857446128
"535" 535 2.49489795918367 -1.5295081935924
"536" 536 2.4030612244898 -1.62134492828627
"537" 537 2.5969387755102 -1.42746737726587
"538" 538 2.5969387755102 -1.42746737726587
"539" 539 2.56122448979592 -1.46318166298015
"540" 540 2.8469387755102 -1.17746737726587
"541" 541 2.83163265306122 -1.19277349971485
"542" 542 2.61734693877551 -1.40705921400056
"543" 543 2.56122448979592 -1.46318166298015
"544" 544 2.52040816326531 -1.50399798951076
"545" 545 2.72959183673469 -1.29481431604138
"546" 546 2.59183673469388 -1.43256941808219
"547" 547 2.65816326530612 -1.36624288746995
"548" 548 2.56122448979592 -1.46318166298015
"549" 549 2.6734693877551 -1.35093676502097
"550" 550 2.76530612244898 -1.25910003032709
"551" 551 2.58673469387755 -1.43767145889852
"552" 552 2.56122448979592 -1.46318166298015
"553" 553 2.64285714285714 -1.38154900991893
"554" 554 2.5969387755102 -1.42746737726587
"555" 555 2.61224489795918 -1.41216125481689
"556" 556 2.73979591836735 -1.28461023440872
"557" 557 2.75 -1.27440615277607
"558" 558 2.5969387755102 -1.42746737726587
"559" 559 2.73469387755102 -1.28971227522505
"560" 560 2.59183673469388 -1.43256941808219
"561" 561 2.57142857142857 -1.4529775813475
"562" 562 2.79081632653061 -1.23358982624546
"563" 563 2.71938775510204 -1.30501839767403
"564" 564 2.71428571428571 -1.31012043849036
"565" 565 2.54591836734694 -1.47848778542913
"566" 566 2.75 -1.27440615277607
"567" 567 2.86224489795918 -1.16216125481689
"568" 568 2.5765306122449 -1.44787554053117
"569" 569 2.48979591836735 -1.53461023440872
"570" 570 2.66326530612245 -1.36114084665362
"571" 571 2.57142857142857 -1.4529775813475
"572" 572 2.64285714285714 -1.38154900991893
"573" 573 2.62755102040816 -1.39685513236791
"574" 574 2.88265306122449 -1.14175309155158
"575" 575 2.53061224489796 -1.49379390787811
"576" 576 2.5 -1.52440615277607
"577" 577 2.73979591836735 -1.28461023440872
"578" 578 2.56122448979592 -1.46318166298015
"579" 579 2.5969387755102 -1.42746737726587
"580" 580 2.71938775510204 -1.30501839767403
"581" 581 2.76020408163265 -1.26420207114342
"582" 582 2.60714285714286 -1.41726329563321
"583" 583 2.75510204081633 -1.26930411195974
"584" 584 2.78571428571429 -1.23869186706178
"585" 585 2.81632653061224 -1.20807962216383
"586" 586 2.74489795918367 -1.2795081935924
"587" 587 2.77551020408163 -1.24889594869444
"588" 588 2.43877551020408 -1.58563064257199
"589" 589 2.62755102040816 -1.39685513236791
"590" 590 2.77040816326531 -1.25399798951076
"591" 591 2.71428571428571 -1.31012043849036
"592" 592 2.6530612244898 -1.37134492828627
"593" 593 2.80102040816327 -1.2233857446128
"594" 594 2.67857142857143 -1.34583472420464
"595" 595 2.66836734693878 -1.35603880583729
"596" 596 2.45918367346939 -1.56522247930668
"597" 597 2.60204081632653 -1.42236533644954
"598" 598 2.5 -1.52440615277607
"599" 599 2.61224489795918 -1.41216125481689
"600" 600 2.89285714285714 -1.13154900991893
"601" 601 2.53571428571429 -1.48869186706178
"602" 602 2.5969387755102 -1.42746737726587
"603" 603 2.53061224489796 -1.49379390787811
"604" 604 2.8265306122449 -1.19787554053117
"605" 605 2.70408163265306 -1.32032452012301
"606" 606 2.82142857142857 -1.2029775813475
"607" 607 2.60204081632653 -1.42236533644954
"608" 608 2.63775510204082 -1.38665105073525
"609" 609 2.70918367346939 -1.31522247930668
"610" 610 2.65816326530612 -1.36624288746995
