"simID" "estD" "error"
"2958" 2958 2.52403846153846 -1.50036769123761
"2959" 2959 2.35096153846154 -1.67344461431453
"2960" 2960 2.32211538461538 -1.70229076816069
"2961" 2961 2.47115384615385 -1.55325230662222
"2962" 2962 2.33653846153846 -1.68786769123761
"2963" 2963 2.39903846153846 -1.62536769123761
"2964" 2964 2.37980769230769 -1.64459846046838
"2965" 2965 2.5 -1.52440615277607
"2966" 2966 2.46634615384615 -1.55805999892992
"2967" 2967 2.36538461538462 -1.65902153739145
"2968" 2968 2.42307692307692 -1.60132922969915
"2969" 2969 2.58653846153846 -1.43786769123761
"2970" 2970 2.33173076923077 -1.6926753835453
"2971" 2971 2.38942307692308 -1.63498307585299
"2972" 2972 2.40865384615385 -1.61575230662222
"2973" 2973 2.43269230769231 -1.59171384508376
"2974" 2974 2.39423076923077 -1.6301753835453
"2975" 2975 2.43269230769231 -1.59171384508376
"2976" 2976 2.41826923076923 -1.60613692200684
"2977" 2977 2.3125 -1.71190615277607
"2978" 2978 2.56730769230769 -1.45709846046838
"2979" 2979 2.50480769230769 -1.51959846046838
"2980" 2980 2.39423076923077 -1.6301753835453
"2981" 2981 2.4375 -1.58690615277607
"2982" 2982 2.33653846153846 -1.68786769123761
"2983" 2983 2.41826923076923 -1.60613692200684
"2984" 2984 2.46634615384615 -1.55805999892992
"2985" 2985 2.51923076923077 -1.5051753835453
"2986" 2986 2.64423076923077 -1.3801753835453
"2987" 2987 2.39423076923077 -1.6301753835453
"2988" 2988 2.40865384615385 -1.61575230662222
"2989" 2989 2.50961538461538 -1.51479076816069
"2990" 2990 2.36057692307692 -1.66382922969915
"2991" 2991 2.41346153846154 -1.61094461431453
"2992" 2992 2.28846153846154 -1.73594461431453
"2993" 2993 2.13461538461538 -1.88979076816069
"2994" 2994 2.5 -1.52440615277607
"2995" 2995 2.21634615384615 -1.80805999892992
"2996" 2996 2.28365384615385 -1.74075230662222
"2997" 2997 2.29807692307692 -1.72632922969915
"2998" 2998 2.40865384615385 -1.61575230662222
"2999" 2999 2.16826923076923 -1.85613692200684
"3000" 3000 2.36538461538462 -1.65902153739145
"3001" 3001 2.4375 -1.58690615277607
"3002" 3002 2.45673076923077 -1.5676753835453
"3003" 3003 2.5 -1.52440615277607
"3004" 3004 2.66826923076923 -1.35613692200684
"3005" 3005 2.4375 -1.58690615277607
"3006" 3006 2.55769230769231 -1.46671384508376
"3007" 3007 2.36538461538462 -1.65902153739145
"3008" 3008 2.36538461538462 -1.65902153739145
"3009" 3009 2.36057692307692 -1.66382922969915
"3010" 3010 2.34615384615385 -1.67825230662222
"3011" 3011 2.25961538461538 -1.76479076816069
"3012" 3012 2.46634615384615 -1.55805999892992
"3013" 3013 2.32211538461538 -1.70229076816069
"3014" 3014 2.45192307692308 -1.57248307585299
"3015" 3015 2.35576923076923 -1.66863692200684
"3016" 3016 2.42307692307692 -1.60132922969915
"3017" 3017 2.61538461538462 -1.40902153739145
"3018" 3018 2.27884615384615 -1.74555999892992
"3019" 3019 2.49038461538462 -1.53402153739145
"3020" 3020 2.35096153846154 -1.67344461431453
"3021" 3021 2.30769230769231 -1.71671384508376
"3022" 3022 2.375 -1.64940615277607
"3023" 3023 2.49038461538462 -1.53402153739145
"3024" 3024 2.36057692307692 -1.66382922969915
"3025" 3025 2.51442307692308 -1.50998307585299
"3026" 3026 2.28846153846154 -1.73594461431453
"3027" 3027 2.29807692307692 -1.72632922969915
"3028" 3028 2.27403846153846 -1.75036769123761
"3029" 3029 2.41346153846154 -1.61094461431453
"3030" 3030 2.55769230769231 -1.46671384508376
"3031" 3031 2.23076923076923 -1.79363692200684
"3032" 3032 2.59134615384615 -1.43305999892992
"3033" 3033 2.43269230769231 -1.59171384508376
"3034" 3034 2.36057692307692 -1.66382922969915
"3035" 3035 2.5 -1.52440615277607
"3036" 3036 2.24038461538462 -1.78402153739145
"3037" 3037 2.39903846153846 -1.62536769123761
"3038" 3038 2.45673076923077 -1.5676753835453
"3039" 3039 2.40384615384615 -1.62055999892992
"3040" 3040 2.43269230769231 -1.59171384508376
"3041" 3041 2.15384615384615 -1.87055999892992
"3042" 3042 2.32692307692308 -1.69748307585299
"3043" 3043 2.62980769230769 -1.39459846046838
"3044" 3044 2.37019230769231 -1.65421384508376
"3045" 3045 2.16826923076923 -1.85613692200684
"3046" 3046 2.60576923076923 -1.41863692200684
"3047" 3047 2.41826923076923 -1.60613692200684
"3048" 3048 2.41826923076923 -1.60613692200684
"3049" 3049 2.375 -1.64940615277607
"3050" 3050 2.49038461538462 -1.53402153739145
"3051" 3051 2.27884615384615 -1.74555999892992
"3052" 3052 2.38461538461538 -1.63979076816069
"3053" 3053 2.45673076923077 -1.5676753835453
"3054" 3054 2.33653846153846 -1.68786769123761
"3055" 3055 2.44230769230769 -1.58209846046838
"3056" 3056 2.51442307692308 -1.50998307585299
"3057" 3057 2.26923076923077 -1.7551753835453
"3058" 3058 2.54807692307692 -1.47632922969915
"3059" 3059 2.12980769230769 -1.89459846046838
"3060" 3060 2.34134615384615 -1.68305999892992
"3061" 3061 2.51442307692308 -1.50998307585299
"3062" 3062 2.3125 -1.71190615277607
"3063" 3063 2.41826923076923 -1.60613692200684
"3064" 3064 2.35096153846154 -1.67344461431453
"3065" 3065 2.35096153846154 -1.67344461431453
"3066" 3066 2.50480769230769 -1.51959846046838
"3067" 3067 2.32692307692308 -1.69748307585299
"3068" 3068 2.36538461538462 -1.65902153739145
"3069" 3069 2.40865384615385 -1.61575230662222
"3070" 3070 2.35576923076923 -1.66863692200684
"3071" 3071 2.36538461538462 -1.65902153739145
"3072" 3072 2.25 -1.77440615277607
"3073" 3073 2.48076923076923 -1.54363692200684
"3074" 3074 2.36538461538462 -1.65902153739145
"3075" 3075 2.35096153846154 -1.67344461431453
"3076" 3076 2.375 -1.64940615277607
"3077" 3077 2.38461538461538 -1.63979076816069
"3078" 3078 2.53846153846154 -1.48594461431453
"3079" 3079 2.20192307692308 -1.82248307585299
"3080" 3080 2.5 -1.52440615277607
"3081" 3081 2.56730769230769 -1.45709846046838
"3082" 3082 2.56730769230769 -1.45709846046838
"3083" 3083 2.24519230769231 -1.77921384508376
"3084" 3084 2.45673076923077 -1.5676753835453
"3085" 3085 2.23557692307692 -1.78882922969915
"3086" 3086 2.51923076923077 -1.5051753835453
"3087" 3087 2.38942307692308 -1.63498307585299
"3088" 3088 2.4375 -1.58690615277607
"3089" 3089 2.38461538461538 -1.63979076816069
"3090" 3090 2.5625 -1.46190615277607
"3091" 3091 2.33653846153846 -1.68786769123761
"3092" 3092 2.59615384615385 -1.42825230662222
"3093" 3093 2.4375 -1.58690615277607
"3094" 3094 2.26442307692308 -1.75998307585299
"3095" 3095 2.49038461538462 -1.53402153739145
"3096" 3096 2.46634615384615 -1.55805999892992
"3097" 3097 2.56730769230769 -1.45709846046838
"3098" 3098 2.48076923076923 -1.54363692200684
"3099" 3099 2.33653846153846 -1.68786769123761
"3100" 3100 2.40384615384615 -1.62055999892992
"3101" 3101 2.28365384615385 -1.74075230662222
"3102" 3102 2.20192307692308 -1.82248307585299
"3103" 3103 2.49519230769231 -1.52921384508376
"3104" 3104 2.42307692307692 -1.60132922969915
"3105" 3105 2.29326923076923 -1.73113692200684
"3106" 3106 2.38942307692308 -1.63498307585299
"3107" 3107 2.46153846153846 -1.56286769123761
"3108" 3108 2.36057692307692 -1.66382922969915
"3109" 3109 2.66346153846154 -1.36094461431453
"3110" 3110 2.45673076923077 -1.5676753835453
"3111" 3111 2.60096153846154 -1.42344461431453
"3112" 3112 2.71634615384615 -1.30805999892992
"3113" 3113 2.36057692307692 -1.66382922969915
"3114" 3114 2.5625 -1.46190615277607
"3115" 3115 2.36057692307692 -1.66382922969915
"3116" 3116 2.63942307692308 -1.38498307585299
"3117" 3117 2.26923076923077 -1.7551753835453
"3118" 3118 2.4375 -1.58690615277607
"3119" 3119 2.52884615384615 -1.49555999892992
"3120" 3120 2.34615384615385 -1.67825230662222
"3121" 3121 2.21153846153846 -1.81286769123761
"3122" 3122 2.31730769230769 -1.70709846046838
"3123" 3123 2.49038461538462 -1.53402153739145
"3124" 3124 2.21153846153846 -1.81286769123761
"3125" 3125 2.35576923076923 -1.66863692200684
"3126" 3126 2.29807692307692 -1.72632922969915
"3127" 3127 2.50480769230769 -1.51959846046838
"3128" 3128 2.51923076923077 -1.5051753835453
"3129" 3129 2.41346153846154 -1.61094461431453
"3130" 3130 2.33653846153846 -1.68786769123761
"3131" 3131 2.44230769230769 -1.58209846046838
"3132" 3132 2.42788461538462 -1.59652153739145
"3133" 3133 2.40384615384615 -1.62055999892992
"3134" 3134 2.53846153846154 -1.48594461431453
"3135" 3135 2.52884615384615 -1.49555999892992
"3136" 3136 2.52403846153846 -1.50036769123761
"3137" 3137 2.57692307692308 -1.44748307585299
"3138" 3138 2.51442307692308 -1.50998307585299
"3139" 3139 2.4375 -1.58690615277607
"3140" 3140 2.48557692307692 -1.53882922969915
"3141" 3141 2.30288461538462 -1.72152153739145
"3142" 3142 2.42307692307692 -1.60132922969915
"3143" 3143 2.34615384615385 -1.67825230662222
"3144" 3144 2.48076923076923 -1.54363692200684
"3145" 3145 2.375 -1.64940615277607
"3146" 3146 2.31730769230769 -1.70709846046838
"3147" 3147 2.46634615384615 -1.55805999892992
"3148" 3148 2.51442307692308 -1.50998307585299
"3149" 3149 2.41346153846154 -1.61094461431453
"3150" 3150 2.36538461538462 -1.65902153739145
"3151" 3151 2.375 -1.64940615277607
"3152" 3152 2.25961538461538 -1.76479076816069
"3153" 3153 2.51923076923077 -1.5051753835453
"3154" 3154 2.50480769230769 -1.51959846046838
"3155" 3155 2.36057692307692 -1.66382922969915
"3156" 3156 2.23076923076923 -1.79363692200684
"3157" 3157 2.36057692307692 -1.66382922969915
"3158" 3158 2.4375 -1.58690615277607
"3159" 3159 2.35576923076923 -1.66863692200684
"3160" 3160 2.25961538461538 -1.76479076816069
"3161" 3161 2.34134615384615 -1.68305999892992
"3162" 3162 2.3125 -1.71190615277607
"3163" 3163 2.31730769230769 -1.70709846046838
"3164" 3164 2.46634615384615 -1.55805999892992
"3165" 3165 2.43269230769231 -1.59171384508376
"3166" 3166 2.38461538461538 -1.63979076816069
"3167" 3167 2.58173076923077 -1.4426753835453
"3168" 3168 2.31730769230769 -1.70709846046838
"3169" 3169 2.30769230769231 -1.71671384508376
"3170" 3170 2.41346153846154 -1.61094461431453
"3171" 3171 2.25961538461538 -1.76479076816069
"3172" 3172 2.71153846153846 -1.31286769123761
"3173" 3173 2.26442307692308 -1.75998307585299
"3174" 3174 2.34134615384615 -1.68305999892992
"3175" 3175 2.19711538461538 -1.82729076816069
"3176" 3176 2.19230769230769 -1.83209846046838
"3177" 3177 2.33173076923077 -1.6926753835453
"3178" 3178 2.45192307692308 -1.57248307585299
"3179" 3179 2.67788461538462 -1.34652153739145
"3180" 3180 2.5 -1.52440615277607
"3181" 3181 2.375 -1.64940615277607
"3182" 3182 2.22596153846154 -1.79844461431453
"3183" 3183 2.33173076923077 -1.6926753835453
"3184" 3184 2.51923076923077 -1.5051753835453
"3185" 3185 2.45673076923077 -1.5676753835453
"3186" 3186 2.41826923076923 -1.60613692200684
"3187" 3187 2.35576923076923 -1.66863692200684
"3188" 3188 2.32692307692308 -1.69748307585299
"3189" 3189 2.36538461538462 -1.65902153739145
"3190" 3190 2.375 -1.64940615277607
"3191" 3191 2.59615384615385 -1.42825230662222
"3192" 3192 2.625 -1.39940615277607
"3193" 3193 2.46153846153846 -1.56286769123761
"3194" 3194 2.39423076923077 -1.6301753835453
"3195" 3195 2.375 -1.64940615277607
"3196" 3196 2.52403846153846 -1.50036769123761
"3197" 3197 2.19230769230769 -1.83209846046838
"3198" 3198 2.50961538461538 -1.51479076816069
"3199" 3199 2.54807692307692 -1.47632922969915
"3200" 3200 2.55288461538462 -1.47152153739145
"3201" 3201 2.35576923076923 -1.66863692200684
"3202" 3202 2.58653846153846 -1.43786769123761
"3203" 3203 2.48076923076923 -1.54363692200684
"3204" 3204 2.51923076923077 -1.5051753835453
"3205" 3205 2.28365384615385 -1.74075230662222
"3206" 3206 2.35576923076923 -1.66863692200684
"3207" 3207 2.39423076923077 -1.6301753835453
"3208" 3208 2.45192307692308 -1.57248307585299
"3209" 3209 2.37980769230769 -1.64459846046838
"3210" 3210 2.37019230769231 -1.65421384508376
"3211" 3211 2.45673076923077 -1.5676753835453
"3212" 3212 2.42307692307692 -1.60132922969915
"3213" 3213 2.53846153846154 -1.48594461431453
"3214" 3214 2.41346153846154 -1.61094461431453
"3215" 3215 2.44230769230769 -1.58209846046838
"3216" 3216 2.39423076923077 -1.6301753835453
"3217" 3217 2.42788461538462 -1.59652153739145
"3218" 3218 2.47596153846154 -1.54844461431453
"3219" 3219 2.47596153846154 -1.54844461431453
"3220" 3220 2.42788461538462 -1.59652153739145
"3221" 3221 2.64903846153846 -1.37536769123761
"3222" 3222 2.3125 -1.71190615277607
"3223" 3223 2.35576923076923 -1.66863692200684
"3224" 3224 2.50480769230769 -1.51959846046838
"3225" 3225 2.39423076923077 -1.6301753835453
"3226" 3226 2.73557692307692 -1.28882922969915
"3227" 3227 2.33173076923077 -1.6926753835453
"3228" 3228 2.44230769230769 -1.58209846046838
"3229" 3229 2.37980769230769 -1.64459846046838
"3230" 3230 2.56730769230769 -1.45709846046838
"3231" 3231 2.52403846153846 -1.50036769123761
"3232" 3232 2.32692307692308 -1.69748307585299
"3233" 3233 2.55769230769231 -1.46671384508376
"3234" 3234 2.23557692307692 -1.78882922969915
"3235" 3235 2.40384615384615 -1.62055999892992
"3236" 3236 2.35576923076923 -1.66863692200684
"3237" 3237 2.35576923076923 -1.66863692200684
"3238" 3238 2.375 -1.64940615277607
"3239" 3239 2.62019230769231 -1.40421384508376
"3240" 3240 2.45673076923077 -1.5676753835453
"3241" 3241 2.36057692307692 -1.66382922969915
"3242" 3242 2.31730769230769 -1.70709846046838
"3243" 3243 2.54326923076923 -1.48113692200684
"3244" 3244 2.35576923076923 -1.66863692200684
"3245" 3245 2.30288461538462 -1.72152153739145
"3246" 3246 2.33173076923077 -1.6926753835453
"3247" 3247 2.34615384615385 -1.67825230662222
"3248" 3248 2.4375 -1.58690615277607
"3249" 3249 2.40384615384615 -1.62055999892992
"3250" 3250 2.29326923076923 -1.73113692200684
"3251" 3251 2.35576923076923 -1.66863692200684
"3252" 3252 2.4375 -1.58690615277607
"3253" 3253 2.60576923076923 -1.41863692200684
"3254" 3254 2.30288461538462 -1.72152153739145
"3255" 3255 2.32692307692308 -1.69748307585299
"3256" 3256 2.45673076923077 -1.5676753835453
"3257" 3257 2.375 -1.64940615277607
"3258" 3258 2.47115384615385 -1.55325230662222
"3259" 3259 2.61538461538462 -1.40902153739145
"3260" 3260 2.22115384615385 -1.80325230662222
"3261" 3261 2.44230769230769 -1.58209846046838
"3262" 3262 2.42307692307692 -1.60132922969915
"3263" 3263 2.40865384615385 -1.61575230662222
"3264" 3264 2.29807692307692 -1.72632922969915
"3265" 3265 2.27403846153846 -1.75036769123761
"3266" 3266 2.44230769230769 -1.58209846046838
"3267" 3267 2.48557692307692 -1.53882922969915
"3268" 3268 2.28846153846154 -1.73594461431453
"3269" 3269 2.61057692307692 -1.41382922969915
"3270" 3270 2.29807692307692 -1.72632922969915
"3271" 3271 2.38942307692308 -1.63498307585299
"3272" 3272 2.50480769230769 -1.51959846046838
"3273" 3273 2.5 -1.52440615277607
"3274" 3274 2.43269230769231 -1.59171384508376
"3275" 3275 2.46153846153846 -1.56286769123761
"3276" 3276 2.40865384615385 -1.61575230662222
"3277" 3277 2.3125 -1.71190615277607
"3278" 3278 2.45192307692308 -1.57248307585299
"3279" 3279 2.39423076923077 -1.6301753835453
"3280" 3280 2.23076923076923 -1.79363692200684
"3281" 3281 2.40384615384615 -1.62055999892992
"3282" 3282 2.32692307692308 -1.69748307585299
"3283" 3283 2.48076923076923 -1.54363692200684
"3284" 3284 2.34134615384615 -1.68305999892992
"3285" 3285 2.54807692307692 -1.47632922969915
"3286" 3286 2.32211538461538 -1.70229076816069
"3287" 3287 2.53365384615385 -1.49075230662222
"3288" 3288 2.62019230769231 -1.40421384508376
"3289" 3289 2.35576923076923 -1.66863692200684
"3290" 3290 2.44230769230769 -1.58209846046838
"3291" 3291 2.41346153846154 -1.61094461431453
"3292" 3292 2.50961538461538 -1.51479076816069
"3293" 3293 2.66346153846154 -1.36094461431453
"3294" 3294 2.43269230769231 -1.59171384508376
"3295" 3295 2.40384615384615 -1.62055999892992
"3296" 3296 2.54807692307692 -1.47632922969915
"3297" 3297 2.39903846153846 -1.62536769123761
"3298" 3298 2.29807692307692 -1.72632922969915
"3299" 3299 2.37019230769231 -1.65421384508376
"3300" 3300 2.27403846153846 -1.75036769123761
"3301" 3301 2.26923076923077 -1.7551753835453
"3302" 3302 2.51923076923077 -1.5051753835453
"3303" 3303 2.50961538461538 -1.51479076816069
"3304" 3304 2.26442307692308 -1.75998307585299
"3305" 3305 2.29326923076923 -1.73113692200684
"3306" 3306 2.37980769230769 -1.64459846046838
"3307" 3307 2.54326923076923 -1.48113692200684
"3308" 3308 2.57211538461538 -1.45229076816069
"3309" 3309 2.17307692307692 -1.85132922969915
"3310" 3310 2.36538461538462 -1.65902153739145
"3311" 3311 2.3125 -1.71190615277607
"3312" 3312 2.24038461538462 -1.78402153739145
"3313" 3313 2.33173076923077 -1.6926753835453
"3314" 3314 2.52403846153846 -1.50036769123761
"3315" 3315 2.4375 -1.58690615277607
"3316" 3316 2.47115384615385 -1.55325230662222
"3317" 3317 2.65865384615385 -1.36575230662222
"3318" 3318 2.36057692307692 -1.66382922969915
"3319" 3319 2.42788461538462 -1.59652153739145
"3320" 3320 2.375 -1.64940615277607
"3321" 3321 2.45192307692308 -1.57248307585299
"3322" 3322 2.53365384615385 -1.49075230662222
"3323" 3323 2.30288461538462 -1.72152153739145
"3324" 3324 2.25961538461538 -1.76479076816069
"3325" 3325 2.42307692307692 -1.60132922969915
"3326" 3326 2.40384615384615 -1.62055999892992
"3327" 3327 2.49519230769231 -1.52921384508376
"3328" 3328 2.42307692307692 -1.60132922969915
"3329" 3329 2.42788461538462 -1.59652153739145
"3330" 3330 2.39423076923077 -1.6301753835453
"3331" 3331 2.52884615384615 -1.49555999892992
"3332" 3332 2.4375 -1.58690615277607
"3333" 3333 2.53365384615385 -1.49075230662222
"3334" 3334 2.39903846153846 -1.62536769123761
"3335" 3335 2.42307692307692 -1.60132922969915
"3336" 3336 2.62019230769231 -1.40421384508376
"3337" 3337 2.57692307692308 -1.44748307585299
"3338" 3338 2.26923076923077 -1.7551753835453
"3339" 3339 2.35576923076923 -1.66863692200684
"3340" 3340 2.13942307692308 -1.88498307585299
"3341" 3341 2.29807692307692 -1.72632922969915
"3342" 3342 2.23557692307692 -1.78882922969915
"3343" 3343 2.26442307692308 -1.75998307585299
"3344" 3344 2.47115384615385 -1.55325230662222
"3345" 3345 2.53846153846154 -1.48594461431453
"3346" 3346 2.44230769230769 -1.58209846046838
"3347" 3347 2.33173076923077 -1.6926753835453
"3348" 3348 2.43269230769231 -1.59171384508376
"3349" 3349 2.55769230769231 -1.46671384508376
"3350" 3350 2.39903846153846 -1.62536769123761
"3351" 3351 2.42307692307692 -1.60132922969915
"3352" 3352 2.48557692307692 -1.53882922969915
"3353" 3353 2.26442307692308 -1.75998307585299
"3354" 3354 2.42788461538462 -1.59652153739145
"3355" 3355 2.40865384615385 -1.61575230662222
"3356" 3356 2.3125 -1.71190615277607
"3357" 3357 2.27403846153846 -1.75036769123761
"3358" 3358 2.40384615384615 -1.62055999892992
"3359" 3359 2.32692307692308 -1.69748307585299
"3360" 3360 2.31730769230769 -1.70709846046838
"3361" 3361 2.61538461538462 -1.40902153739145
"3362" 3362 2.34134615384615 -1.68305999892992
"3363" 3363 2.56730769230769 -1.45709846046838
"3364" 3364 2.42788461538462 -1.59652153739145
"3365" 3365 2.32211538461538 -1.70229076816069
"3366" 3366 2.54807692307692 -1.47632922969915
"3367" 3367 2.38942307692308 -1.63498307585299
"3368" 3368 2.37980769230769 -1.64459846046838
"3369" 3369 2.50961538461538 -1.51479076816069
"3370" 3370 2.45192307692308 -1.57248307585299
"3371" 3371 2.21634615384615 -1.80805999892992
"3372" 3372 2.62980769230769 -1.39459846046838
"3373" 3373 2.39423076923077 -1.6301753835453
"3374" 3374 2.30288461538462 -1.72152153739145
"3375" 3375 2.40384615384615 -1.62055999892992
"3376" 3376 2.47596153846154 -1.54844461431453
"3377" 3377 2.22596153846154 -1.79844461431453
"3378" 3378 2.41346153846154 -1.61094461431453
"3379" 3379 2.42788461538462 -1.59652153739145
"3380" 3380 2.63942307692308 -1.38498307585299
"3381" 3381 2.47596153846154 -1.54844461431453
"3382" 3382 2.6875 -1.33690615277607
"3383" 3383 2.49038461538462 -1.53402153739145
"3384" 3384 2.30288461538462 -1.72152153739145
"3385" 3385 2.44711538461538 -1.57729076816069
"3386" 3386 2.44230769230769 -1.58209846046838
"3387" 3387 2.53846153846154 -1.48594461431453
"3388" 3388 2.45673076923077 -1.5676753835453
"3389" 3389 2.19230769230769 -1.83209846046838
"3390" 3390 2.38461538461538 -1.63979076816069
"3391" 3391 2.38942307692308 -1.63498307585299
"3392" 3392 2.49519230769231 -1.52921384508376
"3393" 3393 2.46634615384615 -1.55805999892992
"3394" 3394 2.27403846153846 -1.75036769123761
"3395" 3395 2.55769230769231 -1.46671384508376
"3396" 3396 2.44230769230769 -1.58209846046838
"3397" 3397 2.16346153846154 -1.86094461431453
"3398" 3398 2.47596153846154 -1.54844461431453
"3399" 3399 2.56730769230769 -1.45709846046838
"3400" 3400 2.52884615384615 -1.49555999892992
"3401" 3401 2.42307692307692 -1.60132922969915
"3402" 3402 2.35576923076923 -1.66863692200684
"3403" 3403 2.37980769230769 -1.64459846046838
"3404" 3404 2.54807692307692 -1.47632922969915
"3405" 3405 2.49038461538462 -1.53402153739145
"3406" 3406 2.28365384615385 -1.74075230662222
"3407" 3407 2.33173076923077 -1.6926753835453
"3408" 3408 2.40865384615385 -1.61575230662222
"3409" 3409 2.08173076923077 -1.9426753835453
"3410" 3410 2.20673076923077 -1.8176753835453
"3411" 3411 2.33173076923077 -1.6926753835453
"3412" 3412 2.35096153846154 -1.67344461431453
"3413" 3413 2.375 -1.64940615277607
"3414" 3414 2.5 -1.52440615277607
"3415" 3415 2.5625 -1.46190615277607
"3416" 3416 2.27884615384615 -1.74555999892992
"3417" 3417 2.36538461538462 -1.65902153739145
"3418" 3418 2.36538461538462 -1.65902153739145
"3419" 3419 2.52884615384615 -1.49555999892992
"3420" 3420 2.33653846153846 -1.68786769123761
"3421" 3421 2.375 -1.64940615277607
"3422" 3422 2.37019230769231 -1.65421384508376
"3423" 3423 2.37019230769231 -1.65421384508376
"3424" 3424 2.34615384615385 -1.67825230662222
"3425" 3425 2.34134615384615 -1.68305999892992
"3426" 3426 2.38461538461538 -1.63979076816069
"3427" 3427 2.43269230769231 -1.59171384508376
"3428" 3428 2.50480769230769 -1.51959846046838
"3429" 3429 2.40865384615385 -1.61575230662222
"3430" 3430 2.47596153846154 -1.54844461431453
"3431" 3431 2.48557692307692 -1.53882922969915
"3432" 3432 2.44711538461538 -1.57729076816069
"3433" 3433 2.41346153846154 -1.61094461431453
"3434" 3434 2.52884615384615 -1.49555999892992
"3435" 3435 2.65384615384615 -1.37055999892992
"3436" 3436 2.27403846153846 -1.75036769123761
"3437" 3437 2.40865384615385 -1.61575230662222
"3438" 3438 2.29807692307692 -1.72632922969915
"3439" 3439 2.4375 -1.58690615277607
"3440" 3440 2.30769230769231 -1.71671384508376
"3441" 3441 2.39423076923077 -1.6301753835453
"3442" 3442 2.48076923076923 -1.54363692200684
"3443" 3443 2.41826923076923 -1.60613692200684
"3444" 3444 2.27403846153846 -1.75036769123761
"3445" 3445 2.5625 -1.46190615277607
"3446" 3446 2.36057692307692 -1.66382922969915
"3447" 3447 2.26923076923077 -1.7551753835453
"3448" 3448 2.25480769230769 -1.76959846046838
"3449" 3449 2.45673076923077 -1.5676753835453
"3450" 3450 2.36538461538462 -1.65902153739145
"3451" 3451 2.49038461538462 -1.53402153739145
"3452" 3452 2.39423076923077 -1.6301753835453
"3453" 3453 2.44230769230769 -1.58209846046838
"3454" 3454 2.38942307692308 -1.63498307585299
"3455" 3455 2.37980769230769 -1.64459846046838
"3456" 3456 2.50480769230769 -1.51959846046838
"3457" 3457 2.27403846153846 -1.75036769123761
"3458" 3458 2.43269230769231 -1.59171384508376
"3459" 3459 2.44711538461538 -1.57729076816069
"3460" 3460 2.46153846153846 -1.56286769123761
"3461" 3461 2.37019230769231 -1.65421384508376
"3462" 3462 2.48557692307692 -1.53882922969915
"3463" 3463 2.1875 -1.83690615277607
"3464" 3464 2.49038461538462 -1.53402153739145
"3465" 3465 2.53365384615385 -1.49075230662222
"3466" 3466 2.23557692307692 -1.78882922969915
"3467" 3467 2.39423076923077 -1.6301753835453
"3468" 3468 2.45192307692308 -1.57248307585299
"3469" 3469 2.33173076923077 -1.6926753835453
"3470" 3470 2.37019230769231 -1.65421384508376
"3471" 3471 2.39903846153846 -1.62536769123761
"3472" 3472 2.49038461538462 -1.53402153739145
"3473" 3473 2.48076923076923 -1.54363692200684
"3474" 3474 2.42788461538462 -1.59652153739145
"3475" 3475 2.33653846153846 -1.68786769123761
"3476" 3476 2.27403846153846 -1.75036769123761
"3477" 3477 2.51923076923077 -1.5051753835453
"3478" 3478 2.42307692307692 -1.60132922969915
"3479" 3479 2.48557692307692 -1.53882922969915
"3480" 3480 2.41346153846154 -1.61094461431453
"3481" 3481 2.64423076923077 -1.3801753835453
"3482" 3482 2.47115384615385 -1.55325230662222
"3483" 3483 2.54326923076923 -1.48113692200684
"3484" 3484 2.40384615384615 -1.62055999892992
"3485" 3485 2.47115384615385 -1.55325230662222
"3486" 3486 2.48076923076923 -1.54363692200684
"3487" 3487 2.28846153846154 -1.73594461431453
"3488" 3488 2.30769230769231 -1.71671384508376
"3489" 3489 2.33173076923077 -1.6926753835453
"3490" 3490 2.33173076923077 -1.6926753835453
"3491" 3491 2.30769230769231 -1.71671384508376
"3492" 3492 2.17307692307692 -1.85132922969915
"3493" 3493 2.33173076923077 -1.6926753835453
"3494" 3494 2.37980769230769 -1.64459846046838
"3495" 3495 2.37019230769231 -1.65421384508376
"3496" 3496 2.56730769230769 -1.45709846046838
"3497" 3497 2.47596153846154 -1.54844461431453
"3498" 3498 2.47596153846154 -1.54844461431453
"3499" 3499 2.42788461538462 -1.59652153739145
"3500" 3500 2.47596153846154 -1.54844461431453
"3501" 3501 2.35576923076923 -1.66863692200684
"3502" 3502 2.45192307692308 -1.57248307585299
"3503" 3503 2.54807692307692 -1.47632922969915
"3504" 3504 2.21153846153846 -1.81286769123761
"3505" 3505 2.36057692307692 -1.66382922969915
"3506" 3506 2.14903846153846 -1.87536769123761
"3507" 3507 2.49038461538462 -1.53402153739145
"3508" 3508 2.44711538461538 -1.57729076816069
"3509" 3509 2.40384615384615 -1.62055999892992
"3510" 3510 2.59134615384615 -1.43305999892992
"3511" 3511 2.45673076923077 -1.5676753835453
"3512" 3512 2.29807692307692 -1.72632922969915
"3513" 3513 2.5625 -1.46190615277607
"3514" 3514 2.34134615384615 -1.68305999892992
"3515" 3515 2.5 -1.52440615277607
"3516" 3516 2.52403846153846 -1.50036769123761
"3517" 3517 2.50480769230769 -1.51959846046838
"3518" 3518 2.39903846153846 -1.62536769123761
"3519" 3519 2.37980769230769 -1.64459846046838
"3520" 3520 2.32211538461538 -1.70229076816069
"3521" 3521 2.38461538461538 -1.63979076816069
"3522" 3522 2.50961538461538 -1.51479076816069
"3523" 3523 2.30769230769231 -1.71671384508376
