"simID" "estD" "error"
"149" 149 4.22826086956522 0.203854716789148
"150" 150 3.80434782608696 -0.220058326689113
"151" 151 4.16304347826087 0.138637325484799
"152" 152 4.15217391304348 0.127767760267409
"153" 153 3.51086956521739 -0.513536587558679
"154" 154 3.8695652173913 -0.154840935384766
"155" 155 4.22826086956522 0.203854716789148
"156" 156 3.71739130434783 -0.307014848428244
"157" 157 3.59782608695652 -0.426580065819548
"158" 158 4.16304347826087 0.138637325484799
"159" 159 3.73913043478261 -0.285275717993461
"160" 160 4.18478260869565 0.160376455919582
"161" 161 4.01086956521739 -0.0135365875586784
"162" 162 3.80434782608696 -0.220058326689113
"163" 163 4.33695652173913 0.312550368963061
"164" 164 3.75 -0.27440615277607
"165" 165 3.82608695652174 -0.198319196254331
"166" 166 3.53260869565217 -0.491797457123896
"167" 167 4.04347826086957 0.0190721080934955
"168" 168 3.92391304347826 -0.100493109297809
"169" 169 3.89130434782609 -0.133101804949983
"170" 170 3.53260869565217 -0.491797457123896
"171" 171 3.69565217391304 -0.328753978863026
"172" 172 3.8695652173913 -0.154840935384766
"173" 173 3.66304347826087 -0.3613626745152
"174" 174 3.6304347826087 -0.393971370167374
"175" 175 4.1304347826087 0.106028629832625
"176" 176 4.31521739130435 0.290811238528278
"177" 177 3.59782608695652 -0.426580065819548
"178" 178 3.92391304347826 -0.100493109297809
"179" 179 4.01086956521739 -0.0135365875586784
"180" 180 4.1195652173913 0.0951590646152347
"181" 181 3.91304347826087 -0.1113626745152
"182" 182 4.01086956521739 -0.0135365875586784
"183" 183 4.21739130434783 0.192985151571756
"184" 184 3.94565217391304 -0.0787539788630265
"185" 185 3.71739130434783 -0.307014848428244
"186" 186 3.80434782608696 -0.220058326689113
"187" 187 3.77173913043478 -0.252667022341287
"188" 188 3.55434782608696 -0.470058326689113
"189" 189 4 -0.0244061527760699
"190" 190 3.67391304347826 -0.350493109297809
"191" 191 3.8695652173913 -0.154840935384766
"192" 192 3.42391304347826 -0.600493109297809
"193" 193 3.92391304347826 -0.100493109297809
"194" 194 3.91304347826087 -0.1113626745152
"195" 195 4.27173913043478 0.247332977658712
"196" 196 3.92391304347826 -0.100493109297809
"197" 197 4.32608695652174 0.301680803745669
"198" 198 4.17391304347826 0.149506890702191
"199" 199 3.97826086956522 -0.0461452832108527
"200" 200 3.92391304347826 -0.100493109297809
"201" 201 3.71739130434783 -0.307014848428244
"202" 202 3.69565217391304 -0.328753978863026
"203" 203 3.97826086956522 -0.0461452832108527
"204" 204 3.98913043478261 -0.0352757179934611
"205" 205 3.52173913043478 -0.502667022341287
"206" 206 4.03260869565217 0.00820254287610389
"207" 207 4.16304347826087 0.138637325484799
"208" 208 3.59782608695652 -0.426580065819548
"209" 209 3.82608695652174 -0.198319196254331
"210" 210 3.75 -0.27440615277607
"211" 211 3.69565217391304 -0.328753978863026
"212" 212 3.5 -0.52440615277607
"213" 213 3.65217391304348 -0.372232239732592
"214" 214 3.32608695652174 -0.698319196254331
"215" 215 3.68478260869565 -0.339623544080418
"216" 216 4.31521739130435 0.290811238528278
"217" 217 4.40217391304348 0.377767760267409
"218" 218 4.18478260869565 0.160376455919582
"219" 219 3.65217391304348 -0.372232239732592
"220" 220 4.27173913043478 0.247332977658712
"221" 221 4.09782608695652 0.0734199341804516
"222" 222 3.98913043478261 -0.0352757179934611
"223" 223 4.27173913043478 0.247332977658712
"224" 224 3.93478260869565 -0.0896235440804176
"225" 225 3.71739130434783 -0.307014848428244
"226" 226 3.8804347826087 -0.143971370167374
"227" 227 4.06521739130435 0.0408112385282777
"228" 228 4.46739130434783 0.442985151571756
"229" 229 3.8804347826087 -0.143971370167374
"230" 230 4.16304347826087 0.138637325484799
"231" 231 4.05434782608696 0.0299416733108862
"232" 232 3.98913043478261 -0.0352757179934611
"233" 233 3.68478260869565 -0.339623544080418
"234" 234 4.21739130434783 0.192985151571756
"235" 235 3.79347826086957 -0.230927891906505
"236" 236 4.09782608695652 0.0734199341804516
"237" 237 4.32608695652174 0.301680803745669
"238" 238 3.97826086956522 -0.0461452832108527
"239" 239 3.95652173913043 -0.0678844136456354
"240" 240 3.46739130434783 -0.557014848428244
"241" 241 3.70652173913043 -0.317884413645635
"242" 242 3.79347826086957 -0.230927891906505
"243" 243 4.22826086956522 0.203854716789148
"244" 244 3.64130434782609 -0.383101804949983
"245" 245 4.08695652173913 0.0625503689630609
"246" 246 3.82608695652174 -0.198319196254331
"247" 247 3.66304347826087 -0.3613626745152
"248" 248 3.71739130434783 -0.307014848428244
"249" 249 3.71739130434783 -0.307014848428244
"250" 250 3.54347826086957 -0.480927891906505
"251" 251 4 -0.0244061527760699
"252" 252 4.14130434782609 0.116898195050017
"253" 253 4.02173913043478 -0.00266702234128768
"254" 254 3.8695652173913 -0.154840935384766
"255" 255 4.01086956521739 -0.0135365875586784
"256" 256 4.06521739130435 0.0408112385282777
"257" 257 4.04347826086957 0.0190721080934955
"258" 258 3.80434782608696 -0.220058326689113
"259" 259 4.42391304347826 0.399506890702191
"260" 260 3.70652173913043 -0.317884413645635
"261" 261 3.93478260869565 -0.0896235440804176
"262" 262 3.81521739130435 -0.209188761471722
"263" 263 4.05434782608696 0.0299416733108862
"264" 264 3.75 -0.27440615277607
"265" 265 3.98913043478261 -0.0352757179934611
"266" 266 4.03260869565217 0.00820254287610389
"267" 267 3.79347826086957 -0.230927891906505
"268" 268 4.23913043478261 0.214724282006538
"269" 269 3.77173913043478 -0.252667022341287
"270" 270 3.90217391304348 -0.122232239732592
"271" 271 4.1195652173913 0.0951590646152347
"272" 272 4.07608695652174 0.0516808037456693
"273" 273 3.67391304347826 -0.350493109297809
"274" 274 3.98913043478261 -0.0352757179934611
"275" 275 3.98913043478261 -0.0352757179934611
"276" 276 4.07608695652174 0.0516808037456693
"277" 277 4.02173913043478 -0.00266702234128768
"278" 278 3.85869565217391 -0.165710500602157
"279" 279 3.89130434782609 -0.133101804949983
"280" 280 3.84782608695652 -0.176580065819548
"281" 281 3.69565217391304 -0.328753978863026
"282" 282 3.8695652173913 -0.154840935384766
"283" 283 4.14130434782609 0.116898195050017
"284" 284 3.70652173913043 -0.317884413645635
"285" 285 3.72826086956522 -0.296145283210853
"286" 286 4.19565217391304 0.171246021136974
"287" 287 4 -0.0244061527760699
"288" 288 3.83695652173913 -0.18744963103694
"289" 289 4.23913043478261 0.214724282006538
"290" 290 3.75 -0.27440615277607
"291" 291 3.97826086956522 -0.0461452832108527
"292" 292 4.3804347826087 0.356028629832625
"293" 293 4.14130434782609 0.116898195050017
"294" 294 3.76086956521739 -0.263536587558679
"295" 295 4.16304347826087 0.138637325484799
"296" 296 4.10869565217391 0.0842894993978431
"297" 297 3.66304347826087 -0.3613626745152
"298" 298 3.66304347826087 -0.3613626745152
"299" 299 4.31521739130435 0.290811238528278
"300" 300 4.02173913043478 -0.00266702234128768
"301" 301 3.66304347826087 -0.3613626745152
"302" 302 3.98913043478261 -0.0352757179934611
"303" 303 3.89130434782609 -0.133101804949983
"304" 304 3.98913043478261 -0.0352757179934611
"305" 305 4.06521739130435 0.0408112385282777
"306" 306 3.95652173913043 -0.0678844136456354
"307" 307 3.82608695652174 -0.198319196254331
"308" 308 4.03260869565217 0.00820254287610389
"309" 309 3.77173913043478 -0.252667022341287
"310" 310 3.95652173913043 -0.0678844136456354
"311" 311 4 -0.0244061527760699
"312" 312 3.58695652173913 -0.43744963103694
"313" 313 4.1195652173913 0.0951590646152347
"314" 314 4.28260869565217 0.258202542876104
"315" 315 4.06521739130435 0.0408112385282777
"316" 316 3.81521739130435 -0.209188761471722
"317" 317 3.69565217391304 -0.328753978863026
"318" 318 4.46739130434783 0.442985151571756
"319" 319 3.92391304347826 -0.100493109297809
"320" 320 3.60869565217391 -0.415710500602157
"321" 321 4 -0.0244061527760699
"322" 322 3.52173913043478 -0.502667022341287
"323" 323 4.04347826086957 0.0190721080934955
"324" 324 4.59782608695652 0.573419934180452
"325" 325 3.96739130434783 -0.0570148484282438
"326" 326 3.91304347826087 -0.1113626745152
"327" 327 3.8804347826087 -0.143971370167374
"328" 328 4.01086956521739 -0.0135365875586784
"329" 329 3.95652173913043 -0.0678844136456354
"330" 330 3.68478260869565 -0.339623544080418
"331" 331 3.81521739130435 -0.209188761471722
"332" 332 4 -0.0244061527760699
"333" 333 3.8804347826087 -0.143971370167374
"334" 334 4.20652173913043 0.182115586354365
"335" 335 4.05434782608696 0.0299416733108862
"336" 336 4.02173913043478 -0.00266702234128768
"337" 337 3.82608695652174 -0.198319196254331
"338" 338 3.73913043478261 -0.285275717993461
"339" 339 3.92391304347826 -0.100493109297809
"340" 340 3.6195652173913 -0.404840935384766
"341" 341 4.04347826086957 0.0190721080934955
"342" 342 3.69565217391304 -0.328753978863026
"343" 343 3.93478260869565 -0.0896235440804176
"344" 344 4.32608695652174 0.301680803745669
"345" 345 4.17391304347826 0.149506890702191
"346" 346 4.21739130434783 0.192985151571756
"347" 347 3.95652173913043 -0.0678844136456354
"348" 348 4.07608695652174 0.0516808037456693
"349" 349 3.94565217391304 -0.0787539788630265
"350" 350 3.91304347826087 -0.1113626745152
"351" 351 3.89130434782609 -0.133101804949983
"352" 352 3.73913043478261 -0.285275717993461
"353" 353 3.70652173913043 -0.317884413645635
"354" 354 3.73913043478261 -0.285275717993461
"355" 355 4.08695652173913 0.0625503689630609
"356" 356 3.90217391304348 -0.122232239732592
"357" 357 4.18478260869565 0.160376455919582
"358" 358 4.04347826086957 0.0190721080934955
"359" 359 3.72826086956522 -0.296145283210853
"360" 360 4.03260869565217 0.00820254287610389
"361" 361 3.79347826086957 -0.230927891906505
"362" 362 3.60869565217391 -0.415710500602157
"363" 363 4.1195652173913 0.0951590646152347
"364" 364 3.66304347826087 -0.3613626745152
"365" 365 4.22826086956522 0.203854716789148
"366" 366 3.80434782608696 -0.220058326689113
"367" 367 3.69565217391304 -0.328753978863026
"368" 368 4.23913043478261 0.214724282006538
"369" 369 4.1195652173913 0.0951590646152347
"370" 370 3.76086956521739 -0.263536587558679
"371" 371 4.10869565217391 0.0842894993978431
"372" 372 3.95652173913043 -0.0678844136456354
"373" 373 3.72826086956522 -0.296145283210853
"374" 374 4.26086956521739 0.236463412441322
"375" 375 3.68478260869565 -0.339623544080418
"376" 376 4.28260869565217 0.258202542876104
"377" 377 3.98913043478261 -0.0352757179934611
"378" 378 3.68478260869565 -0.339623544080418
"379" 379 4.1304347826087 0.106028629832625
"380" 380 3.68478260869565 -0.339623544080418
"381" 381 4.14130434782609 0.116898195050017
"382" 382 3.45652173913043 -0.567884413645635
"383" 383 3.8804347826087 -0.143971370167374
"384" 384 4.26086956521739 0.236463412441322
"385" 385 4 -0.0244061527760699
"386" 386 4 -0.0244061527760699
"387" 387 4.06521739130435 0.0408112385282777
"388" 388 4.09782608695652 0.0734199341804516
"389" 389 3.71739130434783 -0.307014848428244
"390" 390 3.94565217391304 -0.0787539788630265
"391" 391 4.18478260869565 0.160376455919582
"392" 392 3.90217391304348 -0.122232239732592
"393" 393 3.91304347826087 -0.1113626745152
"394" 394 3.82608695652174 -0.198319196254331
"395" 395 4.17391304347826 0.149506890702191
"396" 396 4.10869565217391 0.0842894993978431
"397" 397 4.26086956521739 0.236463412441322
"398" 398 4.08695652173913 0.0625503689630609
"399" 399 3.68478260869565 -0.339623544080418
"400" 400 3.71739130434783 -0.307014848428244
"401" 401 3.73913043478261 -0.285275717993461
"402" 402 3.83695652173913 -0.18744963103694
"403" 403 4.28260869565217 0.258202542876104
"404" 404 4.15217391304348 0.127767760267409
"405" 405 4.05434782608696 0.0299416733108862
"406" 406 3.8695652173913 -0.154840935384766
"407" 407 4.01086956521739 -0.0135365875586784
"408" 408 3.77173913043478 -0.252667022341287
"409" 409 3.67391304347826 -0.350493109297809
"410" 410 4.1304347826087 0.106028629832625
"411" 411 3.80434782608696 -0.220058326689113
"412" 412 4.10869565217391 0.0842894993978431
"413" 413 3.85869565217391 -0.165710500602157
"414" 414 4.09782608695652 0.0734199341804516
"415" 415 3.65217391304348 -0.372232239732592
"416" 416 4.27173913043478 0.247332977658712
"417" 417 4.30434782608696 0.279941673310886
"418" 418 4.30434782608696 0.279941673310886
"419" 419 3.95652173913043 -0.0678844136456354
"420" 420 3.80434782608696 -0.220058326689113
"421" 421 4.1195652173913 0.0951590646152347
"422" 422 3.81521739130435 -0.209188761471722
"423" 423 4.1195652173913 0.0951590646152347
"424" 424 3.60869565217391 -0.415710500602157
"425" 425 3.91304347826087 -0.1113626745152
"426" 426 3.80434782608696 -0.220058326689113
"427" 427 4.05434782608696 0.0299416733108862
"428" 428 3.83695652173913 -0.18744963103694
"429" 429 3.97826086956522 -0.0461452832108527
"430" 430 4.1195652173913 0.0951590646152347
"431" 431 3.97826086956522 -0.0461452832108527
"432" 432 4.21739130434783 0.192985151571756
"433" 433 4.21739130434783 0.192985151571756
"434" 434 4.08695652173913 0.0625503689630609
"435" 435 3.73913043478261 -0.285275717993461
"436" 436 3.92391304347826 -0.100493109297809
"437" 437 4.05434782608696 0.0299416733108862
"438" 438 3.8695652173913 -0.154840935384766
"439" 439 3.94565217391304 -0.0787539788630265
"440" 440 3.85869565217391 -0.165710500602157
"441" 441 4.10869565217391 0.0842894993978431
"442" 442 4 -0.0244061527760699
"443" 443 3.79347826086957 -0.230927891906505
"444" 444 4.01086956521739 -0.0135365875586784
"445" 445 3.91304347826087 -0.1113626745152
"446" 446 3.67391304347826 -0.350493109297809
"447" 447 3.80434782608696 -0.220058326689113
"448" 448 4.01086956521739 -0.0135365875586784
"449" 449 4.02173913043478 -0.00266702234128768
"450" 450 3.77173913043478 -0.252667022341287
"451" 451 3.84782608695652 -0.176580065819548
"452" 452 3.90217391304348 -0.122232239732592
"453" 453 4.3804347826087 0.356028629832625
"454" 454 4.04347826086957 0.0190721080934955
"455" 455 4.3804347826087 0.356028629832625
"456" 456 3.75 -0.27440615277607
"457" 457 4.20652173913043 0.182115586354365
"458" 458 4.22826086956522 0.203854716789148
"459" 459 4.31521739130435 0.290811238528278
"460" 460 3.8804347826087 -0.143971370167374
"461" 461 3.89130434782609 -0.133101804949983
"462" 462 4.26086956521739 0.236463412441322
"463" 463 4.14130434782609 0.116898195050017
"464" 464 3.73913043478261 -0.285275717993461
"465" 465 4.02173913043478 -0.00266702234128768
"466" 466 3.96739130434783 -0.0570148484282438
"467" 467 3.80434782608696 -0.220058326689113
"468" 468 3.65217391304348 -0.372232239732592
"469" 469 3.91304347826087 -0.1113626745152
"470" 470 3.92391304347826 -0.100493109297809
"471" 471 3.78260869565217 -0.241797457123896
"472" 472 4 -0.0244061527760699
"473" 473 3.6304347826087 -0.393971370167374
"474" 474 4.20652173913043 0.182115586354365
"475" 475 4.02173913043478 -0.00266702234128768
"476" 476 3.82608695652174 -0.198319196254331
"477" 477 4.05434782608696 0.0299416733108862
"478" 478 4.01086956521739 -0.0135365875586784
"479" 479 3.71739130434783 -0.307014848428244
"480" 480 3.96739130434783 -0.0570148484282438
"481" 481 3.97826086956522 -0.0461452832108527
"482" 482 3.95652173913043 -0.0678844136456354
"483" 483 3.79347826086957 -0.230927891906505
"484" 484 4.07608695652174 0.0516808037456693
"485" 485 3.91304347826087 -0.1113626745152
"486" 486 3.70652173913043 -0.317884413645635
"487" 487 3.8804347826087 -0.143971370167374
"488" 488 4.09782608695652 0.0734199341804516
"489" 489 3.52173913043478 -0.502667022341287
"490" 490 3.59782608695652 -0.426580065819548
"491" 491 4.51086956521739 0.486463412441322
"492" 492 3.72826086956522 -0.296145283210853
"493" 493 3.75 -0.27440615277607
"494" 494 4.07608695652174 0.0516808037456693
"495" 495 4.16304347826087 0.138637325484799
"496" 496 3.8695652173913 -0.154840935384766
"497" 497 3.67391304347826 -0.350493109297809
"498" 498 3.81521739130435 -0.209188761471722
"499" 499 3.92391304347826 -0.100493109297809
"500" 500 4.26086956521739 0.236463412441322
"501" 501 3.97826086956522 -0.0461452832108527
"502" 502 3.85869565217391 -0.165710500602157
"503" 503 3.95652173913043 -0.0678844136456354
"504" 504 3.96739130434783 -0.0570148484282438
"505" 505 3.8804347826087 -0.143971370167374
"506" 506 4.1304347826087 0.106028629832625
"507" 507 3.59782608695652 -0.426580065819548
"508" 508 4 -0.0244061527760699
"509" 509 4.02173913043478 -0.00266702234128768
"510" 510 3.46739130434783 -0.557014848428244
"511" 511 3.79347826086957 -0.230927891906505
"512" 512 3.70652173913043 -0.317884413645635
"513" 513 3.91304347826087 -0.1113626745152
"514" 514 4.10869565217391 0.0842894993978431
"515" 515 4.26086956521739 0.236463412441322
"516" 516 4.01086956521739 -0.0135365875586784
"517" 517 3.77173913043478 -0.252667022341287
"518" 518 4.01086956521739 -0.0135365875586784
"519" 519 3.98913043478261 -0.0352757179934611
"520" 520 3.75 -0.27440615277607
"521" 521 3.89130434782609 -0.133101804949983
"522" 522 4.1304347826087 0.106028629832625
"523" 523 3.75 -0.27440615277607
"524" 524 3.81521739130435 -0.209188761471722
"525" 525 4.07608695652174 0.0516808037456693
"526" 526 3.89130434782609 -0.133101804949983
"527" 527 4.16304347826087 0.138637325484799
"528" 528 4.26086956521739 0.236463412441322
"529" 529 3.81521739130435 -0.209188761471722
"530" 530 3.70652173913043 -0.317884413645635
"531" 531 3.95652173913043 -0.0678844136456354
"532" 532 3.93478260869565 -0.0896235440804176
"533" 533 4.04347826086957 0.0190721080934955
"534" 534 4.1304347826087 0.106028629832625
"535" 535 4.10869565217391 0.0842894993978431
"536" 536 3.79347826086957 -0.230927891906505
"537" 537 3.89130434782609 -0.133101804949983
"538" 538 4.07608695652174 0.0516808037456693
"539" 539 3.82608695652174 -0.198319196254331
"540" 540 3.94565217391304 -0.0787539788630265
"541" 541 3.84782608695652 -0.176580065819548
"542" 542 3.77173913043478 -0.252667022341287
"543" 543 3.73913043478261 -0.285275717993461
"544" 544 4.03260869565217 0.00820254287610389
"545" 545 3.76086956521739 -0.263536587558679
"546" 546 3.84782608695652 -0.176580065819548
"547" 547 3.91304347826087 -0.1113626745152
"548" 548 4.21739130434783 0.192985151571756
"549" 549 3.91304347826087 -0.1113626745152
"550" 550 3.8804347826087 -0.143971370167374
"551" 551 4.21739130434783 0.192985151571756
"552" 552 3.6304347826087 -0.393971370167374
"553" 553 4 -0.0244061527760699
"554" 554 4.23913043478261 0.214724282006538
"555" 555 3.65217391304348 -0.372232239732592
"556" 556 4.05434782608696 0.0299416733108862
"557" 557 3.95652173913043 -0.0678844136456354
"558" 558 3.66304347826087 -0.3613626745152
"559" 559 3.92391304347826 -0.100493109297809
"560" 560 4.06521739130435 0.0408112385282777
"561" 561 3.81521739130435 -0.209188761471722
"562" 562 4 -0.0244061527760699
"563" 563 3.83695652173913 -0.18744963103694
"564" 564 4.03260869565217 0.00820254287610389
"565" 565 4.17391304347826 0.149506890702191
"566" 566 4.10869565217391 0.0842894993978431
"567" 567 4.02173913043478 -0.00266702234128768
"568" 568 4 -0.0244061527760699
"569" 569 3.81521739130435 -0.209188761471722
"570" 570 4.1195652173913 0.0951590646152347
"571" 571 3.8804347826087 -0.143971370167374
"572" 572 3.8695652173913 -0.154840935384766
"573" 573 4.04347826086957 0.0190721080934955
"574" 574 4.03260869565217 0.00820254287610389
"575" 575 3.85869565217391 -0.165710500602157
"576" 576 4.02173913043478 -0.00266702234128768
"577" 577 4.06521739130435 0.0408112385282777
"578" 578 4.30434782608696 0.279941673310886
"579" 579 4.09782608695652 0.0734199341804516
"580" 580 3.84782608695652 -0.176580065819548
"581" 581 4.01086956521739 -0.0135365875586784
"582" 582 4.22826086956522 0.203854716789148
"583" 583 4.05434782608696 0.0299416733108862
"584" 584 4 -0.0244061527760699
"585" 585 3.52173913043478 -0.502667022341287
"586" 586 3.95652173913043 -0.0678844136456354
"587" 587 3.96739130434783 -0.0570148484282438
"588" 588 3.95652173913043 -0.0678844136456354
"589" 589 4.08695652173913 0.0625503689630609
"590" 590 4.05434782608696 0.0299416733108862
"591" 591 3.97826086956522 -0.0461452832108527
"592" 592 4.07608695652174 0.0516808037456693
"593" 593 4.03260869565217 0.00820254287610389
"594" 594 4.25 0.22559384722393
"595" 595 3.68478260869565 -0.339623544080418
"596" 596 4.15217391304348 0.127767760267409
"597" 597 3.79347826086957 -0.230927891906505
"598" 598 3.68478260869565 -0.339623544080418
"599" 599 4.17391304347826 0.149506890702191
"600" 600 3.71739130434783 -0.307014848428244
"601" 601 4.03260869565217 0.00820254287610389
"602" 602 3.95652173913043 -0.0678844136456354
"603" 603 3.65217391304348 -0.372232239732592
"604" 604 3.90217391304348 -0.122232239732592
"605" 605 3.96739130434783 -0.0570148484282438
"606" 606 4.16304347826087 0.138637325484799
"607" 607 4.04347826086957 0.0190721080934955
"608" 608 4.02173913043478 -0.00266702234128768
"609" 609 4.19565217391304 0.171246021136974
"610" 610 4 -0.0244061527760699
"611" 611 3.97826086956522 -0.0461452832108527
"612" 612 3.81521739130435 -0.209188761471722
"613" 613 3.95652173913043 -0.0678844136456354
"614" 614 3.65217391304348 -0.372232239732592
"615" 615 3.78260869565217 -0.241797457123896
