"simID" "estD" "error"
"46" 46 3.22972972972973 -0.79467642304634
"47" 47 3.35135135135135 -0.673054801424719
"48" 48 3.10810810810811 -0.916298044667962
"49" 49 3.58108108108108 -0.443325071694989
"50" 50 3.14864864864865 -0.875757504127421
"51" 51 3.16216216216216 -0.862243990613908
"52" 52 3.2027027027027 -0.821703450073367
"53" 53 3.31081081081081 -0.713595341965259
"54" 54 3.44594594594595 -0.578460206830124
"55" 55 3.38513513513514 -0.639271017640935
"56" 56 3.14864864864865 -0.875757504127421
"57" 57 3.39189189189189 -0.632514260884178
"58" 58 3.46621621621622 -0.558189936559854
"59" 59 3.39189189189189 -0.632514260884178
"60" 60 3.58108108108108 -0.443325071694989
"61" 61 3.52702702702703 -0.497379125749043
"62" 62 3.37837837837838 -0.646027774397691
"63" 63 3.12162162162162 -0.902784531154448
"64" 64 3.68918918918919 -0.335216963586881
"65" 65 3.2972972972973 -0.727108855478773
"66" 66 3.35135135135135 -0.673054801424719
"67" 67 3.10135135135135 -0.923054801424719
"68" 68 3.45945945945946 -0.56494669331661
"69" 69 3.47972972972973 -0.54467642304634
"70" 70 3.33783783783784 -0.686568314938232
"71" 71 3.33108108108108 -0.693325071694989
"72" 72 3.40540540540541 -0.619000747370665
"73" 73 3.35810810810811 -0.666298044667962
"74" 74 3.30405405405405 -0.720352098722016
"75" 75 3.54054054054054 -0.48386561223553
"76" 76 3.06756756756757 -0.956838585208502
"77" 77 3.42567567567568 -0.598730477100394
"78" 78 3.41891891891892 -0.605487233857151
"79" 79 3.56081081081081 -0.463595341965259
"80" 80 3.19594594594595 -0.828460206830124
"81" 81 3.52027027027027 -0.5041358825058
"82" 82 3.09459459459459 -0.929811558181475
"83" 83 3.43243243243243 -0.591973720343637
"84" 84 3.52027027027027 -0.5041358825058
"85" 85 3.15540540540541 -0.869000747370665
"86" 86 3.12162162162162 -0.902784531154448
"87" 87 3.29054054054054 -0.73386561223553
"88" 88 3.10135135135135 -0.923054801424719
"89" 89 3.4527027027027 -0.571703450073367
"90" 90 3.44594594594595 -0.578460206830124
"91" 91 3.41891891891892 -0.605487233857151
"92" 92 3.30405405405405 -0.720352098722016
"93" 93 3.41216216216216 -0.612243990613908
"94" 94 3.55405405405405 -0.470352098722016
"95" 95 3.39864864864865 -0.625757504127421
"96" 96 3.21621621621622 -0.808189936559854
"97" 97 3.34459459459459 -0.679811558181475
"98" 98 3.43243243243243 -0.591973720343637
"99" 99 3.36486486486486 -0.659541287911205
"100" 100 3.33783783783784 -0.686568314938232
"101" 101 3.39189189189189 -0.632514260884178
"102" 102 3.2972972972973 -0.727108855478773
"103" 103 3.23648648648649 -0.787919666289584
"104" 104 3.40540540540541 -0.619000747370665
"105" 105 3.60135135135135 -0.423054801424719
"106" 106 2.94594594594595 -1.07846020683012
"107" 107 3.5472972972973 -0.477108855478773
"108" 108 3.35135135135135 -0.673054801424719
"109" 109 3.46621621621622 -0.558189936559854
"110" 110 3.17567567567568 -0.848730477100394
"111" 111 3.23648648648649 -0.787919666289584
"112" 112 3.66216216216216 -0.362243990613908
"113" 113 3.42567567567568 -0.598730477100394
"114" 114 3 -1.02440615277607
"115" 115 3.72972972972973 -0.29467642304634
"116" 116 3.29054054054054 -0.73386561223553
"117" 117 3.17567567567568 -0.848730477100394
"118" 118 3.31756756756757 -0.706838585208502
"119" 119 3.16216216216216 -0.862243990613908
"120" 120 3.62162162162162 -0.402784531154448
"121" 121 3.27702702702703 -0.747379125749043
"122" 122 3.30405405405405 -0.720352098722016
"123" 123 3.49324324324324 -0.531162909532827
"124" 124 3.12162162162162 -0.902784531154448
"125" 125 3.39864864864865 -0.625757504127421
"126" 126 3.22297297297297 -0.801433179803097
"127" 127 3.30405405405405 -0.720352098722016
"128" 128 3.47297297297297 -0.551433179803097
"129" 129 3.66891891891892 -0.355487233857151
"130" 130 3.27702702702703 -0.747379125749043
"131" 131 3.55405405405405 -0.470352098722016
"132" 132 3.47297297297297 -0.551433179803097
"133" 133 3.54054054054054 -0.48386561223553
"134" 134 3.12162162162162 -0.902784531154448
"135" 135 3.39864864864865 -0.625757504127421
"136" 136 3.37162162162162 -0.652784531154448
"137" 137 3.34459459459459 -0.679811558181475
"138" 138 3.44594594594595 -0.578460206830124
"139" 139 3.64864864864865 -0.375757504127421
"140" 140 3.11486486486486 -0.909541287911205
"141" 141 3.10135135135135 -0.923054801424719
"142" 142 3.27702702702703 -0.747379125749043
"143" 143 3.07432432432432 -0.950081828451746
"144" 144 3.44594594594595 -0.578460206830124
"145" 145 3.51351351351351 -0.510892639262556
"146" 146 3.50675675675676 -0.517649396019313
"147" 147 3.43243243243243 -0.591973720343637
"148" 148 3.56756756756757 -0.456838585208502
"149" 149 3.23648648648649 -0.787919666289584
"150" 150 3.27702702702703 -0.747379125749043
"151" 151 3.4527027027027 -0.571703450073367
"152" 152 3.50675675675676 -0.517649396019313
"153" 153 3.2027027027027 -0.821703450073367
"154" 154 3.38513513513514 -0.639271017640935
"155" 155 3.52027027027027 -0.5041358825058
"156" 156 3.35135135135135 -0.673054801424719
"157" 157 3.18918918918919 -0.835216963586881
"158" 158 2.98648648648649 -1.03791966628958
"159" 159 3.37837837837838 -0.646027774397691
"160" 160 3.54054054054054 -0.48386561223553
"161" 161 3.29054054054054 -0.73386561223553
"162" 162 3.48648648648649 -0.537919666289584
"163" 163 3.40540540540541 -0.619000747370665
"164" 164 3.49324324324324 -0.531162909532827
"165" 165 3.22297297297297 -0.801433179803097
"166" 166 3.52027027027027 -0.5041358825058
"167" 167 3.44594594594595 -0.578460206830124
"168" 168 3.41891891891892 -0.605487233857151
"169" 169 3.43918918918919 -0.585216963586881
"170" 170 3.22297297297297 -0.801433179803097
"171" 171 3.64189189189189 -0.382514260884178
"172" 172 3.27702702702703 -0.747379125749043
"173" 173 3.34459459459459 -0.679811558181475
"174" 174 3.35810810810811 -0.666298044667962
"175" 175 3.44594594594595 -0.578460206830124
"176" 176 3.39864864864865 -0.625757504127421
"177" 177 3.30405405405405 -0.720352098722016
"178" 178 3.21621621621622 -0.808189936559854
"179" 179 3.45945945945946 -0.56494669331661
"180" 180 3.43918918918919 -0.585216963586881
"181" 181 3.28378378378378 -0.740622368992286
"182" 182 3.33783783783784 -0.686568314938232
"183" 183 3.33108108108108 -0.693325071694989
"184" 184 3.34459459459459 -0.679811558181475
"185" 185 3.37162162162162 -0.652784531154448
"186" 186 3.48648648648649 -0.537919666289584
"187" 187 3.59459459459459 -0.429811558181475
"188" 188 3.39864864864865 -0.625757504127421
"189" 189 3.24324324324324 -0.781162909532827
"190" 190 3.16891891891892 -0.855487233857151
"191" 191 3.60810810810811 -0.416298044667962
"192" 192 3.49324324324324 -0.531162909532827
"193" 193 3.2027027027027 -0.821703450073367
"194" 194 3.47297297297297 -0.551433179803097
"195" 195 3.33783783783784 -0.686568314938232
"196" 196 3.46621621621622 -0.558189936559854
"197" 197 3.28378378378378 -0.740622368992286
"198" 198 3.35135135135135 -0.673054801424719
"199" 199 3.18243243243243 -0.841973720343637
"200" 200 3.49324324324324 -0.531162909532827
"201" 201 3.47972972972973 -0.54467642304634
"202" 202 3.23648648648649 -0.787919666289584
"203" 203 3.37162162162162 -0.652784531154448
"204" 204 3.22297297297297 -0.801433179803097
"205" 205 3.51351351351351 -0.510892639262556
"206" 206 3.09459459459459 -0.929811558181475
"207" 207 3.50675675675676 -0.517649396019313
"208" 208 3.39189189189189 -0.632514260884178
"209" 209 3.2972972972973 -0.727108855478773
"210" 210 3.2972972972973 -0.727108855478773
"211" 211 3.45945945945946 -0.56494669331661
"212" 212 3.23648648648649 -0.787919666289584
"213" 213 3.58108108108108 -0.443325071694989
"214" 214 3.46621621621622 -0.558189936559854
"215" 215 3.18243243243243 -0.841973720343637
"216" 216 3.49324324324324 -0.531162909532827
"217" 217 3.46621621621622 -0.558189936559854
"218" 218 3.25675675675676 -0.767649396019313
"219" 219 3.25675675675676 -0.767649396019313
"220" 220 3.28378378378378 -0.740622368992286
"221" 221 3.38513513513514 -0.639271017640935
"222" 222 3.30405405405405 -0.720352098722016
"223" 223 3.41891891891892 -0.605487233857151
"224" 224 3.58783783783784 -0.436568314938232
"225" 225 3.56756756756757 -0.456838585208502
"226" 226 3.42567567567568 -0.598730477100394
"227" 227 3.37837837837838 -0.646027774397691
"228" 228 3.70945945945946 -0.31494669331661
"229" 229 3.51351351351351 -0.510892639262556
"230" 230 3.39189189189189 -0.632514260884178
"231" 231 3.50675675675676 -0.517649396019313
"232" 232 3.45945945945946 -0.56494669331661
"233" 233 3.33783783783784 -0.686568314938232
"234" 234 3.35135135135135 -0.673054801424719
"235" 235 3.27702702702703 -0.747379125749043
"236" 236 3.60135135135135 -0.423054801424719
"237" 237 3.51351351351351 -0.510892639262556
"238" 238 3.52702702702703 -0.497379125749043
"239" 239 3.26351351351351 -0.760892639262556
"240" 240 3.32432432432432 -0.700081828451746
"241" 241 3.39189189189189 -0.632514260884178
"242" 242 3.31756756756757 -0.706838585208502
"243" 243 3.22297297297297 -0.801433179803097
"244" 244 3.25 -0.77440615277607
"245" 245 3.41891891891892 -0.605487233857151
"246" 246 3.31081081081081 -0.713595341965259
"247" 247 3.47972972972973 -0.54467642304634
"248" 248 3.22972972972973 -0.79467642304634
"249" 249 3.44594594594595 -0.578460206830124
"250" 250 3.59459459459459 -0.429811558181475
"251" 251 3.31081081081081 -0.713595341965259
"252" 252 3.43918918918919 -0.585216963586881
"253" 253 3.46621621621622 -0.558189936559854
"254" 254 3.41216216216216 -0.612243990613908
"255" 255 3.47972972972973 -0.54467642304634
"256" 256 3.21621621621622 -0.808189936559854
"257" 257 3.37837837837838 -0.646027774397691
"258" 258 3.2027027027027 -0.821703450073367
"259" 259 3.16891891891892 -0.855487233857151
"260" 260 3.41891891891892 -0.605487233857151
"261" 261 3.31756756756757 -0.706838585208502
"262" 262 3.19594594594595 -0.828460206830124
"263" 263 3.48648648648649 -0.537919666289584
"264" 264 3.43243243243243 -0.591973720343637
"265" 265 3.62162162162162 -0.402784531154448
"266" 266 3.48648648648649 -0.537919666289584
"267" 267 3.43918918918919 -0.585216963586881
"268" 268 3.2972972972973 -0.727108855478773
"269" 269 3.51351351351351 -0.510892639262556
"270" 270 3.36486486486486 -0.659541287911205
"271" 271 3.29054054054054 -0.73386561223553
"272" 272 3.38513513513514 -0.639271017640935
"273" 273 3.27027027027027 -0.7541358825058
"274" 274 3.17567567567568 -0.848730477100394
"275" 275 3.47972972972973 -0.54467642304634
"276" 276 3.05405405405405 -0.970352098722016
"277" 277 3.35810810810811 -0.666298044667962
"278" 278 3.2972972972973 -0.727108855478773
"279" 279 3.28378378378378 -0.740622368992286
"280" 280 3.43243243243243 -0.591973720343637
"281" 281 3.36486486486486 -0.659541287911205
"282" 282 3.59459459459459 -0.429811558181475
"283" 283 3.45945945945946 -0.56494669331661
"284" 284 3.2972972972973 -0.727108855478773
"285" 285 3.42567567567568 -0.598730477100394
"286" 286 3.17567567567568 -0.848730477100394
"287" 287 3.16216216216216 -0.862243990613908
"288" 288 3.39189189189189 -0.632514260884178
"289" 289 3.33783783783784 -0.686568314938232
"290" 290 3.31081081081081 -0.713595341965259
"291" 291 3.72972972972973 -0.29467642304634
"292" 292 3.25675675675676 -0.767649396019313
"293" 293 3.31756756756757 -0.706838585208502
"294" 294 3.66891891891892 -0.355487233857151
"295" 295 3.64864864864865 -0.375757504127421
"296" 296 3.25675675675676 -0.767649396019313
"297" 297 3.43243243243243 -0.591973720343637
"298" 298 3.5472972972973 -0.477108855478773
"299" 299 3.34459459459459 -0.679811558181475
"300" 300 3.20945945945946 -0.81494669331661
"301" 301 3.38513513513514 -0.639271017640935
"302" 302 3.66891891891892 -0.355487233857151
"303" 303 3.20945945945946 -0.81494669331661
"304" 304 3.32432432432432 -0.700081828451746
"305" 305 3.14189189189189 -0.882514260884178
"306" 306 3.31756756756757 -0.706838585208502
"307" 307 3.5 -0.52440615277607
"308" 308 3.21621621621622 -0.808189936559854
"309" 309 3.43243243243243 -0.591973720343637
"310" 310 3.30405405405405 -0.720352098722016
"311" 311 3.38513513513514 -0.639271017640935
"312" 312 3.34459459459459 -0.679811558181475
"313" 313 3.08108108108108 -0.943325071694989
"314" 314 3.54054054054054 -0.48386561223553
"315" 315 3.39864864864865 -0.625757504127421
"316" 316 3.44594594594595 -0.578460206830124
"317" 317 3.35135135135135 -0.673054801424719
"318" 318 3.16216216216216 -0.862243990613908
"319" 319 3.27027027027027 -0.7541358825058
"320" 320 3.69594594594595 -0.328460206830124
"321" 321 3.36486486486486 -0.659541287911205
"322" 322 3.62162162162162 -0.402784531154448
"323" 323 3.33783783783784 -0.686568314938232
"324" 324 3.48648648648649 -0.537919666289584
"325" 325 3.56081081081081 -0.463595341965259
"326" 326 3.26351351351351 -0.760892639262556
"327" 327 3.59459459459459 -0.429811558181475
"328" 328 3.12837837837838 -0.896027774397691
"329" 329 3.59459459459459 -0.429811558181475
"330" 330 3.52027027027027 -0.5041358825058
"331" 331 3.02702702702703 -0.997379125749043
"332" 332 3.47972972972973 -0.54467642304634
"333" 333 3.40540540540541 -0.619000747370665
"334" 334 3.41216216216216 -0.612243990613908
"335" 335 3.25 -0.77440615277607
"336" 336 3.49324324324324 -0.531162909532827
"337" 337 3.37162162162162 -0.652784531154448
"338" 338 3.23648648648649 -0.787919666289584
"339" 339 3.43243243243243 -0.591973720343637
"340" 340 3.50675675675676 -0.517649396019313
"341" 341 3.36486486486486 -0.659541287911205
"342" 342 3.2972972972973 -0.727108855478773
"343" 343 3.24324324324324 -0.781162909532827
"344" 344 3.46621621621622 -0.558189936559854
"345" 345 3.50675675675676 -0.517649396019313
"346" 346 3.69594594594595 -0.328460206830124
"347" 347 3.14864864864865 -0.875757504127421
"348" 348 3.34459459459459 -0.679811558181475
"349" 349 3.53378378378378 -0.490622368992286
"350" 350 3.12837837837838 -0.896027774397691
"351" 351 3.17567567567568 -0.848730477100394
"352" 352 3.31081081081081 -0.713595341965259
"353" 353 3.39864864864865 -0.625757504127421
"354" 354 3.33783783783784 -0.686568314938232
"355" 355 3.31081081081081 -0.713595341965259
"356" 356 3.39864864864865 -0.625757504127421
"357" 357 3.7027027027027 -0.321703450073367
"358" 358 3.44594594594595 -0.578460206830124
"359" 359 3.59459459459459 -0.429811558181475
"360" 360 3.35135135135135 -0.673054801424719
"361" 361 3.46621621621622 -0.558189936559854
"362" 362 2.95945945945946 -1.06494669331661
"363" 363 3.02702702702703 -0.997379125749043
"364" 364 3.28378378378378 -0.740622368992286
"365" 365 3.2972972972973 -0.727108855478773
"366" 366 3.08783783783784 -0.936568314938232
"367" 367 3.40540540540541 -0.619000747370665
"368" 368 3.36486486486486 -0.659541287911205
"369" 369 3.41216216216216 -0.612243990613908
"370" 370 3.5472972972973 -0.477108855478773
"371" 371 3.14189189189189 -0.882514260884178
"372" 372 3.33783783783784 -0.686568314938232
"373" 373 3.39189189189189 -0.632514260884178
"374" 374 3.16216216216216 -0.862243990613908
"375" 375 3.13513513513514 -0.889271017640935
"376" 376 3.53378378378378 -0.490622368992286
"377" 377 3.31081081081081 -0.713595341965259
"378" 378 3.34459459459459 -0.679811558181475
"379" 379 3.44594594594595 -0.578460206830124
"380" 380 3.26351351351351 -0.760892639262556
"381" 381 3.47972972972973 -0.54467642304634
"382" 382 3.57432432432432 -0.450081828451746
"383" 383 3.31756756756757 -0.706838585208502
"384" 384 3.29054054054054 -0.73386561223553
"385" 385 3.05405405405405 -0.970352098722016
"386" 386 3 -1.02440615277607
"387" 387 3.43243243243243 -0.591973720343637
"388" 388 3.38513513513514 -0.639271017640935
"389" 389 3.40540540540541 -0.619000747370665
"390" 390 3.37162162162162 -0.652784531154448
"391" 391 3.18918918918919 -0.835216963586881
"392" 392 3.31081081081081 -0.713595341965259
"393" 393 3.43243243243243 -0.591973720343637
"394" 394 3.06081081081081 -0.963595341965259
"395" 395 3.39189189189189 -0.632514260884178
"396" 396 3.13513513513514 -0.889271017640935
"397" 397 3.27702702702703 -0.747379125749043
"398" 398 3.32432432432432 -0.700081828451746
"399" 399 3.4527027027027 -0.571703450073367
"400" 400 3.06081081081081 -0.963595341965259
"401" 401 3.48648648648649 -0.537919666289584
"402" 402 3.16216216216216 -0.862243990613908
"403" 403 3.41891891891892 -0.605487233857151
"404" 404 3.43243243243243 -0.591973720343637
"405" 405 3.54054054054054 -0.48386561223553
"406" 406 3.51351351351351 -0.510892639262556
"407" 407 3.18918918918919 -0.835216963586881
"408" 408 3.43243243243243 -0.591973720343637
"409" 409 3.48648648648649 -0.537919666289584
"410" 410 3.65540540540541 -0.369000747370665
"411" 411 3.5472972972973 -0.477108855478773
"412" 412 3.45945945945946 -0.56494669331661
"413" 413 3.69594594594595 -0.328460206830124
"414" 414 3.60810810810811 -0.416298044667962
"415" 415 3.57432432432432 -0.450081828451746
"416" 416 3.48648648648649 -0.537919666289584
"417" 417 3.26351351351351 -0.760892639262556
"418" 418 3.15540540540541 -0.869000747370665
"419" 419 3.12837837837838 -0.896027774397691
"420" 420 3.12837837837838 -0.896027774397691
"421" 421 3.04054054054054 -0.98386561223553
"422" 422 3.18243243243243 -0.841973720343637
"423" 423 3.35810810810811 -0.666298044667962
"424" 424 3.64189189189189 -0.382514260884178
"425" 425 3.59459459459459 -0.429811558181475
"426" 426 3.21621621621622 -0.808189936559854
"427" 427 3.35135135135135 -0.673054801424719
"428" 428 3.33108108108108 -0.693325071694989
"429" 429 3.26351351351351 -0.760892639262556
"430" 430 3.37162162162162 -0.652784531154448
"431" 431 3.64189189189189 -0.382514260884178
"432" 432 3.20945945945946 -0.81494669331661
"433" 433 3.41891891891892 -0.605487233857151
"434" 434 3.21621621621622 -0.808189936559854
"435" 435 3.33783783783784 -0.686568314938232
"436" 436 3.46621621621622 -0.558189936559854
"437" 437 3.67567567567568 -0.348730477100394
"438" 438 3.35810810810811 -0.666298044667962
"439" 439 3.47297297297297 -0.551433179803097
"440" 440 3.24324324324324 -0.781162909532827
"441" 441 3.32432432432432 -0.700081828451746
"442" 442 3.10810810810811 -0.916298044667962
"443" 443 3.2972972972973 -0.727108855478773
"444" 444 3.33783783783784 -0.686568314938232
"445" 445 3.20945945945946 -0.81494669331661
"446" 446 3.53378378378378 -0.490622368992286
"447" 447 3.33783783783784 -0.686568314938232
"448" 448 3.01351351351351 -1.01089263926256
"449" 449 3.38513513513514 -0.639271017640935
"450" 450 3.38513513513514 -0.639271017640935
"451" 451 3.56756756756757 -0.456838585208502
"452" 452 3.5 -0.52440615277607
"453" 453 3.43243243243243 -0.591973720343637
"454" 454 3.80405405405405 -0.220352098722016
"455" 455 3.57432432432432 -0.450081828451746
"456" 456 3.36486486486486 -0.659541287911205
"457" 457 3.41216216216216 -0.612243990613908
"458" 458 3.27702702702703 -0.747379125749043
"459" 459 3.31081081081081 -0.713595341965259
"460" 460 3.61486486486486 -0.409541287911205
"461" 461 3.58783783783784 -0.436568314938232
"462" 462 3.52027027027027 -0.5041358825058
"463" 463 3.28378378378378 -0.740622368992286
"464" 464 3.50675675675676 -0.517649396019313
"465" 465 3.43243243243243 -0.591973720343637
"466" 466 3.45945945945946 -0.56494669331661
"467" 467 3.56081081081081 -0.463595341965259
"468" 468 3.45945945945946 -0.56494669331661
"469" 469 3.23648648648649 -0.787919666289584
"470" 470 3.43918918918919 -0.585216963586881
"471" 471 3.29054054054054 -0.73386561223553
"472" 472 3.29054054054054 -0.73386561223553
"473" 473 3.02702702702703 -0.997379125749043
"474" 474 3.60810810810811 -0.416298044667962
"475" 475 3.56081081081081 -0.463595341965259
"476" 476 3.60135135135135 -0.423054801424719
"477" 477 3.19594594594595 -0.828460206830124
"478" 478 3.51351351351351 -0.510892639262556
"479" 479 3.75 -0.27440615277607
"480" 480 3.47297297297297 -0.551433179803097
"481" 481 3.25 -0.77440615277607
"482" 482 3.16216216216216 -0.862243990613908
"483" 483 3.35135135135135 -0.673054801424719
"484" 484 3.2972972972973 -0.727108855478773
"485" 485 3.25675675675676 -0.767649396019313
"486" 486 3.43918918918919 -0.585216963586881
"487" 487 3.51351351351351 -0.510892639262556
"488" 488 3.39864864864865 -0.625757504127421
"489" 489 3.25 -0.77440615277607
"490" 490 3.29054054054054 -0.73386561223553
"491" 491 3.27702702702703 -0.747379125749043
"492" 492 3.12162162162162 -0.902784531154448
"493" 493 3.67567567567568 -0.348730477100394
"494" 494 3.67567567567568 -0.348730477100394
"495" 495 3.63513513513514 -0.389271017640935
"496" 496 3.51351351351351 -0.510892639262556
"497" 497 3.37162162162162 -0.652784531154448
"498" 498 3.40540540540541 -0.619000747370665
"499" 499 3.41216216216216 -0.612243990613908
"500" 500 3.18918918918919 -0.835216963586881
"501" 501 3.2027027027027 -0.821703450073367
"502" 502 3.23648648648649 -0.787919666289584
"503" 503 3.5472972972973 -0.477108855478773
"504" 504 3.49324324324324 -0.531162909532827
"505" 505 3.47972972972973 -0.54467642304634
"506" 506 3.27702702702703 -0.747379125749043
"507" 507 3.43918918918919 -0.585216963586881
"508" 508 3.37162162162162 -0.652784531154448
"509" 509 3.34459459459459 -0.679811558181475
"510" 510 3.42567567567568 -0.598730477100394
"511" 511 3.07432432432432 -0.950081828451746
"512" 512 3.30405405405405 -0.720352098722016
"513" 513 3.33783783783784 -0.686568314938232
"514" 514 3.38513513513514 -0.639271017640935
"515" 515 3.41216216216216 -0.612243990613908
"516" 516 3.18918918918919 -0.835216963586881
"517" 517 3.4527027027027 -0.571703450073367
"518" 518 3.37837837837838 -0.646027774397691
"519" 519 3.50675675675676 -0.517649396019313
"520" 520 3.30405405405405 -0.720352098722016
"521" 521 3.59459459459459 -0.429811558181475
"522" 522 3.34459459459459 -0.679811558181475
"523" 523 3.58108108108108 -0.443325071694989
"524" 524 3.37162162162162 -0.652784531154448
"525" 525 3.31081081081081 -0.713595341965259
"526" 526 3.62162162162162 -0.402784531154448
"527" 527 3.52027027027027 -0.5041358825058
"528" 528 3.33783783783784 -0.686568314938232
"529" 529 3.31081081081081 -0.713595341965259
"530" 530 3.52702702702703 -0.497379125749043
"531" 531 3.50675675675676 -0.517649396019313
"532" 532 3.47972972972973 -0.54467642304634
"533" 533 3.47972972972973 -0.54467642304634
"534" 534 3.36486486486486 -0.659541287911205
"535" 535 3.35135135135135 -0.673054801424719
"536" 536 3.33783783783784 -0.686568314938232
"537" 537 3.37837837837838 -0.646027774397691
"538" 538 3.25 -0.77440615277607
"539" 539 3.36486486486486 -0.659541287911205
"540" 540 3.35810810810811 -0.666298044667962
"541" 541 3.27702702702703 -0.747379125749043
"542" 542 3.17567567567568 -0.848730477100394
"543" 543 3.38513513513514 -0.639271017640935
"544" 544 3.58108108108108 -0.443325071694989
"545" 545 3.49324324324324 -0.531162909532827
"546" 546 3.83108108108108 -0.193325071694989
"547" 547 3.0472972972973 -0.977108855478773
"548" 548 3.41216216216216 -0.612243990613908
"549" 549 3.60135135135135 -0.423054801424719
"550" 550 3.36486486486486 -0.659541287911205
"551" 551 3.66216216216216 -0.362243990613908
"552" 552 3.13513513513514 -0.889271017640935
"553" 553 3.16216216216216 -0.862243990613908
"554" 554 3.64864864864865 -0.375757504127421
"555" 555 3.25675675675676 -0.767649396019313
"556" 556 3.35135135135135 -0.673054801424719
"557" 557 3.52702702702703 -0.497379125749043
"558" 558 3.37837837837838 -0.646027774397691
"559" 559 3.33108108108108 -0.693325071694989
"560" 560 3.48648648648649 -0.537919666289584
"561" 561 3.22972972972973 -0.79467642304634
"562" 562 3.24324324324324 -0.781162909532827
"563" 563 3.62837837837838 -0.396027774397691
"564" 564 3.25 -0.77440615277607
"565" 565 3.2972972972973 -0.727108855478773
"566" 566 3.29054054054054 -0.73386561223553
"567" 567 3.52027027027027 -0.5041358825058
"568" 568 3.41891891891892 -0.605487233857151
"569" 569 3.27027027027027 -0.7541358825058
"570" 570 3.32432432432432 -0.700081828451746
"571" 571 3.39189189189189 -0.632514260884178
"572" 572 3.55405405405405 -0.470352098722016
"573" 573 3.41891891891892 -0.605487233857151
"574" 574 3.26351351351351 -0.760892639262556
"575" 575 3.50675675675676 -0.517649396019313
"576" 576 3.39864864864865 -0.625757504127421
"577" 577 3.64864864864865 -0.375757504127421
"578" 578 3.58783783783784 -0.436568314938232
"579" 579 3.52702702702703 -0.497379125749043
"580" 580 3.33783783783784 -0.686568314938232
"581" 581 3.38513513513514 -0.639271017640935
"582" 582 3.61486486486486 -0.409541287911205
"583" 583 3.56756756756757 -0.456838585208502
"584" 584 3.37162162162162 -0.652784531154448
"585" 585 3.36486486486486 -0.659541287911205
"586" 586 3.35810810810811 -0.666298044667962
"587" 587 3.43243243243243 -0.591973720343637
"588" 588 3.31081081081081 -0.713595341965259
"589" 589 3.34459459459459 -0.679811558181475
"590" 590 3.2027027027027 -0.821703450073367
"591" 591 3.40540540540541 -0.619000747370665
"592" 592 3.63513513513514 -0.389271017640935
"593" 593 3.5 -0.52440615277607
"594" 594 3.5472972972973 -0.477108855478773
"595" 595 3.47972972972973 -0.54467642304634
"596" 596 3.47972972972973 -0.54467642304634
"597" 597 3.52027027027027 -0.5041358825058
"598" 598 3.43243243243243 -0.591973720343637
"599" 599 3.18918918918919 -0.835216963586881
"600" 600 3.25675675675676 -0.767649396019313
"601" 601 3.33108108108108 -0.693325071694989
"602" 602 3.28378378378378 -0.740622368992286
"603" 603 3.31081081081081 -0.713595341965259
"604" 604 3.35135135135135 -0.673054801424719
"605" 605 3.41216216216216 -0.612243990613908
"606" 606 3.43243243243243 -0.591973720343637
"607" 607 3.38513513513514 -0.639271017640935
"608" 608 3.24324324324324 -0.781162909532827
"609" 609 3.31081081081081 -0.713595341965259
