"simID" "estD" "error"
"133" 133 3.73148148148148 -0.292924671294589
"134" 134 3.99074074074074 -0.033665412035329
"135" 135 3.88888888888889 -0.135517263887181
"136" 136 3.75 -0.27440615277607
"137" 137 4.13888888888889 0.114482736112819
"138" 138 3.75925925925926 -0.265146893516811
"139" 139 4.05555555555556 0.0311494027794854
"140" 140 3.52777777777778 -0.496628374998292
"141" 141 4 -0.0244061527760699
"142" 142 4.0462962962963 0.0218901435202268
"143" 143 3.56481481481481 -0.459591337961255
"144" 144 4.03703703703704 0.0126308842609673
"145" 145 3.90740740740741 -0.116998745368663
"146" 146 3.83333333333333 -0.191072819442736
"147" 147 3.93518518518519 -0.0892209675908848
"148" 148 3.72222222222222 -0.302183930553848
"149" 149 3.55555555555556 -0.468850597220515
"150" 150 3.86111111111111 -0.163295041664959
"151" 151 4.22222222222222 0.197816069446152
"152" 152 3.36111111111111 -0.663295041664959
"153" 153 4.05555555555556 0.0311494027794854
"154" 154 3.72222222222222 -0.302183930553848
"155" 155 3.85185185185185 -0.172554300924218
"156" 156 3.89814814814815 -0.126258004627922
"157" 157 3.86111111111111 -0.163295041664959
"158" 158 4.10185185185185 0.0774456990757821
"159" 159 3.78703703703704 -0.237369115739033
"160" 160 3.68518518518519 -0.339220967590885
"161" 161 4 -0.0244061527760699
"162" 162 3.75 -0.27440615277607
"163" 163 3.90740740740741 -0.116998745368663
"164" 164 4.03703703703704 0.0126308842609673
"165" 165 3.82407407407407 -0.200332078701996
"166" 166 3.9537037037037 -0.0707024490723662
"167" 167 3.7962962962963 -0.228109856479774
"168" 168 3.71296296296296 -0.311443189813107
"169" 169 4.09259259259259 0.0681864398165226
"170" 170 3.82407407407407 -0.200332078701996
"171" 171 3.85185185185185 -0.172554300924218
"172" 172 3.90740740740741 -0.116998745368663
"173" 173 3.80555555555556 -0.218850597220515
"174" 174 4.13888888888889 0.114482736112819
"175" 175 3.5 -0.52440615277607
"176" 176 3.92592592592593 -0.0984802268501439
"177" 177 3.98148148148148 -0.0429246712945885
"178" 178 3.69444444444444 -0.329961708331625
"179" 179 3.71296296296296 -0.311443189813107
"180" 180 3.57407407407407 -0.450332078701996
"181" 181 3.42592592592593 -0.598480226850144
"182" 182 4.2037037037037 0.179297550927633
"183" 183 3.76851851851852 -0.255887634257551
"184" 184 4.07407407407407 0.0496679212980045
"185" 185 3.88888888888889 -0.135517263887181
"186" 186 3.65740740740741 -0.366998745368663
"187" 187 3.83333333333333 -0.191072819442736
"188" 188 3.61111111111111 -0.413295041664959
"189" 189 4 -0.0244061527760699
"190" 190 4.05555555555556 0.0311494027794854
"191" 191 3.76851851851852 -0.255887634257551
"192" 192 3.96296296296296 -0.0614431898131071
"193" 193 4.12962962962963 0.10522347685356
"194" 194 3.87037037037037 -0.1540357824057
"195" 195 4.00925925925926 -0.0151468935168104
"196" 196 3.92592592592593 -0.0984802268501439
"197" 197 4.09259259259259 0.0681864398165226
"198" 198 4.12037037037037 0.0959642175943003
"199" 199 3.90740740740741 -0.116998745368663
"200" 200 3.51851851851852 -0.505887634257551
"201" 201 4.23148148148148 0.207075328705412
"202" 202 3.63888888888889 -0.385517263887181
"203" 203 3.91666666666667 -0.107739486109403
"204" 204 3.76851851851852 -0.255887634257551
"205" 205 3.7037037037037 -0.320702449072366
"206" 206 3.82407407407407 -0.200332078701996
"207" 207 3.51851851851852 -0.505887634257551
"208" 208 3.75 -0.27440615277607
"209" 209 3.60185185185185 -0.422554300924218
"210" 210 3.94444444444444 -0.0799617083316253
"211" 211 3.81481481481481 -0.209591337961255
"212" 212 3.73148148148148 -0.292924671294589
"213" 213 3.89814814814815 -0.126258004627922
"214" 214 3.98148148148148 -0.0429246712945885
"215" 215 3.78703703703704 -0.237369115739033
"216" 216 3.88888888888889 -0.135517263887181
"217" 217 3.89814814814815 -0.126258004627922
"218" 218 3.48148148148148 -0.542924671294589
"219" 219 4.31481481481481 0.290408662038745
"220" 220 3.91666666666667 -0.107739486109403
"221" 221 3.73148148148148 -0.292924671294589
"222" 222 3.85185185185185 -0.172554300924218
"223" 223 3.89814814814815 -0.126258004627922
"224" 224 3.62962962962963 -0.39477652314644
"225" 225 3.77777777777778 -0.246628374998292
"226" 226 3.37962962962963 -0.64477652314644
"227" 227 3.88888888888889 -0.135517263887181
"228" 228 3.57407407407407 -0.450332078701996
"229" 229 3.90740740740741 -0.116998745368663
"230" 230 4.07407407407407 0.0496679212980045
"231" 231 3.96296296296296 -0.0614431898131071
"232" 232 3.84259259259259 -0.181813560183477
"233" 233 3.71296296296296 -0.311443189813107
"234" 234 4.06481481481481 0.0404086620387449
"235" 235 3.87037037037037 -0.1540357824057
"236" 236 3.88888888888889 -0.135517263887181
"237" 237 3.65740740740741 -0.366998745368663
"238" 238 3.94444444444444 -0.0799617083316253
"239" 239 3.78703703703704 -0.237369115739033
"240" 240 3.82407407407407 -0.200332078701996
"241" 241 3.69444444444444 -0.329961708331625
"242" 242 4.10185185185185 0.0774456990757821
"243" 243 3.77777777777778 -0.246628374998292
"244" 244 3.69444444444444 -0.329961708331625
"245" 245 3.63888888888889 -0.385517263887181
"246" 246 3.78703703703704 -0.237369115739033
"247" 247 3.85185185185185 -0.172554300924218
"248" 248 3.80555555555556 -0.218850597220515
"249" 249 3.53703703703704 -0.487369115739033
"250" 250 3.94444444444444 -0.0799617083316253
"251" 251 3.81481481481481 -0.209591337961255
"252" 252 3.67592592592593 -0.348480226850144
"253" 253 4 -0.0244061527760699
"254" 254 3.65740740740741 -0.366998745368663
"255" 255 3.82407407407407 -0.200332078701996
"256" 256 4.11111111111111 0.0867049583350408
"257" 257 3.57407407407407 -0.450332078701996
"258" 258 3.63888888888889 -0.385517263887181
"259" 259 3.69444444444444 -0.329961708331625
"260" 260 4.07407407407407 0.0496679212980045
"261" 261 3.77777777777778 -0.246628374998292
"262" 262 4.0462962962963 0.0218901435202268
"263" 263 3.71296296296296 -0.311443189813107
"264" 264 3.74074074074074 -0.283665412035329
"265" 265 3.69444444444444 -0.329961708331625
"266" 266 4.19444444444444 0.170038291668375
"267" 267 3.89814814814815 -0.126258004627922
"268" 268 3.85185185185185 -0.172554300924218
"269" 269 3.88888888888889 -0.135517263887181
"270" 270 4 -0.0244061527760699
"271" 271 3.7962962962963 -0.228109856479774
"272" 272 3.57407407407407 -0.450332078701996
"273" 273 3.66666666666667 -0.357739486109403
"274" 274 4.11111111111111 0.0867049583350408
"275" 275 4.12037037037037 0.0959642175943003
"276" 276 3.57407407407407 -0.450332078701996
"277" 277 3.90740740740741 -0.116998745368663
"278" 278 3.46296296296296 -0.561443189813107
"279" 279 4.08333333333333 0.0589271805572631
"280" 280 3.99074074074074 -0.033665412035329
"281" 281 3.94444444444444 -0.0799617083316253
"282" 282 3.94444444444444 -0.0799617083316253
"283" 283 3.88888888888889 -0.135517263887181
"284" 284 4.01851851851852 -0.00588763425755179
"285" 285 3.89814814814815 -0.126258004627922
"286" 286 3.78703703703704 -0.237369115739033
"287" 287 4.2037037037037 0.179297550927633
"288" 288 3.5 -0.52440615277607
"289" 289 4.00925925925926 -0.0151468935168104
"290" 290 3.55555555555556 -0.468850597220515
"291" 291 3.94444444444444 -0.0799617083316253
"292" 292 3.74074074074074 -0.283665412035329
"293" 293 3.74074074074074 -0.283665412035329
"294" 294 3.96296296296296 -0.0614431898131071
"295" 295 3.73148148148148 -0.292924671294589
"296" 296 4.11111111111111 0.0867049583350408
"297" 297 3.59259259259259 -0.431813560183477
"298" 298 3.89814814814815 -0.126258004627922
"299" 299 3.72222222222222 -0.302183930553848
"300" 300 3.64814814814815 -0.376258004627922
"301" 301 3.67592592592593 -0.348480226850144
"302" 302 3.61111111111111 -0.413295041664959
"303" 303 3.75925925925926 -0.265146893516811
"304" 304 3.76851851851852 -0.255887634257551
"305" 305 3.91666666666667 -0.107739486109403
"306" 306 3.51851851851852 -0.505887634257551
"307" 307 3.81481481481481 -0.209591337961255
"308" 308 3.92592592592593 -0.0984802268501439
"309" 309 4.25925925925926 0.23485310648319
"310" 310 3.9537037037037 -0.0707024490723662
"311" 311 3.73148148148148 -0.292924671294589
"312" 312 3.91666666666667 -0.107739486109403
"313" 313 3.89814814814815 -0.126258004627922
"314" 314 3.9537037037037 -0.0707024490723662
"315" 315 3.84259259259259 -0.181813560183477
"316" 316 3.73148148148148 -0.292924671294589
"317" 317 3.61111111111111 -0.413295041664959
"318" 318 3.55555555555556 -0.468850597220515
"319" 319 3.40740740740741 -0.616998745368663
"320" 320 3.65740740740741 -0.366998745368663
"321" 321 3.93518518518519 -0.0892209675908848
"322" 322 3.76851851851852 -0.255887634257551
"323" 323 3.73148148148148 -0.292924671294589
"324" 324 3.87962962962963 -0.14477652314644
"325" 325 3.65740740740741 -0.366998745368663
"326" 326 3.82407407407407 -0.200332078701996
"327" 327 4.00925925925926 -0.0151468935168104
"328" 328 3.58333333333333 -0.441072819442736
"329" 329 3.91666666666667 -0.107739486109403
"330" 330 3.65740740740741 -0.366998745368663
"331" 331 3.87037037037037 -0.1540357824057
"332" 332 3.77777777777778 -0.246628374998292
"333" 333 3.98148148148148 -0.0429246712945885
"334" 334 3.80555555555556 -0.218850597220515
"335" 335 4 -0.0244061527760699
"336" 336 3.84259259259259 -0.181813560183477
"337" 337 3.93518518518519 -0.0892209675908848
"338" 338 3.49074074074074 -0.533665412035329
"339" 339 3.9537037037037 -0.0707024490723662
"340" 340 3.63888888888889 -0.385517263887181
"341" 341 3.68518518518519 -0.339220967590885
"342" 342 3.7962962962963 -0.228109856479774
"343" 343 3.55555555555556 -0.468850597220515
"344" 344 4.26851851851852 0.244112365742448
"345" 345 3.59259259259259 -0.431813560183477
"346" 346 3.27777777777778 -0.746628374998292
"347" 347 3.64814814814815 -0.376258004627922
"348" 348 3.84259259259259 -0.181813560183477
"349" 349 3.7037037037037 -0.320702449072366
"350" 350 3.93518518518519 -0.0892209675908848
"351" 351 3.62962962962963 -0.39477652314644
"352" 352 3.75 -0.27440615277607
"353" 353 3.91666666666667 -0.107739486109403
"354" 354 3.78703703703704 -0.237369115739033
"355" 355 3.74074074074074 -0.283665412035329
"356" 356 3.63888888888889 -0.385517263887181
"357" 357 3.4537037037037 -0.570702449072366
"358" 358 3.91666666666667 -0.107739486109403
"359" 359 3.85185185185185 -0.172554300924218
"360" 360 3.78703703703704 -0.237369115739033
"361" 361 3.5462962962963 -0.478109856479774
"362" 362 3.9537037037037 -0.0707024490723662
"363" 363 3.81481481481481 -0.209591337961255
"364" 364 4.28703703703704 0.262630884260967
"365" 365 3.88888888888889 -0.135517263887181
"366" 366 3.71296296296296 -0.311443189813107
"367" 367 3.69444444444444 -0.329961708331625
"368" 368 3.77777777777778 -0.246628374998292
"369" 369 3.82407407407407 -0.200332078701996
"370" 370 3.69444444444444 -0.329961708331625
"371" 371 3.7037037037037 -0.320702449072366
"372" 372 3.72222222222222 -0.302183930553848
"373" 373 3.64814814814815 -0.376258004627922
"374" 374 4.02777777777778 0.00337162500170773
"375" 375 3.44444444444444 -0.579961708331625
"376" 376 3.38888888888889 -0.635517263887181
"377" 377 3.90740740740741 -0.116998745368663
"378" 378 4.00925925925926 -0.0151468935168104
"379" 379 3.61111111111111 -0.413295041664959
"380" 380 3.59259259259259 -0.431813560183477
"381" 381 3.69444444444444 -0.329961708331625
"382" 382 3.60185185185185 -0.422554300924218
"383" 383 3.96296296296296 -0.0614431898131071
"384" 384 3.93518518518519 -0.0892209675908848
"385" 385 3.72222222222222 -0.302183930553848
"386" 386 3.71296296296296 -0.311443189813107
"387" 387 4.12962962962963 0.10522347685356
"388" 388 3.76851851851852 -0.255887634257551
"389" 389 3.80555555555556 -0.218850597220515
"390" 390 3.91666666666667 -0.107739486109403
"391" 391 3.82407407407407 -0.200332078701996
"392" 392 4.00925925925926 -0.0151468935168104
"393" 393 3.60185185185185 -0.422554300924218
"394" 394 3.91666666666667 -0.107739486109403
"395" 395 3.7037037037037 -0.320702449072366
"396" 396 3.87037037037037 -0.1540357824057
"397" 397 3.86111111111111 -0.163295041664959
"398" 398 3.97222222222222 -0.0521839305538476
"399" 399 3.56481481481481 -0.459591337961255
"400" 400 3.62962962962963 -0.39477652314644
"401" 401 3.77777777777778 -0.246628374998292
"402" 402 4.01851851851852 -0.00588763425755179
"403" 403 3.82407407407407 -0.200332078701996
"404" 404 3.76851851851852 -0.255887634257551
"405" 405 3.7037037037037 -0.320702449072366
"406" 406 3.69444444444444 -0.329961708331625
"407" 407 4.01851851851852 -0.00588763425755179
"408" 408 3.9537037037037 -0.0707024490723662
"409" 409 3.90740740740741 -0.116998745368663
"410" 410 3.75 -0.27440615277607
"411" 411 3.9537037037037 -0.0707024490723662
"412" 412 3.71296296296296 -0.311443189813107
"413" 413 3.84259259259259 -0.181813560183477
"414" 414 3.75925925925926 -0.265146893516811
"415" 415 4.13888888888889 0.114482736112819
"416" 416 3.76851851851852 -0.255887634257551
"417" 417 3.94444444444444 -0.0799617083316253
"418" 418 3.87037037037037 -0.1540357824057
"419" 419 3.65740740740741 -0.366998745368663
"420" 420 3.91666666666667 -0.107739486109403
"421" 421 3.75925925925926 -0.265146893516811
"422" 422 3.60185185185185 -0.422554300924218
"423" 423 3.5 -0.52440615277607
"424" 424 3.85185185185185 -0.172554300924218
"425" 425 3.93518518518519 -0.0892209675908848
"426" 426 4.02777777777778 0.00337162500170773
"427" 427 3.91666666666667 -0.107739486109403
"428" 428 3.58333333333333 -0.441072819442736
"429" 429 3.63888888888889 -0.385517263887181
"430" 430 3.7037037037037 -0.320702449072366
"431" 431 3.83333333333333 -0.191072819442736
"432" 432 3.73148148148148 -0.292924671294589
"433" 433 3.77777777777778 -0.246628374998292
"434" 434 3.7037037037037 -0.320702449072366
"435" 435 3.64814814814815 -0.376258004627922
"436" 436 4.06481481481481 0.0404086620387449
"437" 437 3.68518518518519 -0.339220967590885
"438" 438 3.7962962962963 -0.228109856479774
"439" 439 3.5462962962963 -0.478109856479774
"440" 440 3.57407407407407 -0.450332078701996
"441" 441 3.61111111111111 -0.413295041664959
"442" 442 3.86111111111111 -0.163295041664959
"443" 443 4.10185185185185 0.0774456990757821
"444" 444 3.69444444444444 -0.329961708331625
"445" 445 3.63888888888889 -0.385517263887181
"446" 446 3.87962962962963 -0.14477652314644
"447" 447 3.97222222222222 -0.0521839305538476
"448" 448 3.84259259259259 -0.181813560183477
"449" 449 4.09259259259259 0.0681864398165226
"450" 450 3.64814814814815 -0.376258004627922
"451" 451 3.23148148148148 -0.792924671294589
"452" 452 3.98148148148148 -0.0429246712945885
"453" 453 4.02777777777778 0.00337162500170773
"454" 454 3.71296296296296 -0.311443189813107
"455" 455 3.7037037037037 -0.320702449072366
"456" 456 4.19444444444444 0.170038291668375
"457" 457 3.7962962962963 -0.228109856479774
"458" 458 3.98148148148148 -0.0429246712945885
"459" 459 3.52777777777778 -0.496628374998292
"460" 460 3.84259259259259 -0.181813560183477
"461" 461 3.89814814814815 -0.126258004627922
"462" 462 3.88888888888889 -0.135517263887181
"463" 463 3.76851851851852 -0.255887634257551
"464" 464 4.0462962962963 0.0218901435202268
"465" 465 3.60185185185185 -0.422554300924218
"466" 466 3.49074074074074 -0.533665412035329
"467" 467 3.90740740740741 -0.116998745368663
"468" 468 4.25925925925926 0.23485310648319
"469" 469 4.15740740740741 0.133001254631337
"470" 470 3.93518518518519 -0.0892209675908848
"471" 471 3.85185185185185 -0.172554300924218
"472" 472 3.57407407407407 -0.450332078701996
"473" 473 3.90740740740741 -0.116998745368663
"474" 474 3.94444444444444 -0.0799617083316253
"475" 475 3.57407407407407 -0.450332078701996
"476" 476 3.7037037037037 -0.320702449072366
"477" 477 4.01851851851852 -0.00588763425755179
"478" 478 3.69444444444444 -0.329961708331625
"479" 479 3.7962962962963 -0.228109856479774
"480" 480 3.78703703703704 -0.237369115739033
"481" 481 4.13888888888889 0.114482736112819
"482" 482 4.13888888888889 0.114482736112819
"483" 483 4.09259259259259 0.0681864398165226
"484" 484 3.87037037037037 -0.1540357824057
"485" 485 3.80555555555556 -0.218850597220515
"486" 486 3.88888888888889 -0.135517263887181
"487" 487 3.85185185185185 -0.172554300924218
"488" 488 3.7037037037037 -0.320702449072366
"489" 489 3.90740740740741 -0.116998745368663
"490" 490 3.84259259259259 -0.181813560183477
"491" 491 4.00925925925926 -0.0151468935168104
"492" 492 3.69444444444444 -0.329961708331625
"493" 493 3.69444444444444 -0.329961708331625
"494" 494 3.97222222222222 -0.0521839305538476
"495" 495 3.72222222222222 -0.302183930553848
"496" 496 3.83333333333333 -0.191072819442736
"497" 497 4.12962962962963 0.10522347685356
"498" 498 4.03703703703704 0.0126308842609673
"499" 499 4.06481481481481 0.0404086620387449
"500" 500 3.63888888888889 -0.385517263887181
"501" 501 3.50925925925926 -0.515146893516811
"502" 502 3.87962962962963 -0.14477652314644
"503" 503 3.87962962962963 -0.14477652314644
"504" 504 3.7037037037037 -0.320702449072366
"505" 505 4.01851851851852 -0.00588763425755179
"506" 506 3.85185185185185 -0.172554300924218
"507" 507 3.88888888888889 -0.135517263887181
"508" 508 3.62962962962963 -0.39477652314644
"509" 509 3.65740740740741 -0.366998745368663
"510" 510 3.72222222222222 -0.302183930553848
"511" 511 3.93518518518519 -0.0892209675908848
"512" 512 3.52777777777778 -0.496628374998292
"513" 513 4.24074074074074 0.216334587964671
"514" 514 3.67592592592593 -0.348480226850144
"515" 515 3.39814814814815 -0.626258004627922
"516" 516 3.98148148148148 -0.0429246712945885
"517" 517 3.5 -0.52440615277607
"518" 518 3.87037037037037 -0.1540357824057
"519" 519 3.73148148148148 -0.292924671294589
"520" 520 3.49074074074074 -0.533665412035329
"521" 521 3.86111111111111 -0.163295041664959
"522" 522 3.88888888888889 -0.135517263887181
"523" 523 3.72222222222222 -0.302183930553848
"524" 524 3.67592592592593 -0.348480226850144
"525" 525 3.81481481481481 -0.209591337961255
"526" 526 3.41666666666667 -0.607739486109403
"527" 527 4.08333333333333 0.0589271805572631
"528" 528 3.94444444444444 -0.0799617083316253
"529" 529 3.67592592592593 -0.348480226850144
"530" 530 3.90740740740741 -0.116998745368663
"531" 531 3.7962962962963 -0.228109856479774
"532" 532 3.83333333333333 -0.191072819442736
"533" 533 4.08333333333333 0.0589271805572631
"534" 534 3.98148148148148 -0.0429246712945885
"535" 535 3.78703703703704 -0.237369115739033
"536" 536 3.38888888888889 -0.635517263887181
"537" 537 3.82407407407407 -0.200332078701996
"538" 538 3.84259259259259 -0.181813560183477
"539" 539 3.97222222222222 -0.0521839305538476
"540" 540 3.86111111111111 -0.163295041664959
"541" 541 3.75925925925926 -0.265146893516811
"542" 542 3.59259259259259 -0.431813560183477
"543" 543 3.60185185185185 -0.422554300924218
"544" 544 3.86111111111111 -0.163295041664959
"545" 545 3.81481481481481 -0.209591337961255
"546" 546 3.98148148148148 -0.0429246712945885
"547" 547 3.91666666666667 -0.107739486109403
"548" 548 3.90740740740741 -0.116998745368663
"549" 549 3.7037037037037 -0.320702449072366
"550" 550 3.86111111111111 -0.163295041664959
"551" 551 3.63888888888889 -0.385517263887181
"552" 552 3.94444444444444 -0.0799617083316253
"553" 553 4.01851851851852 -0.00588763425755179
"554" 554 3.7962962962963 -0.228109856479774
"555" 555 3.87037037037037 -0.1540357824057
"556" 556 3.53703703703704 -0.487369115739033
"557" 557 3.58333333333333 -0.441072819442736
"558" 558 4.01851851851852 -0.00588763425755179
"559" 559 4.07407407407407 0.0496679212980045
"560" 560 3.83333333333333 -0.191072819442736
"561" 561 3.62037037037037 -0.4040357824057
"562" 562 3.51851851851852 -0.505887634257551
"563" 563 3.85185185185185 -0.172554300924218
"564" 564 3.75 -0.27440615277607
"565" 565 3.92592592592593 -0.0984802268501439
"566" 566 3.80555555555556 -0.218850597220515
"567" 567 3.83333333333333 -0.191072819442736
"568" 568 3.84259259259259 -0.181813560183477
"569" 569 3.77777777777778 -0.246628374998292
"570" 570 3.84259259259259 -0.181813560183477
"571" 571 3.74074074074074 -0.283665412035329
"572" 572 4.19444444444444 0.170038291668375
"573" 573 3.82407407407407 -0.200332078701996
"574" 574 4.01851851851852 -0.00588763425755179
"575" 575 4.13888888888889 0.114482736112819
"576" 576 3.80555555555556 -0.218850597220515
"577" 577 4.02777777777778 0.00337162500170773
"578" 578 3.86111111111111 -0.163295041664959
"579" 579 4.15740740740741 0.133001254631337
"580" 580 3.90740740740741 -0.116998745368663
"581" 581 3.47222222222222 -0.552183930553848
"582" 582 3.96296296296296 -0.0614431898131071
"583" 583 3.90740740740741 -0.116998745368663
"584" 584 3.85185185185185 -0.172554300924218
"585" 585 3.68518518518519 -0.339220967590885
"586" 586 3.74074074074074 -0.283665412035329
"587" 587 3.75 -0.27440615277607
"588" 588 3.57407407407407 -0.450332078701996
"589" 589 4.02777777777778 0.00337162500170773
"590" 590 3.48148148148148 -0.542924671294589
"591" 591 4.12037037037037 0.0959642175943003
"592" 592 3.48148148148148 -0.542924671294589
"593" 593 3.47222222222222 -0.552183930553848
"594" 594 3.83333333333333 -0.191072819442736
"595" 595 4.09259259259259 0.0681864398165226
"596" 596 3.58333333333333 -0.441072819442736
"597" 597 4.07407407407407 0.0496679212980045
"598" 598 3.93518518518519 -0.0892209675908848
"599" 599 3.90740740740741 -0.116998745368663
"600" 600 3.55555555555556 -0.468850597220515
"601" 601 3.7037037037037 -0.320702449072366
"602" 602 3.80555555555556 -0.218850597220515
"603" 603 3.62962962962963 -0.39477652314644
"604" 604 3.91666666666667 -0.107739486109403
"605" 605 3.62962962962963 -0.39477652314644
"606" 606 3.75 -0.27440615277607
"607" 607 3.75925925925926 -0.265146893516811
"608" 608 3.83333333333333 -0.191072819442736
"609" 609 3.83333333333333 -0.191072819442736
"610" 610 4.16666666666667 0.142260513890597
