"simID" "estD" "error"
"80" 80 2.69387755102041 -1.33052860175566
"81" 81 2.55102040816327 -1.4733857446128
"82" 82 2.66326530612245 -1.36114084665362
"83" 83 2.50510204081633 -1.51930411195974
"84" 84 2.57142857142857 -1.4529775813475
"85" 85 2.65816326530612 -1.36624288746995
"86" 86 2.5 -1.52440615277607
"87" 87 2.5765306122449 -1.44787554053117
"88" 88 2.44897959183673 -1.57542656093934
"89" 89 2.60714285714286 -1.41726329563321
"90" 90 2.53571428571429 -1.48869186706178
"91" 91 2.52040816326531 -1.50399798951076
"92" 92 2.56122448979592 -1.46318166298015
"93" 93 2.46938775510204 -1.55501839767403
"94" 94 2.46428571428571 -1.56012043849036
"95" 95 2.6530612244898 -1.37134492828627
"96" 96 2.43367346938776 -1.59073268338831
"97" 97 2.52551020408163 -1.49889594869444
"98" 98 2.57142857142857 -1.4529775813475
"99" 99 2.70408163265306 -1.32032452012301
"100" 100 2.55612244897959 -1.46828370379648
"101" 101 2.68367346938776 -1.34073268338831
"102" 102 2.51530612244898 -1.50910003032709
"103" 103 2.5 -1.52440615277607
"104" 104 2.37755102040816 -1.64685513236791
"105" 105 2.72959183673469 -1.29481431604138
"106" 106 2.75510204081633 -1.26930411195974
"107" 107 2.61224489795918 -1.41216125481689
"108" 108 2.58673469387755 -1.43767145889852
"109" 109 2.77551020408163 -1.24889594869444
"110" 110 2.64795918367347 -1.3764469691026
"111" 111 2.51020408163265 -1.51420207114342
"112" 112 2.54591836734694 -1.47848778542913
"113" 113 2.44897959183673 -1.57542656093934
"114" 114 2.6530612244898 -1.37134492828627
"115" 115 2.56122448979592 -1.46318166298015
"116" 116 2.52040816326531 -1.50399798951076
"117" 117 2.60714285714286 -1.41726329563321
"118" 118 2.44387755102041 -1.58052860175566
"119" 119 2.5765306122449 -1.44787554053117
"120" 120 2.62755102040816 -1.39685513236791
"121" 121 2.67857142857143 -1.34583472420464
"122" 122 2.63265306122449 -1.39175309155158
"123" 123 2.58163265306122 -1.44277349971485
"124" 124 2.61224489795918 -1.41216125481689
"125" 125 2.81122448979592 -1.21318166298015
"126" 126 2.51530612244898 -1.50910003032709
"127" 127 2.63265306122449 -1.39175309155158
"128" 128 2.68877551020408 -1.33563064257199
"129" 129 2.63775510204082 -1.38665105073525
"130" 130 2.34183673469388 -1.68256941808219
"131" 131 2.86734693877551 -1.15705921400056
"132" 132 2.57142857142857 -1.4529775813475
"133" 133 2.6530612244898 -1.37134492828627
"134" 134 2.40816326530612 -1.61624288746995
"135" 135 2.70408163265306 -1.32032452012301
"136" 136 2.41836734693878 -1.60603880583729
"137" 137 2.59183673469388 -1.43256941808219
"138" 138 2.6530612244898 -1.37134492828627
"139" 139 2.38265306122449 -1.64175309155158
"140" 140 2.61734693877551 -1.40705921400056
"141" 141 2.40816326530612 -1.61624288746995
"142" 142 2.44897959183673 -1.57542656093934
"143" 143 2.4234693877551 -1.60093676502097
"144" 144 2.55102040816327 -1.4733857446128
"145" 145 2.56632653061224 -1.45807962216383
"146" 146 2.54081632653061 -1.48358982624546
"147" 147 2.51530612244898 -1.50910003032709
"148" 148 2.66326530612245 -1.36114084665362
"149" 149 2.51530612244898 -1.50910003032709
"150" 150 2.70918367346939 -1.31522247930668
"151" 151 2.69897959183673 -1.32542656093934
"152" 152 2.73979591836735 -1.28461023440872
"153" 153 2.68877551020408 -1.33563064257199
"154" 154 2.46938775510204 -1.55501839767403
"155" 155 2.77551020408163 -1.24889594869444
"156" 156 2.62755102040816 -1.39685513236791
"157" 157 2.72448979591837 -1.2999163568577
"158" 158 2.98979591836735 -1.03461023440872
"159" 159 2.51530612244898 -1.50910003032709
"160" 160 2.64285714285714 -1.38154900991893
"161" 161 2.5 -1.52440615277607
"162" 162 2.51530612244898 -1.50910003032709
"163" 163 2.47448979591837 -1.5499163568577
"164" 164 2.56122448979592 -1.46318166298015
"165" 165 2.62244897959184 -1.40195717318423
"166" 166 2.62244897959184 -1.40195717318423
"167" 167 2.59183673469388 -1.43256941808219
"168" 168 2.76020408163265 -1.26420207114342
"169" 169 2.65816326530612 -1.36624288746995
"170" 170 2.67857142857143 -1.34583472420464
"171" 171 2.75 -1.27440615277607
"172" 172 2.59183673469388 -1.43256941808219
"173" 173 2.69897959183673 -1.32542656093934
"174" 174 2.66836734693878 -1.35603880583729
"175" 175 2.62755102040816 -1.39685513236791
"176" 176 2.69387755102041 -1.33052860175566
"177" 177 2.66836734693878 -1.35603880583729
"178" 178 2.56122448979592 -1.46318166298015
"179" 179 2.79591836734694 -1.22848778542913
"180" 180 2.56632653061224 -1.45807962216383
"181" 181 2.60204081632653 -1.42236533644954
"182" 182 2.64795918367347 -1.3764469691026
"183" 183 2.55612244897959 -1.46828370379648
"184" 184 2.5 -1.52440615277607
"185" 185 2.71428571428571 -1.31012043849036
"186" 186 2.65816326530612 -1.36624288746995
"187" 187 2.61734693877551 -1.40705921400056
"188" 188 2.56632653061224 -1.45807962216383
"189" 189 2.52040816326531 -1.50399798951076
"190" 190 2.63775510204082 -1.38665105073525
"191" 191 2.57142857142857 -1.4529775813475
"192" 192 2.48979591836735 -1.53461023440872
"193" 193 2.69897959183673 -1.32542656093934
"194" 194 2.62755102040816 -1.39685513236791
"195" 195 2.75510204081633 -1.26930411195974
"196" 196 2.68877551020408 -1.33563064257199
"197" 197 2.65816326530612 -1.36624288746995
"198" 198 2.66836734693878 -1.35603880583729
"199" 199 2.64285714285714 -1.38154900991893
"200" 200 2.65816326530612 -1.36624288746995
"201" 201 2.53571428571429 -1.48869186706178
"202" 202 2.54081632653061 -1.48358982624546
"203" 203 2.69897959183673 -1.32542656093934
"204" 204 2.46428571428571 -1.56012043849036
"205" 205 2.91836734693878 -1.10603880583729
"206" 206 2.58673469387755 -1.43767145889852
"207" 207 2.53571428571429 -1.48869186706178
"208" 208 2.60714285714286 -1.41726329563321
"209" 209 2.61224489795918 -1.41216125481689
"210" 210 2.59183673469388 -1.43256941808219
"211" 211 2.54081632653061 -1.48358982624546
"212" 212 2.43367346938776 -1.59073268338831
"213" 213 2.49489795918367 -1.5295081935924
"214" 214 2.61734693877551 -1.40705921400056
"215" 215 2.71938775510204 -1.30501839767403
"216" 216 2.60714285714286 -1.41726329563321
"217" 217 2.43877551020408 -1.58563064257199
"218" 218 2.60204081632653 -1.42236533644954
"219" 219 2.55102040816327 -1.4733857446128
"220" 220 2.77551020408163 -1.24889594869444
"221" 221 2.68367346938776 -1.34073268338831
"222" 222 2.47959183673469 -1.54481431604138
"223" 223 2.77040816326531 -1.25399798951076
"224" 224 2.67857142857143 -1.34583472420464
"225" 225 2.46938775510204 -1.55501839767403
"226" 226 2.69387755102041 -1.33052860175566
"227" 227 2.6734693877551 -1.35093676502097
"228" 228 2.53061224489796 -1.49379390787811
"229" 229 2.53061224489796 -1.49379390787811
"230" 230 2.48469387755102 -1.53971227522505
"231" 231 2.68367346938776 -1.34073268338831
"232" 232 2.53061224489796 -1.49379390787811
"233" 233 2.59183673469388 -1.43256941808219
"234" 234 2.6530612244898 -1.37134492828627
"235" 235 2.65816326530612 -1.36624288746995
"236" 236 2.80612244897959 -1.21828370379648
"237" 237 2.5 -1.52440615277607
"238" 238 2.63775510204082 -1.38665105073525
"239" 239 2.58163265306122 -1.44277349971485
"240" 240 2.73979591836735 -1.28461023440872
"241" 241 2.48979591836735 -1.53461023440872
"242" 242 2.62244897959184 -1.40195717318423
"243" 243 2.79081632653061 -1.23358982624546
"244" 244 2.62755102040816 -1.39685513236791
"245" 245 2.64285714285714 -1.38154900991893
"246" 246 2.5765306122449 -1.44787554053117
"247" 247 2.58673469387755 -1.43767145889852
"248" 248 2.61224489795918 -1.41216125481689
"249" 249 2.62244897959184 -1.40195717318423
"250" 250 2.6530612244898 -1.37134492828627
"251" 251 2.51530612244898 -1.50910003032709
"252" 252 2.5 -1.52440615277607
"253" 253 2.65816326530612 -1.36624288746995
"254" 254 2.59183673469388 -1.43256941808219
"255" 255 2.5969387755102 -1.42746737726587
"256" 256 2.73979591836735 -1.28461023440872
"257" 257 2.63265306122449 -1.39175309155158
"258" 258 2.68877551020408 -1.33563064257199
"259" 259 2.86224489795918 -1.16216125481689
"260" 260 2.46428571428571 -1.56012043849036
"261" 261 2.70918367346939 -1.31522247930668
"262" 262 2.78571428571429 -1.23869186706178
"263" 263 2.54081632653061 -1.48358982624546
"264" 264 2.67857142857143 -1.34583472420464
"265" 265 2.40816326530612 -1.61624288746995
"266" 266 2.64795918367347 -1.3764469691026
"267" 267 2.56632653061224 -1.45807962216383
"268" 268 2.62244897959184 -1.40195717318423
"269" 269 2.64285714285714 -1.38154900991893
"270" 270 2.69387755102041 -1.33052860175566
"271" 271 2.56632653061224 -1.45807962216383
"272" 272 2.78571428571429 -1.23869186706178
"273" 273 2.53571428571429 -1.48869186706178
"274" 274 2.70918367346939 -1.31522247930668
"275" 275 2.55102040816327 -1.4733857446128
"276" 276 2.62755102040816 -1.39685513236791
"277" 277 2.59183673469388 -1.43256941808219
"278" 278 2.4030612244898 -1.62134492828627
"279" 279 2.52551020408163 -1.49889594869444
"280" 280 2.58163265306122 -1.44277349971485
"281" 281 2.66326530612245 -1.36114084665362
"282" 282 2.70918367346939 -1.31522247930668
"283" 283 2.56632653061224 -1.45807962216383
"284" 284 2.62244897959184 -1.40195717318423
"285" 285 2.62244897959184 -1.40195717318423
"286" 286 2.64795918367347 -1.3764469691026
"287" 287 2.63775510204082 -1.38665105073525
"288" 288 2.66326530612245 -1.36114084665362
"289" 289 2.56122448979592 -1.46318166298015
"290" 290 2.54591836734694 -1.47848778542913
"291" 291 2.53571428571429 -1.48869186706178
"292" 292 2.45918367346939 -1.56522247930668
"293" 293 2.71938775510204 -1.30501839767403
"294" 294 2.75510204081633 -1.26930411195974
"295" 295 2.87244897959184 -1.15195717318423
"296" 296 2.72448979591837 -1.2999163568577
"297" 297 2.6734693877551 -1.35093676502097
"298" 298 2.52040816326531 -1.50399798951076
"299" 299 2.55612244897959 -1.46828370379648
"300" 300 2.5765306122449 -1.44787554053117
"301" 301 2.60204081632653 -1.42236533644954
"302" 302 2.67857142857143 -1.34583472420464
"303" 303 2.47448979591837 -1.5499163568577
"304" 304 2.66326530612245 -1.36114084665362
"305" 305 2.70408163265306 -1.32032452012301
"306" 306 2.58673469387755 -1.43767145889852
"307" 307 2.66836734693878 -1.35603880583729
"308" 308 2.69897959183673 -1.32542656093934
"309" 309 2.88775510204082 -1.13665105073525
"310" 310 2.85714285714286 -1.16726329563321
"311" 311 2.53061224489796 -1.49379390787811
"312" 312 2.66326530612245 -1.36114084665362
"313" 313 2.37755102040816 -1.64685513236791
"314" 314 2.70918367346939 -1.31522247930668
"315" 315 2.71938775510204 -1.30501839767403
"316" 316 2.73469387755102 -1.28971227522505
"317" 317 2.75510204081633 -1.26930411195974
"318" 318 2.37755102040816 -1.64685513236791
"319" 319 2.71428571428571 -1.31012043849036
"320" 320 2.58673469387755 -1.43767145889852
"321" 321 2.36734693877551 -1.65705921400056
"322" 322 2.73979591836735 -1.28461023440872
"323" 323 2.85204081632653 -1.17236533644954
"324" 324 2.54081632653061 -1.48358982624546
"325" 325 2.52040816326531 -1.50399798951076
"326" 326 2.79591836734694 -1.22848778542913
"327" 327 2.61734693877551 -1.40705921400056
"328" 328 2.85714285714286 -1.16726329563321
"329" 329 2.69897959183673 -1.32542656093934
"330" 330 2.87244897959184 -1.15195717318423
"331" 331 2.77040816326531 -1.25399798951076
"332" 332 2.57142857142857 -1.4529775813475
"333" 333 2.5765306122449 -1.44787554053117
"334" 334 2.73469387755102 -1.28971227522505
"335" 335 2.85714285714286 -1.16726329563321
"336" 336 2.60204081632653 -1.42236533644954
"337" 337 2.58163265306122 -1.44277349971485
"338" 338 2.66836734693878 -1.35603880583729
"339" 339 2.4234693877551 -1.60093676502097
"340" 340 2.63775510204082 -1.38665105073525
"341" 341 2.6530612244898 -1.37134492828627
"342" 342 2.64795918367347 -1.3764469691026
"343" 343 2.6734693877551 -1.35093676502097
"344" 344 2.60714285714286 -1.41726329563321
"345" 345 2.38265306122449 -1.64175309155158
"346" 346 2.51530612244898 -1.50910003032709
"347" 347 2.49489795918367 -1.5295081935924
"348" 348 2.63775510204082 -1.38665105073525
"349" 349 2.44897959183673 -1.57542656093934
"350" 350 2.57142857142857 -1.4529775813475
"351" 351 2.60714285714286 -1.41726329563321
"352" 352 2.44897959183673 -1.57542656093934
"353" 353 2.47448979591837 -1.5499163568577
"354" 354 2.67857142857143 -1.34583472420464
"355" 355 2.75 -1.27440615277607
"356" 356 2.78061224489796 -1.24379390787811
"357" 357 2.65816326530612 -1.36624288746995
"358" 358 2.56122448979592 -1.46318166298015
"359" 359 2.82142857142857 -1.2029775813475
"360" 360 2.45918367346939 -1.56522247930668
"361" 361 2.62755102040816 -1.39685513236791
"362" 362 2.37755102040816 -1.64685513236791
"363" 363 2.51020408163265 -1.51420207114342
"364" 364 2.71428571428571 -1.31012043849036
"365" 365 2.47959183673469 -1.54481431604138
"366" 366 2.45408163265306 -1.57032452012301
"367" 367 2.72959183673469 -1.29481431604138
"368" 368 2.72448979591837 -1.2999163568577
"369" 369 2.66836734693878 -1.35603880583729
"370" 370 2.70408163265306 -1.32032452012301
"371" 371 2.65816326530612 -1.36624288746995
"372" 372 2.50510204081633 -1.51930411195974
"373" 373 2.41326530612245 -1.61114084665362
"374" 374 2.42857142857143 -1.59583472420464
"375" 375 2.67857142857143 -1.34583472420464
"376" 376 2.91836734693878 -1.10603880583729
"377" 377 2.51530612244898 -1.50910003032709
"378" 378 2.54591836734694 -1.47848778542913
"379" 379 2.66836734693878 -1.35603880583729
"380" 380 2.50510204081633 -1.51930411195974
"381" 381 2.64795918367347 -1.3764469691026
"382" 382 2.4234693877551 -1.60093676502097
"383" 383 2.67857142857143 -1.34583472420464
"384" 384 2.48979591836735 -1.53461023440872
"385" 385 2.46938775510204 -1.55501839767403
"386" 386 2.53571428571429 -1.48869186706178
"387" 387 2.64795918367347 -1.3764469691026
"388" 388 2.64795918367347 -1.3764469691026
"389" 389 2.55102040816327 -1.4733857446128
"390" 390 2.4030612244898 -1.62134492828627
"391" 391 2.56632653061224 -1.45807962216383
"392" 392 2.44387755102041 -1.58052860175566
"393" 393 2.56632653061224 -1.45807962216383
"394" 394 2.54591836734694 -1.47848778542913
"395" 395 2.54081632653061 -1.48358982624546
"396" 396 2.47448979591837 -1.5499163568577
"397" 397 2.54081632653061 -1.48358982624546
"398" 398 2.43877551020408 -1.58563064257199
"399" 399 2.62244897959184 -1.40195717318423
"400" 400 2.87755102040816 -1.14685513236791
"401" 401 2.6530612244898 -1.37134492828627
"402" 402 2.73469387755102 -1.28971227522505
"403" 403 2.73979591836735 -1.28461023440872
"404" 404 2.60204081632653 -1.42236533644954
"405" 405 2.52551020408163 -1.49889594869444
"406" 406 2.71428571428571 -1.31012043849036
"407" 407 2.60714285714286 -1.41726329563321
"408" 408 2.45408163265306 -1.57032452012301
"409" 409 2.65816326530612 -1.36624288746995
"410" 410 2.71938775510204 -1.30501839767403
"411" 411 2.53571428571429 -1.48869186706178
"412" 412 2.54591836734694 -1.47848778542913
"413" 413 2.51020408163265 -1.51420207114342
"414" 414 2.54591836734694 -1.47848778542913
"415" 415 2.52040816326531 -1.50399798951076
"416" 416 2.62244897959184 -1.40195717318423
"417" 417 2.60714285714286 -1.41726329563321
"418" 418 2.77040816326531 -1.25399798951076
"419" 419 2.53571428571429 -1.48869186706178
"420" 420 2.46938775510204 -1.55501839767403
"421" 421 2.65816326530612 -1.36624288746995
"422" 422 2.56122448979592 -1.46318166298015
"423" 423 2.55102040816327 -1.4733857446128
"424" 424 2.45408163265306 -1.57032452012301
"425" 425 2.58163265306122 -1.44277349971485
"426" 426 2.76530612244898 -1.25910003032709
"427" 427 2.62244897959184 -1.40195717318423
"428" 428 2.39285714285714 -1.63154900991893
"429" 429 2.59183673469388 -1.43256941808219
"430" 430 2.61734693877551 -1.40705921400056
"431" 431 2.59183673469388 -1.43256941808219
"432" 432 2.69387755102041 -1.33052860175566
"433" 433 2.77551020408163 -1.24889594869444
"434" 434 2.5765306122449 -1.44787554053117
"435" 435 2.56122448979592 -1.46318166298015
"436" 436 2.58673469387755 -1.43767145889852
"437" 437 2.66326530612245 -1.36114084665362
"438" 438 2.6734693877551 -1.35093676502097
"439" 439 2.60204081632653 -1.42236533644954
"440" 440 2.44897959183673 -1.57542656093934
"441" 441 2.60204081632653 -1.42236533644954
"442" 442 2.69387755102041 -1.33052860175566
"443" 443 2.73469387755102 -1.28971227522505
"444" 444 2.68367346938776 -1.34073268338831
"445" 445 2.46938775510204 -1.55501839767403
"446" 446 2.53061224489796 -1.49379390787811
"447" 447 2.53571428571429 -1.48869186706178
"448" 448 2.57142857142857 -1.4529775813475
"449" 449 2.56122448979592 -1.46318166298015
"450" 450 2.47448979591837 -1.5499163568577
"451" 451 2.61224489795918 -1.41216125481689
"452" 452 2.48469387755102 -1.53971227522505
"453" 453 2.64795918367347 -1.3764469691026
"454" 454 2.63265306122449 -1.39175309155158
"455" 455 2.56122448979592 -1.46318166298015
"456" 456 2.68367346938776 -1.34073268338831
"457" 457 2.59183673469388 -1.43256941808219
"458" 458 2.54081632653061 -1.48358982624546
"459" 459 2.60714285714286 -1.41726329563321
"460" 460 2.61224489795918 -1.41216125481689
"461" 461 2.48979591836735 -1.53461023440872
"462" 462 2.68367346938776 -1.34073268338831
"463" 463 2.63265306122449 -1.39175309155158
"464" 464 2.86224489795918 -1.16216125481689
"465" 465 2.76530612244898 -1.25910003032709
"466" 466 2.73469387755102 -1.28971227522505
"467" 467 2.6734693877551 -1.35093676502097
"468" 468 2.62755102040816 -1.39685513236791
"469" 469 2.66326530612245 -1.36114084665362
"470" 470 2.64285714285714 -1.38154900991893
"471" 471 2.68877551020408 -1.33563064257199
"472" 472 2.54591836734694 -1.47848778542913
"473" 473 2.62755102040816 -1.39685513236791
"474" 474 2.69387755102041 -1.33052860175566
"475" 475 2.62244897959184 -1.40195717318423
"476" 476 2.52040816326531 -1.50399798951076
"477" 477 2.60714285714286 -1.41726329563321
"478" 478 2.58673469387755 -1.43767145889852
"479" 479 2.6734693877551 -1.35093676502097
"480" 480 2.63265306122449 -1.39175309155158
"481" 481 2.43367346938776 -1.59073268338831
"482" 482 2.44387755102041 -1.58052860175566
"483" 483 2.56632653061224 -1.45807962216383
"484" 484 2.41836734693878 -1.60603880583729
"485" 485 2.64285714285714 -1.38154900991893
"486" 486 2.60204081632653 -1.42236533644954
"487" 487 2.56632653061224 -1.45807962216383
"488" 488 2.36224489795918 -1.66216125481689
"489" 489 2.55102040816327 -1.4733857446128
"490" 490 2.70918367346939 -1.31522247930668
"491" 491 2.61734693877551 -1.40705921400056
"492" 492 2.66836734693878 -1.35603880583729
"493" 493 2.70918367346939 -1.31522247930668
"494" 494 2.53571428571429 -1.48869186706178
"495" 495 2.56122448979592 -1.46318166298015
"496" 496 2.71428571428571 -1.31012043849036
"497" 497 2.65816326530612 -1.36624288746995
"498" 498 2.6530612244898 -1.37134492828627
"499" 499 2.70918367346939 -1.31522247930668
"500" 500 2.51020408163265 -1.51420207114342
"501" 501 2.62244897959184 -1.40195717318423
"502" 502 2.58673469387755 -1.43767145889852
"503" 503 2.43877551020408 -1.58563064257199
"504" 504 2.87244897959184 -1.15195717318423
"505" 505 2.53061224489796 -1.49379390787811
"506" 506 2.85714285714286 -1.16726329563321
"507" 507 2.62755102040816 -1.39685513236791
"508" 508 2.53061224489796 -1.49379390787811
"509" 509 2.88775510204082 -1.13665105073525
"510" 510 2.56122448979592 -1.46318166298015
"511" 511 2.6734693877551 -1.35093676502097
"512" 512 2.70408163265306 -1.32032452012301
"513" 513 2.56122448979592 -1.46318166298015
"514" 514 2.75510204081633 -1.26930411195974
"515" 515 2.63265306122449 -1.39175309155158
"516" 516 2.55612244897959 -1.46828370379648
"517" 517 2.6734693877551 -1.35093676502097
"518" 518 2.58673469387755 -1.43767145889852
"519" 519 2.45918367346939 -1.56522247930668
"520" 520 2.38265306122449 -1.64175309155158
"521" 521 2.51020408163265 -1.51420207114342
"522" 522 2.39795918367347 -1.6264469691026
"523" 523 2.42857142857143 -1.59583472420464
"524" 524 2.64795918367347 -1.3764469691026
"525" 525 2.66836734693878 -1.35603880583729
"526" 526 2.48979591836735 -1.53461023440872
"527" 527 2.6530612244898 -1.37134492828627
"528" 528 2.60714285714286 -1.41726329563321
"529" 529 2.61224489795918 -1.41216125481689
"530" 530 2.66326530612245 -1.36114084665362
"531" 531 2.43877551020408 -1.58563064257199
"532" 532 2.51530612244898 -1.50910003032709
"533" 533 2.61734693877551 -1.40705921400056
"534" 534 2.56632653061224 -1.45807962216383
"535" 535 2.87755102040816 -1.14685513236791
"536" 536 2.74489795918367 -1.2795081935924
"537" 537 2.74489795918367 -1.2795081935924
"538" 538 2.60204081632653 -1.42236533644954
"539" 539 2.62244897959184 -1.40195717318423
"540" 540 2.70408163265306 -1.32032452012301
"541" 541 2.71938775510204 -1.30501839767403
"542" 542 2.68877551020408 -1.33563064257199
"543" 543 2.53061224489796 -1.49379390787811
"544" 544 2.62244897959184 -1.40195717318423
"545" 545 2.54081632653061 -1.48358982624546
"546" 546 2.55612244897959 -1.46828370379648
"547" 547 2.67857142857143 -1.34583472420464
"548" 548 2.59183673469388 -1.43256941808219
"549" 549 2.53571428571429 -1.48869186706178
"550" 550 2.51530612244898 -1.50910003032709
"551" 551 2.53571428571429 -1.48869186706178
"552" 552 2.59183673469388 -1.43256941808219
"553" 553 2.60204081632653 -1.42236533644954
"554" 554 2.52551020408163 -1.49889594869444
"555" 555 2.40816326530612 -1.61624288746995
"556" 556 2.55612244897959 -1.46828370379648
"557" 557 2.77040816326531 -1.25399798951076
"558" 558 2.71938775510204 -1.30501839767403
"559" 559 2.6734693877551 -1.35093676502097
"560" 560 2.75 -1.27440615277607
"561" 561 2.77040816326531 -1.25399798951076
"562" 562 2.54081632653061 -1.48358982624546
"563" 563 2.58163265306122 -1.44277349971485
"564" 564 2.76020408163265 -1.26420207114342
"565" 565 2.70918367346939 -1.31522247930668
"566" 566 2.54591836734694 -1.47848778542913
"567" 567 2.71428571428571 -1.31012043849036
"568" 568 2.81122448979592 -1.21318166298015
"569" 569 2.48469387755102 -1.53971227522505
"570" 570 2.51530612244898 -1.50910003032709
"571" 571 2.55102040816327 -1.4733857446128
"572" 572 2.66836734693878 -1.35603880583729
"573" 573 2.62755102040816 -1.39685513236791
"574" 574 2.66836734693878 -1.35603880583729
"575" 575 2.62244897959184 -1.40195717318423
"576" 576 2.77551020408163 -1.24889594869444
"577" 577 2.43877551020408 -1.58563064257199
"578" 578 2.6734693877551 -1.35093676502097
"579" 579 2.53571428571429 -1.48869186706178
"580" 580 2.85714285714286 -1.16726329563321
"581" 581 2.67857142857143 -1.34583472420464
"582" 582 2.81122448979592 -1.21318166298015
"583" 583 2.4234693877551 -1.60093676502097
"584" 584 2.63775510204082 -1.38665105073525
"585" 585 2.47959183673469 -1.54481431604138
"586" 586 2.56632653061224 -1.45807962216383
"587" 587 2.61224489795918 -1.41216125481689
"588" 588 2.64795918367347 -1.3764469691026
"589" 589 2.5765306122449 -1.44787554053117
"590" 590 2.41326530612245 -1.61114084665362
"591" 591 2.58673469387755 -1.43767145889852
"592" 592 2.78571428571429 -1.23869186706178
"593" 593 2.61734693877551 -1.40705921400056
"594" 594 2.76020408163265 -1.26420207114342
"595" 595 2.47448979591837 -1.5499163568577
"596" 596 2.6530612244898 -1.37134492828627
"597" 597 2.73979591836735 -1.28461023440872
"598" 598 2.87244897959184 -1.15195717318423
"599" 599 2.43877551020408 -1.58563064257199
"600" 600 2.54081632653061 -1.48358982624546
"601" 601 2.52040816326531 -1.50399798951076
"602" 602 2.55612244897959 -1.46828370379648
"603" 603 2.79591836734694 -1.22848778542913
"604" 604 2.46938775510204 -1.55501839767403
"605" 605 2.72448979591837 -1.2999163568577
"606" 606 2.56632653061224 -1.45807962216383
"607" 607 2.60204081632653 -1.42236533644954
"608" 608 2.69387755102041 -1.33052860175566
"609" 609 2.85714285714286 -1.16726329563321
