"simID" "estD" "error"
"2831" 2831 6.4180602006689 -3.5819397993311
"2832" 2832 6.45150501672241 -3.54849498327759
"2833" 2833 6.2742474916388 -3.7257525083612
"2834" 2834 6.54180602006689 -3.45819397993311
"2835" 2835 6.55518394648829 -3.44481605351171
"2836" 2836 6.39130434782609 -3.60869565217391
"2837" 2837 6.53846153846154 -3.46153846153846
"2838" 2838 6.45484949832776 -3.54515050167224
"2839" 2839 6.44816053511706 -3.55183946488294
"2840" 2840 6.34448160535117 -3.65551839464883
"2841" 2841 6.26755852842809 -3.73244147157191
"2842" 2842 6.44481605351171 -3.55518394648829
"2843" 2843 6.44147157190635 -3.55852842809365
"2844" 2844 6.57859531772575 -3.42140468227425
"2845" 2845 6.47157190635451 -3.52842809364549
"2846" 2846 6.45150501672241 -3.54849498327759
"2847" 2847 6.4247491638796 -3.5752508361204
"2848" 2848 6.48494983277592 -3.51505016722408
"2849" 2849 6.33444816053512 -3.66555183946488
"2850" 2850 6.66220735785953 -3.33779264214047
"2851" 2851 6.49498327759197 -3.50501672240803
"2852" 2852 6.46488294314381 -3.53511705685619
"2853" 2853 6.65551839464883 -3.34448160535117
"2854" 2854 6.54849498327759 -3.45150501672241
"2855" 2855 6.46822742474916 -3.53177257525084
"2856" 2856 6.5819397993311 -3.4180602006689
"2857" 2857 6.46822742474916 -3.53177257525084
"2858" 2858 6.23745819397993 -3.76254180602007
"2859" 2859 6.438127090301 -3.561872909699
"2860" 2860 6.40133779264214 -3.59866220735786
"2861" 2861 6.70903010033445 -3.29096989966555
"2862" 2862 6.60200668896321 -3.39799331103679
"2863" 2863 6.67224080267559 -3.32775919732441
"2864" 2864 6.40468227424749 -3.59531772575251
"2865" 2865 6.53177257525084 -3.46822742474916
"2866" 2866 6.39799331103679 -3.60200668896321
"2867" 2867 6.22742474916388 -3.77257525083612
"2868" 2868 6.53177257525084 -3.46822742474916
"2869" 2869 6.65551839464883 -3.34448160535117
"2870" 2870 6.39799331103679 -3.60200668896321
"2871" 2871 6.4180602006689 -3.5819397993311
"2872" 2872 6.17056856187291 -3.82943143812709
"2873" 2873 6.40133779264214 -3.59866220735786
"2874" 2874 6.45819397993311 -3.54180602006689
"2875" 2875 6.61872909698997 -3.38127090301003
"2876" 2876 6.27090301003344 -3.72909698996656
"2877" 2877 6.72240802675585 -3.27759197324415
"2878" 2878 6.49163879598662 -3.50836120401338
"2879" 2879 6.47491638795987 -3.52508361204013
"2880" 2880 6.32441471571906 -3.67558528428094
"2881" 2881 6.27759197324415 -3.72240802675585
"2882" 2882 6.52842809364549 -3.47157190635451
"2883" 2883 6.30434782608696 -3.69565217391304
"2884" 2884 6.78929765886288 -3.21070234113712
"2885" 2885 6.65217391304348 -3.34782608695652
"2886" 2886 6.30769230769231 -3.69230769230769
"2887" 2887 6.66220735785953 -3.33779264214047
"2888" 2888 6.46153846153846 -3.53846153846154
"2889" 2889 6.46153846153846 -3.53846153846154
"2890" 2890 6.83946488294314 -3.16053511705686
"2891" 2891 6.37458193979933 -3.62541806020067
"2892" 2892 6.33110367892977 -3.66889632107023
"2893" 2893 6.51170568561873 -3.48829431438127
"2894" 2894 6.47826086956522 -3.52173913043478
"2895" 2895 6.47157190635451 -3.52842809364549
"2896" 2896 6.46822742474916 -3.53177257525084
"2897" 2897 6.53846153846154 -3.46153846153846
"2898" 2898 6.73913043478261 -3.26086956521739
"2899" 2899 6.7257525083612 -3.2742474916388
"2900" 2900 6.50167224080268 -3.49832775919732
"2901" 2901 6.5752508361204 -3.4247491638796
"2902" 2902 6.48494983277592 -3.51505016722408
"2903" 2903 6.48494983277592 -3.51505016722408
"2904" 2904 6.2809364548495 -3.7190635451505
"2905" 2905 6.48160535117057 -3.51839464882943
"2906" 2906 6.49498327759197 -3.50501672240803
"2907" 2907 6.51505016722408 -3.48494983277592
"2908" 2908 6.44481605351171 -3.55518394648829
"2909" 2909 6.26755852842809 -3.73244147157191
"2910" 2910 7.01672240802676 -2.98327759197324
"2911" 2911 6.44816053511706 -3.55183946488294
"2912" 2912 6.47826086956522 -3.52173913043478
"2913" 2913 6.2876254180602 -3.7123745819398
"2914" 2914 6.68896321070234 -3.31103678929766
"2915" 2915 6.54849498327759 -3.45150501672241
"2916" 2916 6.4314381270903 -3.5685618729097
"2917" 2917 6.70234113712375 -3.29765886287625
"2918" 2918 6.62876254180602 -3.37123745819398
"2919" 2919 6.66555183946488 -3.33444816053512
"2920" 2920 6.36454849498328 -3.63545150501672
"2921" 2921 6.31772575250836 -3.68227424749164
"2922" 2922 6.25083612040134 -3.74916387959866
"2923" 2923 6.49832775919732 -3.50167224080268
"2924" 2924 6.34113712374582 -3.65886287625418
"2925" 2925 6.25752508361204 -3.74247491638796
"2926" 2926 6.4314381270903 -3.5685618729097
"2927" 2927 6.61204013377926 -3.38795986622074
"2928" 2928 6.45484949832776 -3.54515050167224
"2929" 2929 6.39799331103679 -3.60200668896321
"2930" 2930 6.39130434782609 -3.60869565217391
"2931" 2931 6.5752508361204 -3.4247491638796
"2932" 2932 6.61538461538461 -3.38461538461539
"2933" 2933 6.438127090301 -3.561872909699
"2934" 2934 6.47826086956522 -3.52173913043478
"2935" 2935 6.36454849498328 -3.63545150501672
"2936" 2936 6.39130434782609 -3.60869565217391
"2937" 2937 6.21070234113712 -3.78929765886288
"2938" 2938 6.74581939799331 -3.25418060200669
"2939" 2939 6.54849498327759 -3.45150501672241
"2940" 2940 6.39799331103679 -3.60200668896321
"2941" 2941 6.50836120401338 -3.49163879598662
"2942" 2942 6.51170568561873 -3.48829431438127
"2943" 2943 6.44816053511706 -3.55183946488294
"2944" 2944 6.47491638795987 -3.52508361204013
"2945" 2945 6.51505016722408 -3.48494983277592
"2946" 2946 6.48494983277592 -3.51505016722408
"2947" 2947 6.61872909698997 -3.38127090301003
"2948" 2948 6.51170568561873 -3.48829431438127
"2949" 2949 6.47826086956522 -3.52173913043478
"2950" 2950 6.5685618729097 -3.4314381270903
"2951" 2951 6.45150501672241 -3.54849498327759
"2952" 2952 6.80936454849498 -3.19063545150502
"2953" 2953 6.54515050167224 -3.45484949832776
"2954" 2954 6.58862876254181 -3.41137123745819
"2955" 2955 6.39130434782609 -3.60869565217391
"2956" 2956 6.36789297658863 -3.63210702341137
"2957" 2957 6.62541806020067 -3.37458193979933
"2958" 2958 6.58862876254181 -3.41137123745819
"2959" 2959 6.39130434782609 -3.60869565217391
"2960" 2960 6.50167224080268 -3.49832775919732
"2961" 2961 6.53511705685619 -3.46488294314381
"2962" 2962 6.51505016722408 -3.48494983277592
"2963" 2963 6.40468227424749 -3.59531772575251
"2964" 2964 6.34113712374582 -3.65886287625418
"2965" 2965 6.66555183946488 -3.33444816053512
"2966" 2966 6.7056856187291 -3.2943143812709
"2967" 2967 6.5685618729097 -3.4314381270903
"2968" 2968 6.55852842809365 -3.44147157190635
"2969" 2969 6.26086956521739 -3.73913043478261
"2970" 2970 6.35785953177258 -3.64214046822742
"2971" 2971 6.63879598662207 -3.36120401337793
"2972" 2972 6.32441471571906 -3.67558528428094
"2973" 2973 6.60869565217391 -3.39130434782609
"2974" 2974 6.12040133779264 -3.87959866220736
"2975" 2975 6.39799331103679 -3.60200668896321
"2976" 2976 6.48160535117057 -3.51839464882943
"2977" 2977 6.58528428093646 -3.41471571906354
"2978" 2978 6.60200668896321 -3.39799331103679
"2979" 2979 6.56521739130435 -3.43478260869565
"2980" 2980 6.62541806020067 -3.37458193979933
"2981" 2981 6.61204013377926 -3.38795986622074
"2982" 2982 6.57190635451505 -3.42809364548495
"2983" 2983 6.64214046822742 -3.35785953177258
"2984" 2984 6.5752508361204 -3.4247491638796
"2985" 2985 6.54515050167224 -3.45484949832776
"2986" 2986 6.48160535117057 -3.51839464882943
"2987" 2987 6.46153846153846 -3.53846153846154
"2988" 2988 6.53846153846154 -3.46153846153846
"2989" 2989 6.76254180602007 -3.23745819397993
"2990" 2990 6.561872909699 -3.438127090301
"2991" 2991 6.68227424749164 -3.31772575250836
"2992" 2992 6.68227424749164 -3.31772575250836
"2993" 2993 6.49832775919732 -3.50167224080268
"2994" 2994 6.52842809364549 -3.47157190635451
"2995" 2995 6.41137123745819 -3.58862876254181
"2996" 2996 6.47491638795987 -3.52508361204013
"2997" 2997 6.25083612040134 -3.74916387959866
"2998" 2998 6.42140468227425 -3.57859531772575
"2999" 2999 6.40133779264214 -3.59866220735786
"3000" 3000 6.40802675585284 -3.59197324414716
"3001" 3001 6.4314381270903 -3.5685618729097
"3002" 3002 6.26755852842809 -3.73244147157191
"3003" 3003 6.53511705685619 -3.46488294314381
"3004" 3004 6.46488294314381 -3.53511705685619
"3005" 3005 6.58528428093646 -3.41471571906354
"3006" 3006 6.35451505016722 -3.64548494983278
"3007" 3007 6.32441471571906 -3.67558528428094
"3008" 3008 6.50501672240803 -3.49498327759197
"3009" 3009 6.59197324414716 -3.40802675585284
"3010" 3010 6.42809364548495 -3.57190635451505
"3011" 3011 6.47826086956522 -3.52173913043478
"3012" 3012 6.36454849498328 -3.63545150501672
"3013" 3013 6.48829431438127 -3.51170568561873
"3014" 3014 6.5752508361204 -3.4247491638796
"3015" 3015 6.44481605351171 -3.55518394648829
"3016" 3016 6.45150501672241 -3.54849498327759
"3017" 3017 6.52173913043478 -3.47826086956522
"3018" 3018 6.70903010033445 -3.29096989966555
"3019" 3019 6.69899665551839 -3.30100334448161
"3020" 3020 6.55852842809365 -3.44147157190635
"3021" 3021 6.54180602006689 -3.45819397993311
"3022" 3022 6.60200668896321 -3.39799331103679
"3023" 3023 6.44481605351171 -3.55518394648829
"3024" 3024 6.85284280936455 -3.14715719063545
"3025" 3025 6.49498327759197 -3.50501672240803
"3026" 3026 6.5752508361204 -3.4247491638796
"3027" 3027 6.5685618729097 -3.4314381270903
"3028" 3028 6.49832775919732 -3.50167224080268
"3029" 3029 6.46153846153846 -3.53846153846154
"3030" 3030 6.66555183946488 -3.33444816053512
"3031" 3031 6.65886287625418 -3.34113712374582
"3032" 3032 6.59531772575251 -3.40468227424749
"3033" 3033 6.21404682274247 -3.78595317725753
"3034" 3034 6.47826086956522 -3.52173913043478
"3035" 3035 6.39130434782609 -3.60869565217391
"3036" 3036 6.438127090301 -3.561872909699
"3037" 3037 6.40802675585284 -3.59197324414716
"3038" 3038 6.36454849498328 -3.63545150501672
"3039" 3039 6.55183946488294 -3.44816053511706
"3040" 3040 6.64214046822742 -3.35785953177258
"3041" 3041 6.51505016722408 -3.48494983277592
"3042" 3042 6.88963210702341 -3.11036789297659
"3043" 3043 6.5819397993311 -3.4180602006689
"3044" 3044 6.59866220735786 -3.40133779264214
"3045" 3045 6.62541806020067 -3.37458193979933
"3046" 3046 6.21739130434783 -3.78260869565217
"3047" 3047 6.76254180602007 -3.23745819397993
"3048" 3048 6.4247491638796 -3.5752508361204
"3049" 3049 6.83612040133779 -3.16387959866221
"3050" 3050 6.65217391304348 -3.34782608695652
"3051" 3051 6.73244147157191 -3.26755852842809
"3052" 3052 6.40802675585284 -3.59197324414716
"3053" 3053 6.4247491638796 -3.5752508361204
"3054" 3054 6.35785953177258 -3.64214046822742
"3055" 3055 6.42809364548495 -3.57190635451505
"3056" 3056 6.52173913043478 -3.47826086956522
"3057" 3057 6.34782608695652 -3.65217391304348
"3058" 3058 6.438127090301 -3.561872909699
"3059" 3059 6.49832775919732 -3.50167224080268
"3060" 3060 6.44147157190635 -3.55852842809365
"3061" 3061 6.57859531772575 -3.42140468227425
"3062" 3062 6.52508361204013 -3.47491638795987
"3063" 3063 6.50836120401338 -3.49163879598662
"3064" 3064 6.4180602006689 -3.5819397993311
"3065" 3065 6.41471571906354 -3.58528428093646
"3066" 3066 6.5685618729097 -3.4314381270903
"3067" 3067 6.26755852842809 -3.73244147157191
"3068" 3068 6.52508361204013 -3.47491638795987
"3069" 3069 6.51170568561873 -3.48829431438127
"3070" 3070 6.55852842809365 -3.44147157190635
"3071" 3071 6.47491638795987 -3.52508361204013
"3072" 3072 6.12374581939799 -3.87625418060201
"3073" 3073 6.37123745819398 -3.62876254180602
"3074" 3074 6.41471571906354 -3.58528428093646
"3075" 3075 6.33110367892977 -3.66889632107023
"3076" 3076 6.438127090301 -3.561872909699
"3077" 3077 6.51170568561873 -3.48829431438127
"3078" 3078 6.37792642140468 -3.62207357859532
"3079" 3079 6.29096989966555 -3.70903010033445
"3080" 3080 6.58862876254181 -3.41137123745819
"3081" 3081 6.60869565217391 -3.39130434782609
"3082" 3082 6.70903010033445 -3.29096989966555
"3083" 3083 6.7190635451505 -3.2809364548495
"3084" 3084 6.59531772575251 -3.40468227424749
"3085" 3085 6.33779264214047 -3.66220735785953
"3086" 3086 6.2809364548495 -3.7190635451505
"3087" 3087 6.70903010033445 -3.29096989966555
"3088" 3088 6.44481605351171 -3.55518394648829
"3089" 3089 6.63210702341137 -3.36789297658863
"3090" 3090 6.17725752508361 -3.82274247491639
"3091" 3091 6.61204013377926 -3.38795986622074
"3092" 3092 6.49498327759197 -3.50501672240803
"3093" 3093 6.78595317725753 -3.21404682274247
"3094" 3094 6.44816053511706 -3.55183946488294
"3095" 3095 6.57859531772575 -3.42140468227425
"3096" 3096 6.79264214046823 -3.20735785953177
"3097" 3097 6.35117056856187 -3.64882943143813
"3098" 3098 6.39464882943144 -3.60535117056856
"3099" 3099 6.65551839464883 -3.34448160535117
"3100" 3100 6.63210702341137 -3.36789297658863
"3101" 3101 6.58862876254181 -3.41137123745819
"3102" 3102 6.68561872909699 -3.31438127090301
"3103" 3103 6.69565217391304 -3.30434782608696
"3104" 3104 6.8428093645485 -3.1571906354515
"3105" 3105 6.46488294314381 -3.53511705685619
"3106" 3106 6.67892976588629 -3.32107023411371
"3107" 3107 6.09364548494983 -3.90635451505017
"3108" 3108 6.65217391304348 -3.34782608695652
"3109" 3109 6.36120401337793 -3.63879598662207
"3110" 3110 6.47491638795987 -3.52508361204013
"3111" 3111 6.39464882943144 -3.60535117056856
"3112" 3112 6.50167224080268 -3.49832775919732
"3113" 3113 6.61538461538461 -3.38461538461539
"3114" 3114 6.68561872909699 -3.31438127090301
"3115" 3115 6.69565217391304 -3.30434782608696
"3116" 3116 6.59866220735786 -3.40133779264214
"3117" 3117 6.45484949832776 -3.54515050167224
"3118" 3118 6.36454849498328 -3.63545150501672
"3119" 3119 6.55852842809365 -3.44147157190635
"3120" 3120 6.1571906354515 -3.8428093645485
"3121" 3121 6.53177257525084 -3.46822742474916
"3122" 3122 6.87625418060201 -3.12374581939799
"3123" 3123 6.35785953177258 -3.64214046822742
"3124" 3124 6.7123745819398 -3.2876254180602
"3125" 3125 6.60535117056856 -3.39464882943144
"3126" 3126 6.60200668896321 -3.39799331103679
"3127" 3127 6.53846153846154 -3.46153846153846
"3128" 3128 6.55852842809365 -3.44147157190635
"3129" 3129 6.48829431438127 -3.51170568561873
"3130" 3130 6.5752508361204 -3.4247491638796
"3131" 3131 6.61538461538461 -3.38461538461539
"3132" 3132 6.59531772575251 -3.40468227424749
"3133" 3133 6.50836120401338 -3.49163879598662
"3134" 3134 6.61538461538461 -3.38461538461539
"3135" 3135 6.17056856187291 -3.82943143812709
"3136" 3136 6.33110367892977 -3.66889632107023
"3137" 3137 6.63210702341137 -3.36789297658863
"3138" 3138 6.48829431438127 -3.51170568561873
"3139" 3139 6.40802675585284 -3.59197324414716
"3140" 3140 6.39130434782609 -3.60869565217391
"3141" 3141 6.44481605351171 -3.55518394648829
"3142" 3142 6.68227424749164 -3.31772575250836
"3143" 3143 6.32775919732441 -3.67224080267559
"3144" 3144 6.49832775919732 -3.50167224080268
"3145" 3145 6.7123745819398 -3.2876254180602
"3146" 3146 6.2809364548495 -3.7190635451505
"3147" 3147 6.47491638795987 -3.52508361204013
"3148" 3148 6.73578595317726 -3.26421404682274
"3149" 3149 6.68561872909699 -3.31438127090301
"3150" 3150 6.50501672240803 -3.49498327759197
"3151" 3151 6.56521739130435 -3.43478260869565
"3152" 3152 6.48160535117057 -3.51839464882943
"3153" 3153 6.70903010033445 -3.29096989966555
"3154" 3154 6.44816053511706 -3.55183946488294
"3155" 3155 6.54515050167224 -3.45484949832776
"3156" 3156 6.5685618729097 -3.4314381270903
"3157" 3157 6.48829431438127 -3.51170568561873
"3158" 3158 6.561872909699 -3.438127090301
"3159" 3159 6.74916387959866 -3.25083612040134
"3160" 3160 6.61538461538461 -3.38461538461539
"3161" 3161 6.50167224080268 -3.49832775919732
"3162" 3162 6.65886287625418 -3.34113712374582
"3163" 3163 6.64882943143813 -3.35117056856187
"3164" 3164 6.44816053511706 -3.55183946488294
"3165" 3165 6.65551839464883 -3.34448160535117
"3166" 3166 6.55852842809365 -3.44147157190635
"3167" 3167 6.44816053511706 -3.55183946488294
"3168" 3168 6.50836120401338 -3.49163879598662
"3169" 3169 6.50836120401338 -3.49163879598662
"3170" 3170 6.70234113712375 -3.29765886287625
"3171" 3171 6.44816053511706 -3.55183946488294
"3172" 3172 6.52173913043478 -3.47826086956522
"3173" 3173 6.45484949832776 -3.54515050167224
"3174" 3174 6.64548494983278 -3.35451505016722
"3175" 3175 6.83277591973244 -3.16722408026756
"3176" 3176 6.73913043478261 -3.26086956521739
"3177" 3177 6.53511705685619 -3.46488294314381
"3178" 3178 6.69899665551839 -3.30100334448161
"3179" 3179 6.55183946488294 -3.44816053511706
"3180" 3180 6.64548494983278 -3.35451505016722
"3181" 3181 6.62876254180602 -3.37123745819398
"3182" 3182 6.57859531772575 -3.42140468227425
"3183" 3183 6.41471571906354 -3.58528428093646
"3184" 3184 6.64214046822742 -3.35785953177258
"3185" 3185 6.33110367892977 -3.66889632107023
"3186" 3186 6.67224080267559 -3.32775919732441
"3187" 3187 6.34113712374582 -3.65886287625418
"3188" 3188 6.65551839464883 -3.34448160535117
"3189" 3189 6.57859531772575 -3.42140468227425
"3190" 3190 6.53177257525084 -3.46822742474916
"3191" 3191 6.44816053511706 -3.55183946488294
"3192" 3192 6.39464882943144 -3.60535117056856
"3193" 3193 6.50501672240803 -3.49498327759197
"3194" 3194 6.54515050167224 -3.45484949832776
"3195" 3195 6.46488294314381 -3.53511705685619
"3196" 3196 6.7123745819398 -3.2876254180602
"3197" 3197 6.48829431438127 -3.51170568561873
"3198" 3198 6.1571906354515 -3.8428093645485
"3199" 3199 6.45150501672241 -3.54849498327759
"3200" 3200 6.47491638795987 -3.52508361204013
"3201" 3201 6.37792642140468 -3.62207357859532
"3202" 3202 6.50836120401338 -3.49163879598662
"3203" 3203 6.54180602006689 -3.45819397993311
"3204" 3204 6.5752508361204 -3.4247491638796
"3205" 3205 6.64548494983278 -3.35451505016722
"3206" 3206 6.39799331103679 -3.60200668896321
"3207" 3207 6.68227424749164 -3.31772575250836
"3208" 3208 6.51505016722408 -3.48494983277592
"3209" 3209 6.45150501672241 -3.54849498327759
"3210" 3210 6.60535117056856 -3.39464882943144
"3211" 3211 6.438127090301 -3.561872909699
"3212" 3212 6.37792642140468 -3.62207357859532
"3213" 3213 6.46153846153846 -3.53846153846154
"3214" 3214 6.59197324414716 -3.40802675585284
"3215" 3215 6.74581939799331 -3.25418060200669
"3216" 3216 6.53511705685619 -3.46488294314381
"3217" 3217 6.2809364548495 -3.7190635451505
"3218" 3218 6.50167224080268 -3.49832775919732
"3219" 3219 6.68896321070234 -3.31103678929766
"3220" 3220 6.35451505016722 -3.64548494983278
"3221" 3221 6.54515050167224 -3.45484949832776
"3222" 3222 6.68561872909699 -3.31438127090301
"3223" 3223 6.33779264214047 -3.66220735785953
"3224" 3224 6.49832775919732 -3.50167224080268
"3225" 3225 6.75250836120401 -3.24749163879599
"3226" 3226 6.8695652173913 -3.1304347826087
"3227" 3227 6.61204013377926 -3.38795986622074
"3228" 3228 6.60200668896321 -3.39799331103679
"3229" 3229 6.74247491638796 -3.25752508361204
"3230" 3230 6.36789297658863 -3.63210702341137
"3231" 3231 6.70234113712375 -3.29765886287625
"3232" 3232 6.5819397993311 -3.4180602006689
"3233" 3233 6.2876254180602 -3.7123745819398
"3234" 3234 6.26086956521739 -3.73913043478261
"3235" 3235 6.40133779264214 -3.59866220735786
"3236" 3236 6.52842809364549 -3.47157190635451
"3237" 3237 6.41137123745819 -3.58862876254181
"3238" 3238 6.42809364548495 -3.57190635451505
"3239" 3239 6.43478260869565 -3.56521739130435
"3240" 3240 6.41137123745819 -3.58862876254181
"3241" 3241 6.78595317725753 -3.21404682274247
"3242" 3242 6.17056856187291 -3.82943143812709
"3243" 3243 6.54849498327759 -3.45150501672241
"3244" 3244 6.29765886287625 -3.70234113712375
"3245" 3245 6.66555183946488 -3.33444816053512
"3246" 3246 6.561872909699 -3.438127090301
"3247" 3247 6.64214046822742 -3.35785953177258
"3248" 3248 6.60869565217391 -3.39130434782609
"3249" 3249 6.60535117056856 -3.39464882943144
"3250" 3250 6.45819397993311 -3.54180602006689
"3251" 3251 6.61204013377926 -3.38795986622074
"3252" 3252 6.37792642140468 -3.62207357859532
"3253" 3253 6.4180602006689 -3.5819397993311
"3254" 3254 6.62541806020067 -3.37458193979933
"3255" 3255 6.60535117056856 -3.39464882943144
"3256" 3256 6.46822742474916 -3.53177257525084
"3257" 3257 6.72909698996656 -3.27090301003344
"3258" 3258 6.25083612040134 -3.74916387959866
"3259" 3259 6.561872909699 -3.438127090301
"3260" 3260 6.44816053511706 -3.55183946488294
"3261" 3261 6.49498327759197 -3.50501672240803
"3262" 3262 6.50501672240803 -3.49498327759197
"3263" 3263 6.23745819397993 -3.76254180602007
"3264" 3264 6.56521739130435 -3.43478260869565
"3265" 3265 6.36454849498328 -3.63545150501672
"3266" 3266 6.4314381270903 -3.5685618729097
"3267" 3267 6.35451505016722 -3.64548494983278
"3268" 3268 6.69565217391304 -3.30434782608696
"3269" 3269 6.61872909698997 -3.38127090301003
"3270" 3270 6.70234113712375 -3.29765886287625
"3271" 3271 6.65886287625418 -3.34113712374582
"3272" 3272 6.50836120401338 -3.49163879598662
"3273" 3273 6.79933110367893 -3.20066889632107
"3274" 3274 6.1571906354515 -3.8428093645485
"3275" 3275 6.29765886287625 -3.70234113712375
"3276" 3276 6.24080267558528 -3.75919732441472
"3277" 3277 6.64214046822742 -3.35785953177258
"3278" 3278 6.61204013377926 -3.38795986622074
"3279" 3279 6.27090301003344 -3.72909698996656
"3280" 3280 6.58528428093646 -3.41471571906354
"3281" 3281 6.14715719063545 -3.85284280936455
"3282" 3282 6.34448160535117 -3.65551839464883
"3283" 3283 6.63879598662207 -3.36120401337793
"3284" 3284 6.76588628762542 -3.23411371237458
"3285" 3285 6.4247491638796 -3.5752508361204
"3286" 3286 6.64882943143813 -3.35117056856187
"3287" 3287 6.45150501672241 -3.54849498327759
"3288" 3288 6.66889632107023 -3.33110367892977
"3289" 3289 6.43478260869565 -3.56521739130435
"3290" 3290 6.48829431438127 -3.51170568561873
"3291" 3291 6.4180602006689 -3.5819397993311
"3292" 3292 6.45150501672241 -3.54849498327759
"3293" 3293 6.51170568561873 -3.48829431438127
"3294" 3294 6.31438127090301 -3.68561872909699
"3295" 3295 6.52508361204013 -3.47491638795987
"3296" 3296 6.46822742474916 -3.53177257525084
"3297" 3297 6.62207357859532 -3.37792642140468
"3298" 3298 6.46822742474916 -3.53177257525084
"3299" 3299 6.33110367892977 -3.66889632107023
"3300" 3300 6.37458193979933 -3.62541806020067
"3301" 3301 6.40802675585284 -3.59197324414716
"3302" 3302 6.77591973244147 -3.22408026755853
"3303" 3303 6.37458193979933 -3.62541806020067
"3304" 3304 6.75919732441472 -3.24080267558528
"3305" 3305 6.37792642140468 -3.62207357859532
"3306" 3306 6.51839464882943 -3.48160535117057
"3307" 3307 6.30769230769231 -3.69230769230769
"3308" 3308 6.59866220735786 -3.40133779264214
"3309" 3309 6.50501672240803 -3.49498327759197
"3310" 3310 6.62876254180602 -3.37123745819398
"3311" 3311 6.46488294314381 -3.53511705685619
"3312" 3312 6.438127090301 -3.561872909699
"3313" 3313 6.35451505016722 -3.64548494983278
"3314" 3314 6.35451505016722 -3.64548494983278
"3315" 3315 6.32775919732441 -3.67224080267559
"3316" 3316 6.63210702341137 -3.36789297658863
"3317" 3317 6.60869565217391 -3.39130434782609
"3318" 3318 6.39130434782609 -3.60869565217391
"3319" 3319 6.39464882943144 -3.60535117056856
"3320" 3320 6.47157190635451 -3.52842809364549
"3321" 3321 6.30434782608696 -3.69565217391304
"3322" 3322 6.56521739130435 -3.43478260869565
"3323" 3323 6.47491638795987 -3.52508361204013
"3324" 3324 6.33110367892977 -3.66889632107023
"3325" 3325 6.37458193979933 -3.62541806020067
"3326" 3326 6.34448160535117 -3.65551839464883
"3327" 3327 6.30100334448161 -3.69899665551839
"3328" 3328 6.62876254180602 -3.37123745819398
"3329" 3329 6.37792642140468 -3.62207357859532
"3330" 3330 6.2742474916388 -3.7257525083612
"3331" 3331 6.40802675585284 -3.59197324414716
"3332" 3332 6.60869565217391 -3.39130434782609
"3333" 3333 6.53846153846154 -3.46153846153846
"3334" 3334 6.2809364548495 -3.7190635451505
"3335" 3335 6.50501672240803 -3.49498327759197
"3336" 3336 6.53177257525084 -3.46822742474916
"3337" 3337 6.5685618729097 -3.4314381270903
"3338" 3338 6.49163879598662 -3.50836120401338
"3339" 3339 6.66555183946488 -3.33444816053512
"3340" 3340 6.45819397993311 -3.54180602006689
"3341" 3341 6.68227424749164 -3.31772575250836
"3342" 3342 6.49163879598662 -3.50836120401338
"3343" 3343 6.41137123745819 -3.58862876254181
"3344" 3344 6.39799331103679 -3.60200668896321
"3345" 3345 6.16722408026756 -3.83277591973244
"3346" 3346 6.36454849498328 -3.63545150501672
"3347" 3347 6.69899665551839 -3.30100334448161
"3348" 3348 6.52842809364549 -3.47157190635451
"3349" 3349 6.53177257525084 -3.46822742474916
"3350" 3350 6.45484949832776 -3.54515050167224
"3351" 3351 6.39130434782609 -3.60869565217391
"3352" 3352 6.32107023411371 -3.67892976588629
"3353" 3353 6.561872909699 -3.438127090301
"3354" 3354 6.46488294314381 -3.53511705685619
"3355" 3355 6.53177257525084 -3.46822742474916
"3356" 3356 6.58528428093646 -3.41471571906354
"3357" 3357 6.55852842809365 -3.44147157190635
"3358" 3358 6.39464882943144 -3.60535117056856
"3359" 3359 6.59866220735786 -3.40133779264214
"3360" 3360 6.62207357859532 -3.37792642140468
"3361" 3361 6.48829431438127 -3.51170568561873
"3362" 3362 6.62207357859532 -3.37792642140468
"3363" 3363 6.49498327759197 -3.50501672240803
"3364" 3364 6.7056856187291 -3.2943143812709
"3365" 3365 6.64882943143813 -3.35117056856187
"3366" 3366 6.68896321070234 -3.31103678929766
"3367" 3367 6.47157190635451 -3.52842809364549
"3368" 3368 6.42809364548495 -3.57190635451505
"3369" 3369 6.32775919732441 -3.67224080267559
"3370" 3370 6.36789297658863 -3.63210702341137
"3371" 3371 6.26421404682274 -3.73578595317726
"3372" 3372 6.40802675585284 -3.59197324414716
"3373" 3373 6.39130434782609 -3.60869565217391
"3374" 3374 6.58528428093646 -3.41471571906354
"3375" 3375 6.7123745819398 -3.2876254180602
"3376" 3376 6.38461538461539 -3.61538461538461
"3377" 3377 6.37792642140468 -3.62207357859532
"3378" 3378 6.41471571906354 -3.58528428093646
"3379" 3379 6.64882943143813 -3.35117056856187
"3380" 3380 6.64214046822742 -3.35785953177258
"3381" 3381 6.41471571906354 -3.58528428093646
"3382" 3382 6.34782608695652 -3.65217391304348
"3383" 3383 6.44147157190635 -3.55852842809365
"3384" 3384 6.22408026755853 -3.77591973244147
"3385" 3385 6.45484949832776 -3.54515050167224
"3386" 3386 6.25418060200669 -3.74581939799331
"3387" 3387 6.64214046822742 -3.35785953177258
"3388" 3388 6.63545150501672 -3.36454849498328
"3389" 3389 6.4314381270903 -3.5685618729097
"3390" 3390 6.51170568561873 -3.48829431438127
